,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
70,7.68,165.20000000000002,90.24,143.96,112.32,132.16000000000003,-0.0,49.56000000000001,19.83999999999999,99.12000000000002
71,12.96,62.63999999999999,150.66,54.519999999999996,-0.0,49.879999999999995,203.04000000000002,18.56,-0.0,38.279999999999994
72,3.1999999999999993,83.16000000000001,-0.0,73.08000000000001,-0.0,68.04,5.600000000000005,25.200000000000003,80.79999999999998,50.400000000000006
73,7.3,20.46,-0.0,18.6,-0.0,16.740000000000002,42.583333333333336,5.58,-0.0,13.020000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,0.49333333333333407,2.95,-0.0,2.95,0.7400000000000002,2.95,-0.0,0.0,-0.0,2.95
76,3.0899999999999994,27.48,8.239999999999998,25.19,11.329999999999998,9.160000000000002,8.239999999999998,6.87,11.329999999999998,16.03
77,3.5199999999999996,40.56000000000001,24.639999999999997,34.32000000000001,59.83999999999999,32.760000000000005,59.83999999999999,12.480000000000002,7.919999999999999,24.960000000000004
78,4.66,48.51,-0.0,42.57,107.17999999999999,39.6,246.98000000000002,14.85,-0.0,29.7
79,3.04,99.0,-0.0,84.60000000000001,1.5199999999999996,79.2,147.44,30.6,144.4,59.4
80,2.4800000000000004,143.52,126.48000000000002,124.80000000000001,128.96000000000004,116.48,-0.0,43.68,24.800000000000004,87.36
81,4.18,97.17000000000002,200.64,84.87000000000002,137.94,78.72000000000001,50.16,29.520000000000003,150.48,59.040000000000006
82,5.0,1.2299999999999998,255.0,45.1,52.5,41.82,57.5,15.580000000000002,47.5,31.980000000000004
83,1.2400000000000002,156.60000000000002,56.42000000000001,137.70000000000002,0.620000000000001,126.9,-0.0,48.6,70.68,94.5
84,3.650000000000002,139.85999999999999,38.93333333333338,121.72999999999999,78.84000000000005,111.36999999999999,-0.0,41.44,-0.0,85.47
85,1.7499999999999982,92.07000000000002,-0.0,80.19000000000001,2.6249999999999973,74.25000000000001,31.849999999999966,26.730000000000004,-0.0,56.430000000000014
86,5.6499999999999995,21.900000000000006,29.19166666666666,19.710000000000004,-0.0,17.520000000000003,-0.0,6.570000000000001,-0.0,13.140000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,1.8224999999999998,2.5100000000000007,-0.0,2.5100000000000007,-0.0,2.5100000000000007,-0.0,0.0,-0.0,0.0
89,2.8500000000000005,11.849999999999998,8.55,28.44,9.500000000000002,26.07,8.55,0.0,9.500000000000002,18.96
90,1.5399999999999991,68.85000000000002,-0.0,61.20000000000002,27.719999999999985,56.100000000000016,26.949999999999985,20.400000000000006,12.319999999999986,40.80000000000001
91,1.6400000000000006,87.5,9.293333333333337,77.5,-0.0,72.5,-0.0,27.5,88.56000000000003,52.5
92,2.5,78.66000000000001,-0.0,68.31,31.666666666666657,64.17000000000002,-0.0,22.770000000000003,120.0,47.61000000000001
93,3.1799999999999997,119.37000000000002,64.66,103.80000000000001,-0.0,96.88000000000001,146.27999999999997,36.330000000000005,147.86999999999998,72.66000000000001
94,3.4800000000000004,166.32000000000002,114.84000000000002,144.72,75.4,133.92000000000002,24.940000000000005,51.84,77.72000000000001,101.52000000000001
95,6.550000000000001,0.0,134.93,134.67,27.51,37.52,26.200000000000003,48.239999999999995,22.27,94.46999999999998
96,7.250000000000001,125.28999999999999,22.474999999999987,108.46,-0.0,100.97999999999999,147.90000000000006,37.4,147.90000000000006,76.67
97,3.1000000000000005,137.70000000000002,39.05999999999999,121.50000000000001,-0.0,110.7,58.90000000000001,43.2,-0.0,83.7
98,4.08,69.0,-0.0,59.8,3.0599999999999987,57.49999999999999,-0.0,20.7,99.96000000000005,41.4
99,3.1999999999999993,17.640000000000004,14.000000000000007,15.120000000000003,-0.0,15.120000000000003,-0.0,5.040000000000001,-0.0,10.080000000000002
100,1.575000000000001,2.62,-0.0,2.62,0.0,2.62,0.0,0.0,-0.0,0.0
101,10.48,0.0,18.34,0.0,0.0,7.699999999999999,0.0,0.0,15.72,2.099999999999999
102,10.36,0.0,18.13,0.0,25.9,18.250000000000004,15.54,0.0,25.9,5.839999999999999
103,4.77,89.96000000000001,14.309999999999999,7.785,82.67999999999999,72.66000000000001,46.11,0.0,15.899999999999999,0.0
104,4.11,128.7,13.700000000000001,0.0,64.39,19.5,41.1,39.0,15.07,0.0
105,12.05,0.0,24.1,55.51,106.04,9.554999999999996,79.53,19.11,26.51,0.0
106,8.3,131.14,16.6,0.0,41.5,0.0,46.480000000000004,0.0,18.26,0.0
107,23.2,0.0,14.5,3.08,0.0,0.0,29.0,9.660000000000004,31.9,0.0
108,17.78,0.0,12.7,0.0,119.38,42.120000000000005,83.82000000000001,15.600000000000001,27.94,11.309999999999997
109,7.15,0.0,7.15,85.05,62.92000000000001,34.965,47.190000000000005,30.24,15.730000000000002,0.0
110,7.549999999999999,19.91,7.549999999999999,47.06000000000001,66.44,43.440000000000005,51.33999999999999,16.290000000000003,16.61,32.580000000000005
111,8.46,19.099999999999998,-0.0,17.189999999999998,33.84,15.28,4.23,5.7299999999999995,-0.0,11.459999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.7775000000000007,2.5300000000000002,-0.0,2.5300000000000002,0.0,2.5300000000000002,0.0,0.0,0.0,0.0
114,5.13,0.0,13.68,14.49,0.0,0.0,0.0,1.6099999999999999,0.0,0.0
115,7.77,0.0,20.72,0.0,0.0,4.379999999999999,7.77,5.110000000000001,5.18,0.0
116,10.16,0.0,20.32,16.250000000000004,5.08,0.0,22.86,0.0,5.08,0.0
117,4.950000000000001,0.0,8.910000000000002,24.464999999999996,2.9700000000000006,0.0,8.910000000000002,32.620000000000005,1.9800000000000004,0.0
118,15.24,19.500000000000004,25.4,0.0,7.62,0.0,22.86,0.0,5.08,0.0
119,18.36,0.0,36.72,0.0,9.18,0.0,27.54,0.0,6.12,6.93333333333333
120,7.26,0.0,13.309999999999999,56.26666666666666,3.63,0.0,10.89,0.0,3.63,0.0
121,7.6,0.0,19.0,0.0,5.699999999999999,8.52,17.099999999999998,28.400000000000002,5.699999999999999,0.0
122,13.100000000000001,0.0,18.34,0.0,5.24,0.0,26.200000000000003,0.0,7.86,15.749999999999998
123,10.24,15.199999999999994,12.8,0.0,5.12,0.0,25.6,0.0,7.68,0.0
124,11.899999999999999,9.400000000000002,11.899999999999999,0.0,0.0,0.0,11.899999999999999,2.8200000000000003,4.76,1.88
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,2.76,16.800000000000004,7.359999999999999,14.400000000000002,7.359999999999999,14.400000000000002,0.45999999999999996,4.800000000000001,4.6,9.600000000000001
127,2.84,34.2,-0.0,30.400000000000002,-0.0,28.500000000000004,31.239999999999988,9.5,42.599999999999994,20.900000000000002
128,-0.0,79.04,-0.0,69.92,-0.0,63.84,21.933333333333337,24.32,-0.0,48.64
129,2.96,69.92,5.920000000000002,60.720000000000006,-0.0,55.2,-0.0,20.240000000000002,184.99999999999994,42.32
130,3.3600000000000003,62.31999999999999,179.76000000000008,54.12,-0.0,50.839999999999996,23.519999999999996,19.68,-0.0,37.72
131,2.039999999999999,154.55000000000004,52.52999999999998,132.07000000000002,37.73999999999998,123.64000000000001,-0.0,47.77000000000001,3.8249999999999984,92.73000000000002
132,11.100000000000001,69.3,233.10000000000002,3.3000000000000003,44.400000000000006,56.099999999999994,48.84,0.0,15.540000000000001,42.89999999999999
133,4.399999999999999,177.28000000000003,-0.0,155.12000000000003,42.07499999999996,144.04000000000002,-0.0,52.63000000000001,65.99999999999997,108.03000000000002
134,11.7,96.96000000000002,-0.0,82.82000000000002,48.53333333333331,76.76000000000002,136.49999999999997,28.28000000000001,-0.0,58.58000000000001
135,8.879999999999999,61.879999999999995,-0.0,55.25,-0.0,50.83,86.02499999999998,17.68,-0.0,37.57
136,13.23,14.299999999999999,44.100000000000016,11.44,-0.0,11.44,-0.0,4.29,-0.0,8.58
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,7.1,13.3,12.78,11.4,-0.0,11.4,15.62,3.8000000000000003,-0.0,7.6000000000000005
139,4.68,38.7,19.89,34.400000000000006,5.265,32.25000000000001,40.949999999999996,10.750000000000002,-0.0,23.650000000000006
140,6.699999999999999,51.480000000000004,-0.0,45.540000000000006,-0.0,41.580000000000005,-0.0,15.840000000000002,99.38333333333334,31.680000000000003
141,3.4400000000000004,60.8,36.69333333333334,52.8,-0.0,47.99999999999999,173.72000000000003,17.599999999999998,-0.0,36.8
142,-0.0,123.12,-0.0,106.92,0.20000000000000018,100.44000000000001,-0.0,38.88,10.56000000000001,74.52000000000001
143,14.16,52.80000000000001,39.33333333333332,45.12000000000001,162.84,42.24000000000001,-0.0,16.320000000000004,226.56,31.680000000000007
144,7.909999999999999,137.97000000000003,111.87000000000003,0.0,23.729999999999997,111.69000000000003,23.729999999999997,12.045,18.08,85.41000000000001
145,6.159999999999999,156.16000000000003,-0.0,136.64000000000001,-0.0,126.88000000000002,60.72000000000001,46.36000000000001,115.27999999999999,95.16000000000001
146,6.860000000000003,112.32,41.16000000000002,95.94,104.86000000000004,88.91999999999999,-0.0,32.76,-0.0,67.86
147,4.1999999999999975,76.16000000000003,-0.0,68.00000000000001,-0.0,62.56000000000002,47.0,21.760000000000005,-0.0,46.24000000000001
148,6.840000000000001,21.799999999999997,-0.0,17.439999999999998,-0.0,17.439999999999998,26.44800000000002,6.539999999999999,-0.0,13.079999999999998
149,-0.0,6.34,0.8400000000000007,6.34,0.0,6.34,-0.0,0.0,-0.0,3.17
150,18.62,9.899999999999999,23.94,8.579999999999998,15.96,7.919999999999999,31.92,0.0,31.92,1.979999999999999
151,6.18,28.98,8.240000000000002,25.2,70.04,22.68,76.22,8.82,-0.0,17.64
152,1.7100000000000009,134.75,-0.0,118.25,11.400000000000006,110.0,-0.0,41.25,76.38000000000004,82.5
153,4.84,113.94000000000001,85.30499999999998,99.17000000000002,-0.0,90.73000000000002,114.94999999999996,33.760000000000005,-0.0,69.63000000000001
154,6.8500000000000005,120.89999999999999,18.266666666666662,105.3,141.11,97.50000000000001,128.77999999999997,37.05,-0.0,72.14999999999999
155,4.950000000000001,151.45000000000002,-0.0,132.81,65.34000000000002,123.49000000000001,43.56000000000001,46.6,97.02000000000002,93.2
156,8.45,115.73,163.93,101.06,32.11,28.253333333333345,33.8,0.0,30.419999999999998,0.0
157,9.0,106.40000000000002,29.999999999999993,92.72000000000001,208.79999999999993,86.64000000000001,188.99999999999997,31.920000000000005,-0.0,63.84000000000001
158,3.759999999999998,153.90000000000003,-0.0,133.95000000000002,15.980000000000008,125.40000000000002,-0.0,45.60000000000001,63.44999999999997,94.05000000000001
159,8.0,76.56,-0.0,67.28,-0.0,62.64000000000001,-0.0,23.200000000000003,92.49999999999997,46.400000000000006
160,-0.0,38.04,5.25,31.7,-0.0,31.7,-0.0,9.51,-0.0,22.189999999999998
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,5.599999999999999,4.640000000000001,-0.0,4.640000000000001,-0.0,4.640000000000001,-0.0,0.0,-0.0,2.3200000000000003
163,11.5,16.320000000000004,20.7,5.1,23.0,13.260000000000003,25.299999999999997,0.0,32.199999999999996,10.200000000000003
164,2.580000000000001,98.4,42.57000000000003,86.1,29.24000000000001,78.72,-0.0,29.52,34.40000000000001,59.04
165,4.89,79.43,166.26000000000005,69.29,-0.0,64.22000000000001,78.24000000000001,23.660000000000004,-0.0,49.010000000000005
166,1.1100000000000003,188.8,3.8850000000000104,165.20000000000002,-0.0,153.4,34.78000000000001,56.050000000000004,41.44000000000001,115.05000000000001
167,5.459999999999999,97.50000000000001,-0.0,85.50000000000001,183.82,79.50000000000001,8.190000000000001,30.000000000000004,222.04,60.00000000000001
168,4.199999999999999,130.56,138.6,113.28000000000002,89.6,105.60000000000001,106.39999999999999,40.32,1.4000000000000004,78.72000000000001
169,4.58,81.37,224.42000000000002,0.0,41.22,14.934999999999997,48.09,0.0,38.93,49.44
170,3.24,159.04000000000002,97.2,138.88000000000002,128.52,127.68,-0.0,49.28,30.95999999999999,96.32000000000001
171,8.3,92.96,146.08,81.33999999999999,167.66000000000003,74.7,5.8100000000000005,28.22,-0.0,56.44
172,8.200000000000001,55.44,13.940000000000005,48.72,-0.0,45.36,159.07999999999996,16.8,-0.0,33.6
173,1.6500000000000004,20.93,-0.0,17.94,-0.0,17.94,-0.0,5.98,5.280000000000005,11.96
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,0.7680000000000007,3.08,-0.0,3.08,-0.0,3.08,-0.0,0.0,-0.0,3.08
176,11.16,4.239999999999999,22.32,7.42,19.53,6.890000000000001,27.9,0.0,27.9,0.0
177,2.58,60.900000000000006,-0.0,52.78000000000001,25.80000000000001,50.75000000000001,45.15,18.270000000000003,52.89000000000002,36.540000000000006
178,3.3200000000000003,131.97,28.77333333333335,114.54,-0.0,107.07000000000001,-0.0,39.84,111.22000000000001,79.68
179,3.3000000000000007,199.5,59.40000000000001,172.9,69.96000000000001,162.26000000000002,22.770000000000003,61.18000000000001,-0.0,122.36000000000001
180,2.9999999999999982,201.28000000000006,53.39999999999997,174.08000000000004,-0.0,163.20000000000005,57.599999999999966,59.84000000000002,29.99999999999996,122.40000000000003
181,7.649999999999999,146.78000000000003,142.29,128.88000000000002,96.38999999999999,119.93000000000002,30.599999999999987,44.75000000000001,145.35,89.50000000000001
182,4.6,100.8,77.28,0.0,17.479999999999997,158.40000000000003,19.32,60.00000000000001,16.56,0.0
183,4.15,179.28000000000003,9.13,156.87,-0.0,146.91000000000003,86.32000000000001,54.78,107.07000000000001,109.56
184,3.0500000000000016,154.47,-0.0,132.79,-0.0,124.66,25.620000000000033,46.07,82.35000000000004,92.14
185,3.55,91.35000000000001,56.089999999999996,78.30000000000001,18.933333333333344,73.08000000000001,-0.0,26.1,-0.0,54.81000000000001
186,-0.0,32.88,-0.0,27.400000000000002,-0.0,27.400000000000002,-0.0,8.22,20.300000000000004,19.18
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,3.719999999999999,4.780000000000001,-0.0,2.3900000000000006,0.0,2.3900000000000006,0.0,0.0,-0.0,2.3900000000000006
189,6.05,0.0,9.68,0.0,0.0,3.165,0.0,12.660000000000002,8.469999999999999,23.210000000000004
190,10.95,18.83333333333333,17.52,0.0,0.0,0.0,0.0,14.690000000000001,54.75,0.0
191,11.200000000000001,0.0,17.92,50.75999999999999,2.24,27.64799999999999,13.440000000000001,17.279999999999998,168.00000000000003,0.0
192,11.950000000000001,0.0,19.12,0.0,11.950000000000001,55.8,19.12,0.0,184.03,29.9925
193,7.5600000000000005,0.0,8.64,163.52,7.5600000000000005,0.0,9.72,0.0,83.16000000000001,58.8
194,14.700000000000001,102.48,16.8,0.0,14.700000000000001,0.0,16.8,14.640000000000002,163.8,0.0
195,12.319999999999999,0.0,8.799999999999999,0.0,10.559999999999999,102.96000000000002,15.839999999999998,0.0,139.04,49.92
196,11.83,118.99000000000001,6.76,0.0,10.14,0.0,13.52,0.0,135.2,39.12
197,11.69,58.1625,8.35,70.95,10.02,0.0,13.36,24.750000000000004,131.93,0.0
198,12.530000000000001,38.25,-0.0,33.660000000000004,10.74,30.59999999999999,-0.0,12.24,114.85833333333333,22.95
199,12.8,8.6,6.4,6.88,-0.0,6.88,6.000000000000001,1.72,-0.0,5.16
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10.879999999999999,0.0,9.52,2.9400000000000004,0.0,0.0,0.0,7.840000000000001,0.0,15.680000000000001
203,13.86,8.75333333333333,16.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,12.8,0.0,17.92,6.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0
205,10.95,0.0,17.52,0.0,0.0,11.864999999999998,2.19,0.0,0.0,0.0
206,5.85,0.0,9.36,7.166666666666667,0.0,0.0,1.17,49.45000000000001,70.19999999999999,98.90000000000002
207,14.700000000000001,0.0,19.6,58.28999999999999,0.0,0.0,7.3500000000000005,7.8299999999999965,166.60000000000002,0.0
208,19.25,0.0,13.75,0.0,0.0,37.620000000000005,8.25,7.2675,187.0,0.0
209,11.620000000000001,0.0,6.640000000000001,106.24,0.0,0.0,4.98,23.654999999999998,114.54,0.0
210,8.940000000000001,21.959999999999997,5.960000000000001,0.0,0.0,86.00999999999999,4.470000000000001,32.94,101.32000000000002,0.0
211,12.459999999999999,31.185000000000002,8.899999999999999,49.28000000000001,0.0,0.0,1.7799999999999998,0.0,121.03999999999999,33.88
212,16.08,17.030000000000005,10.049999999999999,14.410000000000004,0.0,1.965,2.01,0.0,26.129999999999995,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.0000000000000009,6.140000000000001,-0.0,3.0700000000000003,0.0,3.0700000000000003,0.0,0.0,0.0,3.0700000000000003
215,8.95,0.0,14.32,13.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0
216,17.36,0.0,19.84,0.0,0.0,0.0,2.48,0.0,0.0,10.080000000000002
217,22.82,0.8160000000000045,26.08,0.0,3.26,0.0,3.26,0.0,0.0,0.0
218,20.58,0.0,23.52,0.0,0.0,0.0,2.94,0.0,0.0,4.559999999999999
219,17.92,0.0,20.48,0.0,0.0,0.0,2.56,9.120000000000001,0.0,0.0
220,15.19,0.0,17.36,0.0,0.0,16.560000000000002,4.34,0.0,2.17,0.0
221,17.08,0.0,12.2,0.0,0.0,0.0,4.88,0.0,0.0,9.239999999999998
222,19.25,0.0,11.0,7.296000000000003,0.0,0.0,5.5,0.0,8.25,0.0
223,15.33,0.0,8.76,0.0,0.0,0.0,6.57,19.21,6.57,0.0
224,17.36,0.0,12.4,0.0,0.0,12.095999999999998,7.4399999999999995,0.0,7.4399999999999995,0.0
225,14.25,0.7050000000000003,14.25,0.0,0.0,4.699999999999999,11.4,1.88,8.55,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,6.32,0.8960000000000008,6.32,0.0,6.32,-0.0,0.0,0.0,3.16
228,17.04,8.640000000000004,22.72,0.0,22.72,0.96,17.04,0.0,14.2,5.280000000000002
229,3.4499999999999997,88.97,92.0,78.12,24.53333333333333,71.61,36.8,26.04,-0.0,54.25
230,1.4800000000000004,149.64000000000001,-0.0,129.0,95.46000000000002,121.26,-0.0,46.44,42.73499999999998,90.3
231,1.2599999999999998,199.06000000000003,56.06999999999999,172.16000000000003,-0.0,158.71000000000004,74.33999999999999,59.18000000000001,23.099999999999994,121.05000000000001
232,1.4700000000000006,232.06,42.63000000000002,203.76,62.230000000000025,189.61,-0.0,70.75,19.355000000000008,141.5
233,3.1399999999999997,143.50000000000003,138.16,126.00000000000001,109.89999999999999,117.25000000000001,138.16,43.75000000000001,37.68000000000001,87.50000000000001
234,6.12,22.186666666666664,177.48,0.0,40.8,81.91999999999997,42.84,0.0,14.280000000000001,61.44
235,9.25,104.37,-0.0,91.14,174.82500000000002,83.78999999999999,-0.0,32.339999999999996,229.4,63.21
