,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
99,-0.0,19.040000000000006,-0.0,16.320000000000004,-0.0,16.320000000000004,-0.0,5.440000000000001,12.5,10.880000000000003
100,2.2,1.6700000000000002,-0.0,1.6700000000000002,0.0,1.6700000000000002,0.0,0.0,1.65,0.0
101,8.36,0.0,14.629999999999999,1.23,0.0,13.530000000000003,0.0,4.920000000000001,12.54,0.0
102,9.0,0.0,15.75,0.0,22.5,26.75,13.5,9.63,22.5,1.6049999999999998
103,6.720000000000001,56.15999999999999,20.160000000000004,2.1599999999999993,116.48000000000002,0.0,64.96000000000001,17.279999999999998,22.400000000000002,33.48
104,4.74,0.0,15.8,99.17999999999999,74.26,31.32,47.400000000000006,34.8,17.380000000000003,0.0
105,8.3,116.19999999999999,16.6,0.0,73.04,9.959999999999997,54.78,34.86,18.26,0.0
106,12.8,0.0,25.6,51.68,64.0,0.0,71.68,5.573333333333332,28.16,0.0
107,15.04,10.560000000000002,9.399999999999999,0.0,0.0,0.0,18.799999999999997,33.11999999999999,20.68,0.0
108,15.469999999999999,0.0,11.05,16.095,103.87,59.940000000000005,72.92999999999999,22.200000000000003,24.31,0.0
109,13.149999999999999,35.88000000000001,13.149999999999999,0.0,115.72,0.0,86.78999999999999,11.040000000000003,28.93,13.800000000000006
110,3.999999999999999,75.60000000000001,3.999999999999999,65.52000000000001,35.19999999999999,20.16,27.199999999999996,22.680000000000003,8.799999999999997,45.36000000000001
111,-0.0,22.700000000000003,5.249999999999999,20.430000000000003,-0.0,18.160000000000004,24.149999999999995,6.810000000000001,4.200000000000003,13.620000000000003
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,2.08,2.789999999999999,2.08,0.0,2.08,0.0,0.0,0.0,0.0
114,2.3400000000000007,0.0,6.240000000000002,13.546666666666665,0.0,0.0,0.0,7.62,0.0,0.0
115,7.26,0.0,19.36,0.0,0.0,6.4799999999999995,7.26,6.300000000000001,4.84,0.0
116,11.36,0.0,22.72,10.000000000000004,5.68,0.0,25.56,0.0,5.68,0.0
117,14.399999999999999,0.0,25.919999999999998,0.0,8.64,10.266666666666673,25.919999999999998,0.0,5.76,0.0
118,17.759999999999998,0.0,29.6,0.0,8.879999999999999,0.0,26.64,7.560000000000002,5.92,1.6199999999999994
119,15.18,0.0,30.36,0.0,7.59,5.793333333333333,22.77,16.590000000000007,5.06,0.0
120,17.580000000000002,0.0,32.230000000000004,10.399999999999999,8.790000000000001,0.0,26.37,0.0,8.790000000000001,0.0
121,8.16,0.0,20.4,0.0,6.12,0.0,18.36,25.59999999999999,6.12,8.639999999999997
122,12.6,0.0,17.64,0.0,5.04,0.0,25.2,12.0,7.5600000000000005,7.679999999999999
123,12.559999999999999,0.0,15.7,3.600000000000003,6.279999999999999,0.0,31.4,0.0,9.419999999999998,0.0
124,6.200000000000001,0.0,6.200000000000001,12.479999999999999,0.0,0.0,6.200000000000001,6.24,2.4800000000000004,12.48
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,2.13,18.270000000000003,5.68,15.660000000000002,5.68,15.660000000000002,0.3550000000000004,5.220000000000001,3.55,10.440000000000001
127,1.7599999999999998,43.92000000000001,-0.0,39.040000000000006,29.919999999999995,36.60000000000001,17.01333333333334,12.200000000000003,-0.0,26.840000000000003
128,-0.0,73.84,37.60000000000004,65.32,-0.0,59.64,-0.0,22.72,-0.0,45.44
129,5.28,25.839999999999996,266.64,22.439999999999998,-0.0,20.4,-0.0,7.4799999999999995,56.32000000000001,15.639999999999999
130,2.9400000000000004,70.3,-0.0,61.05,8.820000000000004,57.349999999999994,-0.0,22.2,180.81000000000003,42.55
131,-0.0,155.65,8.085000000000004,133.01,36.26000000000002,124.52000000000001,-0.0,48.11,43.61000000000002,93.39
132,6.8500000000000005,122.85,143.85000000000002,0.0,27.400000000000002,55.575,30.14,37.05,9.59,76.05000000000001
133,-0.0,146.56,-0.0,128.24,127.71999999999997,119.08,81.88499999999999,43.51,-0.0,89.31
134,-0.0,65.75999999999999,70.20000000000002,56.169999999999995,226.20000000000002,52.059999999999995,-0.0,19.18,-0.0,39.73
135,-0.0,52.919999999999995,-0.0,47.25,120.35833333333335,43.47,-0.0,15.12,-0.0,32.129999999999995
136,-0.0,29.1,-0.0,23.28,11.958333333333337,23.28,-0.0,8.73,-0.0,17.46
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,7.0,13.440000000000001,12.6,11.520000000000001,-0.0,11.520000000000001,15.399999999999999,3.8400000000000003,-0.0,7.680000000000001
139,6.24,31.68,26.52,28.16,-0.0,26.4,54.6,8.8,7.020000000000002,19.36
140,-0.0,61.620000000000005,-0.0,54.510000000000005,-0.0,49.77,74.4166666666667,18.96,-0.0,37.92
141,-0.0,98.41999999999999,7.300000000000004,85.47,83.95000000000005,77.69999999999999,-0.0,28.49,-0.0,59.56999999999999
142,-0.0,104.88000000000002,-0.0,91.08000000000003,61.03999999999996,85.56000000000002,-0.0,33.120000000000005,7.839999999999982,63.48000000000002
143,11.82,74.24999999999999,195.03000000000003,63.449999999999996,135.93,59.39999999999999,-0.0,22.95,21.67000000000001,44.55
144,11.900000000000002,102.05999999999996,168.30000000000007,0.0,35.7,52.24499999999998,35.7,30.779999999999998,27.200000000000003,63.17999999999999
145,-0.0,174.08000000000004,56.39999999999996,152.32000000000005,-0.0,141.44000000000003,1.4999999999999991,51.680000000000014,78.59999999999995,106.08000000000003
146,5.9499999999999975,118.56000000000003,-0.0,101.27000000000002,12.324999999999996,93.86000000000003,-0.0,34.58000000000001,113.89999999999995,71.63000000000002
147,19.39,15.400000000000002,-0.0,13.750000000000002,-0.0,12.65,-0.0,4.4,216.98333333333335,9.350000000000001
148,-0.0,20.700000000000003,36.45833333333333,16.560000000000002,-0.0,16.560000000000002,-0.0,6.210000000000001,-0.0,12.420000000000002
149,6.262499999999999,3.3000000000000003,-0.0,3.3000000000000003,0.0,3.3000000000000003,3.34,0.0,-0.0,1.6500000000000001
150,13.370000000000001,21.15,17.19,18.33,11.46,16.919999999999998,22.92,5.64,22.92,1.4099999999999997
151,4.529999999999999,41.63000000000001,50.96249999999999,36.2,51.33999999999999,32.580000000000005,-0.0,12.670000000000002,-0.0,25.340000000000003
152,4.68,86.24,154.44,75.68,-0.0,70.4,-0.0,26.4,78.00000000000004,52.8
153,5.52,104.76,-0.0,91.18,-0.0,83.41999999999999,51.519999999999996,31.040000000000003,183.54,64.02000000000001
154,-0.0,172.36,-0.0,150.12,55.620000000000005,139.0,-0.0,52.82000000000001,48.19500000000003,102.86000000000001
155,7.5,118.3,-0.0,103.74000000000001,99.0,96.46000000000001,66.0,36.4,147.0,72.8
156,12.0,65.32000000000001,232.79999999999998,10.580000000000004,45.6,0.0,48.0,20.240000000000002,43.199999999999996,39.56000000000001
157,10.149999999999999,90.30000000000001,9.134999999999998,78.69000000000001,-0.0,73.53000000000002,213.14999999999998,27.090000000000007,267.96,54.180000000000014
158,-0.0,109.62000000000002,-0.0,95.41000000000001,-0.0,89.32000000000001,126.42000000000004,32.480000000000004,92.88000000000002,66.99000000000001
159,-0.0,46.86000000000001,-0.0,41.18000000000001,-0.0,38.34,188.1,14.200000000000001,19.000000000000004,28.400000000000002
160,-0.0,12.600000000000001,-0.0,10.5,79.45000000000002,10.5,-0.0,3.1500000000000004,-0.0,7.3500000000000005
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,3.013333333333332,4.380000000000001,-0.0,4.380000000000001,-0.0,4.380000000000001,3.3899999999999997,0.0,-0.0,2.1900000000000004
163,8.200000000000001,7.8400000000000025,14.760000000000002,23.52,16.400000000000002,21.84,18.040000000000003,8.4,22.96,16.8
164,-0.0,38.8,206.8,33.949999999999996,79.9,31.04,24.674999999999997,11.64,-0.0,23.28
165,-0.0,76.14,173.4,66.42,-0.0,61.559999999999995,75.93333333333334,22.68,-0.0,46.98
166,-0.0,167.04000000000002,68.86999999999999,146.16000000000003,74.55,135.72000000000003,9.940000000000012,49.59,-0.0,101.79
167,-0.0,99.45,177.21000000000004,87.21000000000001,180.79000000000005,81.09,31.324999999999985,30.6,-0.0,61.2
168,3.24,152.32000000000002,3.7800000000000002,132.16000000000003,69.12,123.20000000000002,82.08000000000001,47.040000000000006,101.52000000000001,91.84
169,3.8600000000000003,10.425,189.14000000000001,95.91,34.74,0.0,40.53,33.36,32.81,66.72
170,4.5600000000000005,127.8,136.8,111.60000000000001,-0.0,102.60000000000001,161.12,39.6,56.746666666666655,77.4
171,-0.0,170.24,-0.0,148.96,28.280000000000026,136.8,-0.0,51.68,18.666666666666654,103.36
172,1.0999999999999988,102.30000000000001,0.8799999999999955,89.90000000000002,23.319999999999972,83.70000000000002,-0.0,31.000000000000007,-0.0,62.000000000000014
173,-0.0,17.290000000000006,-0.0,14.820000000000004,-0.0,14.820000000000004,17.708333333333325,4.940000000000001,-0.0,9.880000000000003
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.84,0.6400000000000006,2.84,0.9600000000000009,2.84,-0.0,0.0,-0.0,2.84
176,6.5600000000000005,0.0,13.120000000000001,23.52,11.48,11.200000000000003,16.400000000000002,8.4,16.400000000000002,16.8
177,1.08,83.4,10.80000000000001,72.28,-0.0,69.5,18.900000000000002,25.020000000000003,22.14,50.040000000000006
178,6.359999999999999,91.69000000000001,87.98,79.58000000000001,-0.0,74.39000000000001,163.76999999999998,27.680000000000003,-0.0,55.36000000000001
179,-0.0,198.00000000000006,-0.0,171.60000000000002,14.279999999999994,161.04000000000002,64.59999999999997,60.72000000000001,90.43999999999997,121.44000000000003
180,-0.0,139.85999999999999,127.27000000000001,120.96,34.31999999999999,113.39999999999999,-0.0,41.58,183.04000000000002,85.05
181,8.25,136.94000000000003,153.45,120.24000000000001,103.94999999999999,111.89000000000001,33.00000000000001,41.75000000000001,156.75,83.50000000000001
182,10.4,1.2399999999999998,174.72,88.04,39.52,0.0,43.68,31.0,37.44,60.76
183,9.0,109.44000000000001,149.39999999999998,95.76000000000002,-0.0,89.68000000000002,38.70000000000002,33.440000000000005,232.2,66.88000000000001
184,5.800000000000001,123.12,-0.0,105.84,-0.0,99.36000000000001,48.720000000000006,36.72,156.60000000000002,73.44
185,-0.0,74.89999999999999,93.22000000000001,64.19999999999999,-0.0,59.91999999999999,35.39999999999998,21.4,-0.0,44.93999999999999
186,1.9200000000000017,36.96,-0.0,30.8,-0.0,30.8,-0.0,9.24,6.800000000000006,21.560000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.2719999999999985,5.220000000000001,-0.0,2.6100000000000003,0.0,2.6100000000000003,0.0,0.0,0.71,2.6100000000000003
189,12.5,0.0,20.0,0.0,0.0,12.3,0.0,2.05,17.5,0.0
190,14.450000000000001,0.0,23.12,0.0,0.0,7.166666666666666,0.0,5.589999999999999,72.25,0.0
191,12.95,39.42000000000001,20.72,0.0,2.59,0.0,15.54,11.680000000000003,194.25,12.166666666666664
192,12.649999999999999,58.46000000000002,20.24,0.0,12.649999999999999,3.1599999999999997,20.24,18.170000000000005,194.80999999999997,0.0
193,14.700000000000001,7.319999999999999,16.8,89.06,14.700000000000001,0.0,18.900000000000002,31.72,161.70000000000002,0.0
194,7.909999999999999,0.0,9.04,0.0,7.909999999999999,50.9175,9.04,56.93999999999998,88.14000000000003,111.69000000000003
195,13.86,13.4,9.9,0.0,11.879999999999999,88.44000000000001,17.82,33.5,156.42,0.0
196,17.01,28.924999999999994,9.72,0.0,14.580000000000002,0.0,19.44,19.58,194.4,39.16
197,6.650000000000001,118.5,4.750000000000001,15.799999999999999,5.700000000000001,0.0,7.600000000000001,35.550000000000004,75.05000000000001,71.10000000000001
198,13.719999999999999,34.0,7.84,29.92,11.76,27.200000000000003,17.64,10.88,100.352,20.400000000000002
199,14.959999999999997,7.25,7.48,5.8,-0.0,5.8,4.6750000000000025,1.45,-0.0,4.35
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,11.920000000000002,0.0,10.430000000000001,0.9149999999999998,0.0,18.299999999999997,0.0,7.319999999999999,0.0,0.0
203,17.16,0.0,20.02,0.6900000000000006,0.0,0.0,0.0,4.600000000000001,0.0,0.0
204,11.65,0.0,16.310000000000002,0.0,0.0,0.0,0.0,7.919999999999999,0.0,0.0
205,12.3,0.0,19.68,0.0,0.0,0.0,2.46,9.030000000000003,0.0,0.0
206,12.75,0.0,20.4,19.635,0.0,0.0,2.55,17.710000000000004,153.0,0.0
207,9.96,0.0,13.280000000000001,0.0,0.0,75.945,4.98,39.839999999999996,112.88000000000001,0.0
208,18.689999999999998,52.65000000000001,13.35,0.0,0.0,0.0,8.01,0.6499999999999999,181.56,0.0
209,18.13,0.0,10.36,22.265,0.0,0.0,7.77,16.060000000000006,178.70999999999998,0.0
210,16.080000000000002,37.12,10.72,0.0,0.0,2.133333333333333,8.040000000000001,11.519999999999998,182.24,0.0
211,16.52,35.52000000000001,11.799999999999999,30.720000000000006,0.0,0.0,2.36,10.560000000000002,160.48,0.4800000000000002
212,13.68,20.93,8.55,0.0,0.0,1.6099999999999999,1.71,6.44,22.23,12.880000000000004
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.7200000000000006,6.280000000000001,-0.0,3.1400000000000006,0.0,3.1400000000000006,0.0,0.0,0.0,3.1400000000000006
215,14.65,0.0,23.44,0.0,0.0,0.0,0.0,1.9499999999999995,0.0,2.0799999999999983
216,20.86,0.0,23.84,0.0,0.0,0.0,2.98,4.080000000000001,0.0,0.6800000000000006
217,17.43,0.0,19.92,0.0,2.49,0.0,2.49,11.287999999999998,0.0,0.0
218,20.09,0.0,22.96,0.0,0.0,0.0,2.87,5.400000000000002,0.0,0.0
219,21.349999999999998,0.0,24.4,3.2399999999999984,0.0,0.0,3.05,0.0,0.0,0.0
220,20.02,0.0,22.88,0.0,0.0,0.0,5.72,6.624000000000002,2.86,0.0
221,20.790000000000003,0.0,14.850000000000001,0.0,0.0,0.0,5.94,3.6749999999999994,0.0,0.0
222,14.14,0.0,8.08,0.0,0.0,0.0,4.04,16.639999999999997,6.0600000000000005,0.0
223,19.810000000000002,0.0,11.32,0.0,0.0,0.0,8.49,8.33,8.49,0.0
224,15.680000000000001,5.76,11.200000000000001,0.0,0.0,0.0,6.720000000000001,10.799999999999999,6.720000000000001,0.0
225,9.350000000000001,0.0,9.350000000000001,6.766666666666666,0.0,14.500000000000004,7.48,0.0,5.61,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,10.92,2.7399999999999998,-0.0,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,0.0,1.3699999999999999
228,14.700000000000001,11.092500000000001,19.6,0.0,19.6,0.0,14.700000000000001,4.35,12.25,9.569999999999999
229,-0.0,38.129999999999995,82.85333333333335,33.48,78.87,30.689999999999998,76.48,11.16,71.7,23.25
230,1.0600000000000005,161.82,-0.0,139.5,68.37000000000003,131.13,27.206666666666678,50.22,-0.0,97.65
231,-0.0,161.32,6.840000000000003,139.51999999999998,147.06,128.61999999999998,-0.0,47.959999999999994,140.22000000000003,98.1
232,4.59,146.78000000000003,45.89999999999998,128.88000000000002,-0.0,119.93000000000002,169.82999999999998,44.75000000000001,186.65999999999997,89.50000000000001
233,-0.0,103.32000000000001,51.500000000000014,90.72,144.20000000000002,84.42,181.28,31.5,181.28,63.0
234,8.52,37.920000000000016,247.07999999999998,8.4,56.8,0.0,59.64,11.520000000000005,19.88,0.0
235,-0.0,142.70999999999998,-0.0,124.61999999999999,11.135000000000005,114.57,149.34,44.22,162.44,86.42999999999999
