,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
49,-0.0,19.03,-0.0,15.570000000000002,-0.0,15.570000000000002,50.34999999999999,5.19,-0.0,10.38
50,-0.0,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,2.9800000000000004,0.0,2.9800000000000004,1.8299999999999998
51,5.1899999999999995,23.85,12.11,20.67,17.3,3.9750000000000005,19.03,0.0,19.03,14.31
52,3.4800000000000004,56.879999999999995,22.620000000000005,48.98,57.42000000000001,18.169999999999995,60.900000000000006,17.38,69.60000000000001,34.76
53,4.64,58.000000000000014,-0.0,50.000000000000014,276.08,47.00000000000001,-0.0,18.000000000000004,134.56,35.00000000000001
54,3.5199999999999996,112.32000000000002,-0.0,96.72000000000001,190.07999999999998,90.48000000000002,161.92,34.32000000000001,64.53333333333333,67.08000000000001
55,3.26,121.68,169.51999999999998,104.78000000000002,-0.0,98.01999999999998,59.76666666666665,37.18000000000001,158.11000000000004,74.36000000000001
56,3.0599999999999996,134.25000000000003,152.99999999999997,116.35000000000002,99.44999999999999,109.19000000000001,114.74999999999999,41.17000000000001,28.559999999999988,82.34000000000002
57,3.38,125.51,162.24,34.77333333333335,37.18,0.0,32.11,0.0,28.73,76.61
58,5.32,46.199999999999996,252.70000000000002,39.599999999999994,55.86,36.959999999999994,-0.0,13.859999999999998,292.6,27.719999999999995
59,6.779999999999999,56.180000000000014,-0.0,48.76000000000001,-0.0,45.58000000000001,212.43999999999997,16.960000000000004,168.14399999999998,33.92000000000001
60,7.450000000000001,58.559999999999995,138.57000000000005,51.239999999999995,-0.0,47.58,-0.0,18.299999999999997,12.665000000000003,34.769999999999996
61,5.92,20.240000000000002,-0.0,16.560000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,41.93333333333332,11.040000000000001
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.949999999999999,11.690000000000001,-0.0,10.020000000000001,3.3000000000000003,10.020000000000001,14.85,3.3400000000000003,16.5,6.680000000000001
64,6.880000000000001,46.4,24.080000000000002,40.0,61.92000000000001,36.8,6.020000000000002,14.399999999999999,72.24000000000001,27.2
65,2.84,104.50000000000001,136.32,91.2,113.60000000000001,85.5,-0.0,32.300000000000004,-0.0,62.7
66,-0.0,112.10000000000001,143.42,98.80000000000001,-0.0,91.2,136.32,34.2,11.36,68.4
67,-0.0,117.71,188.49,101.32,-0.0,95.36,172.02,35.76,104.92000000000002,71.52
68,3.0199999999999996,142.99,61.40666666666665,124.89000000000001,102.67999999999998,115.84000000000002,117.77999999999999,43.440000000000005,113.24999999999999,86.88000000000001
69,7.16,117.81,179.00000000000006,0.0,35.8,94.86,35.8,16.064999999999998,28.64,0.0
70,-0.0,86.8,195.52,75.64,44.72,69.44,-0.0,26.04,235.04000000000002,52.08
71,-0.0,102.05999999999999,-0.0,88.83,106.17750000000002,81.27,134.42000000000002,30.24,-0.0,62.37
72,-0.0,55.44,19.680000000000007,48.72,-0.0,45.36,-0.0,16.8,165.64000000000001,33.6
73,-0.0,17.71,57.000000000000014,16.1,-0.0,14.49,-0.0,4.83,-0.0,11.270000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,7.584,0.95,-0.0,0.95,-0.0,0.95,-0.0,0.0,-0.0,0.95
76,5.1000000000000005,19.439999999999998,13.600000000000001,17.82,18.700000000000003,16.2,13.600000000000001,0.8099999999999998,18.700000000000003,11.34
77,3.54,40.300000000000004,24.78,34.1,1.7699999999999996,32.550000000000004,60.18,12.4,72.57000000000001,24.8
78,-0.0,87.22,150.92000000000004,76.54,91.24500000000002,71.2,-0.0,26.7,-0.0,53.4
79,-0.0,100.10000000000001,111.375,85.54,-0.0,80.08,145.5,30.94,-0.0,60.06
80,3.0599999999999996,123.51000000000002,156.05999999999997,107.40000000000002,49.979999999999976,100.24000000000001,145.35,37.59,-0.0,75.18
81,-0.0,111.39,183.36,97.28999999999999,36.290000000000006,90.24,148.98000000000002,33.839999999999996,137.52,67.67999999999999
82,3.7800000000000002,91.52,192.78,78.64999999999999,39.690000000000005,6.4350000000000005,43.470000000000006,0.0,35.910000000000004,55.769999999999996
83,3.0599999999999996,103.82000000000002,139.23,91.29,1.5299999999999994,84.13000000000001,-0.0,32.220000000000006,174.42,62.650000000000006
84,8.85,83.7,104.87250000000002,72.85000000000001,-0.0,66.65,-0.0,24.8,192.93,51.15
85,-0.0,56.42,-0.0,49.14,148.5,45.5,-0.0,16.38,9.0,34.58
86,-0.0,14.1,-0.0,12.69,-0.0,11.28,-0.0,4.2299999999999995,57.300000000000004,8.459999999999999
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.1199999999999999,4.950000000000001,1.1199999999999999,-0.0,1.1199999999999999,-0.0,0.0,-0.0,0.0
89,4.949999999999999,23.380000000000003,14.85,6.6800000000000015,16.5,18.37,14.85,0.0,16.5,13.360000000000001
90,2.9800000000000004,49.41,20.860000000000003,43.919999999999995,3.7250000000000005,40.26,52.150000000000006,14.639999999999999,61.09000000000001,29.279999999999998
91,-0.0,59.5,-0.0,52.699999999999996,196.02,49.3,-0.0,18.7,4.860000000000003,35.699999999999996
92,-0.0,71.06,-0.0,61.709999999999994,153.70000000000002,57.97,21.74999999999999,20.57,-0.0,43.01
93,3.0199999999999996,124.89000000000001,158.54999999999998,108.60000000000002,-0.0,101.36000000000001,48.319999999999986,38.010000000000005,140.42999999999998,76.02000000000001
94,4.4399999999999995,141.68,146.52,123.28,96.2,114.08,42.42666666666669,44.160000000000004,99.16,86.48
95,7.9,133.98,162.74,116.58,33.18,0.0,31.6,25.52,26.86,0.0
96,-0.0,113.89999999999999,147.41999999999996,98.6,50.760000000000005,91.8,165.24,34.0,-0.0,69.7
97,-0.0,93.84,-0.0,82.8,159.84,75.44,84.35999999999999,29.44,-0.0,57.04
98,6.5600000000000005,50.4,165.63999999999996,43.68,-0.0,42.0,-0.0,15.12,2.460000000000001,30.24
99,-0.0,12.390000000000002,-0.0,10.620000000000001,-0.0,10.620000000000001,32.291666666666664,3.5400000000000005,-0.0,7.080000000000001
100,-0.0,0.8499999999999999,3.293333333333334,0.8499999999999999,0.0,0.8499999999999999,0.0,0.0,2.47,0.0
101,8.08,18.2,14.14,0.0,0.0,1.9500000000000004,0.0,0.0,12.120000000000001,0.0
102,7.359999999999999,11.84,12.879999999999999,0.0,18.4,37.00000000000001,11.04,0.0,18.4,0.0
103,4.290000000000001,98.28,12.870000000000001,85.05,74.36000000000001,0.0,41.470000000000006,7.5600000000000005,14.3,0.0
104,6.84,68.64000000000001,22.799999999999997,24.266666666666676,107.16,0.0,68.39999999999999,0.0,25.08,0.0
105,7.199999999999999,131.6,14.399999999999999,0.0,63.36,41.36000000000001,47.519999999999996,0.0,15.84,0.0
106,8.45,74.70833333333334,16.9,0.0,42.25,0.0,47.32,39.120000000000005,18.59,0.0
107,16.96,0.0,10.600000000000001,0.0,0.0,0.0,21.200000000000003,0.0,23.32,32.63999999999999
108,17.57,31.752000000000017,12.549999999999999,0.0,117.96999999999998,43.740000000000016,82.83,0.0,27.61,0.0
109,9.7,71.76,9.7,27.600000000000005,85.36,0.0,64.02,22.080000000000002,21.34,0.0
110,12.1,27.000000000000004,12.1,10.799999999999997,106.47999999999999,21.6,82.28,8.100000000000001,26.619999999999997,16.200000000000003
111,-0.0,13.4,1.9800000000000004,12.06,-0.0,10.72,45.54,4.0200000000000005,21.78,8.040000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.64,3.7800000000000007,1.64,0.0,1.64,0.0,0.0,0.0,0.0
114,4.92,18.48,13.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.0600000000000005,16.639999999999997,16.16,0.0,0.0,0.0,6.0600000000000005,0.0,4.04,0.0
116,8.0,27.499999999999996,16.0,0.0,4.0,0.0,18.0,0.0,4.0,0.0
117,13.149999999999999,0.0,23.669999999999998,0.0,7.89,0.0,23.669999999999998,0.0,5.26,19.320000000000004
118,8.64,47.0,14.399999999999999,0.0,4.32,0.0,12.959999999999999,0.0,2.88,0.0
119,9.78,45.06666666666667,19.56,0.0,4.89,0.0,14.669999999999998,0.0,3.26,0.0
120,10.32,0.0,18.92,0.0,5.16,0.0,15.480000000000002,0.0,5.16,42.666666666666664
121,7.880000000000001,0.0,19.700000000000003,0.0,5.91,8.099999999999998,17.73,26.999999999999996,5.91,0.0
122,7.450000000000001,0.0,10.430000000000001,0.0,2.9800000000000004,41.17499999999999,14.900000000000002,0.0,4.470000000000001,0.0
123,6.68,32.99999999999999,8.35,0.0,3.34,0.0,16.7,0.0,5.01,0.0
124,11.950000000000001,5.58,11.950000000000001,8.37,0.0,0.0,11.950000000000001,0.0,4.78,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.32,13.16,11.52,11.280000000000001,-0.0,11.280000000000001,12.959999999999999,3.7600000000000002,7.199999999999999,7.5200000000000005
127,-0.0,27.720000000000006,-0.0,24.640000000000004,60.519999999999996,23.100000000000005,0.8899999999999997,7.700000000000001,53.39999999999999,16.94
128,-0.0,49.400000000000006,-0.0,43.7,111.23333333333335,39.900000000000006,-0.0,15.200000000000001,-0.0,30.400000000000002
129,5.16,28.12,-0.0,24.419999999999998,322.5,22.2,-0.0,8.14,10.32,17.02
130,-0.0,57.38,-0.0,49.83,220.82,46.81,-0.0,18.12,18.100000000000005,34.73
131,5.92,101.2,-0.0,86.48,19.733333333333345,80.96000000000001,122.84,31.28,131.72,60.720000000000006
132,10.3,79.38,216.3,31.92,41.2,0.0,45.32,23.94,14.42,49.14
133,13.68,103.04,160.73999999999995,90.16000000000003,-0.0,83.72,6.840000000000003,30.590000000000003,205.19999999999993,62.790000000000006
134,20.160000000000004,51.83999999999999,39.2,44.279999999999994,-0.0,41.03999999999999,-0.0,15.119999999999997,282.24,31.319999999999997
135,-0.0,49.56000000000001,-0.0,44.25000000000001,-0.0,40.71000000000001,156.54999999999998,14.160000000000002,-0.0,30.090000000000003
136,-0.0,18.400000000000002,-0.0,14.72,-0.0,14.72,43.16666666666665,5.5200000000000005,-0.0,11.040000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.149999999999999,11.830000000000002,-0.0,10.14,11.41,10.14,17.930000000000003,3.3800000000000003,1.629999999999999,6.760000000000001
139,9.0,19.26,38.25,17.12,-0.0,16.05,78.75,5.3500000000000005,10.125,11.770000000000001
140,7.800000000000001,45.76,-0.0,40.48,-0.0,36.96,-0.0,14.08,115.70000000000002,28.16
141,-0.0,70.3,-0.0,61.05,169.05,55.49999999999999,19.60000000000001,20.349999999999998,-0.0,42.55
142,-0.0,61.940000000000005,175.76,53.790000000000006,-0.0,50.53,27.88499999999999,19.560000000000002,-0.0,37.49
143,8.64,103.4,142.56,88.36,7.919999999999997,82.72,115.19999999999999,31.96,-0.0,62.040000000000006
144,11.48,105.83999999999999,162.36,54.18,34.440000000000005,0.0,34.440000000000005,31.919999999999998,26.240000000000002,65.52
145,12.319999999999999,99.84000000000002,165.43999999999997,87.36000000000001,-0.0,81.12000000000002,183.03999999999996,29.640000000000004,21.999999999999996,60.84000000000001
146,11.129999999999999,83.04,155.82,70.93,68.9,65.74000000000001,-0.0,24.220000000000002,-0.0,50.17000000000001
147,-0.0,31.919999999999998,-0.0,28.499999999999996,183.48333333333332,26.22,-0.0,9.12,-0.0,19.38
148,-0.0,17.8,-0.0,14.24,-0.0,14.24,44.916666666666664,5.34,-0.0,10.68
149,9.632000000000001,3.1999999999999997,-0.0,3.1999999999999997,0.0,3.1999999999999997,-0.0,0.0,-0.0,1.5999999999999999
150,10.5,27.3,13.5,5.459999999999999,9.0,21.84,18.0,7.28,18.0,16.38
151,6.09,29.670000000000005,60.9,25.800000000000004,-0.0,23.220000000000006,-0.0,9.030000000000001,79.16999999999999,18.060000000000002
152,-0.0,78.89,169.28999999999996,69.23,-0.0,64.4,100.03499999999998,24.150000000000002,-0.0,48.300000000000004
153,-0.0,68.58000000000001,130.68749999999997,59.69000000000001,221.39999999999992,54.610000000000014,-0.0,20.320000000000004,-0.0,41.91000000000001
154,-0.0,98.58,-0.0,85.86,-0.0,79.5,162.62,30.21,177.15200000000004,58.830000000000005
155,10.649999999999999,77.35000000000001,-0.0,67.83000000000001,58.574999999999996,63.07000000000001,164.01,23.800000000000004,208.73999999999998,47.60000000000001
156,7.6,127.8,147.44,0.0,28.88,104.4,30.4,0.0,27.36,36.000000000000014
157,8.55,112.70000000000003,21.37500000000001,98.21000000000001,198.35999999999996,91.77000000000001,179.54999999999995,33.81,-0.0,67.62
158,-0.0,85.32,156.60000000000002,74.25999999999999,5.220000000000001,69.52,170.52,25.279999999999998,-0.0,52.13999999999999
159,13.920000000000002,52.13999999999999,-0.0,45.81999999999999,-0.0,42.66,-0.0,15.799999999999999,160.95000000000007,31.599999999999998
160,-0.0,18.000000000000004,-0.0,15.000000000000002,63.70000000000002,15.000000000000002,-0.0,4.500000000000001,-0.0,10.500000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.68,0.7400000000000002,3.68,4.4399999999999995,3.68,4.4399999999999995,0.0,-0.0,1.84
163,7.15,30.24,12.870000000000001,26.459999999999997,14.3,3.7800000000000002,15.730000000000002,9.45,20.020000000000003,18.9
164,-0.0,70.80000000000001,136.39999999999998,61.95000000000001,52.699999999999996,56.64000000000001,-0.0,21.240000000000002,16.275000000000006,42.480000000000004
165,-0.0,57.81000000000001,-0.0,50.43000000000001,97.18499999999999,46.74000000000001,223.63,17.220000000000002,-0.0,35.67000000000001
166,-0.0,105.60000000000001,-0.0,92.4,175.35,85.80000000000001,10.855,31.35,187.04,64.35000000000001
167,6.449999999999999,76.05000000000001,39.775000000000006,66.69000000000001,217.14999999999998,62.010000000000005,202.1,23.400000000000002,-0.0,46.800000000000004
168,4.800000000000001,116.96,158.4,101.48,102.4,94.6,121.60000000000001,36.12,1.5999999999999996,70.52
169,3.2800000000000002,132.72,160.72,10.920000000000002,29.520000000000003,107.52000000000002,34.440000000000005,0.0,27.880000000000003,0.0
170,-0.0,112.89,155.7,98.58,68.0466666666667,90.63000000000001,183.38,34.980000000000004,-0.0,68.37
171,9.2,82.88000000000001,80.96,72.52000000000001,-0.0,66.60000000000001,-0.0,25.160000000000004,239.2,50.32000000000001
172,-0.0,54.779999999999994,-0.0,48.14,18.26,44.82,161.02,16.599999999999998,-0.0,33.199999999999996
173,-0.0,11.690000000000001,34.375,10.020000000000001,-0.0,10.020000000000001,-0.0,3.3400000000000003,-0.0,6.680000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,2.626666666666668,0.0,3.9400000000000004,1.3499999999999999
176,7.640000000000001,22.56,15.280000000000001,0.0,13.370000000000001,18.33,19.1,7.05,19.1,3.5249999999999995
177,3.8,42.6,155.79999999999998,36.92,-0.0,35.50000000000001,30.40000000000001,12.780000000000001,-0.0,25.560000000000002
178,-0.0,90.1,-0.0,78.2,-0.0,73.1,60.480000000000004,27.2,217.08,54.4
179,8.85,116.25,159.3,100.75,-0.0,94.55,37.16999999999999,35.65,235.41,71.3
180,7.250000000000001,138.38,44.949999999999974,119.67999999999999,147.9,112.19999999999999,139.20000000000005,41.14,-0.0,84.14999999999999
181,7.5,149.24,139.5,131.04,17.25,121.94,120.0,45.5,142.5,91.0
182,10.049999999999999,79.69166666666669,168.83999999999997,0.0,38.19,0.0,42.209999999999994,32.75000000000001,36.17999999999999,64.19000000000001
183,7.7,128.16,127.82000000000004,112.14,69.81333333333335,105.02,160.16,39.160000000000004,-0.0,78.32000000000001
184,10.25,72.39000000000001,2.05,62.23000000000001,207.04999999999993,58.42000000000001,194.74999999999994,21.590000000000003,-0.0,43.18000000000001
185,-0.0,60.199999999999996,-0.0,51.6,30.933333333333326,48.16,152.0,17.2,-0.0,36.12
186,-0.0,18.959999999999997,60.90000000000003,15.799999999999999,-0.0,15.799999999999999,-0.0,4.739999999999999,-0.0,11.059999999999999
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,7.920000000000003,2.68,-0.0,1.34,0.0,1.34,0.0,0.0,-0.0,1.34
189,10.8,6.959999999999999,17.28,0.0,0.0,0.0,0.0,0.0,15.120000000000001,12.76
190,11.100000000000001,31.349999999999998,17.76,0.0,0.0,0.0,0.0,0.0,55.50000000000001,0.0
191,7.949999999999999,93.42000000000002,12.719999999999999,0.0,1.5899999999999999,0.0,9.54,27.680000000000003,119.24999999999999,34.6
192,7.9,0.0,12.64,0.0,7.9,104.4,12.64,0.0,121.66000000000001,62.350000000000016
193,11.900000000000002,7.289999999999998,13.600000000000001,118.25999999999999,11.900000000000002,0.0,15.3,42.12,130.9,0.0
194,16.45,20.046666666666667,18.8,0.0,16.45,0.0,18.8,25.22,183.3,49.47
195,14.209999999999999,87.07500000000003,10.149999999999999,0.0,12.18,0.0,18.27,32.25000000000001,160.36999999999998,0.0
196,10.290000000000001,135.04999999999998,5.880000000000001,0.0,8.82,0.0,11.760000000000002,0.0,117.60000000000002,29.6
197,10.36,92.0,7.4,79.12,8.879999999999999,14.720000000000002,11.84,0.0,116.92,0.0
198,-0.0,42.5,6.48,37.4,9.72,34.0,14.580000000000002,13.6,95.85000000000001,25.5
199,-0.0,8.4,-0.0,6.72,-0.0,6.72,-0.0,1.68,23.233333333333334,5.04
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.64,16.12,14.56,0.0,0.0,0.0,0.0,0.0,0.0,1.2399999999999998
203,10.26,0.0,11.969999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.953333333333335
204,8.95,0.0,12.530000000000001,12.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0
205,10.5,12.809999999999997,16.8,0.0,0.0,0.0,2.1,0.0,0.0,0.0
206,7.3,110.11200000000001,11.68,0.0,0.0,0.0,1.46,0.0,87.6,0.0
207,8.64,144.76000000000002,11.52,0.0,0.0,0.0,4.32,7.520000000000001,97.92,0.0
208,15.33,32.77000000000001,10.95,0.0,0.0,0.0,6.57,28.250000000000004,148.92,0.0
209,15.120000000000001,35.37999999999999,8.64,0.0,0.0,0.0,6.48,25.52,149.04000000000002,0.0
210,11.76,78.88000000000001,7.84,0.0,0.0,15.639999999999999,5.88,0.0,133.28,0.0
211,12.739999999999998,55.50000000000001,9.1,3.000000000000001,0.0,45.00000000000001,1.8199999999999998,16.500000000000004,123.75999999999999,0.0
212,13.68,20.93,8.55,0.0,0.0,10.733333333333334,1.71,6.44,22.23,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,9.0,2.14,-0.0,1.07,0.0,1.07,0.0,0.0,0.0,1.07
215,12.15,0.8900000000000001,19.44,0.0,0.0,0.0,0.0,0.0,0.0,9.79
216,16.939999999999998,0.0,19.36,0.0,0.0,0.0,2.42,0.0,0.0,10.8
217,13.02,0.0,14.879999999999999,0.0,1.8599999999999999,19.855999999999998,1.8599999999999999,0.0,0.0,0.0
218,13.02,17.52,14.879999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,0.0
219,12.879999999999999,17.76,14.719999999999999,0.0,0.0,0.0,1.8399999999999999,0.0,0.0,0.0
220,11.41,0.0,13.04,0.0,0.0,0.0,3.26,24.336000000000002,1.63,0.0
221,10.36,0.0,7.4,0.0,0.0,19.32,2.96,0.0,0.0,0.0
222,10.64,23.040000000000003,6.08,0.0,0.0,0.0,3.04,0.0,4.5600000000000005,0.0
223,10.5,0.0,6.0,0.0,0.0,24.752000000000002,4.5,0.0,4.5,0.0
224,11.620000000000001,0.0,8.3,23.904,0.0,0.0,4.98,0.0,4.98,0.0
225,8.45,19.560000000000002,8.45,5.433333333333335,0.0,0.0,6.76,0.0,5.07,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,1.94,13.16,1.94,0.0,1.94,-0.0,0.0,0.0,0.97
228,10.379999999999999,28.62,13.84,0.0,13.84,23.85,10.379999999999999,0.0,8.65,0.0
229,4.98,68.06,132.8,59.76,1.6600000000000001,54.779999999999994,53.120000000000005,19.919999999999998,49.800000000000004,41.5
230,-0.0,86.42,-0.0,74.5,236.07000000000002,70.03,96.38000000000001,26.82,-0.0,52.15
231,3.5599999999999996,113.96000000000002,18.689999999999994,98.56000000000002,-0.0,90.86000000000001,210.03999999999996,33.88,218.93999999999997,69.30000000000001
232,5.64,118.08000000000001,-0.0,103.67999999999998,238.76000000000005,96.48000000000002,208.67999999999998,36.00000000000001,68.93333333333334,72.00000000000001
233,4.08,104.96000000000001,48.96,92.16,142.8,85.76,179.52000000000004,32.0,179.52,64.0
234,5.790000000000001,109.80999999999999,167.91000000000003,7.6450000000000005,38.6,0.0,40.53,0.0,13.510000000000002,66.72
235,-0.0,135.60999999999999,112.80000000000001,118.42,-0.0,108.86999999999999,160.74,42.019999999999996,57.340000000000025,82.13
236,8.25,103.54,136.95,90.18,-0.0,83.50000000000001,6.600000000000001,31.730000000000004,209.54999999999998,63.46000000000001
237,-0.0,70.59000000000002,123.81999999999998,59.73000000000001,-0.0,56.11000000000001,63.41999999999999,21.720000000000002,-0.0,41.63000000000001
238,-0.0,27.900000000000002,-0.0,24.18,-0.0,22.32,64.48333333333333,7.44,-0.0,16.740000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
