,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
75,-0.0,1.6500000000000001,2.2266666666666666,1.6500000000000001,3.34,1.6500000000000001,-0.0,0.0,-0.0,1.6500000000000001
76,4.529999999999999,12.066666666666668,12.079999999999998,19.910000000000004,16.61,18.1,12.079999999999998,5.430000000000001,16.61,12.670000000000002
77,3.38,42.38,23.66,35.86,57.46,34.230000000000004,57.46,13.040000000000001,7.604999999999998,26.080000000000002
78,-0.0,78.89,-0.0,69.23,77.52000000000001,64.4,-0.0,24.150000000000002,186.39,48.300000000000004
79,2.96,101.2,1.4800000000000004,86.48,-0.0,80.96000000000001,143.56,31.28,140.6,60.720000000000006
80,-0.0,126.96000000000001,150.96,110.4,153.92,103.04,-0.0,38.64,41.440000000000026,77.28
81,3.3,131.93,72.60000000000001,115.23,108.89999999999999,106.88000000000001,128.7,40.080000000000005,118.8,80.16000000000001
82,3.1399999999999997,2.625000000000001,160.14,96.25000000000001,32.97,89.25000000000001,36.11,33.25000000000001,29.83,68.25000000000001
83,-0.0,98.02000000000001,148.32999999999998,86.19000000000001,153.87199999999999,79.43,-0.0,30.42,-0.0,59.150000000000006
84,-0.0,85.86,162.62,74.73,-0.0,68.37,169.54,25.44,0.8650000000000002,52.470000000000006
85,10.0,40.92,-0.0,35.64,-0.0,33.0,-0.0,11.88,176.66666666666666,25.080000000000002
86,-0.0,12.100000000000001,-0.0,10.890000000000002,-0.0,9.680000000000001,63.29999999999998,3.630000000000001,-0.0,7.260000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.72,3.6000000000000005,1.72,-0.0,1.72,-0.0,0.0,-0.0,0.0
89,5.970000000000001,18.619999999999997,17.910000000000004,3.546666666666666,19.900000000000002,14.629999999999999,17.910000000000004,5.319999999999999,19.900000000000002,10.639999999999999
90,-0.0,49.949999999999996,20.580000000000002,44.4,52.92000000000001,40.699999999999996,51.45000000000001,14.799999999999999,8.820000000000004,29.599999999999998
91,-0.0,43.050000000000004,24.034999999999997,38.13000000000001,-0.0,35.67000000000001,217.35999999999999,13.530000000000003,-0.0,25.830000000000005
92,4.4,42.55999999999998,231.00000000000003,36.959999999999994,-0.0,34.72,42.53333333333334,12.319999999999999,-0.0,25.759999999999998
93,3.42,111.09,52.15500000000003,96.60000000000001,-0.0,90.16000000000003,157.32,33.81,159.03,67.62
94,4.529999999999999,139.37000000000003,49.074999999999996,121.27000000000002,98.14999999999999,112.22000000000001,116.26999999999998,43.440000000000005,101.16999999999999,85.07000000000001
95,7.3,143.22,150.38,0.0,30.66,115.32000000000001,29.2,0.0,24.82,37.665000000000006
96,-0.0,103.18000000000002,-0.0,89.32000000000002,32.03999999999999,83.16000000000001,181.55999999999997,30.800000000000004,181.55999999999997,63.14000000000001
97,-0.0,67.32000000000001,-0.0,59.400000000000006,133.5,54.120000000000005,190.0,21.12,-0.0,40.92
98,6.52,50.7,-0.0,43.940000000000005,-0.0,42.25000000000001,4.889999999999997,15.21,159.73999999999998,30.42
99,-0.0,5.74,-0.0,4.92,-0.0,4.92,52.083333333333336,1.6400000000000001,-0.0,3.2800000000000002
100,2.666666666666667,1.32,-0.0,1.32,0.0,1.32,0.0,0.0,2.0,0.0
101,5.68,0.0,9.94,22.8,0.0,6.333333333333334,0.0,0.0,8.52,0.0
102,6.199999999999999,0.0,10.849999999999998,2.6550000000000002,15.499999999999998,44.25000000000001,9.299999999999999,15.930000000000001,15.499999999999998,0.0
103,5.07,84.76,15.209999999999999,0.0,87.88,68.46000000000001,49.01,0.0,16.9,7.335000000000002
104,4.92,0.0,16.400000000000002,95.75999999999999,77.08000000000001,55.44,49.2,0.0,18.040000000000003,0.0
105,8.149999999999999,118.29999999999998,16.299999999999997,0.0,71.72,41.82749999999999,53.79,0.0,17.93,0.0
106,9.2,116.92000000000002,18.4,0.0,46.0,0.0,51.519999999999996,0.0,20.24,0.0
107,12.0,0.0,7.5,0.0,0.0,49.504000000000005,15.0,0.0,16.5,0.0
108,11.41,0.0,8.149999999999999,36.75749999999999,76.61000000000001,91.25999999999999,53.79,33.800000000000004,17.93,0.0
109,7.649999999999999,35.80000000000001,7.649999999999999,0.0,67.32,75.18,50.489999999999995,28.640000000000004,16.83,0.0
110,7.749999999999999,53.10000000000001,7.749999999999999,46.02,68.19999999999997,42.480000000000004,52.699999999999996,0.885,17.049999999999997,31.860000000000014
111,11.22,14.5,9.350000000000001,13.049999999999999,44.88,11.6,0.9350000000000005,4.35,-0.0,8.7
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.4200000000000002,4.2749999999999995,1.4200000000000002,0.0,1.4200000000000002,0.0,0.0,0.0,0.0
114,7.11,0.0,18.96,8.549999999999999,0.0,0.9499999999999997,0.0,0.0,0.0,0.0
115,4.32,0.0,11.52,0.0,0.0,24.064000000000004,4.32,0.0,2.88,0.0
116,6.92,0.0,13.84,0.0,3.46,11.660000000000004,15.57,22.26,3.46,0.0
117,7.9,0.0,14.22,0.0,4.74,0.0,14.22,0.0,3.16,48.72000000000001
118,9.899999999999999,41.75000000000001,16.5,0.0,4.949999999999999,0.0,14.85,0.0,3.3,0.0
119,10.32,0.0,20.64,0.0,5.16,0.0,15.480000000000002,0.0,3.4400000000000004,42.666666666666664
120,10.080000000000002,0.0,18.48,0.0,5.040000000000001,43.73333333333333,15.120000000000001,0.0,5.040000000000001,0.0
121,7.92,0.0,19.8,32.38333333333334,5.9399999999999995,0.0,17.82,0.0,5.9399999999999995,0.0
122,11.35,0.0,15.89,0.0,4.54,23.625000000000007,22.7,0.0,6.8100000000000005,0.0
123,5.720000000000001,0.0,7.15,0.0,2.8600000000000003,37.79999999999999,14.3,0.0,4.290000000000001,0.0
124,7.800000000000001,0.0,7.800000000000001,15.84,0.0,14.08,7.800000000000001,0.0,3.12,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.220000000000001,11.059999999999999,13.920000000000002,9.479999999999999,-0.0,9.479999999999999,15.660000000000002,3.1599999999999997,8.700000000000001,6.319999999999999
127,-0.0,33.3,0.7350000000000003,29.599999999999998,49.980000000000004,27.749999999999996,-0.0,9.25,44.10000000000001,20.349999999999998
128,-0.0,41.34,135.51666666666665,36.57,-0.0,33.39,-0.0,12.72,-0.0,25.44
129,-0.0,68.78000000000002,-0.0,59.73000000000001,188.74999999999991,54.30000000000001,-0.0,19.910000000000004,7.549999999999999,41.63000000000001
130,2.9800000000000004,69.53999999999999,-0.0,60.38999999999999,181.7800000000001,56.73,-0.0,21.959999999999997,9.685000000000002,42.089999999999996
131,-0.0,91.85000000000001,169.95,78.49000000000001,-0.0,73.48,3.3000000000000007,28.390000000000004,146.85,55.11000000000001
132,7.15,0.0,150.15,103.94999999999999,28.6,96.39,31.460000000000004,13.23,10.010000000000002,73.71
133,14.48,96.64,170.14000000000001,84.56,224.44,78.52,3.620000000000001,28.69,-0.0,58.89
134,-0.0,82.56,-0.0,70.52,-0.0,65.36,168.0,24.08,69.33333333333331,49.88
135,13.52,45.64,130.975,40.75,-0.0,37.49,-0.0,13.040000000000001,-0.0,27.71
136,-0.0,15.600000000000003,51.33333333333332,12.480000000000002,-0.0,12.480000000000002,-0.0,4.680000000000001,-0.0,9.360000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,10.45,8.610000000000001,-0.0,7.380000000000001,-0.0,7.380000000000001,22.99,2.4600000000000004,14.107499999999998,4.920000000000001
139,-0.0,30.060000000000002,-0.0,26.720000000000002,54.449999999999996,25.05,-0.0,8.350000000000001,35.2,18.37
140,-0.0,37.96000000000001,-0.0,33.580000000000005,-0.0,30.660000000000004,145.69999999999993,11.680000000000001,-0.0,23.360000000000003
141,3.5599999999999996,58.52000000000001,-0.0,50.82000000000001,204.7,46.20000000000001,-0.0,16.94,21.35999999999999,35.42000000000001
142,5.960000000000001,69.53999999999999,0.7450000000000001,60.38999999999999,-0.0,56.73,-0.0,21.959999999999997,196.6800000000001,42.089999999999996
143,10.919999999999998,82.50000000000001,180.17999999999998,70.50000000000001,10.010000000000002,66.00000000000001,145.6,25.500000000000004,-0.0,49.50000000000001
144,10.989999999999998,0.0,155.42999999999998,96.25000000000001,32.97,89.25000000000001,32.97,33.25000000000001,25.119999999999997,68.25000000000001
145,-0.0,113.28000000000002,-0.0,99.12000000000002,-0.0,92.04,161.19999999999993,33.63,146.47499999999997,69.03000000000002
146,11.200000000000001,82.56,-0.0,70.52,23.199999999999996,65.36,-0.0,24.08,214.4,49.88
147,-0.0,52.36,-0.0,46.75,122.04166666666669,43.01,-0.0,14.959999999999999,-0.0,31.79
148,-0.0,14.800000000000002,-0.0,11.840000000000002,-0.0,11.840000000000002,-0.0,4.44,53.666666666666664,8.88
149,3.2199999999999984,3.4200000000000004,-0.0,3.4200000000000004,0.0,3.4200000000000004,3.2199999999999998,0.0,3.2199999999999998,1.7100000000000002
150,10.780000000000001,7.119999999999999,13.86,23.14,9.24,21.36,18.48,7.12,18.48,16.02
151,-0.0,29.210000000000004,140.08333333333334,25.400000000000006,-0.0,22.860000000000003,-0.0,8.890000000000002,-0.0,17.780000000000005
152,5.699999999999999,69.58000000000001,188.1,61.06000000000001,95.00000000000003,56.800000000000004,-0.0,21.3,-0.0,42.6
153,-0.0,100.97999999999999,-0.0,87.89,113.68,80.41,137.75000000000003,29.919999999999998,-0.0,61.709999999999994
154,7.749999999999999,109.74000000000001,154.99999999999994,95.58000000000001,-0.0,88.50000000000001,145.69999999999993,33.63,17.82500000000001,65.49000000000001
155,-0.0,120.9,-0.0,106.02000000000001,96.36,98.58,69.10666666666668,37.2,143.07999999999996,74.4
156,8.45,0.0,163.93,101.06,32.11,94.54,33.8,0.0,30.419999999999998,47.677499999999995
157,-0.0,115.50000000000001,151.97,100.65,-0.0,94.05000000000001,175.35,34.650000000000006,61.233333333333334,69.30000000000001
158,-0.0,72.36,-0.0,62.980000000000004,201.96,58.96,-0.0,21.44,136.61999999999998,44.220000000000006
159,-0.0,45.209999999999994,-0.0,39.73,-0.0,36.989999999999995,-0.0,13.7,193.375,27.4
160,-0.0,20.520000000000003,-0.0,17.1,-0.0,17.1,-0.0,5.130000000000001,56.35000000000001,11.97
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.1200000000000006,0.8799999999999999,3.1200000000000006,-0.0,3.1200000000000006,-0.0,0.0,10.559999999999999,1.5600000000000003
163,7.7,14.240000000000002,13.86,24.92,15.4,23.14,16.94,0.0,21.560000000000006,17.8
164,-0.0,63.6,152.24,55.650000000000006,-0.0,50.88,12.975000000000003,19.080000000000002,69.2,38.160000000000004
165,-0.0,84.60000000000001,70.68,73.8,-0.0,68.4,162.64000000000001,25.2,-0.0,52.2
166,4.89,108.16000000000001,-0.0,94.64000000000001,171.14999999999998,87.88000000000001,8.149999999999995,32.11000000000001,182.56,65.91000000000001
167,4.83,111.15,159.39,97.47000000000001,-0.0,90.63000000000001,8.854999999999997,34.2,196.42,68.4
168,-0.0,99.28000000000002,184.14,86.14000000000001,119.03999999999999,80.30000000000001,141.35999999999999,30.660000000000004,4.649999999999999,59.86000000000001
169,3.2199999999999998,0.0,157.78,77.52000000000002,28.979999999999997,109.44000000000001,33.809999999999995,41.040000000000006,27.369999999999997,0.0
170,5.16,113.6,11.180000000000003,99.19999999999999,-0.0,91.19999999999999,182.32000000000002,35.199999999999996,228.76000000000002,68.8
171,-0.0,91.28,-0.0,79.87,170.69,73.35000000000001,-0.0,27.71,126.75,55.42
172,-0.0,58.08,-0.0,51.04,165.36,47.52,-0.0,17.6,10.140000000000004,35.2
173,7.649999999999999,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,25.5,3.5800000000000005,-0.0,7.160000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,4.607999999999999,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
176,5.84,29.76000000000001,11.68,12.4,10.219999999999999,24.18,14.6,0.0,14.6,0.0
177,-0.0,56.099999999999994,80.47500000000002,48.62,49.300000000000004,46.75,-0.0,16.83,-0.0,33.66
178,7.5600000000000005,75.78999999999999,-0.0,65.78,-0.0,61.489999999999995,194.67000000000002,22.88,104.58000000000001,45.76
179,-0.0,124.5,-0.0,107.89999999999999,175.96,101.25999999999999,157.70000000000002,38.18,76.36000000000001,76.36
180,7.350000000000001,136.89999999999998,26.46000000000001,118.39999999999999,-0.0,110.99999999999999,141.12,40.699999999999996,188.16000000000003,83.25
181,9.2,121.36000000000001,48.76,106.56000000000002,115.91999999999999,99.16000000000001,147.2,37.00000000000001,174.79999999999998,74.00000000000001
182,7.9,0.0,132.72,123.54,30.020000000000003,114.84,33.18,8.7,28.44,0.0
183,-0.0,120.24000000000001,13.200000000000003,105.21000000000001,189.75,98.53000000000002,-0.0,36.74,212.85,73.48
184,10.3,71.82000000000001,2.0600000000000005,61.74,208.06,57.96,195.70000000000002,21.42,-0.0,42.84
185,7.9,60.9,-0.0,52.2,-0.0,48.72,-0.0,17.4,156.6833333333333,36.54
186,-0.0,17.040000000000003,-0.0,14.200000000000001,-0.0,14.200000000000001,66.5,4.260000000000001,-0.0,9.940000000000001
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,3.4200000000000004,6.4399999999999995,1.7100000000000002,0.0,1.7100000000000002,0.0,0.0,1.6099999999999999,1.7100000000000002
189,7.7,0.0,12.32,0.0,0.0,26.699999999999992,0.0,4.449999999999999,10.780000000000001,0.0
190,7.949999999999999,3.46,12.719999999999999,0.0,0.0,58.82000000000001,0.0,0.0,39.75,0.0
191,9.25,0.0,14.8,69.09,1.85,63.21,11.100000000000001,0.0,138.75,4.899999999999999
192,9.9,13.400000000000002,15.84,0.0,9.9,80.4,15.84,30.82,152.46,0.0
193,15.33,0.0,17.52,0.0,15.33,51.528000000000006,19.71,0.0,168.63,57.63
194,13.930000000000001,39.89999999999999,15.920000000000002,0.0,13.930000000000001,90.43999999999998,15.920000000000002,0.0,155.22000000000003,0.0
195,15.469999999999999,0.0,11.05,0.0,13.26,41.44,19.89,0.0,174.59,55.50000000000001
196,10.64,41.400000000000006,6.08,0.0,9.120000000000001,106.19999999999997,12.16,0.0,121.6,0.0
197,13.44,23.1,9.6,60.2,11.52,56.00000000000001,15.36,0.0,151.68,0.0
198,-0.0,30.750000000000004,8.36,27.060000000000006,-0.0,24.600000000000005,8.36,9.840000000000002,163.01999999999998,18.450000000000003
199,-0.0,9.149999999999999,5.960000000000001,7.319999999999999,-0.0,7.319999999999999,11.920000000000002,1.8299999999999998,4.966666666666666,5.489999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,18.72,0.0,16.38,2.45,0.0,9.800000000000002,0.0,0.0,0.0,0.0
203,13.080000000000002,0.0,15.260000000000002,0.0,0.0,0.0,0.0,0.0,0.0,9.88
204,9.2,0.0,12.879999999999999,0.0,0.0,11.84,0.0,0.0,0.0,0.0
205,8.700000000000001,0.0,13.920000000000002,0.0,0.0,16.589999999999996,1.7400000000000002,0.0,0.0,0.0
206,9.25,8.819999999999999,14.8,95.55,0.0,0.0,1.85,0.0,111.0,0.0
207,11.22,0.0,14.96,97.15000000000002,0.0,0.0,5.61,0.0,127.16000000000001,17.4
208,11.620000000000001,0.0,8.3,14.109999999999998,0.0,109.55999999999999,4.98,0.0,112.88000000000001,0.0
209,13.23,0.0,7.5600000000000005,0.0,0.0,36.22666666666667,5.67,0.0,130.41,64.35
210,11.82,0.0,7.880000000000001,10.8,0.0,63.449999999999996,5.91,24.299999999999997,133.96,0.0
211,12.040000000000001,15.200000000000001,8.600000000000001,51.199999999999996,0.0,47.99999999999999,1.7200000000000002,0.0,116.96000000000001,0.0
212,14.32,3.0599999999999996,8.95,0.0,0.0,16.830000000000002,1.79,6.12,23.27,12.239999999999997
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.7199999999999998,3.7600000000000002,5.76,1.8800000000000001,0.0,1.8800000000000001,0.0,0.0,0.0,1.8800000000000001
215,8.95,0.0,14.32,13.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0
216,13.58,0.0,15.52,0.0,0.0,16.56,1.94,0.0,0.0,0.0
217,13.510000000000002,0.0,15.440000000000001,18.903999999999996,1.9300000000000002,0.0,1.9300000000000002,0.0,0.0,0.0
218,15.469999999999999,13.320000000000004,17.68,0.0,0.0,0.0,2.21,0.0,0.0,0.0
219,12.739999999999998,0.0,14.559999999999999,0.0,0.0,18.000000000000004,1.8199999999999998,0.0,0.0,0.0
220,11.129999999999999,0.0,12.719999999999999,0.0,0.0,0.0,3.1799999999999997,24.912000000000003,1.5899999999999999,0.0
221,12.319999999999999,0.0,8.799999999999999,0.0,0.0,16.380000000000003,3.5199999999999996,0.0,0.0,0.0
222,11.69,0.0,6.68,0.0,0.0,21.12,3.34,0.0,5.01,0.0
223,15.33,0.0,8.76,15.368000000000002,0.0,0.0,6.57,0.0,6.57,0.0
224,14.84,0.0,10.600000000000001,0.0,0.0,17.279999999999994,6.36,0.0,6.36,0.0
225,9.75,0.0,9.75,0.0,0.0,13.7,7.800000000000001,5.4799999999999995,5.8500000000000005,2.0549999999999997
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,9.351999999999999,3.3000000000000003,-0.0,3.3000000000000003,0.0,3.3000000000000003,-0.0,0.0,0.0,1.6500000000000001
228,9.24,0.0,12.32,6.2299999999999995,12.32,26.699999999999992,9.24,0.0,7.7,19.579999999999995
229,5.76,57.400000000000006,153.6,50.400000000000006,63.36,46.2,0.96,16.8,57.599999999999994,35.0
230,-0.0,94.54,-0.0,81.5,218.01,76.61,100.13250000000001,29.340000000000003,-0.0,57.050000000000004
231,-0.0,134.68,-0.0,116.48,193.5,107.38000000000001,177.0,40.04,12.75,81.9
232,-0.0,146.78000000000003,64.25999999999998,128.88000000000002,-0.0,119.93000000000002,169.82999999999998,44.75000000000001,186.65999999999997,89.50000000000001
233,3.34,135.3,40.08,118.80000000000001,116.89999999999999,110.55000000000001,146.95999999999998,41.25,146.95999999999998,82.5
234,5.550000000000001,116.13,160.95000000000002,0.0,37.0,69.384,38.85,0.0,12.950000000000001,0.0
235,9.9,95.14,-0.0,83.08,251.46,76.38000000000001,-0.0,29.48,162.36000000000004,57.620000000000005
236,9.05,93.62,-0.0,81.54,137.56000000000003,75.5,188.24,28.69,-0.0,57.38
237,-0.0,68.25000000000001,36.63333333333334,57.75000000000001,-0.0,54.25000000000001,161.70999999999998,21.000000000000004,-0.0,40.25000000000001
