,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
17,8.700000000000001,0.0,13.920000000000002,0.0,10.440000000000001,3.9499999999999993,12.180000000000001,33.18,0.0,0.0
18,10.35,0.0,16.56,14.166666666666666,14.489999999999998,0.0,18.63,27.500000000000004,20.7,0.0
19,7.050000000000001,0.0,11.280000000000001,0.0,11.280000000000001,0.0,12.690000000000001,0.0,14.100000000000001,63.666666666666664
20,6.499999999999999,0.0,6.499999999999999,0.0,10.399999999999999,0.0,7.799999999999999,0.0,12.999999999999998,57.233333333333334
21,5.249999999999999,0.0,4.199999999999999,62.425000000000004,8.399999999999999,0.0,6.299999999999999,0.0,10.499999999999998,0.0
22,8.04,0.0,5.359999999999999,0.0,10.719999999999999,26.73,8.04,31.680000000000003,13.399999999999999,0.0
23,7.559999999999999,0.0,5.039999999999999,0.0,8.819999999999999,42.91666666666668,7.559999999999999,0.0,2.5199999999999996,0.0
24,12.899999999999999,11.700000000000001,10.75,0.0,4.3,9.360000000000001,10.75,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,6.33,2.4200000000000004,-0.0,1.2100000000000002,2.11,1.2100000000000002,0.0,0.0,0.0,1.2100000000000002
27,13.440000000000001,0.0,17.92,0.0,2.24,3.239999999999999,0.0,0.0,0.0,9.719999999999999
28,9.2,0.0,14.719999999999999,0.0,1.8399999999999999,21.311999999999998,7.359999999999999,0.0,0.0,0.0
29,6.48,0.0,12.96,0.0,1.62,40.800000000000004,27.540000000000003,0.0,0.0,0.0
30,7.0,43.96,15.75,0.0,8.75,0.0,29.75,0.0,0.0,0.0
31,7.279999999999999,0.0,14.559999999999999,0.0,7.279999999999999,0.0,5.459999999999999,0.0,0.0,22.8
32,8.04,0.0,18.089999999999996,13.755000000000003,2.01,0.0,0.0,0.0,0.0,0.0
33,7.119999999999999,0.0,8.899999999999999,0.0,1.7799999999999998,0.0,0.0,0.0,0.0,11.55
34,11.05,0.0,11.05,0.0,0.0,7.4,0.0,0.0,0.0,0.0
35,7.649999999999999,0.0,7.649999999999999,0.0,0.0,0.0,0.0,0.0,0.0,11.933333333333335
36,8.5,0.0,8.5,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
37,8.5,10.799999999999999,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,1.9600000000000002,-0.0,1.9600000000000002,0.6799999999999997,1.9600000000000002,-0.0,0.0,2.7199999999999998,0.0
39,7.450000000000001,25.619999999999997,13.410000000000002,9.76,16.39,20.13,10.430000000000001,7.319999999999999,19.370000000000005,14.639999999999999
40,1.8800000000000008,78.53999999999999,15.040000000000006,66.64,32.90000000000001,61.879999999999995,10.810000000000015,23.799999999999997,38.54000000000001,47.599999999999994
41,3.3,90.18,-0.0,78.49000000000001,94.04999999999998,71.81,-0.0,26.720000000000002,189.75,55.11000000000001
42,-0.0,123.51000000000002,-0.0,107.40000000000002,9.944999999999997,100.24000000000001,182.06999999999996,37.59,177.48,75.18
43,-0.0,144.71999999999997,-0.0,124.61999999999999,166.37,116.57999999999998,150.65,44.22,10.480000000000004,88.44
44,3.42,127.19000000000001,176.12999999999994,109.48,128.25,103.04000000000003,150.48,38.64,12.825000000000006,77.28
45,4.14,97.50000000000001,204.92999999999998,28.333333333333332,45.54,0.0,41.4,0.0,33.12,58.75000000000001
46,-0.0,98.69999999999999,185.27,84.6,36.290000000000006,78.96,217.74,29.61,-0.0,59.22
47,-0.0,122.58000000000003,106.04999999999998,106.69000000000003,-0.0,99.88000000000002,65.80000000000001,38.59000000000001,-0.0,74.91000000000001
48,-0.0,73.25999999999999,-0.0,64.38,9.349999999999998,59.93999999999999,112.2,22.199999999999996,-0.0,44.39999999999999
49,-0.0,16.500000000000004,-0.0,13.500000000000002,-0.0,13.500000000000002,57.63333333333335,4.500000000000001,-0.0,9.000000000000002
50,3.392000000000003,2.26,-0.0,2.26,-0.0,2.26,-0.0,0.0,-0.0,2.26
51,5.9399999999999995,20.1,13.86,1.3400000000000003,19.8,16.080000000000002,21.78,5.36,21.78,12.06
52,3.5599999999999996,55.44000000000001,23.139999999999997,19.250000000000007,58.739999999999995,44.66000000000001,62.29999999999999,16.94,71.19999999999999,33.88
53,-0.0,104.4,142.88,90.0,129.96,84.60000000000001,-0.0,32.4,-0.0,63.0
54,3.54,111.60000000000001,-0.0,96.10000000000001,191.16,89.9,162.84,34.1,48.67499999999999,66.65
55,-0.0,114.48,179.92,98.58,72.66000000000003,92.22,157.43,34.980000000000004,-0.0,69.96000000000001
56,-0.0,119.99999999999999,172.00000000000003,103.99999999999999,23.22000000000001,97.6,129.00000000000003,36.8,116.96000000000001,73.6
57,3.5599999999999996,0.0,170.88,23.613333333333344,39.16,95.48000000000002,33.81999999999999,36.96000000000001,30.259999999999998,72.38000000000001
58,-0.0,130.20000000000002,138.69999999999996,111.60000000000001,169.35999999999996,104.16000000000001,27.740000000000016,39.06,-0.0,78.12
59,-0.0,119.77999999999999,104.94000000000001,103.96,72.345,97.17999999999999,-0.0,36.16,-0.0,72.32
60,11.100000000000001,35.199999999999996,8.880000000000003,30.799999999999997,226.44000000000003,28.599999999999998,-0.0,10.999999999999998,-0.0,20.9
61,-0.0,21.23,-0.0,17.37,-0.0,17.37,-0.0,5.79,44.016666666666666,11.58
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.3000000000000003,15.54,8.8,13.319999999999999,2.749999999999999,13.319999999999999,9.9,4.4399999999999995,-0.0,8.879999999999999
64,8.8,32.47999999999998,30.800000000000004,27.999999999999996,79.20000000000002,25.759999999999998,79.2,10.079999999999998,14.3,19.04
65,-0.0,77.00000000000001,184.32,67.2,146.88,63.00000000000001,-0.0,23.8,-0.0,46.2
66,-0.0,126.85000000000002,118.16999999999999,111.80000000000001,9.36,103.20000000000002,112.32,38.7,-0.0,77.4
67,-0.0,144.57,153.47000000000003,124.43999999999998,85.42666666666665,117.11999999999999,140.06000000000003,43.919999999999995,-0.0,87.83999999999999
68,3.3600000000000003,129.56,161.28000000000003,113.16,114.24000000000001,104.96,131.04000000000002,39.36,33.599999999999994,78.72
69,7.119999999999999,118.58000000000003,177.99999999999997,21.56000000000001,35.599999999999994,95.48000000000002,35.599999999999994,0.0,28.479999999999997,0.0
70,13.52,114.10000000000001,10.139999999999997,99.43,197.73,91.28,-0.0,34.230000000000004,190.97,68.46000000000001
71,-0.0,83.16000000000001,-0.0,72.38000000000001,117.47999999999999,66.22000000000001,-0.0,24.640000000000004,186.89999999999998,50.82000000000001
72,-0.0,42.9,202.0,37.7,-0.0,35.1,-0.0,13.0,19.189999999999998,26.0
73,-0.0,17.93,-0.0,16.3,-0.0,14.670000000000002,56.33333333333333,4.890000000000001,-0.0,11.41
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,5.343999999999999,1.6500000000000001,-0.0,1.6500000000000001,-0.0,1.6500000000000001,-0.0,0.0,-0.0,1.6500000000000001
76,6.0,15.84,16.0,14.520000000000001,22.0,13.200000000000001,16.0,0.6599999999999999,22.0,9.24
77,-0.0,40.300000000000004,24.78,34.1,60.18,32.550000000000004,3.539999999999999,12.4,72.57000000000001,24.8
78,-0.0,87.71000000000001,-0.0,76.97000000000001,-0.0,71.60000000000001,69.35999999999997,26.850000000000005,166.76999999999998,53.70000000000001
79,-0.0,109.45,-0.0,93.53,105.33600000000001,87.56,129.01000000000002,33.83,-0.0,65.67
80,-0.0,117.3,-0.0,102.0,60.480000000000004,95.2,153.9,35.699999999999996,157.13999999999996,71.39999999999999
81,2.6399999999999997,158.0,126.71999999999998,138.0,87.11999999999999,128.0,102.96,48.0,27.720000000000006,96.0
82,3.3600000000000003,24.053333333333338,171.36,90.19999999999999,35.28,83.64,38.64,0.0,31.92,63.959999999999994
83,-0.0,96.28,-0.0,84.66,129.48000000000002,78.02,174.3,29.88,-0.0,58.099999999999994
84,-0.0,81.54,-0.0,70.97,-0.0,64.93,114.03,24.16,197.29,49.83
85,1.7799999999999994,47.74000000000001,-0.0,41.580000000000005,-0.0,38.50000000000001,-0.0,13.860000000000003,194.01999999999998,29.260000000000005
86,-0.0,16.3,50.699999999999996,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.82,-0.0,1.82,-0.0,1.82,3.0,0.0,0.75,0.0
89,4.68,8.8,14.040000000000001,21.12,15.600000000000001,19.36,14.040000000000001,0.0,15.600000000000001,14.08
90,4.26,32.129999999999995,-0.0,28.560000000000002,76.68,26.180000000000003,74.55,9.520000000000001,34.08,19.040000000000003
91,2.04,80.5,-0.0,71.3,14.279999999999994,66.69999999999999,106.08,25.299999999999997,-0.0,48.3
92,3.96,50.92,-0.0,44.220000000000006,209.88,41.54,27.720000000000006,14.74,-0.0,30.82
93,-0.0,131.79,-0.0,114.6,44.415000000000006,106.96,129.72000000000003,40.11,131.13000000000002,80.22
94,-0.0,116.27,179.19,101.17,117.65,93.62,41.63000000000001,36.24,121.27000000000001,70.97
95,9.25,113.19,190.55,98.49,38.85,0.0,37.0,21.559999999999995,31.450000000000003,0.0
96,9.399999999999999,96.48000000000002,171.07999999999998,83.52000000000001,219.95999999999998,77.76,25.37999999999999,28.800000000000004,-0.0,59.040000000000006
97,10.45,62.73000000000001,98.92666666666665,55.35000000000001,225.71999999999997,50.43000000000001,-0.0,19.680000000000003,-0.0,38.13000000000001
98,5.5600000000000005,57.9,-0.0,50.18,10.193333333333335,48.25,129.27,17.37,-0.0,34.74
99,-0.0,8.68,-0.0,7.4399999999999995,-0.0,7.4399999999999995,43.33333333333332,2.48,-0.0,4.96
100,-0.0,1.7700000000000002,3.487499999999999,1.7700000000000002,0.0,1.7700000000000002,0.0,0.0,-0.0,0.0
101,4.6,1.0850000000000002,8.049999999999999,26.04,0.0,0.0,0.0,8.68,6.8999999999999995,0.0
102,6.880000000000001,49.599999999999994,12.040000000000001,0.0,17.200000000000003,0.0,10.32,4.800000000000001,17.200000000000003,0.0
103,4.709999999999999,91.00000000000001,14.129999999999999,78.75000000000001,81.63999999999999,0.0,45.529999999999994,0.0,15.7,5.250000000000002
104,4.11,128.70000000000002,13.700000000000001,0.0,64.39,0.0,41.1,0.0,15.07,51.18750000000001
105,5.4,0.0,10.8,0.0,47.52,127.68,35.64,3.3599999999999994,11.88,96.32000000000001
106,4.15,196.71,8.3,0.0,20.75,0.0,23.240000000000002,0.0,9.13,0.0
107,16.72,0.0,10.45,0.0,0.0,0.0,20.9,28.290000000000006,22.99,9.020000000000001
108,10.92,0.0,7.800000000000001,102.08,73.32000000000001,0.0,51.480000000000004,4.4,17.16,70.4
109,10.649999999999999,61.88000000000001,10.649999999999999,0.0,93.72,0.0,70.28999999999999,19.040000000000003,23.43,28.560000000000006
110,9.0,45.60000000000001,9.0,39.52000000000002,79.19999999999999,36.480000000000004,61.19999999999998,13.680000000000001,19.799999999999997,10.133333333333335
111,-0.0,12.6,1.0300000000000002,11.34,49.44,10.08,-0.0,3.7800000000000002,22.66,7.5600000000000005
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,2.08,2.789999999999999,2.08,0.0,2.08,0.0,0.0,0.0,0.0
114,8.82,0.0,23.52,2.0266666666666673,0.0,0.0,0.0,1.1400000000000003,0.0,0.0
115,5.970000000000001,0.0,15.920000000000002,0.0,0.0,17.023999999999997,5.970000000000001,0.0,3.9800000000000004,0.0
116,5.48,0.0,10.96,0.0,2.74,40.62499999999999,12.330000000000002,0.0,2.74,0.0
117,9.7,0.0,17.46,0.0,5.82,32.2,17.46,0.0,3.88,0.0
118,11.28,0.0,18.799999999999997,0.0,5.64,0.0,16.919999999999998,0.0,3.76,36.000000000000014
119,7.679999999999999,0.0,15.359999999999998,0.0,3.8399999999999994,0.0,11.519999999999998,0.0,2.5599999999999996,54.40000000000001
120,6.8999999999999995,0.0,12.649999999999999,0.0,3.4499999999999997,57.86666666666667,10.35,0.0,3.4499999999999997,0.0
121,6.0,0.0,15.0,0.0,4.5,0.0,13.5,0.0,4.5,43.98333333333334
122,6.8500000000000005,0.0,9.59,0.0,2.74,43.87499999999999,13.700000000000001,0.0,4.11,0.0
123,8.92,0.0,11.15,0.0,4.46,21.800000000000004,22.3,0.0,6.6899999999999995,0.0
124,6.8999999999999995,0.0,6.8999999999999995,0.0,0.0,15.520000000000001,6.8999999999999995,5.82,2.76,11.64
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.6499999999999995,12.390000000000002,-0.0,10.620000000000001,12.399999999999999,10.620000000000001,13.95,3.5400000000000005,7.749999999999999,7.080000000000001
127,3.88,24.840000000000003,-0.0,22.080000000000002,48.015,20.700000000000003,-0.0,6.9,58.199999999999996,15.180000000000001
128,-0.0,54.86000000000001,-0.0,48.53000000000001,-0.0,44.31000000000001,94.78333333333333,16.880000000000003,-0.0,33.760000000000005
129,2.6799999999999997,75.24000000000001,135.33999999999997,65.34,28.586666666666673,59.400000000000006,-0.0,21.78,-0.0,45.540000000000006
130,-0.0,64.22000000000001,174.41,55.77,24.449999999999985,52.39000000000001,-0.0,20.28,-0.0,38.870000000000005
131,-0.0,89.1,175.10000000000005,76.14,125.80000000000004,71.28,16.14999999999999,27.54,-0.0,53.459999999999994
132,6.6,126.0,138.6,39.00000000000001,26.4,102.0,29.039999999999996,38.0,9.239999999999998,0.0
133,10.32,129.92000000000002,121.26,113.68,159.96,105.56000000000002,2.5799999999999983,38.57000000000001,-0.0,79.17000000000002
134,-0.0,92.64,133.44,79.13,-0.0,73.34,-0.0,27.02,77.145,55.97
135,-0.0,40.32000000000001,-0.0,36.00000000000001,-0.0,33.120000000000005,189.88,11.520000000000001,-0.0,24.480000000000004
136,-0.0,13.7,56.875,10.959999999999999,-0.0,10.959999999999999,-0.0,4.109999999999999,-0.0,8.219999999999999
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,8.68,-0.0,7.4399999999999995,14.56,7.4399999999999995,6.933333333333334,2.48,27.04,4.96
139,7.800000000000001,24.659999999999997,-0.0,21.919999999999998,64.35000000000002,20.549999999999997,40.95000000000001,6.85,-0.0,15.069999999999999
140,-0.0,49.92,-0.0,44.160000000000004,-0.0,40.32,109.66666666666666,15.360000000000001,-0.0,30.720000000000002
141,3.0,69.16,13.5,60.06,172.5,54.6,-0.0,20.02,-0.0,41.86
142,-0.0,66.12,164.32,57.42,-0.0,53.94,-0.0,20.88,34.76,40.02
143,-0.0,91.85000000000001,163.35,78.49000000000001,0.8250000000000002,73.48,-0.0,28.390000000000004,158.39999999999998,55.11000000000001
144,11.620000000000001,56.44,164.34,91.3,34.86,0.0,34.86,31.54,26.560000000000002,64.74
145,10.780000000000001,113.91999999999997,-0.0,99.68,106.26000000000002,92.56,-0.0,33.82,201.74000000000007,69.42
146,-0.0,75.83999999999999,170.52,64.77999999999999,-0.0,60.03999999999999,93.96000000000001,22.119999999999997,-0.0,45.81999999999999
147,-0.0,64.68,100.99999999999993,57.750000000000014,0.5049999999999999,53.13000000000001,-0.0,18.480000000000004,-0.0,39.27000000000001
148,-0.0,12.6,-0.0,10.08,60.083333333333336,10.08,-0.0,3.7800000000000002,-0.0,7.5600000000000005
149,11.592,2.5000000000000004,-0.0,2.5000000000000004,0.0,2.5000000000000004,-0.0,0.0,-0.0,1.2500000000000002
150,13.510000000000002,20.849999999999998,17.37,18.07,11.580000000000002,3.4750000000000005,23.160000000000004,5.56,23.160000000000004,12.51
151,-0.0,30.589999999999996,8.955000000000002,26.599999999999998,67.66000000000001,23.939999999999998,-0.0,9.309999999999999,77.61000000000001,18.619999999999997
152,-0.0,99.47000000000001,65.79000000000002,87.29,-0.0,81.20000000000002,140.61000000000004,30.450000000000003,-0.0,60.900000000000006
153,-0.0,61.02,-0.0,53.11000000000001,236.51999999999998,48.59,-0.0,18.080000000000002,139.6125,37.290000000000006
154,-0.0,100.44,21.249999999999993,87.47999999999999,175.10000000000002,81.0,159.8,30.779999999999998,-0.0,59.94
155,-0.0,161.85000000000002,80.51,141.93,54.78,131.97,39.840000000000025,49.800000000000004,-0.0,99.60000000000001
156,7.9,45.239999999999995,153.26000000000002,107.88,30.020000000000003,100.92,31.6,0.0,28.44,0.0
157,-0.0,117.6,149.24,102.47999999999999,-0.0,95.75999999999999,172.20000000000002,35.28,45.100000000000016,70.56
158,-0.0,102.05999999999999,-0.0,88.83,-0.0,83.16,140.14000000000001,30.24,102.96000000000002,62.37
159,-0.0,52.13999999999999,-0.0,45.81999999999999,17.400000000000002,42.66,172.26000000000002,15.799999999999999,-0.0,31.599999999999998
160,-0.0,21.12,-0.0,17.6,-0.0,17.6,-0.0,5.28,54.60000000000001,12.32
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,7.28,4.040000000000001,-0.0,4.040000000000001,-0.0,4.040000000000001,-0.0,0.0,-0.0,2.0200000000000005
163,9.05,24.16,16.29,21.14,18.1,19.63,19.91,0.0,25.34,4.530000000000001
164,4.4399999999999995,73.60000000000001,30.586666666666684,64.4,50.32,58.88,51.8,22.080000000000002,59.2,44.160000000000004
165,-0.0,73.32000000000001,-0.0,63.96000000000001,207.67999999999998,59.28000000000001,59.84,21.840000000000003,-0.0,45.24000000000001
166,4.89,108.16000000000001,158.11000000000004,94.64000000000001,171.15000000000003,87.88000000000001,20.374999999999986,32.10999999999999,-0.0,65.91000000000001
167,4.38,120.9,144.54,106.02000000000001,37.96000000000001,98.58,137.23999999999995,37.2,-0.0,74.4
168,-0.0,97.92000000000002,186.12000000000003,84.96000000000001,120.32,79.2,-0.0,30.240000000000002,101.52000000000001,59.040000000000006
169,3.08,0.0,150.92000000000002,122.82000000000001,27.72,13.349999999999998,32.34,42.72,26.18,85.44
170,-0.0,88.04,-0.0,76.88,247.52,70.67999999999999,220.48000000000002,27.28,31.200000000000003,53.32
171,7.85,98.00000000000001,-0.0,85.75000000000001,158.57,78.75000000000001,-0.0,29.750000000000004,111.86249999999998,59.50000000000001
172,-0.0,39.27,-0.0,34.510000000000005,225.78,32.13,-0.0,11.900000000000002,13.844999999999999,23.800000000000004
173,-0.0,8.47,-0.0,7.260000000000002,43.95833333333332,7.260000000000002,-0.0,2.4200000000000004,-0.0,4.840000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,5.024000000000001,1.7500000000000002,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,-0.0,1.7500000000000002
176,6.800000000000001,0.0,13.600000000000001,22.679999999999993,11.900000000000002,21.06,17.0,8.1,17.0,7.559999999999999
177,-0.0,50.1,-0.0,43.42,35.2,41.75000000000001,57.75,15.030000000000001,67.64999999999999,30.060000000000002
178,-0.0,77.38000000000001,-0.0,67.16000000000001,223.2,62.78000000000001,97.65,23.360000000000003,-0.0,46.720000000000006
179,9.450000000000001,107.25,170.10000000000002,92.95,200.34,87.22999999999999,-0.0,32.89,86.94000000000001,65.78
180,-0.0,150.22000000000003,114.81000000000004,129.92000000000002,41.280000000000015,121.80000000000001,-0.0,44.660000000000004,165.12,91.35000000000001
181,8.0,141.04,148.8,123.84,100.80000000000001,115.24,31.999999999999993,43.0,152.0,86.0
182,11.0,90.71999999999996,184.8,0.0,41.800000000000004,9.519999999999998,46.2,0.0,39.6,54.879999999999974
183,-0.0,95.75999999999999,-0.0,83.78999999999999,228.85000000000002,78.46999999999998,15.920000000000002,29.259999999999998,256.71000000000004,58.519999999999996
184,9.2,84.36000000000001,-0.0,72.52000000000001,77.28,68.08000000000001,-0.0,25.160000000000004,248.39999999999998,50.32000000000001
185,8.5,56.699999999999996,134.30000000000004,48.599999999999994,51.000000000000014,45.36,-0.0,16.2,-0.0,34.019999999999996
186,-0.0,13.32,-0.0,11.100000000000001,77.35000000000001,11.100000000000001,-0.0,3.33,-0.0,7.7700000000000005
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,3.1599999999999997,6.960000000000001,1.5799999999999998,0.0,1.5799999999999998,0.0,0.0,1.7400000000000002,1.5799999999999998
189,13.85,10.450000000000001,22.16,0.27500000000000013,0.0,0.0,0.0,0.0,19.39,0.0
190,12.549999999999999,23.085000000000004,20.08,0.0,0.0,0.0,0.0,0.0,62.74999999999999,0.0
191,4.199999999999999,0.0,6.719999999999999,116.56000000000002,0.8399999999999999,106.64000000000001,5.039999999999999,0.0,62.999999999999986,6.2
192,8.200000000000001,0.0,13.120000000000001,109.2,8.200000000000001,0.0,13.120000000000001,0.0,126.28000000000002,42.56000000000001
193,9.59,0.0,10.96,142.35,9.59,0.0,12.330000000000002,0.0,105.49000000000001,56.87499999999999
194,11.48,141.12,13.120000000000001,0.0,11.48,30.240000000000002,13.120000000000001,0.0,127.92000000000002,0.0
195,10.569999999999999,148.42000000000007,7.549999999999999,0.0,9.059999999999999,0.0,13.589999999999998,0.0,119.28999999999998,21.72
196,11.549999999999999,1.6700000000000004,6.6,0.0,9.899999999999999,98.53000000000002,13.2,0.0,132.0,73.48
197,10.989999999999998,28.000000000000007,7.85,75.25000000000001,9.419999999999998,0.0,12.559999999999999,0.0,124.02999999999999,52.50000000000002
198,12.040000000000001,40.0,6.880000000000001,35.199999999999996,10.32,31.999999999999996,15.480000000000002,12.799999999999999,88.06400000000002,23.999999999999996
199,13.36,8.25,6.68,6.6000000000000005,1.67,6.6000000000000005,4.453333333333333,1.6500000000000001,-0.0,4.95
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,11.760000000000002,0.0,10.290000000000001,20.349999999999998,0.0,0.0,0.0,0.0,0.0,3.7
203,13.5,9.273333333333332,15.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,12.1,0.0,16.939999999999998,0.0,0.0,0.0,0.0,7.199999999999998,0.0,0.0
205,12.450000000000001,0.0,19.92,0.0,0.0,0.0,2.49,8.714999999999998,0.0,0.0
206,11.399999999999999,0.0,18.24,67.60000000000002,0.0,0.0,2.28,0.0,136.79999999999998,6.240000000000002
207,9.48,0.0,12.64,0.0,0.0,53.06999999999999,4.74,41.76,107.44,0.0
208,11.83,132.03,8.45,1.6300000000000003,0.0,0.0,5.07,0.0,114.92,0.0
209,11.969999999999999,0.0,6.84,0.0,0.0,96.60000000000001,5.13,35.42000000000001,117.99,0.8049999999999999
210,8.700000000000001,108.46,5.800000000000001,21.504999999999995,0.0,0.0,4.3500000000000005,0.0,98.60000000000001,0.0
211,12.319999999999999,57.72000000000001,8.799999999999999,0.0,0.0,46.80000000000001,1.7599999999999998,17.160000000000004,119.67999999999998,3.120000000000001
212,13.280000000000001,9.959999999999997,8.3,0.0,0.0,18.259999999999998,1.6600000000000001,6.64,21.580000000000002,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9199999999999999,2.9600000000000004,7.359999999999999,1.4800000000000002,0.0,1.4800000000000002,0.0,0.0,0.0,1.4800000000000002
215,9.2,0.0,14.719999999999999,12.826666666666666,0.0,0.0,0.0,0.0,0.0,0.0
216,12.950000000000001,17.639999999999997,14.8,0.0,0.0,0.0,1.85,0.0,0.0,0.0
217,8.89,27.880000000000006,10.16,0.0,1.27,0.0,1.27,0.0,0.0,0.0
218,13.44,0.0,15.36,16.8,0.0,0.0,1.92,0.0,0.0,0.0
219,8.89,0.0,10.16,0.0,0.0,0.0,1.27,0.0,0.0,24.599999999999998
220,11.620000000000001,0.0,13.280000000000001,0.0,0.0,0.0,3.3200000000000003,23.904,1.6600000000000001,0.0
221,10.849999999999998,18.585000000000004,7.749999999999999,0.0,0.0,0.0,3.0999999999999996,0.0,0.0,0.0
222,13.23,0.0,7.5600000000000005,18.304,0.0,0.0,3.7800000000000002,0.0,5.67,0.0
223,8.680000000000001,0.0,4.960000000000001,0.0,0.0,0.0,3.7200000000000006,35.36,3.7200000000000006,0.0
224,11.969999999999999,23.184,8.55,0.0,0.0,0.0,5.13,0.0,5.13,0.0
225,11.899999999999999,0.0,11.899999999999999,3.7600000000000002,0.0,0.0,9.52,3.7600000000000007,7.14,6.580000000000001
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.0000000000000004,8.7,2.0000000000000004,0.0,2.0000000000000004,4.64,0.0,0.0,1.0000000000000002
228,10.5,28.26,14.0,0.0,14.0,23.55,10.5,0.0,8.75,0.0
229,-0.0,85.28,99.20000000000002,74.88,3.1000000000000005,68.64,39.68000000000001,24.96,37.2,52.0
230,-0.0,74.24,189.72,64.0,-0.0,60.160000000000004,175.95000000000002,23.04,-0.0,44.800000000000004
231,3.6399999999999997,111.00000000000001,161.98,96.00000000000001,234.77999999999997,88.50000000000001,40.040000000000006,33.00000000000001,-0.0,67.50000000000001
232,4.68,144.32,135.72,126.72,198.12,117.92,82.16000000000004,44.0,-0.0,88.0
233,4.1,104.14000000000006,180.39999999999998,91.44000000000001,143.5,85.09000000000002,65.6,31.750000000000007,180.39999999999998,63.500000000000014
234,5.459999999999999,118.50000000000001,158.33999999999997,66.37500000000001,36.4,0.0,38.22,0.0,12.739999999999998,0.0
