,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
86,4.049999999999998,25.10000000000001,-0.0,22.590000000000007,-0.0,20.080000000000005,20.924999999999994,7.530000000000002,-0.0,15.060000000000004
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.93,-0.0,1.93,-0.0,1.93,2.7800000000000002,0.0,0.6950000000000003,0.0
89,8.370000000000001,7.42,25.11,1.0599999999999996,27.9,5.83,25.11,2.12,27.9,4.24
90,3.04,48.6,21.28,43.2,3.799999999999999,39.6,53.2,14.4,62.32,28.8
91,2.58,71.05000000000001,2.5799999999999983,62.93000000000001,156.09,58.870000000000005,-0.0,22.330000000000002,-0.0,42.63
92,-0.0,94.24000000000001,-0.0,81.84000000000002,89.03999999999999,76.88000000000001,12.599999999999998,27.280000000000005,-0.0,57.040000000000006
93,-0.0,69.69,242.55,60.6,242.55,56.56,43.89000000000001,21.21,-0.0,42.42
94,-0.0,150.92000000000002,134.64,131.32000000000002,88.39999999999999,121.52000000000001,104.71999999999998,47.040000000000006,24.47999999999999,92.12
95,7.450000000000001,140.91,153.47000000000003,0.0,31.290000000000006,21.96,29.800000000000004,43.919999999999995,25.330000000000005,86.00999999999999
96,7.0,128.64000000000001,127.39999999999999,111.36000000000001,29.400000000000006,103.68,-0.0,38.400000000000006,142.79999999999998,78.72000000000001
97,6.25,105.57000000000002,75.9375,93.15,-0.0,84.87,-0.0,33.120000000000005,122.5,64.17000000000002
98,-0.0,76.2,2.730000000000004,66.04,78.78000000000003,63.5,-0.0,22.86,-0.0,45.72
99,-0.0,19.810000000000002,-0.0,16.98,-0.0,16.98,-0.0,5.66,10.208333333333353,11.32
100,-0.0,1.1700000000000002,4.8374999999999995,1.1700000000000002,0.0,1.1700000000000002,0.0,0.0,-0.0,0.0
101,6.800000000000001,0.0,11.900000000000002,19.439999999999994,0.0,0.8099999999999998,0.0,6.4799999999999995,10.200000000000001,0.0
102,8.84,0.0,15.469999999999999,9.990000000000002,22.1,27.750000000000014,13.26,0.0,22.1,0.0
103,8.64,22.88000000000001,25.919999999999998,19.800000000000008,149.76,1.3199999999999998,83.52,0.0,28.799999999999997,0.0
104,3.7799999999999994,0.0,12.599999999999998,117.42000000000003,59.21999999999999,0.0,37.8,41.20000000000001,13.859999999999998,24.72
105,10.2,35.839999999999996,20.4,78.08,89.76,0.0,67.32000000000001,0.0,22.44,0.0
106,11.35,82.95,22.7,0.0,56.75,0.0,63.56,0.0,24.97,0.0
107,13.920000000000002,42.976,8.700000000000001,0.0,0.0,0.0,17.400000000000002,0.0,19.14,0.0
108,12.040000000000001,0.0,8.600000000000001,0.0,80.84,86.39999999999999,56.760000000000005,31.999999999999996,18.92,23.200000000000003
109,6.8500000000000005,34.31999999999999,6.8500000000000005,87.75,60.28,0.0,45.21,0.0,15.07,60.449999999999996
110,2.9499999999999993,81.9,2.9499999999999993,70.98000000000002,25.959999999999994,65.52000000000001,20.059999999999995,24.570000000000004,6.489999999999998,18.2
111,-0.0,28.799999999999997,2.200000000000002,25.919999999999998,-0.0,23.04,10.120000000000008,8.64,1.7600000000000051,17.28
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.642500000000001,2.59,-0.0,2.59,0.0,2.59,0.0,0.0,0.0,0.0
114,6.66,1.1,17.76,0.0,0.0,9.899999999999999,0.0,0.0,0.0,0.0
115,5.8500000000000005,0.0,15.600000000000001,17.535999999999998,0.0,0.0,5.8500000000000005,0.0,3.9000000000000004,0.0
116,10.16,16.250000000000004,20.32,0.0,5.08,0.0,22.86,0.0,5.08,0.0
117,13.100000000000001,0.0,23.580000000000002,16.333333333333332,7.86,0.0,23.580000000000002,0.0,5.24,0.0
118,10.68,0.0,17.799999999999997,0.0,5.34,0.0,16.02,32.34,3.5599999999999996,9.240000000000004
119,16.68,0.0,33.36,0.0,8.34,14.400000000000013,25.02,0.0,5.56,0.0
120,9.299999999999999,0.0,17.049999999999997,0.0,4.6499999999999995,0.0,13.95,38.94000000000001,4.6499999999999995,13.275000000000004
121,13.0,0.0,32.5,1.691666666666667,9.75,0.0,29.25,0.0,9.75,0.0
122,7.199999999999999,0.0,10.08,0.0,2.88,0.0,14.399999999999999,0.0,4.32,42.3
123,6.08,0.0,7.6,0.0,3.04,20.249999999999996,15.2,16.2,4.5600000000000005,0.0
124,9.1,0.0,9.1,13.500000000000002,0.0,12.000000000000002,9.1,0.0,3.6399999999999997,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.800000000000001,12.04,12.8,10.32,12.8,10.32,4.799999999999999,3.44,-0.0,6.88
127,3.74,26.099999999999998,29.92,23.2,12.155000000000006,21.75,63.580000000000005,7.25,-0.0,15.95
128,1.2200000000000006,70.46,-0.0,62.33,-0.0,56.91,-0.0,21.68,46.76666666666671,43.36
129,-0.0,79.79999999999998,6.100000000000003,69.29999999999998,152.50000000000003,62.999999999999986,-0.0,23.099999999999994,-0.0,48.29999999999999
130,-0.0,74.1,12.786666666666664,64.35,-0.0,60.449999999999996,-0.0,23.4,168.51000000000002,44.85
131,6.800000000000001,89.1,39.666666666666664,76.14,125.80000000000001,71.27999999999997,141.10000000000005,27.54,-0.0,53.459999999999994
132,10.2,80.63999999999997,214.20000000000005,22.186666666666664,40.8,65.28,44.88,24.32,14.280000000000001,0.0
133,8.16,147.2,95.88,128.79999999999998,-0.0,119.6,4.079999999999998,43.699999999999996,122.4,89.69999999999999
134,-0.0,133.44,-0.0,113.98,-0.0,105.64000000000001,11.879999999999981,38.92,68.04,80.62
135,-0.0,63.56000000000002,-0.0,56.750000000000014,88.375,52.21000000000001,-0.0,18.160000000000004,-0.0,38.59000000000001
136,-0.0,22.9,-0.0,18.32,30.041666666666668,18.32,-0.0,6.87,-0.0,13.74
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,9.15,10.43,16.47,8.94,-0.0,8.94,20.130000000000003,2.98,-0.0,5.96
139,-0.0,35.64,-0.0,31.680000000000003,-0.0,29.700000000000003,46.89999999999999,9.9,26.800000000000004,21.78
140,-0.0,63.180000000000014,-0.0,55.890000000000015,-0.0,51.030000000000015,-0.0,19.440000000000005,69.71666666666663,38.88000000000001
141,-0.0,76.38,-0.0,66.33,1.3100000000000005,60.3,-0.0,22.11,174.23000000000002,46.23
142,-0.0,98.41999999999999,1.825000000000001,85.47,-0.0,80.28999999999999,-0.0,31.08,96.36000000000006,59.56999999999999
143,6.779999999999999,120.44999999999997,79.66500000000002,102.93000000000002,-0.0,96.36000000000001,-0.0,37.230000000000004,108.48000000000003,72.27000000000001
144,14.629999999999999,47.04750000000001,206.91,67.65,43.89,0.0,43.89,23.370000000000005,33.44,47.970000000000006
145,-0.0,119.67999999999999,-0.0,104.72,172.55,97.24,-0.0,35.53,128.76000000000002,72.92999999999999
146,-0.0,88.32000000000001,82.13999999999999,75.44,-0.0,69.92,142.07999999999998,25.76,-0.0,53.36
147,0.7750000000000004,49.56000000000001,154.99999999999997,44.25000000000001,-0.0,40.71000000000001,-0.0,14.160000000000002,-0.0,30.090000000000003
148,-0.0,28.3,-0.0,22.64,-0.0,22.64,14.291666666666693,8.49,-0.0,16.98
149,-0.0,3.4200000000000004,3.2199999999999984,3.4200000000000004,0.0,3.4200000000000004,3.2199999999999998,0.0,3.2199999999999998,1.7100000000000002
150,10.010000000000002,28.349999999999998,12.870000000000001,24.57,8.580000000000002,4.7250000000000005,17.160000000000004,7.56,17.160000000000004,17.009999999999998
151,-0.0,55.43000000000001,2.7300000000000004,48.2,-0.0,43.38,33.67,16.87,35.49000000000001,33.74
152,-0.0,96.53,-0.0,84.71,61.19999999999996,78.8,147.15,29.55,-0.0,59.1
153,-0.0,143.10000000000002,26.79999999999998,124.55000000000001,-0.0,113.95000000000002,-0.0,42.400000000000006,89.10999999999999,87.45000000000002
154,-0.0,165.54,43.38750000000006,144.18,-0.0,133.5,-0.0,50.73,86.45000000000005,98.78999999999999
155,7.6,117.0,147.44,102.60000000000001,42.55999999999999,95.4,117.04,36.0,-0.0,72.0
156,7.949999999999999,122.83000000000001,154.23,107.26000000000002,30.209999999999997,3.46,31.799999999999997,38.06,28.619999999999997,0.0
157,-0.0,125.30000000000001,-0.0,109.19000000000001,10.709999999999996,102.03000000000002,160.64999999999998,37.59,201.95999999999998,75.18
158,4.470000000000001,98.82,134.10000000000002,86.00999999999999,-0.0,80.52,146.02,29.279999999999998,-0.0,60.38999999999999
159,8.0,76.56,3.0,67.28,105.0,62.64000000000001,-0.0,23.200000000000003,-0.0,46.400000000000006
160,6.399999999999999,30.240000000000006,-0.0,25.200000000000003,-0.0,25.200000000000003,21.75999999999999,7.560000000000001,-0.0,17.640000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.9600000000000004,0.9199999999999999,2.9600000000000004,-0.0,2.9600000000000004,-0.0,0.0,11.04,1.4800000000000002
163,7.549999999999999,28.960000000000004,13.589999999999998,4.525,15.099999999999998,23.530000000000005,16.61,9.05,21.139999999999997,18.1
164,-0.0,51.60000000000001,105.0525,45.150000000000006,69.02,41.28000000000001,-0.0,15.480000000000004,81.19999999999999,30.960000000000008
165,-0.0,125.02000000000001,11.550000000000002,109.06,-0.0,101.08000000000001,-0.0,37.24,88.44000000000003,77.14
166,-0.0,150.40000000000003,94.08999999999997,131.60000000000002,-0.0,122.20000000000003,91.17999999999998,44.65000000000001,18.914999999999978,91.65000000000002
167,5.91,87.74999999999999,195.03000000000003,76.94999999999999,38.41500000000001,71.55,185.18,26.999999999999996,-0.0,53.99999999999999
168,4.14,131.92,65.32,114.46000000000001,-0.0,106.7,104.88000000000002,40.74,129.72,79.54
169,3.74,0.0,183.26000000000002,51.04,33.660000000000004,92.8,39.27,0.0,31.790000000000003,69.6
170,-0.0,168.27,7.599999999999994,146.94,-0.0,135.09,100.70000000000002,52.14,126.35000000000002,101.91000000000001
171,7.749999999999999,99.12000000000002,136.39999999999995,86.73000000000002,156.54999999999993,79.65,5.4250000000000025,30.090000000000003,-0.0,60.18000000000002
172,-0.0,55.44,134.48000000000002,48.72,-0.0,45.36,40.45333333333335,16.8,-0.0,33.6
173,-0.0,20.580000000000002,-0.0,17.64,-0.0,17.64,-0.0,5.880000000000001,7.916666666666661,11.760000000000002
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,0.5350000000000001,2.25,-0.0,2.25,-0.0,2.25,3.2099999999999995,0.0,-0.0,2.25
176,9.44,0.9600000000000004,18.88,13.440000000000003,16.52,12.480000000000002,23.599999999999998,0.0,23.599999999999998,9.600000000000001
177,-0.0,57.6,75.04,49.92,-0.0,48.00000000000001,-0.0,17.28,57.4,34.56
178,-0.0,59.89000000000001,197.1,51.980000000000004,-0.0,48.59,175.2,18.080000000000002,-0.0,36.160000000000004
179,-0.0,146.25,123.30000000000001,126.75,145.21999999999997,118.95,67.58666666666664,44.85,-0.0,89.7
180,-0.0,233.84,4.373333333333325,202.24,-0.0,189.60000000000002,15.360000000000014,69.52000000000001,20.480000000000018,142.20000000000002
181,6.8500000000000005,159.90000000000003,127.41000000000001,140.4,15.755000000000011,130.65,109.60000000000001,48.75,130.14999999999998,97.5
182,7.9,0.0,132.72,77.95200000000001,30.020000000000003,114.84,33.18,43.5,28.44,0.0
183,-0.0,180.72000000000006,10.934999999999983,158.13000000000005,-0.0,148.09000000000003,84.23999999999995,55.22000000000001,104.48999999999995,110.44000000000003
184,4.3999999999999995,139.08,-0.0,119.56000000000002,36.960000000000015,112.24000000000002,-0.0,41.480000000000004,118.79999999999998,82.96000000000001
185,-0.0,74.2,-0.0,63.6,-0.0,59.36,-0.0,21.200000000000003,124.0,44.52
186,-0.0,20.64,56.00000000000001,17.2,-0.0,17.2,-0.0,5.16,-0.0,12.04
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,5.58,2.120000000000001,2.79,0.0,2.79,0.0,0.0,0.5300000000000002,2.79
189,8.35,0.0,13.36,26.400000000000002,0.0,0.0,0.0,0.0,11.69,3.3
190,7.6,0.0,12.16,30.00000000000001,0.0,0.0,0.0,23.400000000000002,38.0,0.0
191,15.85,3.5249999999999977,25.36,0.0,3.17,0.0,19.02,2.400000000000002,237.75,4.800000000000004
192,13.3,48.839999999999996,21.28,0.0,13.3,15.950000000000001,21.28,0.0,204.82000000000002,0.0
193,7.5600000000000005,0.0,8.64,0.0,7.5600000000000005,106.40000000000002,9.72,0.0,83.16000000000001,114.24000000000001
194,16.03,0.0,18.32,27.46666666666667,16.03,70.04,18.32,0.0,178.62,0.0
195,10.5,0.0,7.5,0.0,9.0,120.12,13.5,45.5,118.5,20.475
196,17.43,0.0,9.96,53.11999999999999,14.940000000000001,0.0,19.92,18.259999999999998,199.20000000000002,11.827499999999997
197,9.450000000000001,0.0,6.75,57.458333333333336,8.100000000000001,78.8,10.8,0.0,106.65,59.1
198,8.33,53.25,4.76,46.86,-0.0,42.599999999999994,0.5949999999999998,17.04,92.82,31.95
199,17.28,5.8,8.64,4.64,2.16,4.64,-0.0,1.16,4.32,3.4799999999999995
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,15.52,0.0,13.58,0.0,0.0,13.8,0.0,0.0,0.0,3.450000000000001
203,11.399999999999999,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.306666666666665
204,11.45,0.0,16.03,0.0,0.0,0.0,0.0,8.240000000000002,0.0,0.0
205,14.75,0.0,23.6,0.0,0.0,0.0,2.95,0.0,0.0,3.884999999999998
206,15.899999999999999,0.0,25.439999999999998,0.0,0.0,8.540000000000008,3.1799999999999997,0.0,190.79999999999998,0.9100000000000008
207,11.64,14.489999999999998,15.52,0.0,0.0,0.0,5.82,33.120000000000005,131.92,64.86
208,10.430000000000001,14.64,7.450000000000001,129.92999999999998,0.0,0.0,4.470000000000001,0.0,101.32000000000002,0.0
209,6.090000000000001,0.0,3.4800000000000004,0.0,0.0,29.400000000000002,2.6100000000000003,53.900000000000006,60.03000000000001,110.25000000000001
210,8.22,113.10000000000002,5.48,29.900000000000002,0.0,0.0,4.11,0.0,93.16000000000001,0.0
211,15.89,38.85,11.35,0.0,0.0,8.662499999999998,2.27,11.55,154.36,23.1
212,20.0,7.38,12.5,9.020000000000001,0.0,0.0,2.5,3.2800000000000002,32.5,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,2.440000000000002,5.42,-0.0,2.71,0.0,2.71,0.0,0.0,0.0,2.71
215,10.649999999999999,0.0,17.04,0.0,0.0,0.0,0.0,5.950000000000001,0.0,4.76
216,17.36,0.0,19.84,0.0,0.0,10.080000000000002,2.48,0.0,0.0,0.0
217,16.45,0.0,18.8,13.192,2.35,0.0,2.35,0.0,0.0,0.0
218,18.13,0.0,20.72,0.0,0.0,8.760000000000002,2.59,0.0,0.0,0.0
219,10.989999999999998,21.000000000000004,12.559999999999999,0.0,0.0,0.0,1.5699999999999998,0.0,0.0,0.0
220,21.560000000000002,0.0,24.64,0.0,0.0,3.455999999999999,6.16,0.0,3.08,0.0
221,21.21,3.0450000000000004,15.150000000000002,0.0,0.0,0.0,6.0600000000000005,0.0,0.0,0.0
222,21.63,0.0,12.36,0.0,0.0,0.0,6.18,2.9440000000000026,9.27,0.0
223,16.310000000000002,0.0,9.32,0.0,0.0,13.464,6.99,0.0,6.99,0.0
224,12.81,0.0,9.15,0.0,0.0,21.456,5.49,0.0,5.49,0.0
225,6.499999999999999,3.0300000000000002,6.499999999999999,0.0,0.0,20.200000000000003,5.199999999999999,8.080000000000002,3.8999999999999995,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,10.640000000000004,2.8400000000000003,-0.0,2.8400000000000003,0.0,2.8400000000000003,-0.0,0.0,0.0,1.4200000000000002
228,9.48,0.0,12.64,1.7399999999999998,12.64,26.1,9.48,8.7,7.9,19.14
229,5.1899999999999995,65.19,138.4,57.24,57.089999999999996,52.470000000000006,0.8650000000000002,19.080000000000002,51.9,39.75
230,-0.0,163.56,-0.0,141.0,28.333333333333307,132.54000000000002,-0.0,50.760000000000005,61.5,98.70000000000002
231,3.0199999999999996,133.94000000000003,134.39,115.84000000000002,-0.0,106.79000000000002,37.74999999999999,39.82000000000001,185.72999999999996,81.45000000000002
232,-0.0,181.22,26.084999999999987,159.12,140.96999999999997,148.07,-0.0,55.25,135.42,110.5
233,3.6399999999999997,123.00000000000001,160.16,108.00000000000001,127.39999999999999,100.50000000000001,160.16,37.50000000000001,43.68000000000001,75.00000000000001
234,7.050000000000001,76.63,204.45000000000002,0.0,47.0,5.335000000000001,49.35,0.0,16.45,46.56
235,-0.0,129.22,3.0,112.84,190.5,103.74000000000001,-0.0,40.04,186.0,78.26
236,-0.0,189.72000000000003,-0.0,165.24000000000004,30.679999999999975,153.00000000000003,-0.0,58.14000000000001,20.47500000000003,116.28000000000002
237,-0.0,61.62,32.480000000000004,52.13999999999999,191.40000000000003,48.98,-0.0,18.959999999999997,-0.0,36.339999999999996
238,6.3000000000000025,36.3,-0.0,31.46,-0.0,29.04,-0.0,9.68,34.5,21.78
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,4.613333333333335,4.7700000000000005,6.92,3.18,0.0,3.18,-0.0,0.0,-0.0,1.59
241,4.77,12.68666666666667,14.309999999999999,27.680000000000003,9.54,0.0,15.899999999999999,8.65,6.359999999999999,0.0
