,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,4.032,2.0600000000000005,-0.0,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,2.0600000000000005
76,2.700000000000001,29.04,7.200000000000003,26.619999999999997,9.900000000000004,9.679999999999998,7.200000000000003,7.26,9.900000000000004,16.939999999999998
77,1.92,61.36000000000001,13.44,51.92000000000001,32.64,49.56000000000001,32.64,18.880000000000003,4.320000000000004,37.760000000000005
78,2.38,104.36999999999999,-0.0,91.58999999999999,-0.0,85.19999999999999,126.14,31.95,61.5825,63.9
79,-0.0,80.85,-0.0,69.09,137.3625,64.67999999999999,179.45000000000002,24.99,-0.0,48.51
80,1.1799999999999997,188.37000000000003,-0.0,163.8,15.929999999999996,152.88000000000002,56.04999999999998,57.33000000000001,57.22999999999999,114.66000000000003
81,-0.0,94.01000000000002,96.56,82.11000000000001,140.58,76.16000000000001,166.14,28.560000000000002,153.35999999999999,57.120000000000005
82,3.8,90.88000000000001,193.79999999999998,78.10000000000001,39.9,0.0,43.699999999999996,26.980000000000004,36.1,30.885000000000005
83,-0.0,78.88000000000001,178.35999999999996,69.36,12.740000000000006,63.92,205.79999999999995,24.48,-0.0,47.6
84,4.6,129.60000000000002,86.47999999999999,112.80000000000001,-0.0,103.20000000000002,64.85999999999996,38.400000000000006,-0.0,79.20000000000002
85,6.05,65.41000000000001,119.78999999999999,56.970000000000006,4.235000000000003,52.75000000000001,-0.0,18.990000000000002,-0.0,40.09
86,-0.0,24.800000000000004,-0.0,22.320000000000004,25.200000000000006,19.840000000000003,-0.0,7.440000000000001,-0.0,14.880000000000003
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.0000000000000002,-0.0,1.0000000000000002,1.1600000000000001,1.0000000000000002,4.64,0.0,-0.0,0.0
89,4.41,25.9,13.230000000000002,22.2,14.700000000000003,2.7750000000000004,13.230000000000002,7.3999999999999995,14.700000000000003,14.799999999999999
90,1.9600000000000009,63.17999999999999,-0.0,56.16,35.280000000000015,51.48,34.30000000000001,18.72,15.68,37.44
91,5.0,28.700000000000003,21.25,25.42,-0.0,23.78,-0.0,9.020000000000001,270.0,17.220000000000002
92,0.33999999999999986,119.70000000000002,17.849999999999994,103.95000000000002,2.464999999999999,97.65,-0.0,34.650000000000006,-0.0,72.45
93,-0.0,184.23,68.25000000000004,160.2,68.25000000000004,149.51999999999998,12.350000000000007,56.07,-0.0,112.14
94,6.84,80.08000000000003,225.71999999999997,69.68000000000002,35.33999999999999,64.48000000000002,175.55999999999997,24.960000000000008,152.76,48.88000000000001
95,11.200000000000001,0.0,230.72000000000003,72.35999999999999,47.040000000000006,15.119999999999994,44.800000000000004,25.919999999999995,38.080000000000005,50.75999999999999
96,-0.0,174.87000000000003,-0.0,151.38000000000002,83.07,140.94000000000003,7.455000000000009,52.2,72.42,107.01000000000002
97,9.299999999999999,74.46000000000001,104.15999999999998,65.7,-0.0,59.86000000000001,176.7,23.360000000000003,-0.0,45.260000000000005
98,-0.0,64.19999999999999,119.18000000000006,55.63999999999999,-0.0,53.49999999999999,-0.0,19.259999999999998,4.129999999999999,38.519999999999996
99,-0.0,9.8,-0.0,8.4,40.0,8.4,-0.0,2.8000000000000003,-0.0,5.6000000000000005
100,1.2150000000000007,2.7800000000000002,-0.0,2.7800000000000002,0.0,2.7800000000000002,0.0,0.0,-0.0,0.0
101,5.880000000000001,3.7,10.290000000000001,0.0,0.0,0.0,0.0,7.3999999999999995,8.82,16.65
102,7.640000000000001,43.71,13.370000000000001,0.0,19.1,0.0,11.46,0.0,19.1,4.229999999999999
103,6.75,7.846666666666665,20.25,48.150000000000006,117.0,0.0,65.25,17.12,22.5,33.17
104,4.5600000000000005,0.0,15.2,102.60000000000001,71.44,0.0,45.6,36.0,16.72,32.4
105,4.8,0.0,9.6,113.28,42.239999999999995,0.0,31.68,0.0,10.559999999999999,101.48000000000002
106,8.149999999999999,0.0,16.299999999999997,114.92000000000002,40.75,0.0,45.64,12.393333333333334,17.93,0.0
107,20.0,0.0,12.5,22.304,0.0,0.0,25.0,0.0,27.5,0.0
108,20.86,0.0,14.9,19.720000000000006,140.06,0.0,98.34,0.8500000000000008,32.78,13.600000000000003
109,7.4,95.68000000000002,7.4,27.600000000000005,65.12,0.0,48.839999999999996,29.44,16.28,0.0
110,12.649999999999999,23.700000000000006,12.649999999999999,20.540000000000006,111.32,8.426666666666666,86.02,7.110000000000002,27.83,14.220000000000004
111,-0.0,31.6,0.08000000000000007,28.44,3.8400000000000034,25.28,-0.0,9.48,1.7600000000000016,18.96
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,0.22499999999999787,3.2200000000000006,-0.0,3.2200000000000006,0.0,3.2200000000000006,0.0,0.0,0.0,0.0
114,4.6499999999999995,0.0,12.399999999999999,7.08,0.0,0.0,0.0,5.3100000000000005,0.0,0.0
115,6.42,0.0,17.12,0.5900000000000001,0.0,0.0,6.42,0.0,4.28,17.7
116,13.120000000000001,0.0,26.240000000000002,0.0,6.5600000000000005,0.0,29.520000000000003,0.0,6.5600000000000005,0.8333333333333304
117,8.85,16.275,15.93,0.0,5.3100000000000005,0.0,15.93,21.7,3.54,0.0
118,18.660000000000004,5.249999999999995,31.1,0.0,9.330000000000002,0.0,27.990000000000002,0.0,6.220000000000001,0.0
119,12.66,0.0,25.32,6.655000000000002,6.33,0.0,18.99,25.410000000000004,4.22,0.0
120,10.080000000000002,0.0,18.48,43.73333333333333,5.040000000000001,0.0,15.120000000000001,0.0,5.040000000000001,0.0
121,4.92,0.0,12.3,50.50833333333334,3.69,0.0,11.07,0.0,3.69,0.0
122,10.4,0.0,14.56,0.0,4.16,0.0,20.8,0.0,6.24,27.900000000000002
123,10.56,0.0,13.200000000000001,0.0,5.28,0.0,26.400000000000002,2.2666666666666666,7.92,12.919999999999998
124,6.6,0.0,6.6,18.0,0.0,2.0000000000000004,6.6,0.0,2.6399999999999997,12.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,8.96,16.32,7.68,16.320000000000004,7.68,18.36,2.56,-0.0,5.12
127,-0.0,50.22,-0.0,44.64,18.02000000000001,41.85,12.322499999999998,13.95,-0.0,30.69
128,-0.0,82.16,-0.0,72.68,-0.0,66.36,-0.0,25.28,12.533333333333372,50.56
129,-0.0,94.62,-0.0,82.17,-0.0,74.7,4.15,27.39,103.75000000000001,57.27
130,-0.0,122.36000000000003,10.699999999999962,106.26000000000002,1.4999999999999947,99.82000000000002,-0.0,38.64000000000001,-0.0,74.06000000000002
131,10.24,41.8,263.68,35.72,-0.0,33.44,212.48000000000002,12.92,7.6800000000000015,25.080000000000002
132,11.399999999999999,65.52000000000001,239.39999999999998,57.20000000000002,45.599999999999994,0.0,50.16,1.0400000000000005,15.959999999999999,40.56000000000001
133,-0.0,112.00000000000001,-0.0,98.00000000000001,-0.0,91.00000000000001,177.40999999999997,33.25000000000001,137.76749999999998,68.25000000000001
134,-0.0,93.6,-0.0,79.95,66.7875,74.1,143.84999999999997,27.3,-0.0,56.55
135,-0.0,56.279999999999994,-0.0,50.24999999999999,-0.0,46.23,-0.0,16.08,110.25833333333334,34.169999999999995
136,-0.0,22.400000000000002,-0.0,17.92,-0.0,17.92,-0.0,6.720000000000001,31.499999999999982,13.440000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,14.349999999999998,-0.0,12.299999999999999,8.89,12.299999999999999,13.97,4.1,5.926666666666667,8.2
139,8.32,22.32,35.36,19.84,-0.0,18.6,5.2,6.2,81.12,13.64
140,-0.0,66.82000000000001,58.75,59.11000000000001,-0.0,53.970000000000006,-0.0,20.560000000000002,-0.0,41.120000000000005
141,3.16,66.12,-0.0,57.42,-0.0,52.2,-0.0,19.14,210.13999999999996,40.02
142,-0.0,99.94,-0.0,86.78999999999999,17.479999999999997,81.53,68.31000000000004,31.56,-0.0,60.489999999999995
143,-0.0,123.20000000000002,106.92,105.28000000000002,74.52000000000001,98.56,-0.0,38.080000000000005,20.159999999999993,73.92
144,7.0699999999999985,145.53000000000003,99.98999999999998,74.4975,21.209999999999994,0.0,21.209999999999994,43.89000000000001,16.159999999999997,90.09000000000002
145,3.5699999999999985,179.84000000000003,-0.0,157.36,60.689999999999976,146.12000000000003,53.03999999999998,53.39000000000001,-0.0,109.59000000000002
146,-0.0,104.16,-0.0,88.97,123.05,82.46,54.33749999999999,30.38,-0.0,62.93
147,-0.0,90.44000000000001,8.999999999999986,80.75000000000001,-0.0,74.29,0.04499999999999993,25.840000000000003,-0.0,54.91000000000001
148,-0.0,32.1,3.2083333333333375,25.68,-0.0,25.68,-0.0,9.629999999999999,-0.0,19.259999999999998
149,-0.0,4.880000000000001,3.3000000000000007,4.880000000000001,0.0,4.880000000000001,-0.0,0.0,1.7599999999999998,2.4400000000000004
150,8.61,31.349999999999998,11.07,27.169999999999998,7.38,5.2250000000000005,14.76,8.36,14.76,18.81
151,-0.0,21.849999999999998,-0.0,19.0,80.58,17.099999999999998,87.69,6.6499999999999995,13.035,13.299999999999999
152,4.74,85.26,57.93333333333333,74.82,188.02,69.6,-0.0,26.1,-0.0,52.2
153,4.720000000000001,115.55999999999999,-0.0,100.57999999999998,127.44000000000001,92.01999999999998,-0.0,34.239999999999995,71.68499999999999,70.61999999999999
154,-0.0,97.96,174.00000000000003,85.32,179.22000000000003,78.99999999999999,-0.0,30.019999999999996,16.53,58.459999999999994
155,2.549999999999999,182.65000000000003,-0.0,160.17000000000002,33.65999999999998,148.93000000000004,22.43999999999999,56.20000000000001,49.979999999999976,112.40000000000002
156,9.950000000000001,94.42999999999999,193.03000000000003,82.46,37.81,0.0,39.800000000000004,29.259999999999998,35.82000000000001,2.6599999999999993
157,4.649999999999999,167.30000000000004,-0.0,145.79000000000002,4.184999999999999,136.23000000000002,97.64999999999998,50.19000000000001,122.75999999999996,100.38000000000002
158,-0.0,132.3,78.30000000000001,115.15,-0.0,107.80000000000001,-0.0,39.2,67.85999999999999,80.85000000000001
159,16.0,43.56,190.0,38.28,16.0,35.64,-0.0,13.200000000000001,-0.0,26.400000000000002
160,-0.0,19.439999999999998,-0.0,16.2,59.49999999999999,16.2,-0.0,4.859999999999999,-0.0,11.34
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,6.460000000000001,-0.0,6.460000000000001,-0.0,6.460000000000001,0.04499999999999993,0.0,0.5399999999999991,3.2300000000000004
163,10.1,20.8,18.18,18.2,20.2,2.6000000000000005,22.22,6.5,28.28,13.0
164,-0.0,54.8,107.64,47.949999999999996,66.30000000000001,43.839999999999996,-0.0,16.439999999999998,78.0,32.879999999999995
165,-0.0,75.67,-0.0,66.01,-0.0,61.18000000000001,182.97,22.540000000000003,70.68,46.690000000000005
166,-0.0,117.76,-0.0,103.04,17.760000000000005,95.68,139.12,34.96,165.76,71.76
167,2.13,169.65000000000003,5.680000000000007,148.77,-0.0,138.33,66.74,52.2,86.61999999999999,104.4
168,-0.0,176.80000000000004,71.27999999999997,153.40000000000003,-0.0,143.00000000000003,54.719999999999985,54.60000000000001,33.11999999999997,106.60000000000002
169,3.76,113.76000000000002,184.24000000000004,3.5999999999999996,33.839999999999996,0.0,39.48,34.56,31.959999999999997,69.12
170,-0.0,185.31000000000003,63.9,161.82000000000002,-0.0,148.77,15.146666666666675,57.42000000000001,94.42999999999999,112.23000000000002
171,9.1,84.00000000000001,-0.0,73.50000000000001,183.82,67.50000000000001,-0.0,25.500000000000004,115.26666666666667,51.00000000000001
172,-0.0,83.82000000000001,-0.0,73.66,82.68000000000002,68.58,-0.0,25.4,5.070000000000007,50.8
173,-0.0,14.069999999999999,27.29166666666667,12.059999999999999,-0.0,12.059999999999999,-0.0,4.02,-0.0,8.04
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.61,-0.0,1.61,3.42,1.61,-0.0,0.0,3.42,1.61
176,7.880000000000001,21.599999999999998,15.760000000000002,7.1999999999999975,13.790000000000001,0.0,19.700000000000003,6.749999999999999,19.700000000000003,13.499999999999998
177,-0.0,45.9,105.96799999999999,39.78,60.86,38.25,-0.0,13.77,-0.0,27.54
178,0.8399999999999999,164.83,-0.0,143.06,7.279999999999983,133.73000000000002,-0.0,49.760000000000005,28.139999999999993,99.52000000000001
179,3.849999999999998,191.25000000000006,69.29999999999995,165.75000000000006,-0.0,155.55000000000004,16.16999999999999,58.65000000000002,102.40999999999994,117.30000000000004
180,-0.0,188.70000000000005,68.52999999999996,163.20000000000005,78.53999999999996,153.00000000000006,-0.0,56.100000000000016,37.98666666666662,114.75000000000003
181,10.1,106.60000000000001,187.86,93.60000000000001,127.26,87.10000000000001,40.39999999999999,32.5,191.9,65.0
182,14.6,20.266666666666662,245.28,28.40000000000001,55.48,0.0,61.32,0.0,52.56,0.0
183,7.5,131.04,-0.0,114.66000000000001,16.5,107.38000000000001,156.0,40.04,193.5,80.08
184,7.15,107.72999999999999,118.69000000000001,92.61,144.43,86.94,10.009999999999998,32.129999999999995,-0.0,64.25999999999999
185,8.3,58.099999999999994,-0.0,49.8,166.0,46.48,-0.0,16.599999999999998,15.770000000000001,34.86
186,-0.0,29.640000000000008,-0.0,24.700000000000006,-0.0,24.700000000000006,-0.0,7.410000000000002,29.749999999999986,17.290000000000006
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,6.959999999999999,2.0000000000000004,-0.0,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,2.32,1.0000000000000002
189,11.100000000000001,0.0,17.76,1.6500000000000001,0.0,0.0,0.0,6.6,15.540000000000001,12.099999999999998
190,11.950000000000001,0.0,19.12,17.4375,0.0,0.0,0.0,12.09,59.75,0.0
191,12.649999999999999,42.66000000000001,20.24,16.19500000000001,2.53,0.0,15.18,0.0,189.74999999999997,0.0
192,9.450000000000001,16.0875,15.120000000000001,92.95,9.450000000000001,0.0,15.120000000000001,32.89,145.53,0.0
193,16.17,0.0,18.48,73.73,16.17,0.0,20.79,0.0,177.87,28.28
194,13.790000000000001,0.0,15.760000000000002,27.89999999999999,13.790000000000001,0.0,15.760000000000002,35.099999999999994,153.66000000000003,68.85
195,6.789999999999998,0.0,4.849999999999999,60.70833333333334,5.8199999999999985,0.0,8.729999999999997,58.750000000000014,76.62999999999998,117.50000000000003
196,9.870000000000001,0.0,5.640000000000001,59.59199999999999,8.46,0.0,11.280000000000001,42.019999999999996,112.80000000000001,84.03999999999999
197,15.959999999999999,52.000000000000014,11.399999999999999,44.72000000000001,13.68,0.0,18.24,0.0,180.11999999999998,8.320000000000004
198,17.43,20.749999999999996,9.96,18.259999999999998,14.940000000000001,16.599999999999998,22.410000000000004,6.639999999999999,127.488,12.449999999999998
199,-0.0,10.25,5.08,8.2,1.27,8.2,-0.0,2.05,12.191999999999995,6.1499999999999995
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.920000000000002,0.0,12.180000000000001,17.38,0.0,0.0,0.0,6.319999999999999,0.0,0.0
203,11.399999999999999,0.0,13.299999999999999,0.0,0.0,0.0,0.0,0.0,0.0,12.306666666666665
204,10.75,0.0,15.049999999999999,9.36,0.0,0.0,0.0,0.0,0.0,0.0
205,14.05,0.0,22.48,0.0,0.0,0.0,2.81,5.355,0.0,0.0
206,6.499999999999999,12.120000000000003,10.399999999999999,131.30000000000004,0.0,0.0,1.2999999999999998,0.0,77.99999999999999,0.0
207,11.399999999999999,0.0,15.2,14.910000000000002,0.0,0.0,5.699999999999999,34.080000000000005,129.2,66.74000000000001
208,11.200000000000001,0.0,8.0,10.32,0.0,0.0,4.800000000000001,43.0,108.80000000000001,84.28
209,14.42,0.0,8.24,80.64,0.0,0.0,6.18,0.0,142.14000000000001,11.970000000000002
210,13.559999999999999,0.0,9.04,53.000000000000014,0.0,0.0,6.779999999999999,0.0,153.67999999999998,24.645000000000003
211,13.58,51.06,9.7,44.160000000000004,0.0,0.0,1.94,15.180000000000001,131.92,0.6900000000000002
212,7.920000000000002,4.659999999999999,4.950000000000001,25.630000000000003,0.0,0.0,0.9900000000000002,9.32,12.870000000000003,18.64
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,2.9600000000000026,5.16,-0.0,2.58,0.0,2.58,0.0,0.0,0.0,2.58
215,5.300000000000001,12.053333333333336,8.48,0.0,0.0,0.0,0.0,11.299999999999999,0.0,0.0
216,20.439999999999998,0.0,23.36,0.0,0.0,0.0,2.92,0.0,0.0,4.800000000000001
217,7.98,0.0,9.120000000000001,0.0,1.1400000000000001,0.0,1.1400000000000001,0.0,0.0,29.648000000000007
218,15.19,0.0,17.36,0.0,0.0,0.0,2.17,13.8,0.0,0.0
219,21.63,0.0,24.72,0.0,0.0,0.0,3.09,0.0,0.0,2.759999999999998
220,14.98,0.0,17.12,0.0,0.0,0.0,4.28,0.0,2.14,16.991999999999994
221,17.01,0.0,12.15,0.0,0.0,0.0,4.86,0.0,0.0,9.344999999999997
222,12.040000000000001,0.0,6.880000000000001,20.48,0.0,0.0,3.4400000000000004,0.0,5.16,0.0
223,20.93,0.0,11.96,0.0,0.0,0.0,8.97,5.609999999999998,8.97,0.0
224,19.810000000000002,0.0,14.15,0.0,0.0,0.0,8.49,0.0,8.49,7.056000000000003
225,15.4,0.0,15.4,2.6399999999999997,0.0,0.0,12.32,0.0,9.24,0.9599999999999995
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,6.047999999999999,4.48,-0.0,4.48,0.0,4.48,-0.0,0.0,0.0,2.24
228,15.78,12.420000000000003,21.04,0.0,21.04,0.0,15.78,1.38,13.149999999999999,7.590000000000002
229,5.58,59.86000000000001,148.79999999999998,52.56000000000001,61.379999999999995,48.18000000000001,0.9299999999999997,17.520000000000003,55.8,36.50000000000001
230,0.3200000000000003,183.28,14.880000000000013,158.0,-0.0,148.52,13.560000000000013,56.88,-0.0,110.60000000000001
231,2.54,151.7,-0.0,131.2,163.83,120.94999999999999,149.86,45.099999999999994,9.524999999999997,92.24999999999999
232,1.8899999999999997,220.58000000000004,-0.0,193.68000000000004,80.00999999999999,180.23000000000002,69.92999999999999,67.25000000000001,17.324999999999974,134.50000000000003
233,4.08,104.96000000000001,179.52,92.16,142.8,85.76,48.96,32.0,179.52000000000004,64.0
234,5.25,124.03,152.25,8.635,35.0,0.0,36.75,0.0,12.25,75.36
235,-0.0,139.87,-0.0,122.14,11.474999999999998,112.28999999999999,153.9,43.339999999999996,167.4,84.71
236,-0.0,98.58,143.59,85.86,204.14,79.5,19.030000000000005,30.21,-0.0,60.42
237,3.500000000000001,102.18,2.799999999999997,86.46000000000001,-0.0,81.22,-0.0,31.44,87.50000000000003,60.260000000000005
238,-0.0,48.30000000000001,4.416666666666651,41.86000000000001,-0.0,38.64000000000001,-0.0,12.880000000000003,-0.0,28.980000000000004
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,9.99,3.3,-0.0,2.1999999999999997,0.0,2.1999999999999997,4.44,0.0,-0.0,1.0999999999999999
241,4.949999999999999,4.175000000000001,14.85,26.720000000000002,9.899999999999999,0.0,16.5,0.0,6.6,18.37
242,0.9000000000000004,94.71000000000001,3.5999999999999943,83.23,14.850000000000005,77.49000000000001,15.300000000000006,28.700000000000003,15.300000000000006,57.400000000000006
243,-0.0,93.08000000000001,75.47999999999996,80.55000000000001,-0.0,75.18,171.35999999999999,28.640000000000004,-0.0,55.49000000000001
244,3.0999999999999996,115.05000000000001,136.39999999999998,99.12000000000003,176.7,92.04,21.70000000000001,35.400000000000006,-0.0,69.03000000000002
245,0.9600000000000009,234.08,20.64000000000002,203.28,-0.0,187.88,5.880000000000005,70.84,31.92000000000003,141.68
246,6.08,124.2,-0.0,108.0,103.36,100.8,121.6,37.800000000000004,109.44000000000001,75.60000000000001
247,9.600000000000001,118.67999999999999,160.0,38.699999999999996,30.400000000000002,0.0,32.0,36.12,27.200000000000003,72.24
248,4.359999999999999,158.33000000000004,103.54999999999998,138.26000000000002,13.624999999999998,129.34000000000003,-0.0,49.06000000000001,143.88,95.89000000000001
249,-0.0,199.71,9.000000000000048,174.35,-0.0,161.67,-0.0,60.23,20.40000000000005,120.46
250,-0.0,63.04,-0.0,55.16,-0.0,51.22,130.95000000000002,19.7,12.149999999999997,37.43
251,5.92,18.400000000000002,-0.0,16.560000000000002,39.466666666666654,14.72,-0.0,5.5200000000000005,-0.0,11.040000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.8000000000000025,5.640000000000001,-0.0,5.640000000000001,0.0,5.640000000000001,0.0,0.0,-0.0,2.8200000000000003
254,13.5,0.0,18.900000000000002,0.0,0.0,0.0,0.0,1.5499999999999992,13.5,7.439999999999999
255,4.02,85.14000000000001,103.17999999999999,73.26,26.799999999999997,44.88,25.459999999999997,25.740000000000002,45.559999999999995,51.480000000000004
256,5.9,115.55999999999999,-0.0,100.57999999999998,112.10000000000001,94.15999999999998,93.22000000000001,36.379999999999995,9.439999999999998,70.61999999999999
257,2.0799999999999983,196.00000000000006,41.07999999999997,170.80000000000004,-0.0,156.80000000000004,34.31999999999997,58.80000000000001,35.013333333333335,117.60000000000002
258,15.95,0.0,31.9,0.0,19.14,0.0,9.57,0.0,41.47,4.0083333333333355
259,10.45,0.0,20.9,17.527500000000003,12.54,0.0,10.45,24.600000000000005,27.169999999999998,0.0
260,11.05,35.15,15.469999999999999,0.0,13.26,0.0,15.469999999999999,0.0,28.73,0.0
261,9.55,37.224,76.4,0.0,15.280000000000001,0.0,17.19,0.0,26.740000000000002,60.629999999999995
262,7.1,95.0,79.52,34.2,8.52,0.0,12.78,28.500000000000004,18.46,0.0
263,8.600000000000001,46.4,84.28000000000002,40.0,3.4400000000000004,0.0,12.040000000000001,3.2,22.360000000000003,28.799999999999997
264,-0.0,25.410000000000004,27.269999999999996,20.790000000000006,2.0199999999999996,20.790000000000006,-0.0,6.9300000000000015,6.059999999999996,13.860000000000003
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,4.031999999999998,4.960000000000001,-0.0,4.960000000000001,0.8399999999999999,4.960000000000001,-0.0,0.0,0.0,2.4800000000000004
267,5.4399999999999995,20.58,10.879999999999999,31.360000000000003,13.599999999999998,0.0,10.879999999999999,9.8,6.799999999999999,0.0
268,2.66,75.62,33.693333333333335,65.67,43.89,61.69,46.550000000000004,23.88,38.57,45.77
269,-0.0,120.31000000000003,-0.0,104.42000000000002,130.2,97.61000000000001,46.20000000000001,36.32000000000001,-0.0,72.64000000000001
270,-0.0,162.64,114.46000000000002,141.23999999999998,30.679999999999993,130.54,-0.0,49.21999999999999,145.14000000000001,98.43999999999998
271,-0.0,96.75999999999999,211.86,83.78,-0.0,77.88,99.8666666666667,29.5,267.5,59.0
272,0.9200000000000017,256.46999999999997,22.770000000000042,222.48,15.180000000000028,207.03,4.370000000000008,77.25,20.70000000000004,154.5
273,9.66,157.14000000000001,133.85999999999999,0.0,26.22,0.0,27.599999999999998,19.4,9.66,95.06
274,-0.0,177.33,69.75,154.20000000000002,-0.0,143.92000000000002,78.75,53.970000000000006,18.75,107.94000000000001
275,5.249999999999999,124.85000000000002,-0.0,108.96000000000002,-0.0,102.15000000000002,49.70000000000001,38.59000000000001,129.14999999999998,77.18000000000002
276,-0.0,104.28,15.840000000000014,91.64,-0.0,85.32000000000001,-0.0,31.6,1.6000000000000014,63.2
277,8.580000000000002,22.68,41.70833333333334,18.9,-0.0,17.009999999999998,-0.0,5.67,-0.0,13.229999999999999
278,2.6099999999999994,7.3500000000000005,3.4800000000000004,4.9,0.0,4.9,-0.0,0.0,-0.0,2.45
279,8.91,0.0,20.790000000000003,3.8499999999999988,0.0,0.0,2.97,1.3999999999999995,11.88,0.0
280,2.9400000000000013,35.56799999999999,6.860000000000003,0.0,0.0,0.0,0.9800000000000004,0.0,7.840000000000003,0.0
281,8.07,13.650000000000004,18.83,0.0,13.45,0.0,2.69,0.0,26.9,0.0
282,7.11,0.0,16.59,0.0,11.850000000000001,0.0,2.37,0.0,23.700000000000003,20.583333333333325
283,8.31,0.0,19.39,12.374999999999998,13.85,0.0,5.54,0.0,27.7,0.0
284,8.07,0.0,21.52,0.0,13.45,0.0,16.14,0.0,29.59,17.325000000000003
285,7.5,3.28,12.5,0.0,12.5,0.0,12.5,18.860000000000003,27.5,0.0
286,12.95,0.0,12.95,0.0,12.95,0.0,12.95,15.330000000000004,25.9,4.379999999999999
287,5.279999999999999,0.0,4.3999999999999995,65.06666666666666,4.3999999999999995,0.0,4.3999999999999995,0.0,9.68,0.0
288,8.34,1.9300000000000002,5.5600000000000005,0.0,6.950000000000001,0.0,6.950000000000001,17.37,13.900000000000002,36.67
289,6.780000000000002,24.090000000000003,4.52,19.709999999999994,1.13,0.0,5.6499999999999995,6.570000000000001,10.169999999999998,2.9200000000000004
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,11.450000000000003,0.5149999999999999,9.160000000000002,3.09,0.0,2.06,0.0,1.03,0.0,2.06
292,6.51,7.666666666666668,15.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,9.45,0.0,22.05,0.0,0.0,0.0,0.0,0.0,0.0,1.1333333333333329
294,2.46,4.586666666666668,17.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,2.36,0.0,18.88,9.36,0.0,0.0,0.0,0.0,9.44,0.0
296,7.470000000000001,0.0,19.92,9.337499999999997,0.0,0.0,0.0,0.0,9.96,0.0
297,14.7,5.9849999999999985,23.52,0.0,0.0,0.0,0.0,0.0,23.52,0.0
298,14.280000000000001,0.0,10.2,24.575999999999993,0.0,0.0,6.12,0.0,18.36,0.0
299,17.99,2.500000000000001,10.28,0.0,2.57,0.0,12.85,15.750000000000005,23.13,0.0
300,16.66,22.71666666666667,9.52,0.0,2.38,0.0,21.419999999999998,0.0,19.04,0.0
301,11.48,0.0,6.5600000000000005,23.94,0.0,0.0,13.120000000000001,15.12,14.760000000000002,0.0
302,12.879999999999999,0.0,7.359999999999999,14.800000000000002,0.0,0.0,7.359999999999999,4.44,9.2,10.360000000000001
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.7799999999999994,9.27,10.079999999999998,24.720000000000006,11.339999999999998,0.0,8.819999999999999,8.240000000000002,7.559999999999999,16.480000000000004
306,4.68,61.6,124.80000000000001,52.8,51.480000000000004,49.28,-0.0,17.6,6.240000000000002,36.96
307,-0.0,135.84,-0.0,116.03,59.29000000000003,110.37,-0.0,39.620000000000005,16.333333333333357,82.07000000000001
308,4.66,62.37,228.34,53.46,256.3,50.49,-0.0,18.81,17.475,37.62
309,5.52,113.96000000000002,85.86666666666666,99.16000000000001,-0.0,91.76000000000002,171.11999999999998,34.040000000000006,202.39999999999998,69.56000000000002
310,4.22,95.59000000000002,160.35999999999999,83.49000000000001,135.04,77.44000000000001,160.35999999999999,29.040000000000006,92.83999999999997,58.08000000000001
