,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
32,7.5600000000000005,0.0,17.01,15.015,1.8900000000000001,0.0,0.0,0.0,0.0,0.0
33,6.199999999999999,13.275000000000004,7.749999999999999,0.0,1.5499999999999998,0.0,0.0,0.0,0.0,0.0
34,5.700000000000001,0.0,5.700000000000001,14.533333333333333,0.0,0.0,0.0,0.0,0.0,0.0
35,5.85,0.0,5.85,0.0,0.0,14.333333333333334,0.0,0.0,0.0,0.0
36,9.7,0.0,9.7,0.0,0.0,0.0,0.0,0.0,0.0,9.200000000000001
37,9.350000000000001,0.0,9.350000000000001,0.7249999999999999,0.0,13.049999999999999,0.0,0.0,0.0,0.0
38,-0.0,2.33,-0.0,2.33,-0.0,2.33,0.4950000000000001,0.0,1.9800000000000004,0.0
39,6.399999999999999,13.600000000000005,11.519999999999998,24.48,14.079999999999998,22.44,8.959999999999999,8.16,16.639999999999997,16.32
40,3.2,56.76,25.6,48.16,25.599999999999994,44.72,54.400000000000006,17.2,65.60000000000001,34.4
41,-0.0,90.72,-0.0,78.96,95.94,72.24,-0.0,26.88,188.60000000000002,55.44
42,2.42,145.59000000000003,124.62999999999995,126.60000000000002,16.33500000000001,118.16000000000003,-0.0,44.31000000000001,140.35999999999996,88.62000000000002
43,2.5,149.04000000000002,18.75,128.34000000000003,-0.0,120.06000000000002,143.75,45.540000000000006,138.75,91.08000000000001
44,-0.0,140.62,158.62000000000006,121.04,10.779999999999994,113.92,135.52,42.72,120.12,85.44
45,3.2199999999999998,133.38000000000002,159.39,0.0,35.419999999999995,107.73000000000002,32.199999999999996,0.0,25.759999999999998,15.390000000000004
46,3.26,118.29999999999998,3.259999999999998,101.4,208.64000000000004,94.64000000000001,-0.0,35.49,187.45000000000005,70.98
47,-0.0,115.02,-0.0,100.11,75.86250000000001,93.72,-0.0,36.21,130.9,70.28999999999999
48,5.449999999999999,73.59000000000002,1.6349999999999998,64.67000000000002,-0.0,60.21000000000001,-0.0,22.300000000000004,120.98999999999998,44.60000000000001
49,-0.0,23.210000000000004,-0.0,18.990000000000002,-0.0,18.990000000000002,-0.0,6.330000000000001,38.31666666666666,12.660000000000002
50,2.2,1.6700000000000002,-0.0,1.6700000000000002,-0.0,1.6700000000000002,-0.0,0.0,3.3,1.6700000000000002
51,3.8399999999999994,4.080000000000001,8.959999999999999,26.52,12.799999999999997,24.48,14.079999999999998,8.16,14.079999999999998,18.36
52,3.0199999999999996,27.150000000000002,19.629999999999995,56.11000000000001,49.82999999999999,52.49000000000001,52.849999999999994,19.910000000000004,60.39999999999999,39.82000000000001
53,-0.0,104.98000000000002,-0.0,90.50000000000001,113.24999999999999,85.07000000000001,-0.0,32.580000000000005,163.07999999999998,63.35000000000001
54,-0.0,128.88000000000002,47.93999999999998,110.98000000000002,165.23999999999998,103.82000000000002,-0.0,39.38,156.05999999999997,76.97000000000001
55,-0.0,136.8,66.26666666666664,117.80000000000001,-0.0,110.2,129.22,41.800000000000004,137.73999999999998,83.60000000000001
56,2.62,150.74999999999997,52.400000000000034,130.64999999999998,85.15,122.60999999999999,98.25,46.23,89.08,92.46
57,2.8600000000000003,145.53,137.28000000000003,7.5600000000000005,31.460000000000004,0.0,27.17,45.36,24.310000000000002,88.83
58,3.0,127.4,-0.0,109.2,174.0,101.92,15.75,38.22,165.0,76.44
59,-0.0,99.11,-0.0,86.02,101.13750000000003,80.41,-0.0,29.919999999999998,140.65000000000006,59.839999999999996
60,-0.0,56.64000000000001,11.625000000000005,49.56000000000001,-0.0,46.02,-0.0,17.700000000000003,154.99999999999997,33.63
61,-0.0,22.549999999999997,-0.0,18.45,-0.0,18.45,-0.0,6.1499999999999995,40.216666666666676,12.299999999999999
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.709999999999999,12.250000000000002,-0.0,10.500000000000002,2.3550000000000004,10.500000000000002,14.129999999999999,3.5000000000000004,15.7,7.000000000000001
64,6.0,52.78,21.0,45.5,5.25,41.86,54.0,16.38,63.0,30.94
65,2.58,111.64999999999996,-0.0,97.44000000000001,-0.0,91.35000000000001,70.52000000000002,34.510000000000005,147.06,66.99000000000001
66,-0.0,101.48,-0.0,89.44,4.799999999999999,82.56,153.60000000000002,30.96,177.60000000000002,61.92
67,-0.0,140.62,-0.0,121.04,84.18666666666668,113.92,144.76,42.72,164.78000000000006,85.44
68,2.7,155.63,129.60000000000002,135.93,29.69999999999998,126.08,105.30000000000001,47.28,101.25,94.56
69,4.0,47.946666666666665,100.0,155.44000000000003,20.0,143.84000000000003,20.0,0.0,16.0,0.0
70,-0.0,133.0,23.43,115.9,-0.0,106.4,147.68,39.900000000000006,160.45999999999998,79.80000000000001
71,-0.0,132.84,56.76000000000004,115.62,-0.0,105.78,-0.0,39.36,90.30000000000004,81.17999999999999
72,-0.0,65.67,-0.0,57.71,11.97,53.73,-0.0,19.9,134.32999999999996,39.8
73,-0.0,19.36,-0.0,17.6,-0.0,15.84,-0.0,5.28,52.000000000000014,12.32
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.74,-0.0,1.74,3.16,1.74,-0.0,0.0,3.16,1.74
76,4.89,20.28,13.04,18.589999999999996,17.93,16.900000000000002,13.04,0.845,17.93,11.830000000000002
77,3.2,44.72,22.400000000000002,37.839999999999996,1.5999999999999996,36.12,54.400000000000006,13.76,65.60000000000001,27.52
78,-0.0,83.79,72.98666666666664,73.53,-0.0,68.4,-0.0,25.650000000000002,175.48999999999998,51.300000000000004
79,-0.0,106.14999999999999,2.780000000000001,90.71,-0.0,84.92,134.83,32.81,132.05,63.69
80,-0.0,193.20000000000005,-0.0,168.00000000000006,19.413333333333334,156.80000000000004,49.39999999999996,58.80000000000001,50.439999999999955,117.60000000000002
81,3.16,137.46,151.68,120.06,104.28,111.36,37.92,41.76,113.76,83.52
82,2.6399999999999997,128.0,134.64,0.0,27.719999999999995,102.0,30.359999999999996,38.0,25.08,44.000000000000014
83,2.54,118.89999999999999,115.57000000000001,104.55,-0.0,96.35,1.2699999999999996,36.9,144.78,71.75
84,5.75,117.17999999999999,-0.0,101.99,68.13749999999999,93.31,-0.0,34.72,125.35,71.61
85,-0.0,65.72,-0.0,57.24,-0.0,53.0,1.1999999999999993,19.080000000000002,130.8,40.28
86,-0.0,20.4,-0.0,18.36,-0.0,16.32,-0.0,6.12,38.39999999999999,12.24
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,0.7000000000000002,1.9200000000000002,-0.0,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,2.8,0.0
89,3.51,6.449999999999999,10.53,25.800000000000004,11.7,23.650000000000006,10.53,8.600000000000001,11.7,17.200000000000003
90,2.76,52.38,19.32,46.56,3.4499999999999975,42.68000000000001,48.30000000000001,15.520000000000001,56.58000000000001,31.040000000000003
91,-0.0,61.25000000000001,-0.0,54.25000000000001,19.88666666666667,50.75000000000001,-0.0,19.250000000000004,169.55999999999997,36.75000000000001
92,-0.0,67.64,41.06666666666668,58.74,-0.0,55.18,-0.0,19.580000000000002,147.84,40.94
93,2.0,160.08,40.666666666666686,139.20000000000002,-0.0,129.92000000000002,92.0,48.720000000000006,93.0,97.44000000000001
94,-0.0,142.45,145.53000000000003,123.94999999999999,95.55000000000001,114.69999999999999,33.81000000000002,44.4,98.49000000000001,86.94999999999999
95,7.3,84.81600000000002,150.37999999999994,0.0,30.66,115.32000000000001,29.2,0.0,24.82,87.42
96,7.7,119.26,12.319999999999993,103.23999999999998,180.18000000000006,96.12,-0.0,35.6,157.08000000000004,72.98
97,-0.0,102.50999999999999,75.10666666666673,90.44999999999999,-0.0,82.41,-0.0,32.16,128.38,62.309999999999995
98,-0.0,50.4,-0.0,43.68,-0.0,42.0,8.200000000000003,15.12,160.71999999999997,30.24
99,-0.0,13.51,-0.0,11.58,-0.0,11.58,-0.0,3.86,28.95833333333333,7.72
100,1.7333333333333325,2.0200000000000005,-0.0,2.0200000000000005,0.0,2.0200000000000005,0.0,0.0,1.2999999999999998,0.0
101,4.800000000000001,4.239999999999999,8.400000000000002,0.0,0.0,0.0,0.0,8.48,7.200000000000001,19.07999999999999
102,3.7600000000000016,0.0,6.580000000000003,64.25999999999999,9.400000000000004,0.0,5.640000000000002,21.419999999999998,9.400000000000004,1.1899999999999997
103,4.5600000000000005,0.0,13.68,27.000000000000004,79.04,75.60000000000001,44.08,0.0,15.2,55.800000000000004
104,4.98,0.0,16.6,53.120000000000005,78.02000000000001,87.97999999999999,49.800000000000004,0.0,18.26,0.0
105,4.900000000000002,163.79999999999998,9.800000000000004,0.0,43.12000000000002,38.60999999999999,32.34000000000002,0.0,10.780000000000005,0.0
106,5.549999999999999,16.20666666666667,11.099999999999998,150.28,27.749999999999996,0.0,31.08,0.0,12.209999999999999,0.0
107,12.8,46.784000000000006,8.0,0.0,0.0,0.0,16.0,0.0,17.6,0.0
108,10.290000000000001,0.0,7.350000000000001,107.3,69.09,62.4375,48.510000000000005,0.0,16.17,0.0
109,8.25,86.84,8.25,75.15,72.6,0.8350000000000002,54.449999999999996,0.0,18.15,0.0
110,7.15,56.699999999999996,7.15,49.14,62.92000000000001,45.36,48.620000000000005,17.009999999999998,15.730000000000002,9.450000000000001
111,-0.0,22.599999999999998,-0.0,20.339999999999996,1.0600000000000005,18.08,24.380000000000003,6.779999999999999,11.66,13.559999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.0699999999999985,2.4000000000000004,-0.0,2.4000000000000004,0.0,2.4000000000000004,0.0,0.0,0.0,0.0
114,6.209999999999999,4.166666666666666,16.56,0.0,0.0,0.0,0.0,0.0,0.0,7.500000000000002
115,3.81,26.240000000000006,10.16,0.0,0.0,0.0,3.81,0.0,2.54,0.0
116,6.52,0.0,13.04,0.0,3.26,0.0,14.669999999999998,0.0,3.26,35.208333333333336
117,6.100000000000001,48.99999999999999,10.980000000000002,0.0,3.6600000000000006,0.0,10.980000000000002,0.0,2.4400000000000004,0.0
118,9.419999999999998,7.875000000000002,15.7,0.0,4.709999999999999,0.0,14.129999999999999,36.75000000000001,3.1399999999999997,0.0
119,3.1199999999999974,0.0,6.239999999999995,0.0,1.5599999999999987,74.66666666666669,4.679999999999996,0.0,1.0399999999999991,0.0
120,8.46,50.93333333333333,15.510000000000002,0.0,4.23,0.0,12.690000000000001,0.0,4.23,0.0
121,5.279999999999999,0.0,13.2,48.33333333333335,3.9599999999999995,0.0,11.879999999999999,0.0,3.9599999999999995,0.0
122,8.0,0.0,11.200000000000001,0.0,3.2,0.0,16.0,0.0,4.800000000000001,38.7
123,6.199999999999999,0.0,7.749999999999999,35.4,3.0999999999999996,0.0,15.499999999999998,0.0,4.6499999999999995,0.0
124,7.5,18.2,7.5,0.0,0.0,0.0,7.5,0.9099999999999999,3.0,10.92
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.59,12.530000000000001,12.239999999999998,10.740000000000002,12.239999999999998,10.740000000000002,0.7649999999999997,3.5800000000000005,7.649999999999999,7.160000000000001
127,2.76,34.92,22.08,31.040000000000003,11.729999999999992,29.1,-0.0,9.700000000000001,41.40000000000001,21.340000000000003
128,-0.0,48.099999999999994,-0.0,42.55,-0.0,38.849999999999994,-0.0,14.799999999999999,115.15,29.599999999999998
129,-0.0,70.3,-0.0,61.05,7.350000000000003,55.49999999999999,-0.0,20.349999999999998,183.75000000000003,42.55
130,-0.0,73.72000000000001,9.659999999999993,64.02000000000001,-0.0,60.14000000000001,-0.0,23.28,169.73999999999998,44.620000000000005
131,6.24,96.8,30.160000000000014,82.72,115.44,77.44,-0.0,29.92,138.84,58.08
132,7.5,114.66000000000001,157.5,0.0,30.0,46.10666666666666,33.0,34.58,10.5,70.98
133,10.8,126.08,126.9,110.32,-0.0,102.44,5.399999999999999,37.43,162.0,76.83
134,-0.0,109.92,-0.0,93.89,-0.0,87.02,30.213333333333328,32.06,129.77999999999997,66.41
135,-0.0,55.16,-0.0,49.25,-0.0,45.31,-0.0,15.76,113.625,33.49
136,-0.0,20.300000000000004,-0.0,16.240000000000002,-0.0,16.240000000000002,-0.0,6.090000000000001,37.62499999999999,12.180000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,12.530000000000001,3.8249999999999984,10.740000000000002,10.709999999999999,10.740000000000002,-0.0,3.5800000000000005,19.889999999999997,7.160000000000001
139,6.359999999999999,31.140000000000004,-0.0,27.680000000000003,-0.0,25.950000000000003,26.235,8.65,62.00999999999999,19.03
140,-0.0,44.199999999999996,-0.0,39.1,-0.0,35.699999999999996,-0.0,13.6,126.9,27.2
141,-0.0,74.86,-0.0,65.01,-0.0,59.1,1.3499999999999996,21.669999999999998,179.55,45.31
142,-0.0,96.52,1.9500000000000028,83.82000000000001,-0.0,78.74,-0.0,30.48,102.96000000000004,58.42
143,-0.0,106.14999999999999,13.900000000000006,90.71,-0.0,84.92,111.20000000000002,32.81,133.44,63.69
144,11.48,0.0,162.36,92.39999999999999,34.440000000000005,85.67999999999999,34.440000000000005,31.919999999999998,26.240000000000002,65.52
145,-0.0,114.56000000000002,143.82,100.24000000000001,-0.0,93.08000000000001,3.8249999999999984,34.010000000000005,200.42999999999998,69.81000000000002
146,-0.0,89.28,-0.0,76.26,35.040000000000006,70.68,-0.0,26.040000000000003,195.64,53.940000000000005
147,-0.0,48.16,-0.0,43.0,-0.0,39.56,-0.0,13.76,134.66666666666669,29.24
148,-0.0,20.4,-0.0,16.32,-0.0,16.32,-0.0,6.12,37.33333333333333,12.24
149,-0.0,3.86,2.7800000000000002,3.86,0.0,3.86,2.7800000000000002,0.0,2.7800000000000002,1.93
150,9.66,7.76,12.419999999999998,25.219999999999995,8.28,23.28,16.56,7.760000000000001,16.56,17.46
151,4.800000000000001,39.56,-0.0,34.4,54.400000000000006,30.96,4.799999999999999,12.04,62.400000000000006,24.08
152,-0.0,132.79,17.48666666666669,116.53,-0.0,108.4,-0.0,40.65,81.74000000000004,81.3
153,-0.0,98.82,67.05000000000001,86.00999999999999,-0.0,78.69,-0.0,29.279999999999998,198.17000000000002,60.38999999999999
154,-0.0,117.17999999999999,-0.0,102.05999999999999,84.84666666666665,94.5,-0.0,35.91,190.19000000000003,69.92999999999999
155,-0.0,112.45000000000002,154.23,98.61000000000001,31.799999999999997,91.69000000000001,-0.0,34.6,155.82,69.2
156,6.950000000000001,0.0,134.83,52.11,26.410000000000004,111.94,27.800000000000004,42.46,25.020000000000003,82.99
157,-0.0,123.2,141.96,107.36,-0.0,100.32000000000001,21.840000000000007,36.96,205.92000000000002,73.92
158,-0.0,93.42000000000002,-0.0,81.31000000000002,-0.0,76.12,62.540000000000006,27.680000000000003,214.64999999999998,57.09
159,-0.0,59.07000000000001,-0.0,51.91000000000001,-0.0,48.330000000000005,-0.0,17.900000000000002,151.725,35.800000000000004
160,-0.0,24.840000000000003,-0.0,20.700000000000003,-0.0,20.700000000000003,-0.0,6.210000000000001,43.74999999999999,14.490000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,0.7649999999999997,3.5800000000000005,-0.0,3.5800000000000005,-0.0,3.5800000000000005,-0.0,0.0,9.18,1.7900000000000003
163,8.25,26.720000000000002,14.85,23.380000000000003,16.5,21.71,18.15,8.350000000000001,23.099999999999998,0.8350000000000002
164,4.6499999999999995,70.80000000000001,24.025000000000013,61.950000000000024,52.699999999999996,56.64000000000001,54.24999999999998,21.240000000000002,61.99999999999999,42.480000000000004
165,-0.0,85.54,26.25,74.62,-0.0,69.16,-0.0,25.48,201.0,52.78
166,4.709999999999999,112.00000000000001,-0.0,98.00000000000001,164.85,91.00000000000001,7.850000000000001,33.25000000000001,175.83999999999997,68.25000000000001
167,4.77,112.45000000000002,7.154999999999999,98.61000000000001,160.58999999999997,91.69000000000001,-0.0,34.6,193.98,69.2
168,-0.0,132.6,67.58666666666664,115.05,-0.0,107.25,104.12,40.949999999999996,128.77999999999997,79.95
169,2.54,60.13333333333335,124.46000000000001,0.0,22.86,131.2,26.67,0.0,21.59,98.39999999999999
170,3.51,152.65000000000003,-0.0,133.3,139.23,122.55000000000003,-0.0,47.30000000000001,155.60999999999999,92.45000000000002
171,-0.0,114.24000000000001,-0.0,99.96000000000001,-0.0,91.8,60.586666666666616,34.68,166.39999999999998,69.36
172,-0.0,65.01,-0.0,57.13,-0.0,53.19,-0.0,19.7,133.875,39.4
173,-0.0,12.74,-0.0,10.92,-0.0,10.92,-0.0,3.64,31.25,7.28
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.72,2.133333333333333,1.72,-0.0,1.72,-0.0,0.0,3.2,1.72
176,5.68,30.400000000000002,11.36,26.6,9.94,8.549999999999999,14.2,0.0,14.2,0.0
177,-0.0,57.00000000000001,76.11200000000001,49.400000000000006,-0.0,47.5,-0.0,17.1,58.22,34.2
178,6.4,91.16,55.466666666666654,79.12,-0.0,73.96,-0.0,27.52,214.4,55.04
179,7.050000000000001,143.25,-0.0,124.14999999999999,26.085,116.50999999999999,133.95000000000002,43.93,187.53000000000003,87.86
180,5.149999999999999,169.46,-0.0,146.56,105.05999999999997,137.4,15.44999999999999,50.38,131.83999999999997,103.05
181,6.000000000000001,173.83999999999995,111.60000000000005,152.64000000000001,75.60000000000001,142.04000000000002,23.999999999999986,53.0,114.00000000000001,106.0
182,7.0,46.080000000000005,117.6,0.0,26.599999999999998,126.72000000000001,29.4,0.0,25.2,94.08000000000001
183,7.800000000000001,126.72,129.48000000000002,110.88,44.72000000000002,103.84,-0.0,38.72,201.24,77.44
184,-0.0,106.58999999999999,73.95000000000002,91.63,-0.0,86.02,-0.0,31.79,195.75000000000009,63.58
185,-0.0,65.8,-0.0,56.400000000000006,-0.0,52.64,-0.0,18.8,148.79999999999995,39.480000000000004
186,-0.0,29.160000000000007,-0.0,24.300000000000004,-0.0,24.300000000000004,-0.0,7.290000000000002,31.149999999999984,17.010000000000005
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,4.98,3.3200000000000003,2.49,0.0,2.49,0.0,0.0,0.8300000000000001,2.49
189,7.15,0.0,11.440000000000001,0.0,0.0,19.844999999999995,0.0,11.34,10.010000000000002,0.0
190,6.8500000000000005,55.575,10.96,0.0,0.0,0.0,0.0,0.0,34.25,0.0
191,7.549999999999999,0.0,12.079999999999998,85.07000000000001,1.5099999999999998,48.26666666666669,9.059999999999999,28.960000000000004,113.24999999999999,0.0
192,6.8999999999999995,143.56,11.04,46.88333333333334,6.8999999999999995,0.0,11.04,0.0,106.25999999999999,0.0
193,6.509999999999998,200.76000000000005,7.439999999999998,0.0,6.509999999999998,43.02,8.369999999999997,0.0,71.60999999999999,0.0
194,10.709999999999999,150.36,12.239999999999998,0.0,10.709999999999999,0.0,12.239999999999998,34.368,119.33999999999999,0.0
195,7.349999999999999,58.64166666666667,5.249999999999999,0.0,6.299999999999999,0.0,9.45,56.750000000000014,82.94999999999995,113.50000000000003
196,10.92,67.46666666666667,6.24,0.0,9.36,103.84,12.48,0.0,124.80000000000001,0.0
197,7.98,108.99999999999999,5.700000000000001,0.0,6.840000000000001,43.60000000000001,9.120000000000001,0.0,90.06000000000002,65.39999999999999
198,-0.0,47.5,2.13,41.800000000000004,-0.0,38.0,12.78,15.200000000000001,110.76000000000003,28.500000000000004
199,-0.0,10.150000000000002,-0.0,8.120000000000001,-0.0,8.120000000000001,-0.0,2.0300000000000002,18.274999999999995,6.090000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,19.36,0.0,16.939999999999998,3.1499999999999995,0.0,0.0,0.0,0.0,0.0,7.200000000000001
203,10.86,0.0,12.67,0.0,0.0,0.0,0.0,0.0,0.0,13.086666666666671
204,14.1,0.0,19.74,0.0,0.0,0.0,0.0,3.999999999999999,0.0,0.0
205,13.049999999999999,0.0,20.88,7.455,0.0,0.0,2.61,0.0,0.0,0.0
206,4.700000000000002,140.896,7.520000000000003,0.0,0.0,0.0,0.9400000000000004,0.0,56.40000000000002,0.0
207,7.86,154.76999999999998,10.48,8.040000000000001,0.0,0.0,3.93,0.0,89.08,0.0
208,8.819999999999999,0.0,6.299999999999999,0.0,0.0,12.36,3.7799999999999994,51.500000000000014,85.67999999999998,100.94000000000003
209,11.129999999999999,0.0,6.359999999999999,0.0,0.0,52.592000000000006,4.77,0.0,109.71,77.85000000000001
210,9.48,0.0,6.32,87.0,0.0,16.965,4.74,31.32,107.44,0.0
211,10.989999999999998,0.0,7.85,25.200000000000003,0.0,52.50000000000001,1.5699999999999998,19.250000000000004,106.75999999999999,38.50000000000001
212,12.16,23.400000000000002,7.6,19.8,0.0,2.7,1.52,0.0,19.76,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.0750000000000002,2.3400000000000003,8.6,1.1700000000000002,0.0,1.1700000000000002,0.0,0.0,0.0,1.1700000000000002
215,11.55,0.0,18.48,1.0100000000000002,0.0,0.0,0.0,0.0,0.0,11.11
216,11.83,3.2600000000000007,13.52,0.0,0.0,0.0,1.69,19.560000000000002,0.0,0.0
217,10.780000000000001,0.0,12.32,24.208000000000002,1.54,0.0,1.54,0.0,0.0,0.0
218,11.969999999999999,0.0,13.68,0.0,0.0,19.320000000000004,1.71,0.0,0.0,0.0
219,14.700000000000001,0.0,16.8,14.639999999999997,0.0,0.0,2.1,0.0,0.0,0.0
220,6.090000000000001,0.0,6.960000000000001,0.0,0.0,0.0,1.7400000000000002,0.0,0.8700000000000001,35.279999999999994
221,10.290000000000001,19.425,7.350000000000001,0.0,0.0,0.0,2.9400000000000004,0.0,0.0,0.0
222,8.819999999999999,0.0,5.039999999999999,26.368000000000006,0.0,0.0,2.5199999999999996,0.0,3.7799999999999994,0.0
223,11.620000000000001,0.0,6.640000000000001,22.576,0.0,0.0,4.98,0.0,4.98,0.0
224,9.94,27.360000000000003,7.1,0.0,0.0,0.0,4.26,0.0,4.26,0.0
225,8.200000000000001,1.6800000000000002,8.200000000000001,18.48,0.0,0.0,6.5600000000000005,6.72,4.92,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.56,8.624000000000002,3.56,0.0,3.56,-0.0,0.0,0.0,1.78
228,8.76,23.715000000000003,11.68,0.0,11.68,0.0,8.76,9.3,7.3,20.46
229,4.89,69.29,130.40000000000003,60.84,1.629999999999999,55.77,52.16,20.279999999999998,48.9,42.25000000000001
230,-0.0,129.92000000000002,-0.0,112.00000000000001,68.85000000000004,105.28000000000002,-0.0,40.32000000000001,132.84,78.4
231,3.2199999999999998,126.54000000000002,8.049999999999997,109.44000000000001,207.69,100.89000000000001,-0.0,37.620000000000005,198.02999999999997,76.95
232,-0.0,136.94000000000003,-0.0,120.24000000000001,51.97500000000001,111.89000000000001,183.14999999999998,41.75000000000001,201.29999999999998,83.50000000000001
233,3.0599999999999996,146.78000000000003,134.64,128.88000000000002,22.94999999999999,119.93000000000002,134.64,44.75000000000001,134.64,89.50000000000001
234,4.62,0.0,133.98000000000005,122.82000000000001,30.8,24.92,32.34,0.0,10.780000000000001,85.44
235,8.25,118.57000000000001,9.900000000000002,103.54,-0.0,95.19000000000001,188.1,36.74,204.6,71.81
236,-0.0,115.94,120.35000000000001,100.97999999999999,9.424999999999995,93.5,-0.0,35.53,184.15000000000003,71.06
237,-0.0,67.08,-0.0,56.76,-0.0,53.32,10.399999999999999,20.64,200.0,39.56
238,-0.0,27.6,-0.0,23.92,-0.0,22.080000000000002,-0.0,7.36,65.36666666666665,16.560000000000002
