,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,1.5799999999999998,2.3200000000000003,1.5799999999999998,-0.0,1.5799999999999998,-0.0,0.0,3.4800000000000004,1.5799999999999998
1,11.700000000000001,4.794999999999999,15.600000000000001,19.18,15.600000000000001,17.81,21.450000000000003,0.0,19.5,12.329999999999998
2,5.92,68.08,20.72,58.88,54.76,26.680000000000003,51.8,20.240000000000002,60.68,40.480000000000004
3,-0.0,92.91000000000001,165.62,81.5,135.6225,74.98,-0.0,27.71,-0.0,57.050000000000004
4,3.3600000000000003,118.08,178.08,103.32,193.20000000000002,95.11999999999999,-0.0,36.08,30.239999999999995,72.16
5,2.5199999999999996,160.68000000000004,127.25999999999998,138.02000000000004,-0.0,129.78000000000003,120.95999999999998,49.44000000000001,75.60000000000002,96.82000000000002
6,2.7800000000000002,152.47,65.79333333333334,133.17,90.35000000000001,123.52,109.81000000000002,46.32,93.13000000000001,92.64
7,2.3200000000000003,0.0,119.48000000000002,138.24,23.200000000000003,127.44000000000001,23.200000000000003,47.52,19.720000000000002,18.359999999999996
8,3.92,92.48,186.19999999999996,80.24000000000004,44.10000000000002,74.80000000000001,-0.0,28.560000000000002,199.91999999999996,55.760000000000005
9,4.83,90.63000000000001,97.67333333333329,78.66000000000001,-0.0,73.53,154.56,27.360000000000003,-0.0,54.720000000000006
10,6.08,59.4,-0.0,50.4,-0.0,46.800000000000004,144.4,18.0,18.24,36.0
11,-0.0,8.73,-0.0,7.76,62.66666666666667,6.79,-0.0,2.91,-0.0,4.85
12,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
13,-0.0,0.7900000000000003,5.6925,0.7900000000000003,0.0,0.7900000000000003,0.0,0.0,0.0,0.0
14,9.55,0.0,13.370000000000001,0.0,0.0,16.919999999999998,0.0,0.0,0.0,0.0
15,10.1,14.624999999999998,16.16,0.0,0.0,0.0,4.04,0.0,0.0,0.0
16,3.6000000000000014,0.0,7.200000000000003,9.679999999999998,3.6000000000000014,0.0,5.400000000000002,38.72,0.0,0.0
17,8.4,0.0,13.440000000000001,0.0,10.080000000000002,0.0,11.760000000000002,34.44,0.0,4.1000000000000005
18,9.850000000000001,0.0,15.760000000000002,43.87499999999999,13.790000000000001,0.0,17.73,0.0,19.700000000000003,0.0
19,8.4,0.0,13.440000000000001,0.0,13.440000000000001,0.0,15.120000000000001,41.0,16.8,16.400000000000002
20,6.05,59.783333333333324,6.05,0.0,9.68,0.0,7.26,0.0,12.1,0.0
21,10.8,0.0,8.64,0.0,17.28,0.0,12.96,24.36,21.6,9.279999999999998
22,12.419999999999998,0.0,8.28,0.0,16.56,35.416666666666686,12.419999999999998,0.0,20.7,0.0
23,7.200000000000001,0.0,4.800000000000001,0.0,8.400000000000002,0.0,7.200000000000001,21.199999999999992,2.4000000000000004,23.849999999999994
