,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
19,11.35,35.00000000000001,18.16,0.0,18.16,0.0,20.43,0.0,22.7,0.0
20,8.25,47.31666666666667,8.25,0.0,13.2,0.0,9.899999999999999,0.0,16.5,0.0
21,6.8500000000000005,53.62499999999999,5.48,0.0,10.96,0.0,8.22,0.0,13.700000000000001,0.0
22,9.66,48.45,6.4399999999999995,0.0,12.879999999999999,0.0,9.66,0.0,16.099999999999998,0.0
23,9.78,35.208333333333336,6.52,0.0,11.41,0.0,9.78,0.0,3.26,0.0
24,12.36,12.6,10.3,3.1500000000000004,4.12,0.0,10.3,3.7800000000000002,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,6.600000000000001,3.3400000000000003,-0.0,1.6700000000000002,-0.0,1.6700000000000002,0.0,0.0,0.0,1.6700000000000002
27,15.899999999999999,7.537500000000002,21.2,0.0,2.65,0.0,0.0,0.0,0.0,0.0
28,2.5,40.608000000000004,4.0,0.0,0.5,0.0,2.0,0.0,0.0,0.0
29,5.24,48.24000000000001,10.48,0.0,1.31,0.0,22.27,0.0,0.0,0.0
30,4.4,62.16000000000002,9.9,0.0,5.5,0.0,18.700000000000003,0.0,0.0,0.0
31,7.16,23.256,14.32,0.0,7.16,0.0,5.37,0.0,0.0,0.0
32,5.92,19.32,13.32,0.0,1.48,0.0,0.0,0.0,0.0,0.0
33,3.3999999999999986,18.525000000000002,4.249999999999998,0.0,0.8499999999999996,0.0,0.0,0.0,0.0,0.0
34,12.7,5.1999999999999975,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.15,12.6,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.600000000000001,10.666666666666666,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.15,12.6,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.7350000000000003,1.8499999999999999,-0.0,1.8499999999999999,-0.0,1.8499999999999999,2.9400000000000004,0.0,-0.0,0.0
39,12.649999999999999,11.060000000000004,22.77,4.213333333333333,27.83,8.690000000000003,17.709999999999997,3.160000000000001,32.89,6.320000000000002
40,5.68,15.840000000000007,45.44,13.440000000000005,99.39999999999999,12.480000000000006,96.56,4.8000000000000025,56.79999999999999,9.600000000000005
41,4.28,63.72,-0.0,55.459999999999994,280.34000000000003,50.739999999999995,85.60000000000004,18.88,-0.0,38.94
42,-0.0,173.19000000000005,83.42999999999996,150.60000000000005,103.67999999999995,140.56000000000003,6.884999999999989,52.710000000000015,-0.0,105.42000000000003
43,5.38,45.36000000000001,18.83,39.06000000000001,341.63,36.540000000000006,309.34999999999997,13.860000000000003,-0.0,27.720000000000006
44,3.4800000000000004,124.82,179.22000000000003,107.43999999999998,130.50000000000003,101.11999999999999,153.12,37.919999999999995,13.05,75.83999999999999
45,0.9600000000000009,221.51999999999998,47.52000000000004,18.93333333333333,10.56000000000001,0.0,9.600000000000009,68.16,7.680000000000007,133.48
46,5.34,45.50000000000001,258.99,39.00000000000001,-0.0,36.400000000000006,304.38,13.650000000000002,48.06,27.300000000000004
47,-0.0,48.60000000000001,-0.0,42.300000000000004,-0.0,39.60000000000001,256.52,15.300000000000002,143.58666666666667,29.700000000000003
48,8.899999999999999,50.82000000000001,-0.0,44.66000000000001,202.92,41.580000000000005,-0.0,15.400000000000002,-0.0,30.800000000000004
49,-0.0,22.660000000000004,39.89999999999998,18.540000000000006,-0.0,18.540000000000006,-0.0,6.1800000000000015,-0.0,12.360000000000003
50,6.304000000000002,1.3499999999999999,-0.0,1.3499999999999999,-0.0,1.3499999999999999,-0.0,0.0,-0.0,1.3499999999999999
51,5.970000000000001,19.95,13.930000000000001,17.29,19.900000000000002,0.6649999999999998,21.89,5.319999999999999,21.89,11.969999999999999
52,2.9400000000000004,66.6,19.110000000000003,57.349999999999994,48.510000000000005,53.65,51.45000000000001,4.625,58.80000000000001,40.699999999999996
53,-0.0,102.66000000000001,145.69999999999993,88.50000000000001,-0.0,83.19000000000001,159.64999999999995,31.860000000000003,8.525000000000004,61.95000000000001
54,3.58,110.16,191.53,94.86,193.32,88.74,-0.0,33.660000000000004,35.79999999999998,65.78999999999998
55,-0.0,102.96,196.56,88.66,53.865000000000016,82.94,-0.0,31.459999999999997,183.33,62.919999999999995
56,3.96,100.5,198.0,87.10000000000001,128.7,81.74000000000001,148.5,30.82,27.720000000000006,61.64
57,4.22,93.17000000000002,202.56,10.285000000000004,46.419999999999995,75.02000000000001,40.089999999999996,0.0,35.87,0.0
58,4.16,86.8,36.4,74.4,-0.0,69.44,212.16,26.04,228.8,52.08
59,5.37,81.09,99.04666666666667,70.37999999999998,186.16,65.79,-0.0,24.48,-0.0,48.96
60,10.85,36.800000000000004,-0.0,32.2,221.34,29.900000000000002,-0.0,11.500000000000002,8.68,21.85
61,4.76,23.43,-0.0,19.169999999999998,-0.0,19.169999999999998,-0.0,6.39,33.716666666666654,12.78
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,7.21,18.32,6.18,25.190000000000005,6.18,9.16,2.06,-0.0,4.12
64,10.28,21.750000000000007,35.98,18.750000000000007,92.52,17.250000000000004,92.52,6.750000000000002,16.705000000000002,12.750000000000004
65,-0.0,100.10000000000001,81.0,87.36,189.0,81.9,-0.0,30.94,-0.0,60.06
66,-0.0,59.59,-0.0,52.52,254.1,48.480000000000004,221.76,18.18,8.085,36.36
67,3.9400000000000004,106.64999999999999,-0.0,91.8,210.79000000000002,86.39999999999999,87.99333333333337,32.4,210.79000000000002,64.8
68,1.0399999999999991,221.20000000000005,49.91999999999996,193.20000000000005,35.35999999999997,179.20000000000005,11.17999999999999,67.20000000000002,38.99999999999997,134.40000000000003
69,8.8,86.24,220.00000000000006,11.759999999999996,44.0,69.44,44.0,0.0,35.2,0.0
70,-0.0,174.3,-0.0,151.89000000000001,97.11000000000001,139.44,86.32000000000001,52.290000000000006,16.046666666666678,104.58000000000001
71,9.84,90.72,89.65333333333336,78.96,-0.0,72.24,-0.0,26.88,172.20000000000002,55.44
72,-0.0,72.27000000000001,-0.0,63.51000000000001,-0.0,59.13000000000001,107.35,21.900000000000006,13.559999999999988,43.80000000000001
73,-0.0,31.790000000000006,-0.0,28.900000000000006,14.333333333333336,26.010000000000005,-0.0,8.670000000000002,-0.0,20.230000000000004
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.6900000000000002,5.215999999999999,1.6900000000000002,-0.0,1.6900000000000002,-0.0,0.0,-0.0,1.6900000000000002
76,7.17,11.16,19.12,10.229999999999999,26.290000000000003,9.299999999999999,19.12,2.79,26.290000000000003,3.0999999999999996
77,3.74,37.699999999999996,26.18,31.9,1.870000000000001,30.45000000000001,63.57999999999999,11.6,76.66999999999999,23.2
78,-0.0,82.81,83.13000000000001,72.67,-0.0,67.60000000000001,-0.0,25.35,177.67000000000004,50.7
79,4.82,50.05,-0.0,42.769999999999996,2.41,40.04,233.77,15.469999999999999,228.95000000000002,30.029999999999998
80,3.42,111.09,174.42,96.60000000000004,-0.0,90.16000000000001,162.45,33.81,41.895000000000024,67.62
81,2.96,145.36,65.12000000000003,126.96000000000001,97.67999999999999,117.76,115.44,44.160000000000004,106.56,88.32000000000001
82,3.84,89.60000000000001,195.84,77.00000000000001,40.32,27.066666666666666,44.16,26.6,36.48,0.0
83,4.5,62.06,204.75,54.57,195.75,50.290000000000006,-0.0,19.26,-0.0,37.45
84,12.3,46.440000000000005,-0.0,40.42,166.04999999999998,36.980000000000004,241.07999999999998,13.760000000000002,-0.0,28.380000000000003
85,-0.0,30.69,-0.0,26.73,23.3,24.75,212.03,8.91,-0.0,18.81
86,10.049999999999999,13.100000000000003,51.92499999999998,11.790000000000003,-0.0,10.480000000000002,-0.0,3.9300000000000006,-0.0,7.860000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.04,2.88,2.04,-0.0,2.04,-0.0,0.0,-0.0,0.0
89,6.87,14.42,20.61,12.36,22.9,11.33,20.61,4.12,22.9,0.0
90,-0.0,33.75000000000001,28.979999999999997,30.000000000000007,7.245000000000001,27.500000000000004,72.44999999999999,10.000000000000002,84.86999999999999,20.000000000000004
91,3.7199999999999998,51.10000000000001,19.529999999999994,45.260000000000005,-0.0,42.34,193.44,16.060000000000002,-0.0,30.660000000000004
92,-0.0,61.940000000000005,-0.0,53.790000000000006,-0.0,50.53,50.7,17.93,162.24,37.49
93,-0.0,133.17,145.95000000000002,115.8,145.95000000000002,108.08,26.41000000000001,40.53,-0.0,81.06
94,-0.0,123.19999999999999,170.28000000000003,107.19999999999999,111.80000000000001,99.19999999999999,52.74666666666668,38.4,115.24000000000001,75.19999999999999
95,9.1,115.50000000000001,187.45999999999998,73.12500000000001,38.22,0.0,36.4,36.00000000000001,30.939999999999998,0.0
96,11.899999999999999,62.98000000000001,216.57999999999998,54.52000000000001,-0.0,50.76000000000001,66.63999999999999,18.800000000000004,242.76,38.540000000000006
97,-0.0,85.67999999999999,159.08,75.6,-0.0,68.88,107.01,26.88,-0.0,52.08
98,-0.0,44.400000000000006,185.83999999999997,38.480000000000004,6.4399999999999995,37.00000000000001,-0.0,13.320000000000002,-0.0,26.640000000000004
99,-0.0,13.16,-0.0,11.280000000000001,29.999999999999993,11.280000000000001,-0.0,3.7600000000000002,-0.0,7.5200000000000005
100,2.205000000000001,2.34,-0.0,2.34,0.0,2.34,0.0,0.0,-0.0,0.0
101,4.119999999999999,32.06,7.209999999999999,0.0,0.0,0.0,0.0,0.0,6.179999999999999,3.4350000000000005
102,8.52,36.89000000000001,14.91,3.57,21.299999999999997,0.0,12.78,0.0,21.299999999999997,0.0
103,1.62,144.56,4.86,125.10000000000001,28.080000000000002,0.0,15.66,0.0,5.4,8.34
104,5.790000000000001,91.74,19.3,0.0,90.71000000000001,0.0,57.900000000000006,0.0,21.23,24.325000000000003
105,10.8,81.19999999999999,21.6,0.0,95.04,6.959999999999998,71.28,24.36,23.76,0.0
106,9.0,120.08000000000001,18.0,0.0,44.99999999999999,0.0,50.39999999999999,0.0,19.799999999999997,0.0
107,12.719999999999999,47.056000000000004,7.949999999999999,0.0,0.0,0.0,15.899999999999999,0.0,17.49,0.0
108,13.370000000000001,94.47,9.55,0.0,89.77000000000001,25.379999999999995,63.03,0.0,21.01,0.0
109,6.35,106.6,6.35,4.1000000000000005,55.88,86.1,41.910000000000004,0.0,13.97,0.0
110,10.85,34.50000000000001,10.85,29.900000000000002,95.47999999999999,27.6,73.78,10.350000000000001,23.869999999999997,5.75
111,-0.0,14.9,9.15,13.41,29.28,11.92,-0.0,4.47,20.130000000000003,8.94
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.2175000000000007,1.89,-0.0,1.89,0.0,1.89,0.0,0.0,0.0,0.0
114,8.28,6.160000000000003,22.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,4.709999999999999,22.400000000000002,12.559999999999999,0.0,0.0,0.0,4.709999999999999,0.0,3.1399999999999997,0.0
116,8.88,22.916666666666657,17.76,0.0,4.44,0.0,19.98,0.0,4.44,0.0
117,5.0,54.13333333333333,9.0,0.0,3.0,0.0,9.0,0.0,2.0,0.0
118,12.299999999999999,31.75,20.5,0.0,6.1499999999999995,0.0,18.45,0.0,4.1,0.0
119,10.620000000000001,41.33333333333332,21.240000000000002,0.0,5.3100000000000005,0.0,15.93,0.0,3.54,0.0
120,9.66,45.6,17.709999999999997,0.0,4.83,0.0,14.489999999999998,0.0,4.83,0.0
121,7.68,33.83333333333335,19.2,0.0,5.76,0.0,17.28,0.0,5.76,0.0
122,10.45,27.675000000000004,14.629999999999999,0.0,4.18,0.0,20.9,0.0,6.27,0.0
123,6.6,33.400000000000006,8.25,0.0,3.3,0.0,16.5,0.0,4.949999999999999,0.0
124,11.7,9.800000000000002,11.7,0.0,0.0,4.573333333333335,11.7,0.0,4.68,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,11.34,13.600000000000001,9.719999999999999,13.600000000000001,9.719999999999999,15.3,3.2399999999999998,-0.0,6.4799999999999995
127,4.22,21.780000000000005,33.76,19.360000000000003,23.913333333333327,18.150000000000002,-0.0,6.050000000000001,63.3,13.310000000000002
128,-0.0,48.099999999999994,115.15,42.55,-0.0,38.849999999999994,-0.0,14.799999999999999,-0.0,29.599999999999998
129,-0.0,90.06,-0.0,78.21000000000001,-0.0,71.10000000000001,110.20000000000002,26.07,9.024999999999993,54.510000000000005
130,2.0599999999999996,87.02,-0.0,75.57000000000001,125.65999999999998,70.99,6.694999999999996,27.48,-0.0,52.67
131,-0.0,91.85000000000001,19.800000000000004,78.49000000000001,-0.0,73.48,136.95,28.390000000000004,146.85,55.11000000000001
132,6.299999999999999,129.78000000000003,132.29999999999998,52.18666666666667,25.199999999999996,0.0,27.719999999999995,39.14000000000001,8.819999999999999,80.34000000000002
133,-0.0,141.44,104.33999999999999,123.75999999999999,-0.0,114.92,8.879999999999995,41.99,133.2,86.19
134,-0.0,87.36,73.125,74.62,-0.0,69.16,157.5,25.48,-0.0,52.78
135,-0.0,45.64,-0.0,40.75,-0.0,37.49,-0.0,13.040000000000001,142.24166666666665,27.71
136,-0.0,16.5,-0.0,13.200000000000001,48.70833333333335,13.200000000000001,-0.0,4.95,-0.0,9.9
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,5.4,15.680000000000001,9.72,13.440000000000001,-0.0,13.440000000000001,11.88,4.48,-0.0,8.96
139,-0.0,47.339999999999996,11.730000000000008,42.08,4.485000000000008,39.449999999999996,24.150000000000013,13.149999999999999,-0.0,28.93
140,-0.0,28.340000000000003,-0.0,25.07,-0.0,22.89,-0.0,8.72,174.6833333333333,17.44
141,4.64,38.00000000000001,-0.0,33.00000000000001,-0.0,30.000000000000007,234.32,11.000000000000002,49.49333333333334,23.000000000000004
142,-0.0,58.14,-0.0,50.49,4.474999999999998,47.43,-0.0,18.36,236.28,35.19
143,11.76,74.80000000000001,-0.0,63.92,13.720000000000006,59.84,156.8,23.12,188.16,44.88
144,7.349999999999999,143.01000000000002,103.94999999999993,46.913333333333334,22.049999999999997,115.77000000000002,22.049999999999997,43.13000000000001,16.799999999999997,0.0
145,13.510000000000002,88.96,181.42000000000002,77.83999999999999,24.124999999999996,72.28,200.72000000000003,26.409999999999997,-0.0,54.209999999999994
146,-0.0,107.52000000000001,105.84,91.84,-0.0,85.12,-0.0,31.360000000000003,58.320000000000036,64.96000000000001
147,-0.0,64.12,-0.0,57.25,-0.0,52.67,-0.0,18.32,86.69166666666668,38.93
148,-0.0,17.6,-0.0,14.08,-0.0,14.08,-0.0,5.28,45.50000000000001,10.56
149,10.752,2.8000000000000003,-0.0,2.8000000000000003,0.0,2.8000000000000003,-0.0,0.0,-0.0,1.4000000000000001
150,16.87,13.649999999999999,21.69,11.829999999999998,14.46,2.2749999999999995,28.92,3.6399999999999997,28.92,8.19
151,7.050000000000001,22.31,-0.0,19.4,79.9,17.46,7.049999999999999,6.79,91.65,13.58
152,-0.0,117.11000000000003,26.660000000000004,102.77000000000002,-0.0,95.60000000000002,-0.0,35.85000000000001,124.61999999999996,71.70000000000002
153,9.0,57.78,-0.0,50.290000000000006,84.0,46.010000000000005,-0.0,17.12,299.25,35.31
154,-0.0,138.26000000000002,108.99999999999999,120.42000000000002,112.26999999999998,111.50000000000003,10.354999999999999,42.370000000000005,-0.0,82.51000000000002
155,7.199999999999999,122.2,63.36,107.16000000000001,95.03999999999999,99.64,-0.0,37.6,141.12,75.2
156,11.950000000000001,66.03,231.83,57.66,45.410000000000004,0.0,47.800000000000004,20.459999999999997,43.02,1.8600000000000003
157,10.25,88.90000000000002,186.54999999999998,77.47000000000001,237.79999999999998,72.39000000000001,-0.0,26.670000000000005,39.974999999999994,53.34000000000001
158,-0.0,141.48000000000002,63.000000000000014,123.14,-0.0,115.28,68.60000000000002,41.92,2.099999999999998,86.46000000000001
159,-0.0,78.53999999999999,89.30000000000004,69.02,-0.0,64.25999999999999,15.040000000000006,23.799999999999997,-0.0,47.599999999999994
160,-0.0,19.560000000000002,-0.0,16.3,-0.0,16.3,-0.0,4.890000000000001,59.14999999999999,11.41
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,9.072000000000003,3.4,-0.0,3.4,-0.0,3.4,-0.0,0.0,-0.0,1.7
163,7.949999999999999,27.680000000000003,14.309999999999999,24.220000000000002,15.899999999999999,22.490000000000002,17.49,8.65,22.259999999999998,0.865
164,-0.0,57.199999999999996,32.13000000000001,50.05,64.26,45.76,66.15,17.16,75.60000000000001,34.32
165,5.37,71.91,-0.0,62.730000000000004,211.22,58.139999999999986,-0.0,21.42,57.28,44.37
166,-0.0,77.44000000000001,25.319999999999993,67.76,-0.0,62.92000000000001,198.33999999999997,22.990000000000002,236.32,47.190000000000005
167,7.41,55.24999999999999,-0.0,48.449999999999996,249.47000000000003,45.04999999999999,232.18,16.999999999999996,45.695000000000014,33.99999999999999
168,7.59,53.72000000000002,250.46999999999997,46.610000000000014,161.92,43.45000000000002,192.27999999999997,16.590000000000007,2.5299999999999994,32.39000000000001
169,3.6799999999999997,116.92000000000002,180.32,0.0,33.12,94.72000000000001,38.64,0.0,31.279999999999998,9.62
170,4.11,138.45,123.30000000000001,120.89999999999999,163.03,111.14999999999999,-0.0,42.9,29.45500000000002,83.85
171,-0.0,108.08,122.32000000000001,94.57,-0.0,86.85,134.83,32.81,11.120000000000005,65.62
172,6.35,67.64999999999999,-0.0,59.449999999999996,134.62000000000006,55.349999999999994,-0.0,20.5,5.079999999999998,41.0
173,-0.0,14.490000000000002,26.041666666666664,12.420000000000002,-0.0,12.420000000000002,-0.0,4.140000000000001,-0.0,8.280000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.1399999999999997,1.5733333333333324,2.1399999999999997,2.3600000000000003,2.1399999999999997,-0.0,0.0,-0.0,2.1399999999999997
176,5.5600000000000005,30.88,11.120000000000001,7.720000000000001,9.73,0.0,13.900000000000002,9.65,13.900000000000002,19.3
177,-0.0,64.50000000000001,68.328,55.900000000000006,-0.0,53.75000000000001,40.949999999999996,19.35,-0.0,38.7
178,-0.0,96.99,-0.0,84.17999999999999,178.8,78.69,69.53333333333332,29.279999999999998,-0.0,58.559999999999995
179,8.899999999999999,115.50000000000001,160.2,100.10000000000002,188.67999999999998,93.94000000000001,-0.0,35.42000000000001,81.87999999999997,70.84000000000002
180,-0.0,121.36,-0.0,104.96,171.36,98.39999999999999,161.28000000000003,36.08,75.03999999999998,73.8
181,10.600000000000001,98.39999999999999,197.16,86.39999999999999,133.56,80.39999999999999,169.59999999999997,30.00000000000001,58.300000000000004,60.0
182,12.0,74.52000000000001,201.6,0.0,45.6,7.820000000000003,50.4,0.0,43.199999999999996,45.080000000000005
183,-0.0,142.56,111.21999999999998,124.74000000000001,65.21333333333335,116.82000000000001,139.35999999999999,43.56,-0.0,87.12
184,-0.0,100.89000000000001,-0.0,86.73000000000002,-0.0,81.42000000000002,147.24999999999994,30.090000000000003,125.54999999999995,60.18000000000001
185,-0.0,65.45,-0.0,56.099999999999994,-0.0,52.36,-0.0,18.7,149.83333333333334,39.269999999999996
186,12.559999999999999,21.000000000000004,44.48333333333333,17.500000000000004,-0.0,17.500000000000004,-0.0,5.250000000000001,-0.0,12.250000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.839999999999998,5.220000000000001,-0.0,2.6100000000000003,0.0,2.6100000000000003,0.0,0.0,-0.0,2.6100000000000003
189,9.950000000000001,25.269999999999996,15.920000000000002,0.0,0.0,0.0,0.0,0.0,13.930000000000001,0.6649999999999998
190,11.5,29.070000000000014,18.4,0.0,0.0,0.0,0.0,0.0,57.49999999999999,0.0
191,6.15,112.85999999999999,9.84,68.55200000000002,1.23,0.0,7.38,0.0,92.25,0.0
192,9.6,103.60000000000001,15.36,0.0,9.6,30.450000000000003,15.36,0.0,147.84,0.0
193,15.469999999999999,93.24000000000001,17.68,13.319999999999999,15.469999999999999,0.0,19.89,0.0,170.17,0.0
194,15.400000000000002,94.07999999999998,17.6,13.439999999999996,15.400000000000002,0.0,17.6,0.0,171.60000000000002,0.0
195,19.040000000000003,49.19999999999999,13.600000000000001,0.0,16.32,0.0,24.48,0.0,214.88000000000002,7.200000000000001
196,18.2,52.559999999999995,10.4,0.0,15.600000000000001,15.359999999999992,20.8,0.0,208.0,0.0
197,19.599999999999998,26.00000000000001,14.0,3.9000000000000004,16.799999999999997,20.80000000000001,22.4,0.0,221.2,0.0
198,7.209999999999999,57.25,4.119999999999999,50.38,-0.0,45.8,9.269999999999998,18.32,60.083333333333336,34.35
199,-0.0,14.050000000000002,2.039999999999999,11.240000000000002,-0.0,11.240000000000002,4.079999999999998,2.8100000000000005,1.6999999999999993,8.430000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,17.68,14.430000000000001,15.469999999999999,1.1099999999999999,0.0,0.0,0.0,0.0,0.0,0.0
203,6.419999999999999,19.500000000000004,7.489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,10.1,10.399999999999999,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,8.85,16.275,14.16,0.0,0.0,0.0,1.77,0.0,0.0,0.0
206,6.6,118.40000000000002,10.559999999999999,0.0,0.0,0.0,1.3199999999999998,0.0,79.19999999999999,0.0
207,17.16,35.420000000000016,22.88,0.0,0.0,0.0,8.58,0.0,194.48,2.453333333333333
208,12.319999999999999,126.36000000000003,8.799999999999999,1.56,0.0,0.0,5.279999999999999,0.0,119.67999999999998,0.0
209,5.879999999999999,183.52000000000004,3.3599999999999994,0.0,0.0,14.880000000000003,2.5199999999999996,0.0,57.959999999999994,0.0
210,16.38,34.220000000000006,10.92,1.4750000000000008,0.0,0.0,8.19,10.620000000000001,185.64,0.0
211,17.849999999999998,28.49000000000001,12.75,24.640000000000008,0.0,6.160000000000001,2.55,0.0,173.39999999999998,0.0
212,12.64,22.62,7.9,1.7399999999999998,0.0,0.0,1.58,6.96,20.54,13.92
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9749999999999996,2.7399999999999998,7.8000000000000025,1.3699999999999999,0.0,1.3699999999999999,0.0,0.0,0.0,1.3699999999999999
215,8.45,14.126666666666672,13.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,19.32,6.720000000000002,22.08,0.0,0.0,0.0,2.76,0.0,0.0,0.0
217,16.73,12.648,19.12,0.0,2.39,0.0,2.39,0.0,0.0,0.0
218,14.91,14.279999999999998,17.04,0.0,0.0,0.0,2.13,0.0,0.0,0.0
219,12.319999999999999,18.720000000000002,14.079999999999998,0.0,0.0,0.0,1.7599999999999998,0.0,0.0,0.0
220,12.81,21.456,14.64,0.0,0.0,0.0,3.66,0.0,1.83,0.0
221,17.64,8.399999999999999,12.6,0.0,0.0,0.0,5.04,0.0,0.0,0.0
222,9.31,25.471999999999998,5.32,0.0,0.0,0.0,2.66,0.0,3.99,0.0
223,7.909999999999999,29.784,4.52,0.0,0.0,0.0,3.3899999999999997,0.0,3.3899999999999997,0.0
224,15.400000000000002,16.127999999999993,11.0,0.0,0.0,0.0,6.6000000000000005,0.0,6.6000000000000005,0.0
225,8.65,19.080000000000002,8.65,5.300000000000002,0.0,0.0,6.92,0.0,5.1899999999999995,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.72,7.349999999999999,2.72,0.0,2.72,3.92,0.0,0.0,1.36
228,12.299999999999999,22.860000000000014,16.4,0.0,16.4,19.05000000000001,12.299999999999999,0.0,10.25,0.0
229,5.699999999999999,58.220000000000006,152.0,51.120000000000005,62.699999999999996,46.86000000000001,39.26666666666668,17.040000000000003,-0.0,35.50000000000001
230,-0.0,113.1,-0.0,97.5,-0.0,91.64999999999999,161.65999999999997,35.1,92.475,68.25
231,-0.0,133.94000000000003,134.39,115.84000000000002,39.25999999999999,106.79000000000002,-0.0,39.82000000000001,185.72999999999996,81.45000000000002
232,-0.0,191.06,31.185000000000006,167.76,-0.0,156.11,109.89000000000003,58.25,120.78000000000003,116.5
233,1.1199999999999992,226.32000000000005,13.43999999999997,198.72000000000006,39.199999999999974,184.92000000000004,49.279999999999966,69.00000000000001,49.279999999999966,138.00000000000003
234,2.820000000000001,188.01999999999998,81.78000000000003,62.474999999999994,18.800000000000008,0.0,19.74000000000001,57.12,6.580000000000003,0.0
235,5.549999999999999,156.91,88.79999999999998,137.02,34.03999999999997,125.97,-0.0,48.62,137.64,95.03
236,9.15,92.38,-0.0,80.46,215.94,74.5,137.25,28.31,-0.0,56.62
237,-0.0,70.98,-0.0,60.06,165.0,56.42,28.0,21.84,-0.0,41.86
238,-0.0,36.150000000000006,-0.0,31.330000000000002,-0.0,28.92,-0.0,9.64,40.19166666666669,21.69
