,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
28,8.65,0.0,13.84,0.0,1.73,0.0,6.92,0.0,0.0,22.896
29,8.88,0.0,17.76,26.39999999999999,2.22,0.0,37.74,0.0,0.0,0.0
30,1.9600000000000009,0.0,4.410000000000002,0.0,2.450000000000001,0.0,8.330000000000004,0.0,0.0,79.24000000000001
31,7.800000000000001,20.823999999999998,15.600000000000001,0.0,7.800000000000001,0.0,5.8500000000000005,0.0,0.0,0.0
32,10.0,0.0,22.5,0.0,2.5,0.0,0.0,8.61,0.0,0.0
33,7.960000000000001,0.0,9.950000000000001,0.0,1.9900000000000002,0.0,0.0,0.0,0.0,9.974999999999998
34,7.450000000000001,0.0,7.450000000000001,0.0,0.0,0.0,0.0,12.2,0.0,0.0
35,5.9,14.26666666666667,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333334
37,6.8500000000000005,0.0,6.8500000000000005,0.0,0.0,2.925,0.0,0.0,0.0,13.65
38,-0.0,1.7,3.6449999999999996,1.7,-0.0,1.7,-0.0,0.0,-0.0,0.0
39,8.95,21.42,16.110000000000003,18.359999999999996,19.69,16.830000000000002,12.530000000000001,6.12,23.27,3.0599999999999996
40,2.4800000000000004,68.64,3.1000000000000005,58.24,43.400000000000006,54.08,42.16000000000001,20.8,50.84000000000001,41.6
41,-0.0,116.64000000000001,56.45333333333334,101.52000000000001,-0.0,92.88000000000001,139.20000000000002,34.56,-0.0,71.28
42,4.68,67.62000000000002,241.01999999999998,58.80000000000001,299.52,54.88000000000001,-0.0,20.580000000000005,17.549999999999997,41.16000000000001
43,3.8200000000000003,101.52,204.37,87.42,242.57000000000002,81.78,21.01,31.02,-0.0,62.04
44,-0.0,102.7,208.06,88.4,151.5,83.2,177.76,31.200000000000003,17.169999999999995,62.400000000000006
45,2.9000000000000004,107.71199999999999,143.55000000000007,0.0,31.900000000000006,117.80999999999999,29.000000000000004,44.879999999999995,23.200000000000003,0.0
46,3.3200000000000003,116.19999999999999,14.940000000000001,99.6,-0.0,92.96,189.24,34.86,190.9,69.72
47,-0.0,75.05999999999999,123.03750000000002,65.33,-0.0,61.16,-0.0,23.63,212.3,45.87
48,-0.0,56.1,160.38000000000002,49.3,-0.0,45.9,16.20000000000001,17.0,-0.0,34.0
49,-0.0,27.94,-0.0,22.86,24.700000000000014,22.86,-0.0,7.62,-0.0,15.24
50,-0.0,1.2100000000000002,6.751999999999999,1.2100000000000002,-0.0,1.2100000000000002,-0.0,0.0,-0.0,1.2100000000000002
51,5.49,2.9799999999999995,12.81,19.37,18.3,17.88,20.130000000000003,5.96,20.130000000000003,13.41
52,4.34,41.400000000000006,28.21,35.650000000000006,71.61,33.35,75.95,2.875,86.8,25.300000000000004
53,4.2,70.76,-0.0,61.0,249.9,57.339999999999996,137.025,21.96,-0.0,42.699999999999996
54,3.6799999999999997,106.56000000000002,196.88,91.76000000000002,198.71999999999997,85.84000000000002,-0.0,32.56,49.06666666666666,63.64000000000001
55,4.76,67.68,77.35,58.28000000000001,238.0,54.52000000000001,216.57999999999998,20.680000000000003,-0.0,41.36000000000001
56,4.3,87.75000000000001,215.0,76.05000000000001,139.75,71.37,161.25,26.910000000000004,40.13333333333334,53.82000000000001
57,2.0,0.0,96.0,155.44000000000003,22.0,77.952,19.0,0.0,17.0,109.04000000000002
58,3.6399999999999997,105.00000000000001,172.89999999999998,90.00000000000001,211.11999999999998,84.00000000000001,43.68,31.500000000000004,-0.0,63.00000000000001
59,4.08,103.88000000000001,-0.0,90.16000000000001,94.86,84.28,127.83999999999999,31.360000000000003,-0.0,62.720000000000006
60,-0.0,67.84,-0.0,59.36,-0.0,55.120000000000005,8.999999999999995,21.200000000000003,120.00000000000001,40.28
61,-0.0,18.590000000000003,-0.0,15.21,-0.0,15.21,51.61666666666665,5.07,-0.0,10.14
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.9599999999999995,14.0,10.559999999999999,12.0,14.519999999999998,12.0,1.9800000000000004,4.0,-0.0,8.0
64,6.039999999999999,52.49000000000001,21.139999999999997,45.25000000000001,54.35999999999999,41.63000000000001,5.284999999999999,16.290000000000003,63.41999999999999,30.770000000000003
65,3.96,73.7,132.165,64.32000000000001,-0.0,60.300000000000004,211.85999999999999,22.78,-0.0,44.220000000000006
66,-0.0,146.91000000000003,-0.0,129.48000000000002,91.30000000000001,119.52000000000001,79.68,44.82000000000001,2.9050000000000002,89.64000000000001
67,-0.0,53.71999999999999,271.92,46.239999999999995,282.48,43.519999999999996,128.48000000000002,16.32,-0.0,32.64
68,5.02,63.99000000000002,240.95999999999998,55.89000000000002,170.67999999999998,51.84000000000002,71.95333333333333,19.440000000000005,188.24999999999997,38.88000000000001
69,2.9200000000000017,142.96800000000002,73.00000000000004,173.53,14.600000000000009,0.0,14.600000000000009,62.16,11.680000000000007,0.0
70,20.0,57.400000000000006,26.25,50.02,292.5,45.92,260.0,17.220000000000002,-0.0,34.440000000000005
71,-0.0,118.80000000000001,-0.0,103.4,120.95999999999997,94.60000000000001,-0.0,35.2,71.39999999999999,72.60000000000001
72,-0.0,59.4,-0.0,52.2,-0.0,48.6,13.679999999999996,18.0,153.52000000000004,36.0
73,-0.0,20.68,-0.0,18.8,-0.0,16.92,-0.0,5.640000000000001,47.999999999999986,13.16
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,1.5999999999999999,3.4400000000000004,0.0,3.4400000000000004,1.5999999999999999
76,6.0,15.84,16.0,14.520000000000001,22.0,13.200000000000001,16.0,3.96,22.0,3.3
77,-0.0,65.26000000000002,-0.0,55.22000000000001,27.539999999999985,52.710000000000015,27.539999999999985,20.080000000000005,13.5,40.16000000000001
78,-0.0,104.85999999999999,-0.0,92.01999999999998,-0.0,85.6,125.08000000000001,32.099999999999994,62.83499999999999,64.19999999999999
79,4.42,61.050000000000004,-0.0,52.17,2.21,48.84,214.36999999999995,18.87,209.94999999999996,36.63000000000002
80,-0.0,135.93,137.70000000000002,118.2,-0.0,110.32,128.25,41.37,34.42499999999999,82.74
81,3.5,124.03,168.0,108.33,41.99999999999999,100.48,136.5,37.68,126.0,75.36
82,2.0999999999999996,3.4050000000000002,107.09999999999998,124.85000000000002,22.049999999999997,115.77000000000002,24.149999999999995,43.13000000000001,19.949999999999996,88.53000000000002
83,-0.0,104.98000000000002,-0.0,92.31000000000002,-0.0,85.07000000000001,158.54999999999998,32.580000000000005,117.77999999999999,63.35000000000001
84,10.649999999999999,64.26,-0.0,55.93000000000001,230.04000000000005,51.17000000000001,-0.0,19.040000000000003,127.80000000000001,39.26999999999999
85,-0.0,63.55,-0.0,55.349999999999994,125.73000000000005,51.24999999999999,7.619999999999997,18.45,-0.0,38.949999999999996
86,-0.0,10.999999999999998,-0.0,9.899999999999999,66.60000000000001,8.799999999999999,-0.0,3.3,-0.0,6.6
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,1.1349999999999998,1.05,-0.0,1.05,-0.0,1.05,-0.0,0.0,4.54,0.0
89,2.3999999999999995,35.28000000000001,7.199999999999998,30.240000000000006,7.999999999999998,8.82,7.199999999999998,0.0,7.999999999999998,20.160000000000004
90,3.46,42.93,24.22,38.160000000000004,62.28,34.980000000000004,3.460000000000001,12.72,70.92999999999999,25.44
91,-0.0,75.25000000000001,14.820000000000004,66.65,-0.0,62.35000000000001,-0.0,23.650000000000006,126.35999999999999,45.150000000000006
92,2.4400000000000004,79.79999999999998,-0.0,69.29999999999998,-0.0,65.1,113.46000000000002,23.099999999999994,33.34666666666667,48.29999999999999
93,4.18,84.87000000000002,66.88,73.80000000000001,219.45,68.88000000000001,-0.0,25.830000000000005,194.36999999999998,51.66000000000001
94,5.3999999999999995,117.04000000000002,77.99999999999999,101.84000000000002,116.99999999999999,94.24000000000001,138.6,36.480000000000004,120.6,71.44000000000003
95,11.0,0.0,226.60000000000005,47.87999999999998,46.2,69.43999999999997,44.0,0.0,37.400000000000006,52.63999999999999
96,9.1,100.50000000000001,165.61999999999998,87.00000000000001,-0.0,81.00000000000001,38.220000000000006,30.000000000000004,185.64,61.50000000000001
97,13.35,33.150000000000006,-0.0,29.250000000000007,-0.0,26.650000000000006,253.65,10.400000000000002,168.21,20.150000000000006
98,-0.0,56.400000000000006,145.44,48.88,5.039999999999998,47.0,-0.0,16.92,-0.0,33.84
99,11.0,3.99,-0.0,3.4200000000000004,-0.0,3.4200000000000004,46.2,1.1400000000000001,-0.0,2.2800000000000002
100,2.7600000000000007,1.2500000000000002,-0.0,1.2500000000000002,0.0,1.2500000000000002,0.0,0.0,2.07,0.0
101,9.48,0.0,16.59,11.399999999999999,0.0,3.166666666666665,0.0,0.0,14.22,0.0
102,5.52,0.0,9.66,17.459999999999997,13.799999999999999,48.49999999999999,8.28,0.0,13.799999999999999,0.0
103,1.7400000000000002,29.226666666666663,5.220000000000001,123.30000000000001,30.160000000000004,115.08000000000001,16.82,0.0,5.800000000000001,0.0
104,6.27,0.0,20.9,70.11000000000001,98.22999999999999,2.46,62.699999999999996,0.0,22.99,49.20000000000001
105,9.9,93.80000000000001,19.8,0.0,87.12,8.040000000000003,65.34,28.14,21.78,0.0
106,8.85,71.04166666666664,17.7,0.0,44.25,0.0,49.56,37.2,19.47,0.0
107,12.559999999999999,0.0,7.85,47.6,0.0,0.0,15.7,0.0,17.27,0.0
108,7.840000000000001,0.0,5.6000000000000005,127.60000000000001,52.64000000000001,5.499999999999999,36.96,0.0,12.32,88.0
109,11.5,4.59,11.5,0.0,101.19999999999999,42.84000000000001,75.89999999999998,16.320000000000004,25.299999999999997,31.620000000000008
110,11.6,30.000000000000007,11.6,26.000000000000007,102.08,24.000000000000007,78.88,9.000000000000002,25.52,5.000000000000002
111,-0.0,16.8,1.6400000000000006,15.12,-0.0,13.44,37.720000000000006,5.04,18.040000000000003,10.08
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.53,4.027500000000001,1.53,0.0,1.53,0.0,0.0,0.0,0.0
114,1.200000000000001,0.0,3.200000000000003,0.0,0.0,2.9199999999999995,0.0,8.76,0.0,17.52
115,5.43,0.0,14.48,0.0,0.0,19.328,5.43,0.0,3.62,0.0
116,7.52,11.879999999999999,15.04,0.0,3.76,0.0,16.919999999999998,20.159999999999997,3.76,0.0
117,10.3,0.0,18.54,0.0,6.18,29.400000000000002,18.54,0.0,4.12,0.0
118,8.700000000000001,11.219999999999997,14.500000000000002,0.0,4.3500000000000005,0.0,13.05,39.269999999999996,2.9000000000000004,0.0
119,7.26,0.0,14.52,0.0,3.63,0.0,10.89,0.0,2.42,56.26666666666666
120,9.54,46.13333333333333,17.49,0.0,4.77,0.0,14.309999999999999,0.0,4.77,0.0
121,6.359999999999999,0.0,15.899999999999999,0.0,4.77,0.0,14.309999999999999,0.0,4.77,41.80833333333333
122,10.649999999999999,26.775000000000006,14.91,0.0,4.26,0.0,21.299999999999997,0.0,6.39,0.0
123,8.0,0.0,10.0,26.4,4.0,0.0,20.0,0.0,6.0,0.0
124,10.2,12.799999999999995,10.2,0.0,0.0,0.6399999999999999,10.2,0.0,4.08,7.68
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,13.09,11.600000000000001,11.219999999999999,11.600000000000005,11.219999999999999,13.05,3.7399999999999998,-0.0,7.4799999999999995
127,2.92,33.480000000000004,23.36,29.76,16.54666666666667,27.900000000000002,-0.0,9.3,43.8,20.46
128,3.6399999999999997,39.00000000000001,-0.0,34.50000000000001,-0.0,31.500000000000004,139.53333333333336,12.000000000000002,-0.0,24.000000000000004
129,-0.0,63.46000000000001,166.64999999999998,55.11000000000001,-0.0,50.1,28.050000000000004,18.37,-0.0,38.410000000000004
130,-0.0,60.03999999999999,13.05,52.13999999999999,212.2800000000001,48.98,-0.0,18.959999999999997,-0.0,36.339999999999996
131,6.4399999999999995,94.05000000000001,165.82999999999998,80.37,119.13999999999999,75.24000000000001,-0.0,29.070000000000004,12.074999999999996,56.43000000000001
132,9.9,84.42,207.9,23.226666666666667,39.6,68.34,43.56,25.46,13.86,0.0
133,-0.0,69.76,-0.0,61.040000000000006,-0.0,56.68000000000001,251.99,20.71,195.68249999999998,42.510000000000005
134,17.73,64.8,-0.0,55.349999999999994,228.52,51.3,59.10000000000002,18.9,-0.0,39.15
135,13.600000000000001,45.36,131.75,40.5,-0.0,37.26,-0.0,12.959999999999999,-0.0,27.54
136,-0.0,21.900000000000006,32.95833333333333,17.520000000000003,-0.0,17.520000000000003,-0.0,6.570000000000001,-0.0,13.140000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,3.5999999999999988,18.200000000000003,-0.0,15.600000000000003,-0.0,15.600000000000003,3.3599999999999968,5.200000000000001,9.359999999999996,10.400000000000002
139,9.4,17.46,-0.0,15.52,77.55,14.549999999999999,-0.0,4.85,49.35000000000001,10.67
140,8.799999999999999,40.56000000000001,130.5333333333333,35.88000000000001,-0.0,32.760000000000005,-0.0,12.480000000000002,-0.0,24.960000000000004
