,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
46,-0.0,209.3,32.010000000000005,179.4,8.13999999999999,167.44,-0.0,62.790000000000006,37.95000000000001,125.58000000000001
47,-0.0,135.54000000000005,-0.0,117.97000000000003,100.43999999999996,110.44000000000003,38.34,42.67000000000001,-0.0,82.83000000000003
48,-0.0,55.77,-0.0,49.010000000000005,-0.0,45.63,166.26,16.900000000000002,13.854999999999992,33.800000000000004
49,-0.0,32.56,-0.0,26.64,11.399999999999993,26.64,-0.0,8.879999999999999,-0.0,17.759999999999998
50,5.445,0.9000000000000001,-0.0,0.9000000000000001,2.42,0.9000000000000001,-0.0,0.0,-0.0,0.9000000000000001
51,8.07,9.450000000000001,18.83,8.190000000000001,26.9,3.1500000000000017,29.59,2.5200000000000005,29.59,0.0
52,2.96,27.600000000000005,19.24,57.04,48.839999999999996,53.36,51.8,20.240000000000002,59.2,40.480000000000004
53,2.08,132.23999999999995,97.76000000000005,114.00000000000001,4.679999999999996,107.16000000000001,107.12000000000005,41.040000000000006,-0.0,79.80000000000001
54,-0.0,111.60000000000001,-0.0,96.10000000000001,191.16,89.9,55.45999999999999,34.1,180.54,66.65
55,-0.0,91.44000000000001,213.19999999999993,78.74000000000001,58.425,73.66000000000001,-0.0,27.940000000000005,198.84999999999994,55.88000000000001
56,3.5999999999999996,114.00000000000001,179.99999999999997,98.80000000000001,116.99999999999996,92.72000000000001,31.500000000000014,34.96000000000001,122.39999999999999,69.92000000000003
57,4.8,47.839999999999996,230.39999999999998,61.64000000000001,52.8,0.0,45.6,22.080000000000005,40.8,0.0
58,-0.0,136.5,130.14999999999998,117.0,158.91999999999996,109.2,-0.0,40.949999999999996,26.03000000000002,81.89999999999999
59,6.300000000000001,64.66,-0.0,56.12,-0.0,52.46,197.4,19.52,146.47500000000002,39.04
60,-0.0,86.72,3.9649999999999963,75.88,62.220000000000034,70.46,-0.0,27.1,-0.0,51.49
61,-0.0,29.480000000000008,20.266666666666662,24.120000000000005,-0.0,24.120000000000005,-0.0,8.040000000000003,-0.0,16.080000000000005
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,8.68,-0.0,7.4399999999999995,22.880000000000003,7.4399999999999995,4.16,2.48,20.8,4.96
64,-0.0,18.56,37.52,15.999999999999998,96.48,14.719999999999997,14.739999999999998,5.759999999999999,112.56,10.879999999999999
65,-0.0,80.85,-0.0,70.56,233.10000000000002,66.15,99.9,24.99,-0.0,48.51
66,-0.0,126.25999999999998,4.129999999999999,111.27999999999999,129.8,102.71999999999998,113.28000000000002,38.519999999999996,-0.0,77.03999999999999
67,4.16,97.96,-0.0,84.32,110.93333333333334,79.36,195.52,29.759999999999998,222.56,59.519999999999996
68,1.8200000000000003,190.39000000000001,87.36000000000001,166.29000000000002,20.019999999999992,154.24,70.98000000000002,57.84,68.25000000000001,115.68
69,9.96,63.90999999999999,249.00000000000003,55.60999999999999,49.800000000000004,0.0,49.800000000000004,0.0,39.84,6.639999999999997
70,13.36,115.50000000000001,17.535,100.65,195.39,92.4,173.68,34.650000000000006,-0.0,69.30000000000001
71,-0.0,76.68,-0.0,66.74000000000001,150.48000000000005,61.06000000000001,178.6,22.720000000000002,-0.0,46.86000000000001
72,-0.0,45.540000000000006,-0.0,40.02,195.94,37.260000000000005,23.279999999999994,13.8,-0.0,27.6
73,-0.0,33.44,-0.0,30.4,-0.0,27.36,-0.0,9.120000000000001,9.333333333333336,21.28
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.6300000000000001,-0.0,1.6300000000000001,3.38,1.6300000000000001,3.38,0.0,-0.0,1.6300000000000001
76,7.32,10.560000000000002,19.52,9.680000000000001,26.84,8.8,19.52,0.44000000000000017,26.84,6.160000000000001
77,4.18,31.980000000000004,29.259999999999998,27.060000000000006,71.06,25.830000000000005,2.09,9.840000000000002,85.69,19.680000000000003
78,-0.0,47.040000000000006,106.98666666666664,41.28000000000001,-0.0,38.400000000000006,-0.0,14.400000000000002,257.24,28.800000000000004
79,1.3399999999999999,145.75000000000003,68.33999999999999,124.55000000000001,-0.0,116.60000000000002,46.229999999999954,45.050000000000004,-0.0,87.45000000000002
80,-0.0,82.8,-0.0,72.0,59.36,67.2,201.4,25.2,205.63999999999996,50.4
81,-0.0,135.09,154.56,117.99000000000001,106.25999999999999,109.44000000000001,53.66666666666664,41.040000000000006,115.91999999999999,82.08000000000001
82,2.54,88.56000000000002,129.54,112.74999999999999,26.67,0.0,29.21,38.949999999999996,24.13,79.94999999999999
83,3.34,95.7,-0.0,84.15,127.755,77.55000000000001,175.35,29.700000000000003,-0.0,57.75000000000001
84,-0.0,58.31999999999999,210.56000000000003,50.75999999999999,166.32000000000002,46.43999999999999,-0.0,17.279999999999998,-0.0,35.63999999999999
85,7.3,57.66000000000002,10.950000000000006,50.220000000000006,-0.0,46.5,132.85999999999999,16.740000000000002,-0.0,35.34
86,-0.0,15.200000000000003,-0.0,13.680000000000001,-0.0,12.160000000000002,-0.0,4.5600000000000005,54.0,9.120000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.78,-0.0,1.78,-0.0,1.78,3.08,0.0,0.7699999999999996,0.0
89,3.1499999999999995,9.08,9.45,27.240000000000006,10.499999999999998,24.970000000000006,9.45,9.080000000000002,10.499999999999993,18.160000000000004
90,4.16,33.48,29.12,29.759999999999998,74.88,27.28,72.8,9.92,10.4,19.84
91,4.58,36.050000000000004,-0.0,31.93,277.09000000000003,29.87,4.58,11.33,-0.0,21.63
92,2.8600000000000003,71.82,-0.0,62.37,-0.0,58.589999999999996,36.22666666666666,20.79,137.28000000000003,43.47
93,3.0999999999999996,122.13000000000001,162.74999999999994,106.20000000000002,162.74999999999994,99.12000000000002,27.900000000000013,37.17,-0.0,74.34
94,-0.0,115.50000000000001,180.17999999999998,100.50000000000001,118.29999999999998,93.00000000000001,55.81333333333333,36.00000000000001,121.93999999999998,70.50000000000001
95,13.45,15.540000000000006,277.07,42.21000000000001,56.49,39.06000000000001,53.8,0.0,45.73,0.0
96,7.7,119.26,23.869999999999987,103.24,-0.0,96.12,157.08000000000004,35.6,157.08000000000004,72.98
97,4.550000000000001,122.91000000000001,88.27000000000001,108.45,-0.0,98.81,-0.0,38.56,55.96500000000001,74.71000000000001
98,8.64,34.8,-0.0,30.159999999999997,218.16000000000003,28.999999999999996,3.24,10.44,-0.0,20.88
99,-0.0,20.72,-0.0,17.759999999999998,7.499999999999996,17.759999999999998,-0.0,5.92,-0.0,11.84
100,2.1466666666666656,1.7100000000000002,-0.0,1.7100000000000002,0.0,1.7100000000000002,0.0,0.0,1.6099999999999999,0.0
101,13.120000000000001,0.0,22.96,0.4800000000000004,0.0,0.0,0.0,0.16000000000000014,19.68,0.020000000000000018
102,11.44,0.0,20.02,12.420000000000005,28.599999999999998,2.300000000000002,17.16,0.0,28.599999999999998,0.0
103,5.34,80.08000000000001,16.02,69.30000000000001,92.55999999999999,0.0,51.62,4.620000000000001,17.799999999999997,0.0
104,8.82,11.14666666666667,29.4,21.660000000000007,138.18,0.0,88.2,0.0,32.339999999999996,0.0
105,16.25,2.2049999999999996,32.5,4.270000000000004,143.0,0.0,107.25,0.0,35.75,0.0
106,15.049999999999999,0.0,30.099999999999998,21.079999999999988,75.25,1.7050000000000003,84.28,0.0,33.11,0.0
107,25.439999999999998,0.0,15.899999999999999,3.808000000000011,0.0,0.0,31.799999999999997,0.0,34.98,0.0
108,16.38,35.28,11.7,56.84000000000001,109.97999999999999,0.0,77.22,0.0,25.74,0.0
109,13.0,0.0,13.0,32.4,114.4,19.979999999999993,85.8,11.52,28.6,0.0
110,10.4,20.459999999999997,10.4,32.24,91.52000000000001,29.759999999999998,70.72,11.16,22.880000000000003,22.32
111,-0.0,10.799999999999999,11.200000000000001,9.719999999999999,35.84,8.639999999999999,-0.0,3.2399999999999993,24.64,6.479999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,6.0075,0.6500000000000001,-0.0,0.6500000000000001,0.0,0.6500000000000001,0.0,0.0,0.0,0.0
114,6.300000000000001,0.0,16.8,10.98,0.0,1.2200000000000002,0.0,0.0,0.0,0.0
115,8.7,0.0,23.2,5.376000000000001,0.0,0.0,8.7,0.0,5.8,0.0
116,12.96,0.0,25.92,1.6666666666666718,6.48,0.0,29.160000000000004,0.0,6.48,0.0
117,16.55,0.0,29.79,0.2333333333333325,9.93,0.0,29.79,0.0,6.62,0.0
118,19.200000000000003,0.0,32.0,3.0000000000000027,9.600000000000001,0.0,28.8,0.0,6.4,0.0
119,18.36,0.0,36.72,6.93333333333333,9.18,0.0,27.54,0.0,6.12,0.0
120,19.259999999999998,0.0,35.31,2.93333333333333,9.629999999999999,0.0,28.89,0.0,9.629999999999999,0.0
121,13.24,0.0,33.1,0.2416666666666658,9.93,0.0,29.79,0.0,9.93,0.0
122,15.95,0.0,22.33,2.9250000000000016,6.38,0.0,31.9,0.0,9.57,0.0
123,11.52,0.0,14.399999999999999,8.800000000000006,5.76,0.0,28.799999999999997,0.0,8.64,0.0
124,13.799999999999999,0.0,13.799999999999999,5.040000000000003,0.0,4.480000000000002,13.799999999999999,0.0,5.52,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.8500000000000005,9.59,-0.0,8.219999999999999,15.600000000000001,8.219999999999999,17.550000000000004,2.7399999999999998,9.75,5.4799999999999995
127,2.8200000000000003,34.379999999999995,22.560000000000002,30.56,-0.0,28.65,47.940000000000005,9.549999999999999,12.220000000000006,21.009999999999998
128,-0.0,67.08,-0.0,59.34,-0.0,54.18,57.96666666666671,20.64,-0.0,41.28
129,-0.0,74.86,-0.0,65.01,6.749999999999998,59.1,-0.0,21.669999999999998,168.75,45.31
130,-0.0,97.66000000000001,-0.0,84.81,-0.0,79.67000000000002,81.0,30.840000000000003,10.875,59.11000000000001
131,-0.0,110.54999999999998,-0.0,94.46999999999998,15.720000000000006,88.44,108.73,34.169999999999995,116.59,66.33
132,5.249999999999999,23.835000000000004,110.24999999999993,124.85000000000002,20.999999999999996,115.77000000000002,23.099999999999994,0.0,7.349999999999999,88.53000000000002
133,17.2,74.88000000000001,-0.0,65.52000000000001,-0.0,60.84000000000001,242.95,22.230000000000004,175.7625,45.63
134,12.510000000000002,92.64,133.44,79.13,-0.0,73.34,60.23333333333334,27.02,-0.0,55.97
135,-0.0,86.80000000000001,-0.0,77.50000000000001,-0.0,71.30000000000001,-0.0,24.800000000000004,18.5166666666666,52.70000000000001
136,-0.0,20.0,38.499999999999986,16.0,-0.0,16.0,-0.0,6.0,-0.0,12.0
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,7.559999999999999,20.160000000000004,6.479999999999999,-0.0,6.479999999999999,4.48,2.1599999999999997,29.120000000000005,4.319999999999999
139,-0.0,48.24000000000001,10.879999999999995,42.88000000000001,21.11999999999999,40.20000000000001,-0.0,13.400000000000002,4.800000000000004,29.480000000000008
140,-0.0,54.86000000000001,-0.0,48.53000000000001,94.78333333333333,44.31000000000001,-0.0,16.880000000000003,-0.0,33.760000000000005
141,-0.0,86.26000000000002,-0.0,74.91000000000001,23.800000000000004,68.10000000000001,106.04999999999998,24.970000000000006,-0.0,52.21000000000001
142,-0.0,74.1,34.706666666666656,64.35,-0.0,60.449999999999996,135.63000000000002,23.4,-0.0,44.85
143,-0.0,90.75000000000001,165.32999999999998,77.55000000000001,14.195,72.60000000000001,133.6,28.05,-0.0,54.45
144,20.650000000000002,7.214999999999994,292.05,20.349999999999994,61.95,18.869999999999994,61.95,7.029999999999998,47.2,0.0
145,-0.0,151.68,-0.0,132.72,-0.0,123.24000000000001,70.53750000000004,45.03,124.45000000000002,92.43
146,11.48,80.64,160.72,68.88,-0.0,63.839999999999996,-0.0,23.52,79.95,48.72
147,4.830000000000003,73.64,-0.0,65.75,-0.0,60.489999999999995,54.05000000000002,21.04,-0.0,44.71
148,-0.0,22.1,-0.0,17.68,-0.0,17.68,32.37499999999999,6.63,-0.0,13.26
149,-0.0,5.82,1.5375000000000005,5.82,0.0,5.82,0.8200000000000003,0.0,-0.0,2.91
150,12.879999999999999,8.879999999999999,16.56,19.240000000000002,11.04,17.76,22.08,0.0,22.08,13.320000000000002
151,-0.0,32.2,5.76,28.000000000000004,-0.0,25.200000000000003,71.03999999999999,9.8,74.88,19.6
152,-0.0,119.07000000000004,-0.0,104.49000000000002,105.90999999999997,97.20000000000002,-0.0,36.45000000000001,34.413333333333306,72.90000000000002
153,-0.0,56.16000000000001,-0.0,48.88000000000001,-0.0,44.72000000000001,216.6,16.640000000000004,167.57999999999998,34.32000000000001
154,5.449999999999999,138.26000000000002,108.99999999999999,120.42000000000002,112.26999999999998,111.50000000000003,-0.0,42.370000000000005,7.629999999999999,82.51000000000002
155,-0.0,95.55,179.45000000000002,83.78999999999999,36.99999999999999,77.91,-0.0,29.4,181.3,58.8
156,5.449999999999999,0.0,105.72999999999999,138.26000000000002,20.709999999999997,53.52,21.799999999999997,49.06000000000001,19.619999999999997,95.89000000000001
157,5.049999999999999,161.70000000000005,91.90999999999998,140.91000000000003,15.486666666666657,131.67000000000002,-0.0,48.51000000000001,133.31999999999996,97.02000000000002
158,-0.0,116.64000000000001,104.4,101.52000000000001,-0.0,95.04,113.68,34.56,3.4800000000000004,71.28
159,-0.0,88.11,-0.0,77.42999999999999,-0.0,72.09,-0.0,26.7,64.45833333333337,53.4
160,-0.0,21.12,-0.0,17.6,54.60000000000001,17.6,-0.0,5.28,-0.0,12.32
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.64,8.0,2.64,-0.0,2.64,-0.0,0.0,4.0,1.32
163,10.45,19.680000000000003,18.81,17.220000000000002,20.9,15.990000000000002,22.99,0.0,29.259999999999998,4.92
164,-0.0,98.4,75.68000000000004,86.1,29.24000000000001,78.72,9.029999999999994,29.52,-0.0,59.04
165,-0.0,118.44000000000003,81.59999999999998,103.32000000000002,-0.0,95.76000000000002,35.73333333333333,35.28000000000001,-0.0,73.08000000000001
166,-0.0,92.16000000000001,-0.0,80.64000000000001,197.39999999999998,74.88000000000001,12.219999999999994,27.360000000000003,210.56,56.160000000000004
167,5.1899999999999995,103.35000000000001,171.27,90.63000000000001,174.73,84.27000000000001,-0.0,31.8,27.680000000000007,63.6
168,3.0899999999999994,155.72,3.6049999999999978,135.11,65.91999999999999,125.95,78.27999999999999,48.09,96.81999999999998,93.89
169,5.5,45.03000000000001,269.5,39.330000000000005,49.5,2.2799999999999994,57.75,0.0,46.75,0.0
170,1.830000000000001,192.41,3.9649999999999963,168.02,-0.0,154.47,64.66000000000004,59.62,81.13000000000004,116.53
171,4.249999999999998,138.32000000000005,-0.0,121.03000000000003,37.399999999999984,111.15000000000003,-0.0,41.99000000000001,110.49999999999996,83.98000000000002
172,-0.0,76.23000000000002,-0.0,66.99000000000001,-0.0,62.37000000000001,97.96999999999998,23.100000000000005,14.813333333333324,46.20000000000001
173,4.649999999999999,16.730000000000004,15.49999999999999,14.340000000000003,-0.0,14.340000000000003,-0.0,4.780000000000001,-0.0,9.560000000000002
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,2.0700000000000003,1.666666666666666,0.0,2.5,2.0700000000000003
176,10.2,0.0,20.4,10.780000000000003,17.849999999999998,3.85,25.5,3.8500000000000014,25.5,7.700000000000003
177,-0.0,60.0,-0.0,52.0,44.879999999999995,50.0,46.199999999999996,18.0,34.31999999999999,36.0
178,2.8000000000000007,138.86,63.000000000000014,120.52000000000001,50.400000000000034,112.66000000000001,-0.0,41.92,-0.0,83.84
179,-0.0,162.75,52.9,141.04999999999998,121.89999999999999,132.37,109.24999999999999,49.91,-0.0,99.82
180,-0.0,97.68,-0.0,84.48,41.0,79.2,192.0,29.040000000000003,256.0,59.400000000000006
181,-0.0,135.3,155.31,118.80000000000001,105.21,110.55000000000001,37.574999999999996,41.25,158.65,82.5
182,11.75,0.9700000000000002,197.4,68.87,44.65,0.0,49.35,24.25,42.300000000000004,47.53
183,7.250000000000001,134.63999999999996,120.35000000000001,117.80999999999999,65.73333333333335,110.33,150.80000000000007,41.14,-0.0,82.28
184,-0.0,92.91000000000001,5.914999999999998,79.87,170.69,74.98,160.54999999999998,27.71,-0.0,55.42
185,7.1,66.5,-0.0,57.00000000000001,142.0,53.2,17.98666666666666,19.0,-0.0,39.900000000000006
186,14.0,18.84,-0.0,15.700000000000001,49.583333333333336,15.700000000000001,-0.0,4.71,-0.0,10.99
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,3.5599999999999987,4.860000000000001,-0.0,2.4300000000000006,0.0,2.4300000000000006,0.0,0.0,-0.0,2.4300000000000006
189,15.3,0.0,24.48,4.160000000000004,0.0,0.5200000000000005,0.0,0.0,21.42,0.0
190,12.85,0.0,20.56,27.000000000000007,0.0,0.7500000000000004,0.0,0.0,64.25,0.0
191,16.6,0.0,26.560000000000002,1.0436096431476471e-14,3.3200000000000003,0.0,19.92,0.0,249.00000000000003,0.0
192,6.699999999999999,0.0,10.719999999999999,128.70000000000002,6.699999999999999,22.275000000000002,10.719999999999999,45.540000000000006,103.17999999999999,0.0
193,20.09,10.499999999999993,22.96,32.849999999999994,20.09,0.0,25.830000000000002,0.0,220.99,0.0
194,13.299999999999999,0.0,15.2,103.66000000000001,13.299999999999999,0.0,15.2,0.0,148.2,39.76
195,14.280000000000001,8.533333333333333,10.2,90.88,12.24,0.0,18.36,32.0,161.16,0.0
196,18.97,16.67333333333333,10.84,39.040000000000006,16.259999999999998,0.0,21.68,0.0,216.8,0.0
197,22.400000000000002,6.000000000000005,16.0,5.160000000000005,19.200000000000003,0.0,25.6,0.7200000000000006,252.8,0.0
198,19.25,14.250000000000002,11.0,12.540000000000001,16.5,11.400000000000002,24.75,4.5600000000000005,140.8,8.55
199,-0.0,7.500000000000001,7.279999999999999,6.000000000000001,-0.0,6.000000000000001,14.559999999999999,1.5000000000000002,6.066666666666666,4.500000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.559999999999999,3.500000000000001,10.989999999999998,19.250000000000004,0.0,0.0,0.0,0.0,0.0,0.0
203,15.72,0.0,18.34,6.0666666666666655,0.0,0.0,0.0,0.0,0.0,0.0
204,12.8,0.0,17.92,6.079999999999999,0.0,0.0,0.0,0.0,0.0,0.0
205,15.350000000000001,0.0,24.560000000000002,2.625,0.0,0.0,3.0700000000000003,0.0,0.0,0.0
206,10.35,0.0,16.56,81.25000000000001,0.0,0.0,2.07,0.0,124.19999999999999,7.499999999999999
207,13.14,0.0,17.52,75.71000000000001,0.0,13.559999999999997,6.57,0.0,148.92,0.0
208,18.34,0.0,13.100000000000001,49.699999999999996,0.0,6.300000000000002,7.86,0.0,178.16,0.0
209,13.930000000000001,0.0,7.960000000000001,85.11999999999999,0.0,0.0,5.970000000000001,20.215999999999998,137.31,0.0
210,17.94,2.144999999999998,11.96,16.499999999999993,0.0,0.0,8.97,5.939999999999998,203.32000000000002,0.0
211,14.91,44.03000000000001,10.649999999999999,38.080000000000005,0.0,0.0,2.13,0.0,144.84,9.52
212,24.0,0.15999999999999992,15.0,3.5200000000000005,0.0,3.5200000000000005,3.0,1.2800000000000002,39.0,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.6399999999999997,4.08,5.119999999999999,2.04,0.0,2.04,0.0,0.0,0.0,2.04
215,15.2,0.0,24.32,2.426666666666665,0.0,0.0,0.0,0.0,0.0,0.0
216,23.17,0.0,26.48,0.120000000000001,0.0,0.0,3.31,0.0,0.0,0.0
217,20.02,0.0,22.88,6.256000000000002,2.86,0.0,2.86,0.0,0.0,0.0
218,18.900000000000002,0.0,21.6,7.440000000000001,0.0,0.0,2.7,0.0,0.0,0.0
219,19.39,0.0,22.16,6.599999999999998,0.0,0.0,2.77,0.0,0.0,0.0
220,22.89,0.0,26.16,0.7200000000000006,0.0,0.0,6.54,0.0,3.27,0.0
221,14.629999999999999,0.0,10.45,12.915000000000001,0.0,0.0,4.18,0.0,0.0,0.0
222,21.560000000000002,0.0,12.32,3.071999999999999,0.0,0.0,6.16,0.0,9.24,0.0
223,19.74,0.0,11.28,6.8000000000000025,0.0,0.0,8.459999999999999,0.0,8.459999999999999,0.0
224,22.259999999999998,0.0,15.899999999999999,2.016000000000006,0.0,0.0,9.54,0.0,9.54,0.0
225,15.150000000000002,1.1600000000000001,15.150000000000002,3.1900000000000004,0.0,0.0,12.120000000000001,0.0,9.09,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.9200000000000004,6.975,2.9200000000000004,0.0,2.9200000000000004,3.7199999999999998,0.0,0.0,1.4600000000000002
228,14.700000000000001,0.0,19.6,13.919999999999998,19.6,2.609999999999999,14.700000000000001,0.0,12.25,9.569999999999999
229,-0.0,63.550000000000004,141.6,55.800000000000004,4.424999999999999,51.15,56.64,18.6,53.1,38.75
230,-0.0,71.34000000000002,194.36999999999998,61.50000000000001,-0.0,57.81000000000001,192.27999999999997,22.140000000000004,-0.0,43.050000000000004
231,3.34,122.10000000000001,148.63,105.60000000000001,215.42999999999998,97.35000000000001,36.739999999999995,36.300000000000004,-0.0,74.25
232,5.37,125.46000000000001,155.73,110.16,100.24000000000001,102.51,-0.0,38.25,218.38000000000005,76.5
233,-0.0,104.14000000000001,180.39999999999998,91.44000000000001,43.733333333333334,85.09000000000002,180.39999999999998,31.750000000000007,180.39999999999998,63.500000000000014
234,6.84,0.0,198.35999999999999,71.76000000000002,45.599999999999994,0.0,47.879999999999995,14.560000000000006,15.959999999999999,49.920000000000016
235,-0.0,124.25000000000001,125.6,108.50000000000001,199.39,99.75000000000001,-0.0,38.50000000000001,50.24000000000001,75.25000000000001
236,-0.0,105.39999999999999,134.45999999999998,91.8,191.15999999999997,85.0,-0.0,32.3,17.82000000000001,64.6
237,-0.0,70.2,35.46666666666666,59.4,-0.0,55.800000000000004,156.56,21.6,-0.0,41.4
