,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
329,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
330,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
331,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
332,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
333,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
334,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
335,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
336,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
337,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
338,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
339,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
340,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
341,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
342,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
343,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
346,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
347,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
348,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
349,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
350,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
351,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
352,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
353,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
354,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
355,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
356,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
357,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
358,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
359,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
360,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
361,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
362,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
363,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
364,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
365,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
366,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
367,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
368,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
369,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
371,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
372,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
373,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
374,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
375,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
376,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
377,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
378,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
379,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
380,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
381,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
382,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
383,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
384,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
385,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
386,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
387,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
388,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
389,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
390,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
391,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
392,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
393,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
395,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
396,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
397,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
398,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
399,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0
400,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
401,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
402,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
403,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
404,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
405,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
406,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
407,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
408,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
409,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
410,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
411,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
412,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
414,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
415,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
416,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
417,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
418,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
419,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
421,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
422,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
423,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
424,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
425,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
426,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
427,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
428,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
429,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
430,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
431,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
432,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
434,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
435,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
436,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
437,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
438,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
439,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
440,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
441,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
442,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
443,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
444,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
445,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
446,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
447,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
448,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
449,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
450,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
451,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
452,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
453,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
454,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
455,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
456,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
457,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
458,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
459,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
460,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
461,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
462,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
463,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
464,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
465,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
466,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
467,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0
468,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
469,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
471,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
472,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
473,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
474,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
475,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
476,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
477,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
478,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
479,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
480,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
481,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
482,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
483,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
484,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
485,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
487,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
488,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
489,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0
490,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
491,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
492,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
493,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
494,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
495,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
496,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
497,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
499,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
500,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
501,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
502,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
503,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
504,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
505,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
506,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
507,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
508,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
509,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0
510,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
511,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
512,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
513,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
514,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
515,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
516,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
517,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
518,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
519,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
520,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
521,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
522,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
524,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
525,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
526,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
527,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
528,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
530,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
531,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
532,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
533,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
534,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
535,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
537,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
538,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
539,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
540,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
541,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
542,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
543,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
544,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
546,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
547,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
549,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0
550,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
551,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
552,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
555,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
556,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
557,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
558,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
559,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
561,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
562,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
563,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
564,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
565,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
566,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
567,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
568,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
569,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
570,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
571,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
572,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
574,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
575,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
576,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
577,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
578,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
579,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
580,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
581,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
582,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
583,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
584,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0
585,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
587,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
588,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
589,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
590,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
591,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
592,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0
593,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
594,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
595,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
596,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
597,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
598,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
599,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
600,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
601,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
602,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
603,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
605,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
606,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
607,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
608,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
609,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
610,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
612,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
613,1.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
614,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
615,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
616,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
617,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
618,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
619,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
620,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
621,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
622,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0
624,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
625,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
626,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
627,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
628,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
629,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0
630,1.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
631,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0
632,1.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0
633,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
634,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
635,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
637,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
638,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
639,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
640,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
641,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
642,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0
643,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
644,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
645,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0
646,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0
647,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0
648,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0
649,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
650,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
651,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
652,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
653,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
654,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
655,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
656,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0
657,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0
658,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0
659,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0
