,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
21,6.699999999999999,0.0,5.359999999999999,17.82,10.719999999999999,0.0,8.04,41.580000000000005,13.399999999999999,0.0
22,7.679999999999999,27.54,5.119999999999999,0.0,10.239999999999998,0.0,7.679999999999999,32.64,12.799999999999997,0.0
23,9.0,0.0,6.0,0.0,10.5,0.0,9.0,18.2,3.0,21.840000000000003
24,8.52,19.0,7.1,4.75,2.84,0.0,7.1,5.7,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,6.960000000000002,3.1599999999999997,-0.0,1.5799999999999998,-0.0,1.5799999999999998,0.0,0.0,0.0,1.5799999999999998
27,1.9800000000000004,0.0,2.6400000000000006,22.424999999999997,0.33000000000000007,0.0,0.0,14.950000000000001,0.0,0.0
28,10.75,0.0,17.2,0.0,2.15,16.848000000000003,8.6,0.0,0.0,0.0
29,3.3599999999999994,24.18,6.719999999999999,0.0,0.8399999999999999,0.0,14.279999999999998,42.16000000000001,0.0,0.0
30,9.28,0.0,20.88,0.0,11.6,28.0,39.44,0.0,0.0,0.0
31,6.880000000000001,0.0,13.760000000000002,0.0,6.880000000000001,0.0,5.16,24.32,0.0,0.0
32,8.32,0.0,18.72,13.02,2.08,0.0,0.0,0.0,0.0,0.0
33,9.72,0.0,12.15,0.0,2.43,0.0,0.0,6.674999999999997,0.0,0.0
34,6.699999999999999,0.0,6.699999999999999,0.0,0.0,0.0,0.0,0.0,0.0,13.200000000000001
35,9.9,0.0,9.9,0.0,0.0,0.0,0.0,8.933333333333334,0.0,0.0
36,9.399999999999999,0.0,9.399999999999999,0.0,0.0,0.0,0.0,14.400000000000002,0.0,0.0
37,10.9,0.0,10.9,5.32,0.0,0.0,0.0,3.42,0.0,0.0
38,-0.0,1.03,-0.0,1.03,4.58,1.03,1.145,0.0,-0.0,0.0
39,6.45,10.149999999999999,11.61,24.360000000000003,14.190000000000001,22.32999999999999,9.030000000000001,8.120000000000001,16.77,16.240000000000002
40,3.6399999999999997,49.50000000000001,29.119999999999997,42.00000000000001,63.699999999999996,39.00000000000001,61.879999999999995,15.000000000000002,36.4,30.000000000000004
41,4.44,59.39999999999999,88.80000000000003,51.699999999999996,290.82000000000005,47.3,-0.0,17.599999999999998,-0.0,36.3
42,3.92,93.84,-0.0,81.60000000000001,10.780000000000005,76.16000000000001,233.23999999999995,28.560000000000002,227.35999999999996,57.120000000000005
43,2.5199999999999996,148.32000000000005,134.81999999999996,127.72000000000003,-0.0,119.48000000000003,144.89999999999998,45.32000000000001,21.419999999999995,90.64000000000001
44,3.5199999999999996,123.24000000000002,181.27999999999997,106.08000000000001,131.99999999999997,99.84000000000002,154.88,37.440000000000005,13.2,74.88000000000001
45,4.62,12.625000000000004,228.69,0.0,50.82,63.63,46.2,24.240000000000002,36.96,47.47
46,-0.0,134.4,-0.0,115.2,179.2,107.52000000000001,4.200000000000001,40.32,161.0,80.64
47,-0.0,54.54,-0.0,47.47,286.44,44.44,109.34000000000003,17.17,-0.0,33.33
48,-0.0,48.84,-0.0,42.92000000000001,-0.0,39.96000000000001,7.359999999999999,14.800000000000002,204.23999999999998,29.600000000000005
49,-0.0,20.349999999999998,-0.0,16.65,-0.0,16.65,46.550000000000004,5.55,-0.0,11.1
50,-0.0,1.4800000000000002,2.453333333333333,1.4800000000000002,-0.0,1.4800000000000002,-0.0,0.0,3.6799999999999997,1.4800000000000002
51,5.58,21.900000000000002,13.02,18.980000000000004,18.599999999999998,0.7300000000000002,20.459999999999997,5.840000000000001,20.459999999999997,13.140000000000002
52,4.68,35.28000000000001,30.419999999999998,30.380000000000006,77.22,28.420000000000005,81.89999999999999,10.780000000000003,93.6,7.84
53,2.88,109.04,135.35999999999999,94.0,6.479999999999998,88.36,148.32,33.84,-0.0,65.8
54,2.54,147.6,-0.0,127.1,137.16,118.89999999999999,28.57499999999999,45.099999999999994,129.54,88.14999999999999
55,3.0599999999999996,128.88000000000002,159.11999999999998,110.98000000000002,-0.0,103.82000000000002,42.07499999999998,39.38,148.40999999999997,78.76
56,2.2199999999999998,165.75,110.99999999999999,143.65,72.14999999999999,134.81,19.42499999999999,50.83,75.47999999999999,101.66
57,1.2599999999999998,207.13000000000002,60.47999999999999,0.0,13.859999999999998,14.346666666666666,11.969999999999999,64.56,10.709999999999997,126.43000000000002
58,4.6,71.40000000000002,218.49999999999994,61.20000000000004,-0.0,57.12000000000001,234.59999999999994,21.420000000000005,57.49999999999999,42.84000000000001
59,4.83,90.63000000000001,100.2225,78.66000000000001,167.44,73.53,-0.0,27.360000000000003,-0.0,54.720000000000006
60,10.2,40.96,-0.0,35.84,-0.0,33.28,193.8,12.8,15.3,24.32
61,-0.0,22.330000000000002,-0.0,18.270000000000003,-0.0,18.270000000000003,-0.0,6.090000000000001,40.84999999999999,12.180000000000001
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.7200000000000006,14.56,-0.0,12.48,13.640000000000002,12.48,11.160000000000002,4.16,1.2400000000000002,8.32
64,4.0,67.28,-0.0,58.00000000000001,36.0,53.36000000000001,10.5,20.880000000000003,42.0,39.440000000000005
65,4.16,68.2,-0.0,59.519999999999996,138.84,55.8,222.56,21.08,-0.0,40.92
66,-0.0,43.070000000000014,7.77,37.96000000000001,-0.0,35.040000000000006,248.64,13.140000000000004,287.49,26.28000000000001
67,4.28,93.22,-0.0,80.24,114.13333333333338,75.52,201.16000000000003,28.32,228.98000000000002,56.64
68,4.5,84.53,68.625,73.83,153.0,68.48,175.5,25.68,168.75,51.36
69,7.199999999999999,0.0,179.99999999999994,27.360000000000003,36.0,94.24000000000001,36.0,36.480000000000004,28.799999999999997,71.44000000000003
70,-0.0,165.9,13.77499999999999,144.57,111.15000000000002,132.72,98.80000000000001,49.77,-0.0,99.54
71,9.84,90.72,-0.0,78.96,100.86,72.24,-0.0,26.88,172.20000000000002,55.44
72,-0.0,40.92,24.96,35.96,-0.0,33.48,197.6,12.4,-0.0,24.8
73,-0.0,21.669999999999998,-0.0,19.7,-0.0,17.73,-0.0,5.91,45.0,13.79
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.6199999999999999,5.440000000000001,1.6199999999999999,-0.0,1.6199999999999999,-0.0,0.0,-0.0,1.6199999999999999
76,4.23,22.919999999999998,11.280000000000001,11.459999999999999,15.510000000000002,19.099999999999998,11.280000000000001,5.7299999999999995,15.510000000000002,13.37
77,2.5999999999999996,52.52000000000001,-0.0,44.44000000000001,10.400000000000006,42.42000000000001,44.19999999999998,16.160000000000004,53.299999999999976,32.32000000000001
78,-0.0,96.53,-0.0,84.71,-0.0,78.8,143.10000000000002,29.55,71.88750000000002,59.1
79,-0.0,125.95,78.0225,107.63,-0.0,100.76,-0.0,38.93,97.84999999999998,75.57000000000001
80,2.9400000000000004,127.64999999999999,149.94000000000003,110.99999999999999,36.015000000000015,103.6,139.65,38.849999999999994,-0.0,77.69999999999999
81,2.1799999999999997,176.17000000000004,104.63999999999999,153.87000000000003,71.94,142.72000000000003,85.01999999999998,53.52000000000001,22.889999999999997,107.04000000000002
82,2.76,2.91,140.76000000000005,106.7,28.979999999999997,98.94000000000001,31.74,36.86000000000001,26.22,75.66000000000001
83,-0.0,84.68,109.11999999999998,74.46000000000001,225.05999999999997,68.62,-0.0,26.280000000000005,-0.0,51.10000000000001
84,-0.0,84.78,99.16666666666666,73.79,189.0,67.51,-0.0,25.12,-0.0,51.81
85,11.6,31.000000000000007,-0.0,27.000000000000007,17.400000000000002,25.000000000000007,211.11999999999998,9.000000000000002,-0.0,19.000000000000004
86,-0.0,23.700000000000003,28.50000000000001,21.330000000000002,-0.0,18.96,-0.0,7.11,-0.0,14.22
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,0.5900000000000001,1.3650000000000002,0.5900000000000001,-0.0,0.5900000000000001,-0.0,0.0,5.46,0.0
89,2.429999999999999,35.14000000000001,7.2899999999999965,30.120000000000008,8.099999999999996,27.610000000000007,7.2899999999999965,10.040000000000003,8.099999999999996,0.0
90,3.3,45.09,23.099999999999998,40.080000000000005,59.4,36.74,3.3000000000000007,13.360000000000001,67.64999999999999,26.720000000000002
91,3.74,50.75,-0.0,44.949999999999996,-0.0,42.05,15.895000000000008,15.95,201.96,30.45
92,-0.0,76.76000000000002,-0.0,66.66000000000001,137.79999999999998,62.62000000000001,-0.0,22.220000000000006,19.50000000000001,46.46000000000001
93,2.92,128.34,-0.0,111.60000000000001,153.29999999999995,104.16000000000001,35.04000000000002,39.06,135.77999999999994,78.12
94,4.17,148.60999999999999,137.61,129.31,90.35000000000001,119.66,107.03000000000002,46.32,22.93500000000001,90.71
95,13.100000000000001,0.0,269.86,46.9,55.02,14.700000000000003,52.400000000000006,16.799999999999997,44.54,32.9
96,8.5,108.53999999999999,-0.0,93.96,198.90000000000006,87.47999999999999,173.40000000000006,32.4,13.599999999999994,66.42
97,-0.0,100.47,-0.0,88.65,-0.0,80.77,87.07500000000002,31.52,132.3,61.07
98,-0.0,32.7,-0.0,28.340000000000003,-0.0,27.250000000000004,207.39,9.81,16.725,19.62
99,-0.0,12.250000000000002,-0.0,10.500000000000002,-0.0,10.500000000000002,32.70833333333333,3.5000000000000004,-0.0,7.000000000000001
100,4.1175,1.49,-0.0,1.49,0.0,1.49,0.0,0.0,-0.0,0.0
101,4.119999999999999,2.2900000000000005,7.209999999999999,0.0,0.0,25.19,0.0,9.16,6.179999999999999,0.0
102,8.76,35.03,15.33,0.0,21.9,0.0,13.14,3.390000000000001,21.9,0.0
103,4.4399999999999995,95.68000000000002,13.32,3.6800000000000006,76.96,0.0,42.92,29.44,14.8,57.04
104,3.7200000000000006,137.28,12.400000000000002,20.799999999999997,58.28000000000001,0.0,37.2,41.6,13.640000000000002,0.0
105,5.1,0.0,10.2,0.0,44.88,59.800000000000004,33.660000000000004,48.3,11.22,98.89999999999999
106,11.799999999999999,0.0,23.599999999999998,0.0,59.0,42.24,66.08,23.040000000000006,25.959999999999997,0.0
107,16.64,0.0,10.4,0.0,0.0,33.727999999999994,20.8,0.0,22.880000000000003,0.0
108,7.28,73.52999999999999,5.2,0.0,48.88,0.0,34.32,45.60000000000001,11.440000000000001,91.20000000000002
109,8.200000000000001,0.0,8.200000000000001,75.6,72.16000000000001,41.44000000000001,54.120000000000005,26.88,18.040000000000003,0.0
110,9.2,44.400000000000006,9.2,38.480000000000004,80.96,17.76,62.559999999999995,13.320000000000002,20.24,26.640000000000004
111,11.700000000000001,13.7,-0.0,12.329999999999998,46.800000000000004,10.959999999999999,5.849999999999998,4.109999999999999,-0.0,8.219999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.9350000000000014,2.46,-0.0,2.46,0.0,2.46,0.0,0.0,0.0,0.0
114,2.9700000000000006,0.0,7.920000000000002,20.97,0.0,0.0,0.0,2.3299999999999996,0.0,0.0
115,4.11,0.0,10.96,0.0,0.0,24.959999999999997,4.11,0.0,2.74,0.0
116,5.359999999999999,0.0,10.719999999999999,0.0,2.6799999999999997,14.520000000000001,12.059999999999999,27.720000000000002,2.6799999999999997,0.0
117,7.649999999999999,0.0,13.769999999999998,0.0,4.59,16.70666666666667,13.769999999999998,25.060000000000002,3.0599999999999996,0.0
118,9.059999999999999,0.0,15.099999999999998,0.0,4.529999999999999,10.860000000000001,13.589999999999998,38.010000000000005,3.0199999999999996,0.0
119,2.460000000000001,24.0075,4.920000000000002,0.0,1.2300000000000004,0.0,3.6900000000000013,61.11,0.8200000000000003,0.0
120,11.22,0.0,20.57,0.0,5.61,7.249999999999998,16.830000000000002,31.9,5.61,0.0
121,6.0,0.0,15.0,12.285,4.5,0.0,13.5,36.4,4.5,0.0
122,11.75,0.0,16.45,0.0,4.7,0.0,23.5,14.549999999999999,7.050000000000001,7.760000000000001
123,10.36,0.0,12.95,0.0,5.18,0.0,25.9,6.570000000000002,7.77,7.299999999999999
124,12.1,0.0,12.1,8.100000000000001,0.0,0.0,12.1,2.7,4.84,2.25
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,12.32,12.48,10.56,2.3400000000000007,10.56,14.040000000000001,3.52,7.800000000000001,7.04
127,-0.0,18.720000000000006,36.48,16.640000000000004,77.52,15.600000000000003,-0.0,5.200000000000001,22.799999999999994,11.440000000000003
128,-0.0,45.24,123.76666666666665,40.02,-0.0,36.54,-0.0,13.92,-0.0,27.84
129,-0.0,45.220000000000006,-0.0,39.27,266.25,35.7,-0.0,13.090000000000002,10.649999999999999,27.370000000000005
130,-0.0,64.22000000000001,31.51333333333333,55.77,-0.0,52.39000000000001,176.04,20.28,-0.0,38.870000000000005
131,-0.0,108.35,139.05,92.59,2.6999999999999993,86.67999999999999,-0.0,33.49,120.15,65.01
132,3.500000000000001,0.0,73.50000000000001,104.80000000000001,14.000000000000004,133.62,15.400000000000004,49.78,4.900000000000001,102.18
133,7.600000000000001,151.68,89.30000000000001,132.72,7.124999999999995,123.24000000000001,107.35000000000002,45.03,-0.0,92.43
134,15.75,75.36,40.83333333333333,64.37,-0.0,59.660000000000004,-0.0,21.98,220.5,45.53
135,-0.0,47.32000000000001,-0.0,42.25000000000001,-0.0,38.870000000000005,-0.0,13.520000000000001,137.19166666666663,28.730000000000004
136,15.680000000000001,10.799999999999999,-0.0,8.639999999999999,-0.0,8.639999999999999,52.26666666666668,3.2399999999999993,-0.0,6.479999999999999
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,11.7,6.860000000000001,2.34,5.880000000000001,16.38,5.880000000000001,25.74,1.9600000000000004,-0.0,3.920000000000001
139,-0.0,21.42,-0.0,19.040000000000003,70.28999999999999,17.85,-0.0,5.950000000000001,45.44,13.090000000000002
140,-0.0,28.860000000000003,-0.0,25.53,-0.0,23.310000000000002,173.11666666666667,8.88,-0.0,17.76
141,-0.0,74.86,1.3499999999999996,65.01,-0.0,59.1,-0.0,21.669999999999998,179.55,45.31
142,-0.0,88.16000000000001,104.0,76.56,16.5,71.92000000000002,-0.0,27.840000000000003,-0.0,53.36000000000001
143,-0.0,87.45,171.27,74.73,119.37,69.96000000000001,24.220000000000006,27.03,-0.0,52.470000000000006
144,8.89,0.0,125.73,112.74999999999999,26.67,104.55,26.67,38.949999999999996,20.32,79.94999999999999
145,4.830000000000003,168.32,-0.0,147.28,-0.0,136.76,71.76000000000005,49.97,61.58250000000001,102.57
146,-0.0,90.24000000000001,-0.0,77.08,-0.0,71.44,138.24,26.32,71.03999999999999,54.52
147,19.459999999999997,15.120000000000008,217.76666666666665,13.500000000000007,-0.0,12.420000000000005,-0.0,4.320000000000002,-0.0,9.180000000000005
148,-0.0,5.9,-0.0,4.720000000000001,-0.0,4.720000000000001,79.625,1.7700000000000002,-0.0,3.5400000000000005
149,-0.0,2.9,7.012499999999999,2.9,0.0,2.9,-0.0,0.0,3.74,1.45
150,5.669999999999997,13.386666666666668,7.2899999999999965,32.63000000000001,4.859999999999998,30.120000000000008,9.719999999999995,10.040000000000003,9.719999999999995,22.590000000000007
151,-0.0,39.330000000000005,8.854999999999997,34.2,54.739999999999995,30.780000000000005,59.56999999999999,11.97,-0.0,23.94
152,-0.0,104.36999999999999,-0.0,91.58999999999999,-0.0,85.19999999999999,129.71,31.95,53.946666666666644,63.9
153,-0.0,94.50000000000001,-0.0,82.25000000000001,169.55999999999997,75.25000000000001,88.96666666666668,28.000000000000004,-0.0,57.75000000000001
154,10.600000000000001,74.39999999999999,211.99999999999997,64.8,-0.0,60.0,199.27999999999997,22.8,24.380000000000003,44.4
155,-0.0,159.25,-0.0,139.65,57.42000000000001,129.85000000000002,41.18000000000001,49.0,85.26,98.0
156,11.05,0.0,214.36999999999995,68.82000000000001,41.99,23.68,44.2,24.42,39.78,47.730000000000025
157,-0.0,112.7,155.60999999999996,98.21000000000001,198.35999999999996,91.77000000000001,-0.0,33.81,37.62000000000002,67.62
158,-0.0,154.44000000000003,-0.0,134.42000000000002,46.919999999999995,125.84000000000002,28.21333333333333,45.760000000000005,-0.0,94.38000000000001
159,-0.0,61.709999999999994,-0.0,54.23,-0.0,50.489999999999995,-0.0,18.7,143.79166666666669,37.4
160,-0.0,21.480000000000004,53.55,17.900000000000002,-0.0,17.900000000000002,-0.0,5.370000000000001,-0.0,12.530000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,1.6200000000000006,10.04,1.6200000000000006,7.529999999999999,1.6200000000000006,-0.0,0.0,-0.0,0.8100000000000003
163,4.950000000000001,37.28,8.910000000000002,32.620000000000005,9.900000000000002,4.659999999999999,10.890000000000002,11.65,13.860000000000003,23.3
164,3.7799999999999994,82.40000000000002,110.87999999999998,72.10000000000002,42.83999999999999,65.92000000000002,-0.0,24.720000000000006,11.339999999999998,49.44000000000001
165,4.38,87.42,-0.0,76.26,57.426666666666684,70.68,156.22,26.040000000000003,-0.0,53.940000000000005
166,-0.0,116.48,145.5,101.92,-0.0,94.64,141.0,34.58,29.25,70.98
167,3.99,129.35,-0.0,113.42999999999999,10.64,105.47,125.02000000000001,39.8,162.26000000000002,79.6
168,-0.0,126.48,144.53999999999996,109.74000000000001,-0.0,102.30000000000001,110.96,39.06,67.16000000000003,76.26
169,1.1799999999999997,0.0,57.819999999999986,188.37000000000003,10.619999999999997,20.475,12.389999999999997,65.52000000000001,10.029999999999998,131.04000000000002
170,4.5600000000000005,127.8,136.8,111.60000000000001,180.88,102.60000000000001,-0.0,39.6,32.67999999999999,77.4
171,-0.0,105.28,126.72,92.12,145.44,84.60000000000001,-0.0,31.96,8.639999999999997,63.92
172,8.55,53.13,140.22,46.690000000000005,-0.0,43.470000000000006,27.360000000000014,16.1,-0.0,32.2
173,-0.0,8.68,-0.0,7.4399999999999995,43.33333333333332,7.4399999999999995,-0.0,2.48,-0.0,4.96
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,4.607999999999999,1.8800000000000001,-0.0,1.8800000000000001,-0.0,1.8800000000000001,-0.0,0.0,-0.0,1.8800000000000001
176,8.2,20.32000000000001,16.4,0.0,14.349999999999998,16.51000000000001,20.5,6.350000000000001,20.5,3.175
177,3.66,44.7,150.06,38.74,-0.0,37.25,21.96,13.41,-0.0,26.82
178,-0.0,77.91,166.5,67.62,138.75000000000003,63.21,-0.0,23.52,-0.0,47.04
179,-0.0,147.0,122.39999999999999,127.4,-0.0,119.56000000000002,42.613333333333316,45.080000000000005,180.88,90.16000000000001
180,-0.0,170.94000000000003,20.704999999999995,147.84000000000003,-0.0,138.60000000000002,96.95999999999998,50.82000000000001,129.27999999999997,103.95000000000002
181,6.699999999999999,162.36,124.61999999999999,142.56,84.41999999999999,132.66000000000003,107.19999999999999,49.50000000000001,36.849999999999994,99.00000000000001
182,8.25,0.0,138.6,7.793333333333335,31.349999999999998,110.22000000000001,34.65,41.75000000000001,29.7,81.83000000000001
183,-0.0,107.28,151.89000000000001,93.87,-0.0,87.91,190.32,32.78,89.06000000000002,65.56
184,7.649999999999999,102.03000000000002,126.98999999999998,87.71000000000001,-0.0,82.34000000000002,145.35,30.430000000000003,15.299999999999994,60.86000000000001
185,-0.0,66.14999999999999,20.734999999999996,56.699999999999996,-0.0,52.919999999999995,135.85000000000005,18.9,-0.0,39.69
186,14.96,17.4,50.864,14.5,-0.0,14.5,-0.0,4.35,-0.0,10.15
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,5.48,3.9,-0.0,1.95,0.0,1.95,0.0,0.0,-0.0,1.95
189,10.85,0.0,17.36,10.733333333333336,0.0,0.0,0.0,6.9,15.19,0.0
190,6.399999999999999,34.000000000000014,10.239999999999998,0.0,0.0,0.0,0.0,26.52,31.999999999999996,0.0
191,7.050000000000001,103.14,11.280000000000001,0.0,1.4100000000000001,39.791666666666664,8.46,30.56,105.75000000000001,0.0
192,10.85,0.0,17.36,11.5,10.85,69.00000000000001,17.36,26.450000000000003,167.09,0.0
193,4.620000000000001,181.76666666666668,5.280000000000001,0.0,4.620000000000001,0.0,5.940000000000001,69.16,50.82000000000001,0.0
194,15.89,0.0,18.16,21.7,15.89,0.0,18.16,27.3,177.06,53.550000000000004
195,17.36,0.0,12.4,13.020000000000005,14.879999999999999,0.0,22.32,21.000000000000004,195.92,42.00000000000001
196,17.57,59.13000000000002,10.04,5.400000000000002,15.059999999999999,0.0,20.08,17.820000000000007,200.79999999999998,0.0
197,14.700000000000001,61.0,10.5,0.0,12.600000000000001,48.8,16.8,18.3,165.9,0.0
198,-0.0,55.750000000000014,1.6349999999999998,49.06000000000001,-0.0,44.60000000000001,9.809999999999999,17.840000000000003,85.01999999999998,33.45
199,15.04,7.200000000000001,-0.0,5.760000000000001,1.88,5.760000000000001,15.040000000000003,1.4400000000000002,-0.0,4.32
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.399999999999999,0.0,10.849999999999998,19.470000000000002,0.0,0.0,0.0,7.080000000000001,0.0,0.0
203,17.22,3.8999999999999977,20.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,9.15,0.0,12.81,0.0,0.0,0.0,0.0,11.920000000000002,0.0,0.0
205,9.25,0.0,14.8,0.0,0.0,0.0,1.85,15.434999999999997,0.0,0.0
206,2.9999999999999982,9.066666666666668,4.799999999999997,0.0,0.0,0.0,0.5999999999999996,62.56000000000002,35.99999999999998,125.12000000000003
207,6.539999999999999,0.0,8.719999999999999,20.813333333333333,0.0,0.0,3.2699999999999996,53.52000000000001,74.11999999999999,104.81000000000002
208,18.900000000000002,50.21999999999999,13.5,0.0,0.0,0.0,8.100000000000001,0.6199999999999997,183.60000000000002,0.0
209,4.340000000000001,131.76000000000002,2.4800000000000004,0.0,0.0,0.0,1.8600000000000003,59.400000000000006,42.78000000000001,0.0
210,18.48,0.0,12.32,12.0,0.0,0.0,9.24,4.32,209.44,1.5599999999999985
211,10.430000000000001,67.71,7.450000000000001,15.097499999999998,0.0,0.0,1.4900000000000002,20.13,101.32000000000002,40.26
212,18.24,0.5200000000000002,11.399999999999999,11.440000000000003,0.0,11.440000000000003,2.28,4.160000000000001,29.639999999999997,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.21,1.8000000000000003,9.68,0.9000000000000001,0.0,0.9000000000000001,0.0,0.0,0.0,0.9000000000000001
215,4.100000000000001,0.0,6.560000000000002,0.0,0.0,13.33333333333333,0.0,12.5,0.0,0.0
216,13.58,0.0,15.52,0.0,0.0,2.7600000000000007,1.94,16.560000000000002,0.0,0.0
217,12.459999999999999,0.0,14.239999999999998,0.0,1.7799999999999998,0.0,1.7799999999999998,20.944,0.0,0.0
218,15.680000000000001,0.0,17.92,0.0,0.0,0.0,2.24,12.959999999999997,0.0,0.0
219,6.3000000000000025,0.0,7.200000000000003,0.0,0.0,0.0,0.9000000000000004,29.039999999999996,0.0,0.0
220,15.75,0.0,18.0,0.0,0.0,0.0,4.5,15.408000000000001,2.25,0.0
221,11.900000000000002,0.0,8.5,0.0,0.0,17.009999999999994,3.4000000000000004,0.0,0.0,0.0
222,12.319999999999999,0.0,7.039999999999999,0.0,0.0,0.0,3.5199999999999996,19.968,5.279999999999999,0.0
223,11.41,0.0,6.52,0.0,0.0,0.0,4.89,28.730000000000004,4.89,0.0
224,11.900000000000002,0.0,8.5,9.719999999999997,0.0,0.0,5.1000000000000005,16.2,5.1000000000000005,0.0
225,8.799999999999999,18.720000000000002,8.799999999999999,0.0,0.0,0.0,7.039999999999999,6.240000000000001,5.279999999999999,0.78
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,5.18,4.088000000000004,5.18,0.0,5.18,-0.0,0.0,0.0,2.59
228,9.96,29.88,13.280000000000001,0.0,13.280000000000001,0.0,9.96,8.299999999999999,8.3,11.066666666666666
229,5.550000000000001,60.269999999999996,148.0,52.92,61.050000000000004,48.51,28.674999999999994,17.64,-0.0,36.75
230,-0.0,95.11999999999999,-0.0,82.0,-0.0,77.08,95.19999999999997,29.52,206.64000000000001,57.4
231,4.12,93.24,-0.0,80.64,21.630000000000006,74.34,243.08,27.72,253.38,56.7
232,4.83,140.22000000000003,140.07,123.12000000000002,204.46999999999997,114.57000000000001,84.7933333333333,42.75000000000001,-0.0,85.50000000000001
233,-0.0,129.55999999999997,153.12,113.75999999999999,121.80000000000001,105.85999999999999,43.50000000000001,39.49999999999999,153.12,78.99999999999999
234,3.12,85.49999999999999,90.48,0.0,20.8,145.92000000000002,21.84,54.720000000000006,7.28,0.0
235,-0.0,86.62,168.0,75.64,-0.0,69.53999999999999,239.4,26.84,85.39999999999999,52.46
236,-0.0,69.44,-0.0,60.48,-0.0,55.99999999999999,228.80000000000007,21.279999999999998,196.35000000000005,42.559999999999995
237,-0.0,50.31000000000001,-0.0,42.57000000000001,223.29999999999998,39.99000000000001,28.41999999999999,15.480000000000004,-0.0,29.670000000000005
238,-0.0,15.75,-0.0,13.65,-0.0,12.600000000000001,-0.0,4.2,100.25833333333335,9.450000000000001
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,13.664,2.6400000000000006,-0.0,1.7600000000000002,0.0,1.7600000000000002,-0.0,0.0,2.44,0.8800000000000001
241,6.33,21.780000000000005,18.99,0.0,12.66,5.445000000000002,21.099999999999998,6.050000000000001,8.44,0.0
242,3.3200000000000003,54.779999999999994,132.8,48.14,54.78,44.82,3.3200000000000003,16.599999999999998,-0.0,33.199999999999996
243,-0.0,81.12000000000002,72.74666666666667,70.20000000000002,218.23999999999998,65.52000000000001,-0.0,24.960000000000004,-0.0,48.36000000000001
244,-0.0,183.3,44.0,157.92000000000002,3.0,146.64000000000001,-0.0,56.400000000000006,66.0,109.98000000000002
245,-0.0,120.07999999999998,149.64000000000001,104.27999999999999,61.480000000000004,96.38,-0.0,36.339999999999996,231.42000000000002,72.67999999999999
246,-0.0,96.60000000000001,1.92,84.00000000000001,130.56,78.4,153.6,29.400000000000002,188.16,58.800000000000004
247,11.76,93.84,196.0,0.0,37.24,76.16000000000001,39.2,28.560000000000002,33.32,10.879999999999999
248,4.4,157.61999999999998,6.049999999999998,137.64,-0.0,128.76,119.9,48.839999999999996,145.20000000000002,95.46
249,7.68,88.2,-0.0,77.00000000000001,-0.0,71.4,110.07999999999998,26.6,261.12,53.2
250,-0.0,71.68,-0.0,62.720000000000006,-0.0,58.24000000000001,-0.0,22.400000000000002,103.49999999999994,42.56
251,-0.0,19.8,40.2,17.82,-0.0,15.840000000000002,-0.0,5.94,-0.0,11.88
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.21,2.22,8.84,2.22,0.0,2.22,0.0,0.0,2.21,1.11
254,7.800000000000001,12.90666666666667,10.92,0.0,0.0,0.0,0.0,10.56,7.800000000000001,0.0
255,6.48,32.48,166.32000000000002,42.919999999999995,43.2,40.599999999999994,41.040000000000006,15.079999999999998,73.44,30.159999999999997
256,9.2,79.92000000000002,152.72,69.56000000000002,-0.0,65.12,145.35999999999999,25.160000000000004,25.759999999999998,48.84
257,8.6,81.9,-0.0,71.37,167.7,65.52000000000001,141.9,24.570000000000004,164.475,49.14000000000001
