,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
52,2.5599999999999996,73.44,16.639999999999997,63.24,42.239999999999995,31.280000000000012,44.79999999999999,22.44,51.19999999999999,44.88
53,-0.0,93.38000000000001,-0.0,80.5,-0.0,75.67,176.12999999999994,28.98,134.66249999999997,56.35
54,-0.0,109.44000000000001,192.59999999999994,94.24000000000001,43.20000000000002,88.16000000000001,-0.0,33.440000000000005,183.59999999999994,65.36000000000001
55,-0.0,140.4,55.71333333333332,120.89999999999999,136.99999999999997,113.1,-0.0,42.9,132.89000000000001,85.8
56,3.58,114.75,179.00000000000006,99.45,22.37499999999999,93.33,134.25,35.19,121.72,70.38
57,2.9800000000000004,140.91,143.04000000000002,0.0,32.78,50.32499999999999,28.310000000000002,43.919999999999995,25.330000000000005,0.0
58,-0.0,100.80000000000001,-0.0,86.4,34.77999999999998,80.64000000000001,191.76,30.240000000000002,206.79999999999998,60.480000000000004
59,5.67,75.78999999999999,-0.0,65.78,-0.0,61.489999999999995,113.40000000000002,22.88,183.33,45.76
60,-0.0,58.24,-0.0,50.96,153.0,47.32,-0.0,18.2,9.75,34.58
61,-0.0,20.900000000000002,-0.0,17.1,-0.0,17.1,-0.0,5.7,44.966666666666676,11.4
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,10.29,3.6999999999999993,8.82,20.35,8.82,-0.0,2.94,18.5,5.88
64,-0.0,51.04,-0.0,44.0,26.00000000000001,40.48,56.160000000000004,15.84,65.52,29.92
65,-0.0,107.25,76.71999999999998,93.6,-0.0,87.75,-0.0,33.15,156.18,64.35
66,-0.0,110.92,-0.0,97.76,158.4,90.24000000000001,-0.0,33.84,111.24000000000001,67.68
67,1.2599999999999998,212.51000000000002,64.88999999999999,182.92000000000002,29.819999999999993,172.16000000000003,-0.0,64.56,67.40999999999998,129.12
68,1.7400000000000002,193.55,26.535000000000032,169.05,59.16000000000001,156.8,67.86000000000001,58.800000000000004,65.25000000000001,117.60000000000001
69,6.0,140.14000000000001,150.0,10.919999999999998,30.0,0.0,30.0,43.68,24.0,85.54
70,-0.0,116.19999999999999,156.04000000000002,101.25999999999999,35.690000000000005,92.96,-0.0,34.86,187.58,69.72
71,9.72,91.8,-0.0,79.90000000000002,-0.0,73.1,99.63,27.2,170.09999999999997,56.1
72,3.3599999999999994,81.84000000000002,5.879999999999999,71.92000000000002,-0.0,66.96000000000001,-0.0,24.800000000000004,84.83999999999999,49.60000000000001
73,-0.0,17.38,-0.0,15.799999999999999,-0.0,14.219999999999999,-0.0,4.739999999999999,58.00000000000003,11.059999999999999
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.6700000000000002,-0.0,1.6700000000000002,3.3,1.6700000000000002,-0.0,0.0,3.3,1.6700000000000002
76,4.11,23.4,10.96,21.45,15.07,19.5,10.96,5.85,15.07,4.874999999999999
77,3.4800000000000004,41.08,-0.0,34.76,59.16000000000001,33.18,13.920000000000002,12.639999999999999,71.34,25.279999999999998
78,-0.0,124.95000000000003,-0.0,109.65000000000003,34.906666666666624,102.00000000000003,-0.0,38.250000000000014,83.92999999999995,76.50000000000003
79,-0.0,112.74999999999999,129.54,96.35,-0.0,90.19999999999999,-0.0,34.849999999999994,89.53500000000005,67.64999999999999
80,3.6799999999999997,102.12000000000002,-0.0,88.80000000000001,66.24,82.88000000000001,174.79999999999998,31.080000000000005,178.48,62.16000000000001
81,3.24,134.30000000000004,155.52,117.3,29.160000000000018,108.8,126.35999999999997,40.8,116.64000000000001,81.6
82,3.0599999999999996,114.56000000000002,156.05999999999997,44.3025,32.129999999999995,91.29,35.19,34.010000000000005,29.069999999999997,0.0
83,-0.0,125.28,105.56000000000002,110.16000000000001,2.3200000000000003,101.52000000000001,-0.0,38.88,132.24,75.60000000000001
84,-0.0,81.54,114.03,70.97,-0.0,64.93,-0.0,24.16,197.29,49.83
85,8.0,53.32,-0.0,46.44,11.999999999999996,43.0,145.6,15.48,-0.0,32.68
86,-0.0,17.1,-0.0,15.390000000000002,-0.0,13.680000000000001,48.300000000000004,5.130000000000001,-0.0,10.260000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.4300000000000006,0.4450000000000003,2.4300000000000006,-0.0,2.4300000000000006,1.7799999999999994,0.0,-0.0,0.0
89,5.37,4.59,16.11,18.36,17.9,16.830000000000002,16.11,6.12,17.9,12.24
90,-0.0,38.61,-0.0,34.32,68.04,31.459999999999997,18.900000000000006,11.44,77.49000000000001,22.88
91,3.38,57.050000000000004,-0.0,50.53,-0.0,47.27,19.15333333333333,17.93,182.51999999999998,34.230000000000004
92,-0.0,63.08,-0.0,54.779999999999994,-0.0,51.46,154.38000000000002,18.259999999999998,47.58666666666668,38.18
93,2.74,134.55000000000004,-0.0,117.0,55.71333333333332,109.2,126.03999999999996,40.949999999999996,127.41000000000001,81.89999999999999
94,-0.0,124.74,168.30000000000007,108.53999999999999,28.899999999999988,100.44,130.9,38.879999999999995,113.9,76.14
95,6.65,12.934999999999999,136.99,133.33000000000004,27.93,123.38,26.6,47.76,22.61,0.0
96,9.450000000000001,95.81,171.99,82.94,52.92000000000001,77.22,-0.0,28.599999999999998,192.78,58.629999999999995
97,5.700000000000001,111.17999999999998,-0.0,98.1,61.56000000000005,89.38,-0.0,34.879999999999995,111.72000000000001,67.57999999999998
98,7.08,46.5,-0.0,40.300000000000004,-0.0,38.75,5.309999999999999,13.950000000000001,173.46000000000004,27.900000000000002
99,-0.0,11.059999999999999,-0.0,9.479999999999999,-0.0,9.479999999999999,-0.0,3.1599999999999997,36.250000000000014,6.319999999999999
100,4.094999999999999,1.5000000000000002,-0.0,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,-0.0,0.0
101,6.6,16.282500000000002,11.549999999999999,0.0,0.0,0.0,0.0,6.680000000000001,9.899999999999999,0.0
102,6.84,0.0,11.969999999999999,43.47000000000001,17.1,0.0,10.26,0.0,17.1,10.733333333333334
103,5.3999999999999995,79.04,16.2,22.800000000000008,93.6,0.0,52.199999999999996,0.0,18.0,47.120000000000005
104,5.34,42.09333333333335,17.799999999999997,0.0,83.66,0.0,53.39999999999999,30.800000000000004,19.58,61.60000000000001
105,8.75,0.0,17.5,0.0,77.0,89.49000000000001,57.75,2.3549999999999995,19.25,67.51
106,8.200000000000001,0.0,16.400000000000002,39.06,41.0,0.0,45.92,0.0,18.040000000000003,80.64
107,14.719999999999999,10.853333333333332,9.2,0.0,0.0,0.0,18.4,34.040000000000006,20.24,0.0
108,13.02,97.82000000000001,9.299999999999999,0.0,87.41999999999999,0.0,61.379999999999995,29.200000000000003,20.459999999999997,11.680000000000003
109,7.949999999999999,6.920000000000002,7.949999999999999,77.85000000000001,69.96,0.0,52.47,27.680000000000003,17.49,53.63000000000001
110,6.8500000000000005,58.5,6.8500000000000005,50.699999999999996,60.28,46.8,46.580000000000005,0.9749999999999999,15.07,35.1
111,-0.0,18.5,7.350000000000001,16.65,22.05,14.799999999999999,-0.0,5.55,16.17,11.1
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.59,3.8924999999999996,1.59,0.0,1.59,0.0,0.0,0.0,0.0
114,5.1000000000000005,0.0,13.600000000000001,0.0,0.0,14.579999999999998,0.0,0.0,0.0,1.6199999999999997
115,5.1000000000000005,20.736,13.600000000000001,0.0,0.0,0.0,5.1000000000000005,0.0,3.4000000000000004,0.0
116,5.0,0.0,10.0,0.0,2.5,15.180000000000001,11.25,28.980000000000004,2.5,0.0
117,9.0,0.0,16.2,0.0,5.3999999999999995,35.46666666666667,16.2,0.0,3.5999999999999996,0.0
118,11.399999999999999,35.5,19.0,0.0,5.699999999999999,0.0,17.099999999999998,0.0,3.8,0.0
119,8.580000000000002,0.0,17.160000000000004,50.399999999999984,4.290000000000001,0.0,12.870000000000001,0.0,2.8600000000000003,0.0
120,11.16,38.933333333333344,20.459999999999997,0.0,5.58,0.0,16.74,0.0,5.58,0.0
121,5.4399999999999995,0.0,13.599999999999998,47.36666666666666,4.08,0.0,12.239999999999998,0.0,4.08,0.0
122,7.5,14.559999999999999,10.5,0.0,3.0,0.0,15.0,27.3,4.5,0.0
123,5.640000000000001,0.0,7.050000000000001,0.0,2.8200000000000003,38.199999999999996,14.100000000000001,0.0,4.23,0.0
124,9.05,0.0,9.05,0.0,0.0,12.08,9.05,4.53,3.62,9.06
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.550000000000001,10.29,14.8,8.82,-0.0,8.82,16.650000000000002,2.94,9.25,5.88
127,-0.0,26.280000000000005,-0.0,23.360000000000003,63.239999999999995,21.900000000000002,0.9299999999999997,7.300000000000001,55.8,16.060000000000002
128,3.26,43.940000000000005,-0.0,38.870000000000005,-0.0,35.49,-0.0,13.520000000000001,124.96666666666663,27.040000000000003
129,-0.0,60.8,-0.0,52.8,8.600000000000003,47.99999999999999,-0.0,17.599999999999998,215.00000000000003,36.8
130,3.5,59.660000000000004,-0.0,51.81,-0.0,48.67,10.5,18.84,215.25,36.11
131,-0.0,92.95,-0.0,79.43,120.61999999999999,74.36000000000001,26.894999999999982,28.730000000000004,145.07,55.77
132,7.050000000000001,120.33,148.05,105.05,28.200000000000003,28.013333333333332,31.020000000000003,36.29,9.870000000000001,0.0
133,-0.0,124.8,-0.0,109.2,-0.0,101.39999999999999,154.80999999999997,37.05,120.21749999999999,76.05
134,15.75,75.36,30.625,64.37,-0.0,59.660000000000004,-0.0,21.98,220.5,45.53
135,-0.0,48.440000000000005,-0.0,43.25000000000001,-0.0,39.790000000000006,-0.0,13.840000000000002,133.82499999999996,29.410000000000004
136,-0.0,14.800000000000002,-0.0,11.840000000000002,-0.0,11.840000000000002,-0.0,4.44,53.666666666666664,8.88
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,11.97,14.489999999999998,10.260000000000002,-0.0,10.260000000000002,2.414999999999999,3.4200000000000004,20.93,6.840000000000001
139,-0.0,32.220000000000006,26.009999999999998,28.640000000000004,6.884999999999997,26.850000000000005,-0.0,8.950000000000001,59.669999999999995,19.69
140,-0.0,48.88,112.79999999999997,43.24,-0.0,39.480000000000004,-0.0,15.040000000000001,-0.0,30.080000000000002
141,2.9400000000000004,70.3,-0.0,61.05,-0.0,55.49999999999999,-0.0,20.349999999999998,195.51000000000002,42.55
142,-0.0,67.26,-0.0,58.41000000000001,-0.0,54.870000000000005,3.8750000000000018,21.240000000000002,204.59999999999997,40.71000000000001
143,9.72,93.5,11.340000000000007,79.89999999999999,-0.0,74.8,129.59999999999997,28.9,155.51999999999998,56.1
144,11.969999999999999,0.0,169.29,88.55000000000003,35.91,82.11,35.91,30.590000000000003,27.36,62.79000000000002
145,-0.0,116.48,-0.0,101.92,178.5,94.64,-0.0,34.58,124.875,70.98
146,-0.0,68.16000000000001,-0.0,58.220000000000006,34.2,53.96000000000001,-0.0,19.880000000000003,254.6,41.18000000000001
147,-0.0,45.36,-0.0,40.5,2.549999999999999,37.26,166.60000000000002,12.959999999999999,-0.0,27.54
148,7.74,20.300000000000004,29.928,16.240000000000002,-0.0,16.240000000000002,-0.0,6.090000000000001,-0.0,12.180000000000001
149,6.975,2.9200000000000004,-0.0,2.9200000000000004,0.0,2.9200000000000004,-0.0,0.0,3.7199999999999998,1.4600000000000002
150,8.19,32.25000000000001,10.53,27.950000000000003,7.02,5.375,14.04,8.600000000000001,14.04,19.35
151,-0.0,37.49,54.502500000000005,32.6,-0.0,29.340000000000003,-0.0,11.41,65.91,22.82
152,3.18,110.74,-0.0,97.17999999999999,-0.0,90.39999999999999,115.54,33.9,45.93333333333335,67.8
153,-0.0,82.62,-0.0,71.91,80.55000000000001,65.79,-0.0,24.48,238.07000000000005,50.49
154,8.25,103.54,-0.0,90.18,-0.0,83.50000000000001,92.4,31.730000000000004,219.45,61.790000000000006
155,8.4,106.6,162.96,93.47999999999999,29.399999999999995,86.92,-0.0,32.8,164.64000000000001,65.6
156,7.949999999999999,14.705,154.23,107.26000000000002,30.209999999999997,100.34000000000002,31.799999999999997,38.06,28.619999999999997,0.0
157,8.65,111.30000000000001,-0.0,96.99000000000001,7.785000000000002,90.63000000000001,181.65,33.39,228.35999999999999,66.78
158,-0.0,107.46,119.7,93.53,-0.0,87.56,-0.0,31.84,110.656,65.67
159,-0.0,71.28,-0.0,62.64,-0.0,58.32000000000001,-0.0,21.6,115.03333333333335,43.2
160,-0.0,21.84,-0.0,18.2,-0.0,18.2,52.5,5.46,-0.0,12.74
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.9600000000000004,0.9199999999999999,2.9600000000000004,-0.0,2.9600000000000004,-0.0,0.0,11.04,1.4800000000000002
163,7.250000000000001,29.91999999999999,13.05,26.18,14.500000000000002,24.31,15.950000000000003,9.35,20.300000000000004,0.9349999999999998
164,4.050000000000001,78.8,118.80000000000001,68.95,-0.0,63.04,8.099999999999998,23.64,54.0,47.28
165,-0.0,71.44000000000001,-0.0,62.32000000000001,41.99999999999999,57.76000000000001,-0.0,21.280000000000005,241.2,44.080000000000005
166,-0.0,106.88000000000001,-0.0,93.52000000000001,173.25,86.84,10.725000000000001,31.730000000000004,184.79999999999998,65.13000000000001
167,4.77,112.45000000000002,-0.0,98.61000000000001,160.58999999999997,91.69000000000001,7.154999999999999,34.6,193.98,69.2
168,4.290000000000001,128.51999999999998,5.004999999999999,111.50999999999999,91.52000000000001,103.94999999999999,108.68,39.69,134.42000000000002,77.49
169,2.0599999999999996,30.533333333333342,100.93999999999998,0.0,18.539999999999996,146.56,21.629999999999995,54.96,17.509999999999998,109.92
170,-0.0,109.34000000000002,-0.0,95.48000000000002,14.239999999999995,87.78000000000002,188.67999999999998,33.88,236.73999999999998,66.22000000000001
