,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
23,14.46,0.0,9.64,18.95833333333333,16.87,0.0,14.46,0.0,4.82,0.0
24,9.54,17.3,7.949999999999999,4.325,3.1799999999999997,0.0,7.949999999999999,5.19,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.2399999999999998,5.100000000000001,1.6199999999999999,1.7000000000000002,1.6199999999999999,0.0,0.0,0.0,1.6199999999999999
27,5.160000000000002,0.0,6.880000000000003,0.0,0.8600000000000003,18.449999999999996,0.0,12.3,0.0,0.0
28,12.3,0.0,19.68,0.0,2.46,12.383999999999999,9.84,0.0,0.0,0.0
29,4.16,0.0,8.32,0.0,1.04,0.0,17.68,0.0,0.0,54.72
30,1.9200000000000017,24.613333333333326,4.320000000000004,0.0,2.400000000000002,0.0,8.160000000000007,62.48,0.0,0.0
31,7.720000000000001,0.0,15.440000000000001,0.0,7.720000000000001,21.127999999999997,5.790000000000001,0.0,0.0,0.0
32,9.64,0.0,21.69,9.554999999999998,2.41,0.0,0.0,0.0,0.0,0.0
33,9.68,6.75,12.1,0.0,2.42,0.0,0.0,0.0,0.0,0.0
34,5.9,14.26666666666667,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,8.4,10.933333333333335,8.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,14.75,2.466666666666666,14.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,7.3,0.0,7.3,2.79,0.0,0.0,0.0,0.0,0.0,13.020000000000001
38,0.71,1.9000000000000001,-0.0,1.9000000000000001,-0.0,1.9000000000000001,-0.0,0.0,2.84,0.0
39,8.5,10.799999999999999,15.3,19.439999999999998,18.700000000000003,17.82,11.900000000000002,6.4799999999999995,22.1,12.959999999999999
40,2.7800000000000002,63.69,22.240000000000002,54.04,16.680000000000007,50.18,47.260000000000005,19.3,56.99,38.6
41,-0.0,103.68,-0.0,90.24000000000001,183.39999999999998,82.56,-0.0,30.720000000000002,65.1,63.36000000000001
42,-0.0,152.49,-0.0,132.6,142.07999999999998,123.75999999999999,2.219999999999999,46.41,128.76,92.82
43,2.76,139.68,147.66,120.28000000000002,34.959999999999994,112.52000000000001,-0.0,42.68000000000001,153.18000000000004,85.36000000000001
44,-0.0,175.37999999999997,30.800000000000004,150.95999999999998,82.5,142.07999999999998,96.80000000000001,53.279999999999994,85.80000000000001,106.55999999999999
45,4.78,1.8600000000000003,236.61,63.239999999999995,52.580000000000005,58.589999999999996,47.800000000000004,22.32,38.24,0.0
46,-0.0,179.20000000000005,-0.0,153.60000000000002,97.27999999999997,143.36,2.2799999999999994,53.76000000000001,87.39999999999998,107.52000000000002
47,8.84,59.940000000000026,-0.0,52.17,-0.0,48.84,134.2575,18.87,243.09999999999994,36.63
48,-0.0,74.58,-0.0,65.53999999999999,-0.0,61.019999999999996,4.240000000000002,22.599999999999998,117.66000000000001,45.199999999999996
49,-0.0,26.07,-0.0,21.330000000000002,-0.0,21.330000000000002,-0.0,7.11,30.083333333333343,14.22
50,-0.0,2.88,1.4080000000000013,2.88,-0.0,2.88,-0.0,0.0,-0.0,2.88
51,2.3400000000000007,38.1,5.460000000000002,2.5399999999999996,7.8000000000000025,30.48,8.580000000000002,10.16,8.580000000000002,22.86
52,2.9000000000000004,67.32,18.85,57.97,47.85000000000001,54.23,50.75000000000002,20.57,58.00000000000001,14.959999999999997
53,2.4000000000000004,122.95999999999995,-0.0,106.0,-0.0,99.64,88.20000000000003,38.160000000000004,129.60000000000008,74.2
54,1.4800000000000004,185.76,-0.0,159.96,79.92000000000002,149.64000000000001,22.199999999999992,56.760000000000005,75.48000000000002,110.94
55,-0.0,182.16000000000003,82.16,156.86,-0.0,146.74,30.019999999999985,55.660000000000004,76.63000000000001,111.32000000000001
56,3.7,110.25,185.0,95.55,23.124999999999996,89.67,138.75,33.81,125.80000000000001,67.62
57,2.58,156.31000000000003,123.84000000000005,0.0,28.380000000000003,8.12,24.51,48.720000000000006,21.93,95.41000000000001
58,2.76,135.8,131.10000000000002,116.4,-0.0,108.64000000000001,28.97999999999998,40.74,151.79999999999998,81.48
59,5.61,76.85,-0.0,66.70000000000002,-0.0,62.35,126.225,23.2,181.38999999999996,46.4
60,-0.0,64.96000000000001,-0.0,56.84,-0.0,52.78000000000001,9.674999999999994,20.300000000000004,129.0,38.57000000000001
61,-0.0,25.19,-0.0,20.61,-0.0,20.61,-0.0,6.87,32.61666666666667,13.74
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.2099999999999995,15.75,8.559999999999999,13.5,2.1400000000000006,13.5,-0.0,4.5,10.7,9.0
64,4.960000000000001,60.32,-0.0,52.0,13.020000000000003,47.84,44.64000000000001,18.72,52.08000000000001,35.36
65,-0.0,67.1,117.6,58.56,-0.0,54.9,-0.0,20.74,239.4,40.26
66,4.18,72.57000000000001,156.75,63.96000000000001,-0.0,59.040000000000006,-0.0,22.140000000000004,231.98999999999998,44.28000000000001
67,-0.0,230.68,18.399999999999995,198.56,42.80000000000004,186.88,-0.0,70.08,42.80000000000004,140.16
68,1.7799999999999994,191.97000000000006,85.43999999999997,167.67000000000004,60.51999999999998,155.52000000000004,19.135000000000012,58.320000000000014,66.74999999999997,116.64000000000003
69,9.08,0.0,227.0,70.35000000000001,45.4,65.10000000000001,45.4,0.0,36.32,21.7
70,8.16,161.0,6.119999999999997,140.29999999999998,119.34,128.79999999999998,-0.0,48.3,115.26,96.6
71,-0.0,133.92000000000002,-0.0,116.56000000000002,-0.0,106.64000000000001,55.43999999999999,39.68000000000001,88.19999999999999,81.84000000000002
72,-0.0,73.92,-0.0,64.96000000000001,-0.0,60.480000000000004,12.959999999999996,22.400000000000002,109.08000000000001,44.800000000000004
73,-0.0,23.32,-0.0,21.200000000000003,-0.0,19.080000000000002,-0.0,6.36,40.0,14.84
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,0.9800000000000002,-0.0,0.9800000000000002,4.68,0.9800000000000002,-0.0,0.0,4.68,0.9800000000000002
76,4.709999999999999,21.000000000000004,12.559999999999999,19.250000000000004,17.27,17.500000000000004,12.559999999999999,5.250000000000001,17.27,4.375000000000001
77,-0.0,45.24,22.12,38.28,3.16,36.54,53.72,13.92,64.78,27.84
78,-0.0,93.58999999999999,-0.0,82.13,63.92000000000003,76.39999999999999,-0.0,28.65,153.69000000000003,57.3
79,-0.0,92.39999999999999,124.23,78.96,-0.0,73.92,-0.0,28.56,155.8,55.44
80,-0.0,144.20999999999998,-0.0,125.39999999999999,127.92,117.03999999999999,38.54000000000001,43.89,119.31,87.78
81,1.6799999999999997,195.92000000000004,80.63999999999999,171.12000000000003,15.119999999999997,158.72000000000003,65.51999999999998,59.52000000000001,60.47999999999999,119.04000000000002
82,1.92,3.54,97.92,129.8,20.16,120.36000000000001,22.08,44.84,18.24,92.04
83,-0.0,134.56,91.0,118.32000000000002,2.0,109.04000000000002,-0.0,41.760000000000005,114.0,81.20000000000002
84,-0.0,102.05999999999999,134.42000000000002,88.83,-0.0,81.27,-0.0,30.24,106.17750000000002,62.37
85,-0.0,55.49000000000001,-0.0,48.330000000000005,-0.0,44.75000000000001,1.5299999999999994,16.110000000000003,166.76999999999998,34.010000000000005
86,-0.0,20.0,-0.0,18.0,-0.0,16.0,39.59999999999999,6.0,-0.0,12.0
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.97,-0.0,1.97,0.6749999999999998,1.97,-0.0,0.0,2.7,0.0
89,4.26,26.6,12.78,3.8,14.2,20.900000000000002,12.78,7.6000000000000005,14.2,15.200000000000001
90,2.08,61.56000000000001,14.56,54.720000000000006,37.44000000000002,50.160000000000004,2.0799999999999983,18.240000000000002,42.64000000000002,36.480000000000004
91,-0.0,73.85000000000001,15.326666666666666,65.41000000000001,-0.0,61.19000000000001,-0.0,23.210000000000004,130.68,44.31000000000001
92,-0.0,64.6,43.2,56.1,-0.0,52.699999999999996,-0.0,18.7,155.52,39.1
93,1.7599999999999998,168.36,-0.0,146.40000000000003,92.39999999999999,136.64000000000001,28.16000000000001,51.24000000000001,81.83999999999999,102.48000000000002
94,4.86,130.9,160.37999999999997,113.89999999999999,105.30000000000001,105.39999999999999,34.83000000000002,40.80000000000001,108.54,79.89999999999999
95,6.45,156.31000000000003,132.87,0.0,27.09,125.85999999999996,25.8,0.0,21.93,36.54
96,-0.0,141.37000000000003,21.780000000000015,122.38000000000002,-0.0,113.94000000000001,123.42,42.2,123.42,86.51000000000002
97,-0.0,112.71,63.639999999999944,99.45,-0.0,90.61,-0.0,35.36,108.77999999999999,68.51
98,-0.0,68.7,-0.0,59.54,104.02999999999999,57.25,-0.0,20.61,3.6049999999999978,41.22
99,-0.0,11.76,-0.0,10.08,-0.0,10.08,-0.0,3.36,34.166666666666664,6.72
100,2.6533333333333333,1.3299999999999998,-0.0,1.3299999999999998,0.0,1.3299999999999998,0.0,0.0,1.9900000000000002,0.0
101,8.12,18.060000000000002,14.209999999999999,0.0,0.0,0.0,0.0,0.0,12.18,1.9350000000000007
102,6.880000000000001,0.0,12.040000000000001,12.8,17.200000000000003,40.0,10.32,0.0,17.200000000000003,0.0
103,7.77,37.96000000000001,23.31,0.0,134.68,30.660000000000007,75.11,0.0,25.9,3.285
104,5.49,0.0,18.3,0.0,86.01,78.97,54.900000000000006,5.959999999999999,20.130000000000003,59.6
105,8.700000000000001,0.0,17.400000000000002,30.80999999999999,76.56,0.0,57.42000000000001,33.18,19.14,67.94
106,10.95,89.27000000000001,21.9,0.0,54.75,0.0,61.32,0.0,24.09,0.0
107,7.200000000000003,65.82399999999998,4.500000000000002,0.0,0.0,0.0,9.000000000000004,0.0,9.900000000000004,0.0
108,10.64,0.0,7.6,104.4,71.44,4.500000000000001,50.160000000000004,0.0,16.72,72.0
109,4.900000000000002,121.67999999999999,4.900000000000002,0.0,43.12000000000002,35.099999999999994,32.34000000000002,37.44,10.780000000000005,0.0
110,11.799999999999999,28.800000000000004,11.799999999999999,24.960000000000004,103.83999999999999,23.040000000000006,80.24,8.640000000000002,25.959999999999997,4.8000000000000025
111,-0.0,25.0,-0.0,22.5,19.680000000000007,20.0,0.41000000000000014,7.5,9.020000000000003,15.0
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,2.3500000000000005,2.1825,2.3500000000000005,0.0,2.3500000000000005,0.0,0.0,0.0,0.0
114,1.6799999999999988,0.0,4.479999999999997,2.7600000000000002,0.0,24.840000000000007,0.0,0.0,0.0,0.0
115,6.300000000000001,15.615999999999996,16.8,0.0,0.0,0.0,6.300000000000001,0.0,4.2,0.0
116,2.039999999999999,0.0,4.079999999999998,0.0,1.0199999999999996,58.54166666666669,4.589999999999998,0.0,1.0199999999999996,0.0
117,5.75,22.785000000000004,10.35,0.0,3.4499999999999997,0.0,10.35,30.38,2.3,0.0
118,7.080000000000001,0.0,11.8,0.0,3.5400000000000005,53.49999999999999,10.620000000000001,0.0,2.3600000000000003,0.0
119,11.399999999999999,0.0,22.799999999999997,0.0,5.699999999999999,0.0,17.099999999999998,0.0,3.8,37.86666666666667
120,14.04,26.133333333333333,25.74,0.0,7.02,0.0,21.06,0.0,7.02,0.0
121,6.119999999999999,0.0,15.299999999999997,0.0,4.59,43.25833333333334,13.769999999999998,0.0,4.59,0.0
122,5.1,0.0,7.140000000000001,51.74999999999999,2.04,0.0,10.2,0.0,3.06,0.0
123,7.640000000000001,28.200000000000003,9.55,0.0,3.8200000000000003,0.0,19.1,0.0,5.73,0.0
124,7.949999999999999,0.0,7.949999999999999,15.570000000000002,0.0,1.73,7.949999999999999,0.0,3.1799999999999997,10.38
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.4200000000000004,15.259999999999998,9.120000000000001,13.079999999999998,9.120000000000001,13.079999999999998,0.5700000000000003,4.359999999999999,5.700000000000001,8.719999999999999
127,4.04,23.400000000000002,-0.0,20.8,49.995000000000005,19.5,-0.0,6.5,60.6,14.3
128,-0.0,54.08,-0.0,47.84,97.13333333333337,43.68,-0.0,16.64,-0.0,33.28
129,-0.0,78.28000000000002,6.299999999999999,67.98000000000002,-0.0,61.80000000000001,-0.0,22.660000000000004,157.49999999999991,47.38000000000001
130,2.66,75.62,-0.0,65.67,7.98,61.69,-0.0,23.88,163.59,45.77
131,6.4,94.6,-0.0,80.84,118.4,75.67999999999999,23.199999999999996,29.24,142.4,56.76
132,15.4,5.999999999999995,323.40000000000003,0.0,61.6,12.24,67.76,4.56,21.560000000000002,9.36
133,-0.0,163.20000000000005,72.37999999999997,142.80000000000004,6.159999999999997,132.60000000000002,-0.0,48.45000000000002,92.39999999999995,99.45000000000003
134,11.43,98.39999999999999,-0.0,84.05,-0.0,77.89999999999999,29.633333333333333,28.699999999999996,160.02,59.449999999999996
135,-0.0,49.84,-0.0,44.5,-0.0,40.94,-0.0,14.24,129.61666666666665,30.26
136,-0.0,22.9,-0.0,18.32,-0.0,18.32,-0.0,6.87,30.041666666666668,13.74
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,13.09,13.05,11.219999999999999,2.174999999999999,11.219999999999999,-0.0,3.7399999999999998,18.85000000000001,7.4799999999999995
139,-0.0,33.66,-0.0,29.919999999999998,25.133333333333336,28.049999999999997,-0.0,9.35,56.550000000000004,20.57
140,-0.0,70.72000000000001,-0.0,62.56000000000002,-0.0,57.12000000000001,47.0,21.760000000000005,-0.0,43.52000000000001
141,-0.0,75.24000000000001,-0.0,65.34,-0.0,59.400000000000006,1.3399999999999999,21.78,178.21999999999997,45.540000000000006
142,5.4399999999999995,74.48,-0.0,64.68,0.6799999999999997,60.760000000000005,-0.0,23.520000000000003,179.52000000000004,45.080000000000005
143,-0.0,135.85000000000002,84.14999999999996,116.09000000000003,-0.0,108.68000000000004,0.4249999999999998,41.99000000000001,81.59999999999997,81.51000000000002
144,8.049999999999999,0.0,113.85,119.35,24.15,110.67,24.15,41.23,18.4,84.63
145,-0.0,145.28000000000003,98.69999999999999,127.12000000000003,-0.0,118.04000000000002,2.6250000000000018,43.13000000000001,137.54999999999998,88.53000000000002
146,5.599999999999999,120.96000000000002,-0.0,103.32000000000002,-0.0,95.76000000000002,11.60000000000001,35.28000000000001,107.19999999999997,73.08000000000001
147,-0.0,43.120000000000005,-0.0,38.50000000000001,-0.0,35.42000000000001,-0.0,12.320000000000002,149.81666666666663,26.180000000000003
148,-0.0,21.299999999999997,-0.0,17.04,-0.0,17.04,-0.0,6.39,34.70833333333332,12.78
149,4.4,2.2399999999999998,-0.0,2.2399999999999998,0.0,2.2399999999999998,4.4,0.0,4.4,1.1199999999999999
150,7.700000000000001,33.3,9.9,28.859999999999996,6.6000000000000005,5.550000000000001,13.200000000000001,8.879999999999999,13.200000000000001,19.979999999999997
151,-0.0,51.52,4.86,44.800000000000004,36.72,40.32000000000001,-0.0,15.680000000000001,42.120000000000005,31.360000000000003
152,-0.0,127.40000000000002,20.63999999999998,111.80000000000003,-0.0,104.00000000000003,-0.0,39.00000000000001,96.47999999999996,78.00000000000001
153,-0.0,137.70000000000005,-0.0,119.85000000000004,30.799999999999965,109.65000000000003,-0.0,40.80000000000001,102.40999999999994,84.15000000000002
154,-0.0,140.74000000000004,-0.0,122.58000000000003,-0.0,113.50000000000003,70.08749999999996,43.13000000000001,139.64999999999992,83.99000000000002
155,-0.0,141.7,110.58000000000001,124.25999999999999,22.80000000000001,115.53999999999999,-0.0,43.599999999999994,111.72000000000001,87.19999999999999
156,2.0999999999999996,205.90000000000003,40.739999999999995,44.46666666666667,7.979999999999999,0.0,8.399999999999999,63.80000000000001,7.559999999999999,124.70000000000002
157,-0.0,138.60000000000002,2.01,120.78000000000002,155.44,112.86000000000001,-0.0,41.580000000000005,176.88,83.16000000000001
158,15.600000000000001,73.97999999999998,66.30000000000001,64.39,-0.0,60.279999999999994,-0.0,21.919999999999998,263.25,45.209999999999994
159,-0.0,82.5,-0.0,72.5,-0.0,67.5,-0.0,25.0,81.31666666666669,50.0
160,-0.0,18.480000000000004,-0.0,15.400000000000002,-0.0,15.400000000000002,-0.0,4.620000000000001,62.29999999999998,10.780000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.6999999999999997,-0.0,3.6999999999999997,4.41,3.6999999999999997,-0.0,0.0,3.9200000000000017,1.8499999999999999
163,4.6,38.400000000000006,8.28,6.0,9.2,31.200000000000003,10.12,12.000000000000002,12.879999999999999,24.000000000000004
164,5.88,54.400000000000006,30.380000000000013,47.600000000000016,66.63999999999999,43.52,68.6,16.32,78.39999999999998,32.64
165,-0.0,116.09000000000003,-0.0,101.27000000000002,14.874999999999993,93.86000000000003,-0.0,34.58000000000001,113.89999999999995,71.63000000000002
166,5.459999999999999,96.00000000000001,176.54,84.00000000000001,-0.0,78.00000000000001,16.380000000000003,28.500000000000004,203.83999999999997,58.50000000000001
167,1.5,183.3,4.0,160.74,-0.0,149.46,47.0,56.400000000000006,61.0,112.80000000000001
168,3.5400000000000005,145.51999999999998,4.129999999999999,126.25999999999998,75.52000000000001,117.69999999999999,89.68,44.93999999999999,110.92000000000002,87.73999999999998
169,2.34,28.666666666666668,114.66,0.0,21.06,137.60000000000002,24.57,51.60000000000001,19.89,103.20000000000002
170,-0.0,137.03,-0.0,119.66,165.41000000000003,110.00999999999999,2.085000000000001,42.46,184.87,82.99
171,-0.0,124.32,-0.0,108.77999999999999,-0.0,99.89999999999999,52.06666666666667,37.739999999999995,143.0,75.47999999999999
172,-0.0,69.29999999999998,-0.0,60.89999999999999,-0.0,56.69999999999999,118.34000000000002,20.999999999999996,13.420000000000007,41.99999999999999
173,-0.0,11.9,-0.0,10.2,-0.0,10.2,-0.0,3.4,33.75,6.8
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.18,-0.0,1.18,4.28,1.18,-0.0,0.0,4.28,1.18
176,3.719999999999999,0.0,7.439999999999998,33.46000000000001,6.509999999999998,31.070000000000007,9.299999999999997,11.950000000000003,9.299999999999997,8.365
177,-0.0,23.700000000000006,-0.0,20.540000000000006,86.02,19.750000000000007,55.65999999999998,7.110000000000002,103.72999999999999,14.220000000000004
178,-0.0,89.03999999999999,61.22666666666669,77.28,-0.0,72.24,-0.0,26.88,219.76000000000002,53.76
179,-0.0,156.0,26.040000000000006,135.20000000000002,-0.0,126.88000000000001,117.80000000000003,47.84,164.92000000000002,95.68
180,-0.0,127.28,142.4,110.08,38.39999999999999,103.2,-0.0,37.839999999999996,204.8,77.4
181,-0.0,226.32000000000005,52.07999999999996,198.72000000000006,7.839999999999982,184.92000000000004,44.79999999999997,69.00000000000001,53.19999999999996,138.00000000000003
182,12.85,60.75000000000002,215.88,0.0,48.83,15.375000000000009,53.97,18.750000000000007,46.26,0.0
183,-0.0,139.68,18.62999999999999,122.22000000000001,-0.0,114.46000000000001,143.52000000000004,42.68000000000001,178.02000000000004,85.36000000000001
184,-0.0,139.65,39.440000000000005,120.05000000000001,-0.0,112.7,-0.0,41.650000000000006,117.45000000000002,83.30000000000001
185,-0.0,71.75,-0.0,61.49999999999999,-0.0,57.39999999999999,-0.0,20.5,131.23333333333335,43.05
186,-0.0,25.679999999999996,-0.0,21.4,-0.0,21.4,-0.0,6.419999999999999,41.300000000000004,14.979999999999997
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,3.210000000000001,4.5,-0.0,2.25,0.0,2.25,0.0,0.0,1.0699999999999998,2.25
189,8.5,0.0,13.600000000000001,0.0,0.0,24.29999999999999,0.0,0.0,11.900000000000002,4.049999999999999
190,2.6500000000000012,0.0,4.240000000000002,0.0,0.0,0.0,0.0,36.27,13.250000000000007,69.75
191,2.5,152.28000000000003,4.0,0.0,0.5,96.35000000000002,3.0,0.0,37.5,0.0
192,3.0500000000000016,0.0,4.880000000000003,176.15,3.0500000000000016,0.0,4.880000000000003,62.33,46.97000000000003,30.487499999999997
193,4.97,219.24000000000004,5.68,0.0,4.97,0.0,6.39,50.112,54.669999999999995,0.0
194,3.360000000000003,0.0,3.8400000000000034,73.36666666666666,3.360000000000003,0.0,3.8400000000000034,73.84,37.44000000000003,144.84
195,2.870000000000001,84.875,2.0500000000000007,206.61,2.460000000000001,0.0,3.6900000000000013,0.0,32.390000000000015,0.0
196,3.4300000000000015,0.0,1.9600000000000009,2.8299999999999996,2.9400000000000013,166.97,3.9200000000000017,0.0,39.20000000000002,124.52000000000001
197,4.340000000000001,0.0,3.1000000000000005,116.10000000000001,3.7200000000000006,108.0,4.960000000000001,0.0,48.98000000000001,47.52
198,-0.0,74.75,-0.0,65.78,0.4950000000000001,59.800000000000004,2.9700000000000006,23.92,25.740000000000006,44.85
199,-0.0,14.650000000000002,-0.0,11.720000000000002,-0.0,11.720000000000002,3.1199999999999974,2.9300000000000006,2.8079999999999945,8.790000000000003
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10.48,0.0,9.17,22.11,0.0,4.0200000000000005,0.0,0.0,0.0,0.0
203,1.200000000000001,0.0,1.4000000000000012,27.04,0.0,0.0,0.0,0.0,0.0,0.0
204,7.649999999999999,0.0,10.709999999999999,0.0,0.0,14.320000000000004,0.0,0.0,0.0,0.0
205,14.5,0.0,23.2,0.0,0.0,4.410000000000002,2.9,0.0,0.0,0.0
206,2.400000000000002,168.12799999999996,3.8400000000000034,0.0,0.0,0.0,0.4800000000000004,0.0,28.800000000000026,0.0
207,2.5799999999999983,0.0,3.4399999999999977,87.85600000000001,0.0,0.0,1.2899999999999991,0.0,29.23999999999998,135.83000000000004
208,3.2199999999999998,231.66000000000003,2.3,2.86,0.0,0.0,1.38,0.0,31.279999999999998,0.0
209,2.7299999999999978,0.0,1.5599999999999987,187.52000000000004,0.0,44.53600000000001,1.169999999999999,0.0,26.90999999999998,0.0
210,2.339999999999998,169.94000000000003,1.5599999999999987,0.0,0.0,53.912000000000006,1.169999999999999,0.0,26.51999999999998,0.0
211,4.129999999999999,101.01000000000002,2.9499999999999993,0.0,0.0,81.9,0.5899999999999999,30.030000000000005,40.11999999999999,4.095
212,7.039999999999999,4.88,4.3999999999999995,0.0,0.0,26.840000000000003,0.8799999999999999,9.760000000000002,11.439999999999998,19.520000000000003
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,7.800000000000001,2.7399999999999998,-0.0,1.3699999999999999,0.0,1.3699999999999999,0.0,0.0,0.0,1.3699999999999999
215,14.399999999999999,1.7599999999999998,23.04,0.0,0.0,0.0,0.0,2.200000000000001,0.0,0.0
216,7.909999999999999,26.279999999999998,9.04,0.0,0.0,0.0,1.13,0.0,0.0,0.0
217,6.4399999999999995,0.0,7.359999999999999,0.0,0.9199999999999999,32.64,0.9199999999999999,0.0,0.0,0.0
218,7.0699999999999985,27.720000000000002,8.079999999999998,0.0,0.0,0.0,1.0099999999999998,0.0,0.0,0.0
219,5.599999999999999,30.240000000000006,6.399999999999999,0.0,0.0,0.0,0.7999999999999998,0.0,0.0,0.0
220,12.81,21.456,14.64,0.0,0.0,0.0,3.66,0.0,1.83,0.0
221,2.9399999999999995,0.0,2.0999999999999996,0.0,0.0,30.449999999999996,0.8399999999999999,0.0,0.0,0.0
222,11.27,21.888,6.4399999999999995,0.0,0.0,0.0,3.2199999999999998,0.0,4.83,0.0
223,10.989999999999998,0.0,6.279999999999999,23.8,0.0,0.0,4.709999999999999,0.0,4.709999999999999,0.0
224,8.400000000000002,0.0,6.000000000000001,0.0,0.0,30.528,3.6000000000000005,0.0,3.6000000000000005,0.0
225,4.550000000000001,3.6149999999999993,4.550000000000001,0.0,0.0,24.1,3.6400000000000006,9.64,2.7300000000000004,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.9,10.472,2.9,0.0,2.9,-0.0,0.0,0.0,1.45
228,5.400000000000002,0.0,7.200000000000003,38.72,7.200000000000003,19.359999999999996,5.400000000000002,12.1,4.500000000000002,0.0
229,6.209999999999999,51.25000000000001,165.6,45.00000000000001,2.0700000000000003,41.25000000000001,66.24,15.000000000000004,62.099999999999994,31.250000000000007
230,-0.0,131.66000000000003,-0.0,113.50000000000003,59.500000000000014,106.69000000000003,-0.0,40.86000000000001,129.14999999999998,79.45000000000002
231,-0.0,179.82000000000005,-0.0,155.52000000000004,10.235000000000007,143.37000000000003,105.01999999999997,53.460000000000015,109.46999999999996,109.35000000000002
