,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
15,8.55,18.112500000000004,13.68,0.0,0.0,0.0,3.42,0.0,0.0,0.0
16,5.08,36.080000000000005,10.16,0.0,5.08,0.0,7.62,0.0,0.0,0.0
17,8.4,0.0,13.440000000000001,0.0,10.080000000000002,34.112,11.760000000000002,0.0,0.0,0.0
18,8.100000000000001,0.0,12.96,0.0,11.34,55.249999999999986,14.580000000000002,0.0,16.200000000000003,0.0
19,8.25,0.0,13.2,0.0,13.2,0.0,14.85,41.75000000000001,16.5,16.700000000000003
20,6.100000000000001,0.0,6.100000000000001,0.0,9.760000000000002,10.5,7.320000000000001,50.39999999999999,12.200000000000003,0.0
21,6.8500000000000005,0.0,5.48,0.0,10.96,53.62499999999999,8.22,0.0,13.700000000000001,0.0
22,4.74,0.0,3.16,0.0,6.32,71.68333333333334,4.74,0.0,7.9,0.0
23,10.200000000000001,33.75,6.800000000000001,0.0,11.900000000000002,0.0,10.200000000000001,0.0,3.4000000000000004,0.0
24,9.120000000000001,0.0,7.6,8.400000000000002,3.04,14.4,7.6,5.4,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.1999999999999997,6.880000000000002,1.5999999999999999,-0.0,1.5999999999999999,0.0,0.0,0.0,1.5999999999999999
27,9.54,5.1899999999999995,12.719999999999999,0.0,1.5899999999999999,0.0,0.0,0.0,0.0,15.570000000000002
28,7.199999999999999,0.0,11.52,27.072000000000003,1.44,0.0,5.76,0.0,0.0,0.0
29,4.119999999999999,0.0,8.239999999999998,54.960000000000015,1.0299999999999998,0.0,17.509999999999998,0.0,0.0,0.0
30,5.119999999999999,0.0,11.519999999999998,57.12000000000001,6.399999999999999,0.0,21.759999999999998,0.0,0.0,0.0
31,5.960000000000001,27.815999999999995,11.920000000000002,0.0,5.960000000000001,0.0,4.470000000000001,0.0,0.0,0.0
32,5.24,21.105,11.790000000000001,0.0,1.31,0.0,0.0,0.0,0.0,0.0
33,5.4,0.0,6.75,0.0,1.35,0.0,0.0,0.0,0.0,14.774999999999999
34,8.3,0.0,8.3,0.0,0.0,0.0,0.0,11.066666666666666,0.0,0.0
35,6.35,0.0,6.35,0.0,0.0,0.0,0.0,0.0,0.0,13.66666666666667
36,9.1,0.0,9.1,0.0,0.0,10.000000000000002,0.0,0.0,0.0,0.0
37,7.549999999999999,0.0,7.549999999999999,0.0,0.0,16.290000000000003,0.0,0.0,0.0,0.905
38,3.4200000000000004,1.8,-0.0,1.8,-0.0,1.8,-0.0,0.0,-0.0,0.0
39,8.25,23.380000000000003,14.85,6.6800000000000015,18.15,18.37,11.549999999999999,6.680000000000001,21.45,13.360000000000001
40,3.3200000000000003,54.779999999999994,26.560000000000002,46.48,58.10000000000001,43.16,25.45333333333334,16.599999999999998,68.06,33.199999999999996
41,-0.0,92.88,-0.0,80.84,-0.0,73.96,93.60000000000001,27.52,184.0,56.76
42,-0.0,106.95,182.31,93.0,-0.0,86.8,210.63,32.550000000000004,23.009999999999994,65.10000000000001
43,-0.0,120.96,175.48000000000002,104.16,-0.0,97.44,32.80000000000001,36.96,182.04000000000002,73.92
44,1.7799999999999994,191.97000000000006,91.66999999999997,165.24000000000004,66.74999999999997,155.52000000000004,78.31999999999996,58.320000000000014,6.675000000000004,116.64000000000003
45,2.5199999999999996,160.68000000000004,124.73999999999998,24.72,27.719999999999995,129.78000000000003,25.199999999999996,0.0,20.159999999999997,0.0
46,3.0599999999999996,125.30000000000001,148.40999999999997,107.40000000000002,27.53999999999999,100.24000000000001,174.42,37.59,-0.0,75.18
47,-0.0,88.55999999999999,169.68,77.08,-0.0,72.16,118.44000000000003,27.88,-0.0,54.12
48,-0.0,54.779999999999994,164.34,48.14,-0.0,44.82,-0.0,16.599999999999998,16.6,33.199999999999996
49,-0.0,20.13,-0.0,16.47,-0.0,16.47,47.18333333333335,5.489999999999999,-0.0,10.979999999999999
50,-0.0,1.68,5.248000000000001,1.68,-0.0,1.68,-0.0,0.0,-0.0,1.68
51,5.3999999999999995,3.04,12.599999999999998,19.76000000000001,17.999999999999993,18.240000000000002,19.799999999999997,6.080000000000001,19.799999999999997,13.680000000000001
52,2.8600000000000003,68.03999999999999,18.590000000000003,58.589999999999996,47.190000000000005,54.809999999999995,50.050000000000004,4.7250000000000005,57.2,41.58
53,3.5599999999999996,89.32000000000002,167.32,77.00000000000001,-0.0,72.38000000000001,183.33999999999997,27.720000000000006,8.009999999999998,53.900000000000006
54,3.5199999999999996,112.32000000000002,188.31999999999996,96.72000000000001,65.70666666666666,90.48000000000002,161.92,34.32000000000001,-0.0,67.08000000000001
55,1.92,169.92000000000002,99.84,146.32000000000002,-0.0,136.88000000000002,87.36,51.92000000000001,39.03999999999998,103.84000000000002
56,-0.0,123.75000000000001,167.0,107.25000000000001,108.55,100.65,30.895,37.95,113.56,75.9
57,2.96,141.68,142.07999999999998,75.9,32.56,0.0,28.12,44.160000000000004,25.16,0.0
58,2.7,137.9,128.25,118.2,33.74999999999999,110.32,137.70000000000002,41.37,-0.0,82.74
59,-0.0,90.63000000000001,159.39,78.66000000000001,-0.0,73.53,-0.0,27.360000000000003,97.67333333333329,54.720000000000006
60,-0.0,62.4,127.41000000000001,54.6,-0.0,50.699999999999996,15.070000000000011,19.5,-0.0,37.05
61,4.119999999999999,25.19,29.183333333333337,20.61,-0.0,20.61,-0.0,6.87,-0.0,13.74
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,12.530000000000001,12.239999999999998,10.740000000000002,8.159999999999997,10.740000000000002,13.769999999999998,3.5800000000000005,-0.0,7.160000000000001
64,4.880000000000001,60.89999999999999,17.080000000000002,52.49999999999999,43.92000000000001,48.29999999999999,43.92000000000001,18.9,10.573333333333334,35.699999999999996
65,-0.0,82.50000000000001,174.71999999999997,72.00000000000001,-0.0,67.50000000000001,-0.0,25.500000000000004,123.76,49.50000000000001
66,-0.0,123.30999999999999,4.3050000000000015,108.67999999999999,135.3,100.32,118.08,37.62,-0.0,75.24
67,3.5999999999999996,120.08000000000006,185.39999999999995,103.36000000000001,-0.0,97.28000000000002,169.2,36.480000000000004,100.79999999999998,72.96000000000001
68,3.2199999999999998,135.09,154.56,117.99000000000001,109.47999999999999,109.44000000000001,125.57999999999998,41.040000000000006,42.93333333333331,82.08000000000001
69,5.52,149.38000000000002,138.0,11.64,27.599999999999998,0.0,27.599999999999998,46.56,22.08,91.18
70,12.559999999999999,122.50000000000001,147.57999999999998,106.75000000000001,-0.0,98.00000000000001,27.475000000000005,36.75000000000001,177.40999999999997,73.50000000000001
71,6.539999999999999,120.42000000000002,103.54999999999998,104.81000000000002,-0.0,95.89000000000001,75.21,35.68000000000001,-0.0,73.59000000000002
72,-0.0,61.709999999999994,145.00000000000003,54.23,13.774999999999993,50.489999999999995,-0.0,18.7,-0.0,37.4
73,-0.0,18.7,-0.0,17.0,54.0,15.299999999999999,-0.0,5.1,-0.0,11.9
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,4.736000000000001,1.84,-0.0,1.84,-0.0,1.84,-0.0,0.0,-0.0,1.84
76,4.949999999999999,20.040000000000003,13.2,18.37,18.15,16.700000000000003,13.2,5.010000000000001,18.15,4.175000000000001
77,-0.0,40.040000000000006,24.919999999999998,33.88,60.519999999999996,32.34,60.519999999999996,12.320000000000002,9.789999999999996,24.640000000000004
78,-0.0,86.73000000000002,151.89999999999995,76.11000000000001,91.83749999999998,70.80000000000001,-0.0,26.550000000000004,-0.0,53.10000000000001
79,-0.0,83.60000000000001,183.59999999999994,71.44000000000001,126.89999999999996,66.88000000000001,-0.0,25.840000000000003,-0.0,50.16000000000001
80,3.24,117.3,165.24,102.0,168.48000000000002,95.20000000000002,-0.0,35.699999999999996,32.40000000000002,71.39999999999999
81,-0.0,130.35000000000002,160.32,113.85000000000001,110.22,105.60000000000001,130.26,39.6,36.739999999999995,79.2
82,2.74,2.925,139.73999999999995,107.25,28.770000000000003,99.45,31.51,37.05,26.03,76.05
83,-0.0,96.28,-0.0,84.66,-0.0,78.02,118.275,29.88,189.24,58.099999999999994
84,7.5,98.28,141.0,85.54,105.75,78.26,-0.0,29.12,-0.0,60.06
85,-0.0,59.52,138.6,51.84,-0.0,48.00000000000001,8.400000000000002,17.28,-0.0,36.480000000000004
86,8.200000000000001,16.8,42.36666666666667,15.12,-0.0,13.44,-0.0,5.04,-0.0,10.08
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.82,3.375,1.82,-0.0,1.82,-0.0,0.0,-0.0,0.0
89,4.68,24.64,14.040000000000001,21.12,15.600000000000001,19.36,14.040000000000001,7.04,15.600000000000001,0.0
90,2.34,58.05000000000001,16.38,51.60000000000001,2.925,47.30000000000001,40.949999999999996,17.200000000000003,47.97,34.400000000000006
91,-0.0,57.050000000000004,19.434999999999995,50.53,-0.0,47.27,175.76,17.93,-0.0,34.230000000000004
92,-0.0,67.26,162.74999999999997,58.41000000000001,24.025000000000013,54.870000000000005,-0.0,19.470000000000002,-0.0,40.71000000000001
93,3.0999999999999996,122.13000000000001,162.74999999999994,106.20000000000002,162.74999999999994,99.12000000000002,27.900000000000013,37.17,-0.0,74.34
94,4.470000000000001,140.91,147.51000000000002,122.60999999999999,96.85000000000001,113.46,114.73000000000002,43.919999999999995,32.779999999999994,86.00999999999999
95,9.1,37.12500000000001,187.45999999999998,0.0,38.22,93.00000000000001,36.4,36.00000000000001,30.939999999999998,70.50000000000001
96,-0.0,111.89000000000001,150.15,96.86000000000001,51.7,90.18,-0.0,33.400000000000006,168.29999999999998,68.47000000000001
97,-0.0,120.87,92.15000000000002,106.65,55.10000000000004,97.17,-0.0,37.92,-0.0,73.47
98,-0.0,66.0,7.46666666666667,57.2,-0.0,55.00000000000001,-0.0,19.8,109.76,39.6
99,-0.0,12.88,-0.0,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,30.833333333333325,7.36
100,-0.0,2.25,2.4075000000000006,2.25,0.0,2.25,0.0,0.0,-0.0,0.0
101,7.24,0.0,12.67,18.12,0.0,0.0,0.0,0.0,10.86,5.033333333333335
102,6.68,9.899999999999999,11.69,0.0,16.7,0.0,10.02,14.850000000000001,16.7,31.35
103,2.070000000000001,55.22999999999999,6.2100000000000035,118.35,35.880000000000024,0.0,20.010000000000012,42.08,6.900000000000004,0.0
104,4.050000000000001,63.04000000000002,13.5,0.0,63.45,104.41,40.5,0.0,14.850000000000001,0.0
105,8.55,31.394999999999996,17.1,0.0,75.24,0.0,56.43,33.81,18.81,69.23000000000002
106,8.35,0.0,16.7,12.375,41.75,105.59999999999998,46.76,0.0,18.369999999999997,0.0
107,12.399999999999999,0.0,7.749999999999999,48.144000000000005,0.0,0.0,15.499999999999998,0.0,17.049999999999997,0.0
108,12.39,103.85000000000001,8.85,37.2,83.19,0.0,58.410000000000004,0.0,19.47,0.0
109,8.85,80.60000000000001,8.85,0.0,77.88,65.10000000000001,58.410000000000004,0.0,19.47,3.1000000000000005
110,7.85,52.50000000000001,7.85,45.50000000000001,69.08,42.00000000000001,53.379999999999995,0.8750000000000002,17.27,31.500000000000004
111,-0.0,16.4,8.4,14.76,40.32000000000001,13.12,7.839999999999998,4.92,-0.0,9.84
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.8299999999999998,3.3525000000000005,1.8299999999999998,0.0,1.8299999999999998,0.0,0.0,0.0,0.0
114,4.98,0.0,13.280000000000001,8.853333333333333,0.0,0.0,0.0,4.9799999999999995,0.0,0.0
115,5.13,0.0,13.68,20.608,0.0,0.0,5.13,0.0,3.42,0.0
116,6.6,0.0,13.2,0.0,3.3,34.79166666666667,14.85,0.0,3.3,0.0
117,9.05,0.0,16.29,35.23333333333333,5.43,0.0,16.29,0.0,3.62,0.0
118,6.659999999999999,0.0,11.099999999999998,55.25,3.3299999999999996,0.0,9.989999999999998,0.0,2.2199999999999998,0.0
119,7.200000000000001,0.0,14.400000000000002,0.0,3.6000000000000005,0.0,10.8,44.51999999999998,2.4000000000000004,15.546666666666667
120,9.600000000000001,0.0,17.6,0.0,4.800000000000001,45.86666666666667,14.4,0.0,4.800000000000001,0.0
121,6.52,0.0,16.299999999999997,0.0,4.89,7.6049999999999995,14.669999999999998,33.800000000000004,4.89,0.0
122,7.7,0.0,10.780000000000001,40.050000000000004,3.08,0.0,15.4,0.0,4.62,0.0
123,5.880000000000001,0.0,7.350000000000001,0.0,2.9400000000000004,0.0,14.700000000000003,6.166666666666668,4.41,35.15
124,8.700000000000001,0.0,8.700000000000001,14.219999999999999,0.0,0.0,8.700000000000001,1.5799999999999996,3.4800000000000004,9.479999999999999
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.13,11.270000000000001,13.68,9.66,13.68,9.66,6.840000000000001,3.22,-0.0,6.44
127,-0.0,27.54,28.64,24.48,-0.0,22.95,60.86,7.65,13.424999999999994,16.830000000000002
128,-0.0,41.34,-0.0,36.57,-0.0,33.39,135.51666666666665,12.72,-0.0,25.44
129,-0.0,71.06,146.45000000000002,61.709999999999994,-0.0,56.099999999999994,-0.0,20.57,32.866666666666674,43.01
130,-0.0,61.18000000000001,182.97,53.13,34.2,49.910000000000004,-0.0,19.32,-0.0,37.03
131,5.199999999999999,111.10000000000002,133.89999999999995,94.94000000000003,96.19999999999999,88.88000000000002,-0.0,34.34000000000001,9.750000000000005,66.66000000000001
132,4.449999999999998,0.0,93.44999999999996,133.65000000000003,17.799999999999994,123.93000000000004,19.57999999999999,17.01,6.229999999999998,94.77000000000002
133,11.120000000000001,123.52,130.66000000000003,108.08,-0.0,100.36,157.07000000000002,36.67,10.425000000000004,75.27
134,-0.0,128.64000000000004,18.773333333333337,109.88000000000002,-0.0,101.84000000000002,-0.0,37.52000000000001,80.63999999999996,77.72000000000001
135,12.64,48.72,122.44999999999997,43.5,-0.0,40.02,-0.0,13.92,-0.0,29.58
136,-0.0,15.5,51.625,12.4,-0.0,12.4,-0.0,4.65,-0.0,9.3
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,11.270000000000001,15.39,9.66,11.969999999999999,9.66,10.260000000000002,3.22,-0.0,6.44
139,-0.0,38.7,19.89,34.400000000000006,38.61,32.25000000000001,-0.0,10.750000000000002,8.774999999999999,23.650000000000006
140,-0.0,48.62,113.58333333333334,43.01,-0.0,39.269999999999996,-0.0,14.959999999999999,-0.0,29.919999999999998
141,-0.0,59.660000000000004,176.75,51.81,-0.0,47.1,-0.0,17.27,39.666666666666664,36.11
142,-0.0,67.26,-0.0,58.41000000000001,-0.0,54.870000000000005,3.8750000000000018,21.240000000000002,204.59999999999997,40.71000000000001
143,8.28,106.7,136.62000000000003,91.18,-0.0,85.36000000000001,110.40000000000003,32.980000000000004,7.5899999999999945,64.02000000000001
144,10.5,114.66000000000001,148.5,0.0,31.5,92.82000000000001,31.5,10.01,24.0,70.98
145,-0.0,99.84000000000002,165.43999999999997,87.36000000000001,4.3999999999999995,81.12000000000002,-0.0,29.640000000000004,230.55999999999997,60.84000000000001
146,-0.0,82.08000000000001,38.63999999999998,70.11000000000001,-0.0,64.98,-0.0,23.94,215.73999999999998,49.59
147,0.7350000000000003,51.8,147.00000000000003,46.25,-0.0,42.55,-0.0,14.799999999999999,-0.0,31.45
148,-0.0,22.599999999999998,30.916666666666682,18.08,-0.0,18.08,-0.0,6.779999999999999,-0.0,13.559999999999999
149,-0.0,3.86,7.784000000000004,3.86,0.0,3.86,-0.0,0.0,-0.0,1.93
150,11.620000000000001,24.9,14.940000000000001,21.58,9.96,19.919999999999998,19.92,6.64,19.92,1.6599999999999997
151,-0.0,46.92,87.46666666666664,40.8,-0.0,36.72,-0.0,14.280000000000001,-0.0,28.560000000000002
152,-0.0,78.39999999999999,66.50666666666669,68.8,204.68000000000004,63.99999999999999,-0.0,23.999999999999996,-0.0,47.99999999999999
153,-0.0,116.10000000000002,114.66,101.05000000000001,-0.0,92.45000000000002,111.14999999999999,34.400000000000006,-0.0,70.95000000000002
154,8.600000000000001,99.19999999999999,172.00000000000003,86.39999999999999,26.37333333333334,80.0,161.68,30.4,-0.0,59.199999999999996
155,-0.0,107.89999999999999,161.02,94.61999999999999,-0.0,87.97999999999999,33.2,33.199999999999996,162.68,66.39999999999999
156,8.200000000000001,119.28,159.08,37.8,31.160000000000004,97.44,32.800000000000004,0.0,29.520000000000003,0.0
157,-0.0,129.5,2.205000000000001,112.85,170.52,105.44999999999999,-0.0,38.849999999999994,194.04000000000002,77.69999999999999
158,-0.0,88.55999999999999,151.20000000000002,77.08,-0.0,72.16,-0.0,26.24,131.04000000000002,54.12
159,13.52,53.790000000000006,160.54999999999998,47.27,-0.0,44.010000000000005,13.519999999999996,16.3,-0.0,32.6
160,12.96,20.4,45.900000000000006,17.0,-0.0,17.0,-0.0,5.1,-0.0,11.9
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,5.0600000000000005,3.16,5.0600000000000005,2.37,5.0600000000000005,-0.0,0.0,-0.0,2.5300000000000002
163,5.4,35.84,9.72,31.360000000000003,10.8,29.120000000000005,11.88,11.200000000000001,15.120000000000001,1.1199999999999999
164,-0.0,68.8,140.8,60.199999999999996,54.400000000000006,55.04,-0.0,20.64,16.799999999999997,41.28
165,5.1000000000000005,76.13999999999997,173.4,66.42,-0.0,61.559999999999995,72.53333333333333,22.68,-0.0,46.98
166,4.5600000000000005,115.2,147.44,100.8,-0.0,93.60000000000001,142.88,34.2,27.359999999999992,70.2
167,3.2099999999999995,146.25,105.92999999999998,128.25,-0.0,119.25,100.57999999999998,45.0,20.865000000000006,90.0
168,5.16,108.8,170.28000000000003,94.39999999999999,41.280000000000015,87.99999999999999,-0.0,33.599999999999994,161.68,65.6
169,3.26,133.51,159.73999999999998,0.0,29.339999999999996,67.1775,34.23,40.56,27.709999999999997,0.0
170,-0.0,163.29999999999998,91.8,142.6,121.38,131.1,-0.0,50.599999999999994,31.279999999999987,98.89999999999999
171,8.100000000000001,95.2,142.55999999999997,83.3,163.62,76.5,-0.0,28.900000000000006,5.6700000000000035,57.8
172,-0.0,52.470000000000006,11.245000000000003,46.11,183.37999999999994,42.93,-0.0,15.9,-0.0,31.8
173,-0.0,11.97,33.54166666666667,10.260000000000002,-0.0,10.260000000000002,-0.0,3.4200000000000004,-0.0,6.840000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.5500000000000007,1.0266666666666655,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,1.5399999999999991,2.5500000000000007
176,3.84,37.760000000000005,7.68,0.0,6.72,9.44,9.6,11.8,9.6,23.6
177,-0.0,58.2,113.16,50.440000000000005,23.919999999999998,48.50000000000001,-0.0,17.46,-0.0,34.92
178,-0.0,90.63000000000001,144.89999999999998,78.66000000000001,-0.0,73.53,-0.0,27.360000000000003,120.75,54.720000000000006
179,6.75,147.75,121.50000000000001,128.05,71.99999999999996,120.17,128.25,45.31,-0.0,90.62
180,-0.0,145.78,120.15,126.08,32.39999999999999,118.2,-0.0,43.339999999999996,172.8,88.65
181,-0.0,179.58000000000004,105.08999999999999,157.68000000000004,71.19,146.73000000000002,90.39999999999999,54.75000000000001,45.199999999999974,109.50000000000001
182,9.05,0.0,152.04,36.24,34.39,99.66,38.01,0.0,32.58,73.99
183,-0.0,146.16000000000003,107.07000000000001,127.89000000000001,148.35,119.77000000000001,-0.0,44.660000000000004,39.989999999999974,89.32000000000001
184,-0.0,102.03000000000002,78.03,87.71000000000001,-0.0,82.34000000000002,-0.0,30.430000000000003,206.54999999999998,60.86000000000001
185,-0.0,55.99999999999999,33.253333333333345,47.99999999999999,-0.0,44.8,163.4,15.999999999999998,-0.0,33.599999999999994
186,14.0,18.84,49.583333333333336,15.700000000000001,-0.0,15.700000000000001,-0.0,4.71,-0.0,10.99
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,3.1999999999999997,6.880000000000001,1.5999999999999999,0.0,1.5999999999999999,0.0,0.0,1.7200000000000002,1.5999999999999999
189,7.749999999999999,18.585000000000004,12.399999999999999,0.0,0.0,0.0,0.0,10.620000000000001,10.849999999999998,0.0
190,8.75,1.5699999999999998,14.0,56.52,0.0,0.0,0.0,0.0,43.75,0.0
191,6.200000000000001,0.0,9.920000000000002,31.199999999999996,1.2400000000000002,89.44,7.440000000000001,0.0,93.00000000000001,66.56
192,8.95,113.21999999999997,14.32,33.27749999999999,8.95,0.0,14.32,0.0,137.83,0.0
193,11.83,0.0,13.52,48.9,11.83,110.84,15.209999999999999,0.0,130.13,0.0
194,9.66,50.925,11.04,141.61999999999998,9.66,0.0,11.04,0.0,107.63999999999999,0.0
195,8.959999999999999,61.2,6.399999999999999,0.0,7.679999999999999,134.64000000000001,11.519999999999998,0.0,101.11999999999999,0.0
196,11.48,34.440000000000005,6.5600000000000005,107.52000000000002,9.84,0.0,13.120000000000001,0.0,131.20000000000002,0.0
197,9.099999999999998,101.00000000000003,6.499999999999999,0.0,7.799999999999999,80.80000000000001,10.399999999999999,30.300000000000008,102.69999999999995,0.0
198,7.700000000000001,55.49999999999999,4.4,48.839999999999996,6.6000000000000005,44.39999999999999,9.9,17.759999999999998,56.31999999999999,33.3
199,12.48,8.8,6.24,7.04,1.56,7.04,3.120000000000001,1.76,-0.0,5.28
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.2,0.0,11.549999999999999,0.0,0.0,16.700000000000003,0.0,6.680000000000001,0.0,0.8350000000000002
203,10.799999999999999,0.0,12.599999999999998,0.0,0.0,2.2800000000000002,0.0,15.200000000000003,0.0,0.0
204,8.65,12.720000000000002,12.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,9.05,0.0,14.48,15.855,0.0,0.0,1.81,0.0,0.0,0.0
206,8.0,0.0,12.8,0.0,0.0,43.86000000000001,1.6,39.56,96.0,0.0
207,8.34,0.0,11.120000000000001,58.67200000000001,0.0,0.0,4.17,0.0,94.52000000000001,90.71
208,12.599999999999998,0.0,9.0,107.92000000000002,0.0,0.0,5.3999999999999995,13.680000000000003,122.39999999999999,0.0
209,10.219999999999999,0.0,5.84,119.04000000000003,0.0,23.56,4.38,0.0,100.74,0.0
210,10.02,95.7,6.68,0.0,0.0,30.360000000000003,5.01,0.0,113.56,0.0
211,10.64,66.60000000000001,7.6,0.0,0.0,31.680000000000003,1.52,0.0,103.36,39.6
212,14.559999999999999,13.500000000000004,9.1,16.500000000000004,0.0,0.0,1.8199999999999998,6.000000000000001,23.659999999999997,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.8300000000000001,3.32,6.640000000000001,1.66,0.0,1.66,0.0,0.0,0.0,1.66
215,8.55,0.0,13.68,8.586666666666668,0.0,0.0,0.0,8.05,0.0,0.0
216,8.75,0.0,10.0,0.0,0.0,0.0,1.25,0.0,0.0,24.84
217,12.11,0.0,13.84,0.0,1.73,21.624,1.73,0.0,0.0,0.0
218,11.620000000000001,0.0,13.280000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,19.919999999999998
219,12.040000000000001,0.0,13.760000000000002,0.0,0.0,0.0,1.7200000000000002,19.2,0.0,0.0
220,9.94,27.360000000000003,11.36,0.0,0.0,0.0,2.84,0.0,1.42,0.0
221,9.799999999999999,20.160000000000004,7.0,0.0,0.0,0.0,2.8,0.0,0.0,0.0
222,11.41,21.632,6.52,0.0,0.0,0.0,3.26,0.0,4.89,0.0
223,9.870000000000001,0.0,5.640000000000001,0.0,0.0,25.975999999999996,4.23,0.0,4.23,0.0
224,12.67,0.0,9.05,21.744,0.0,0.0,5.43,0.0,5.43,0.0
225,8.149999999999999,0.0,8.149999999999999,7.886666666666667,0.0,16.9,6.52,0.0,4.89,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,5.26,2.5875000000000004,5.26,0.0,5.26,1.3800000000000008,0.0,0.0,2.63
228,9.18,32.220000000000006,12.239999999999998,3.580000000000001,12.239999999999998,0.0,9.18,0.0,7.649999999999999,19.69
229,5.459999999999999,61.50000000000001,145.6,54.00000000000001,60.059999999999995,49.50000000000001,28.210000000000004,18.000000000000004,-0.0,37.50000000000001
230,-0.0,99.76,84.26666666666665,86.0,206.4,80.84,-0.0,30.96,-0.0,60.199999999999996
231,-0.0,126.54000000000002,143.29,109.44000000000001,-0.0,100.89000000000001,189.98,37.620000000000005,45.884999999999984,76.95
232,-0.0,186.14000000000004,91.34999999999998,163.44000000000003,133.3499999999999,152.09000000000003,57.40000000000001,56.750000000000014,-0.0,113.50000000000003
233,1.5199999999999996,209.92000000000004,66.87999999999998,184.32000000000005,11.399999999999997,171.52000000000004,66.87999999999998,64.00000000000001,66.87999999999998,128.00000000000003
234,4.5600000000000005,99.36000000000001,132.24,124.2,30.4,0.0,31.92,0.0,10.64,0.0
235,-0.0,122.12,128.0,106.64,54.39999999999999,98.03999999999999,-0.0,37.839999999999996,198.4,73.96
236,-0.0,103.54,136.95,90.18,194.7,83.50000000000001,24.200000000000003,31.730000000000004,-0.0,63.46000000000001
237,-0.0,64.35000000000001,136.94,54.45,-0.0,51.150000000000006,70.14,19.8,-0.0,37.95
