,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
23,9.96,0.0,6.640000000000001,34.58333333333333,11.620000000000001,0.0,9.96,0.0,3.3200000000000003,0.0
24,8.700000000000001,18.699999999999996,7.250000000000001,6.233333333333332,2.9000000000000004,0.0,7.250000000000001,5.609999999999999,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,9.96,1.6599999999999997,-0.0,0.8299999999999998,-0.0,0.8299999999999998,0.0,0.0,0.0,0.8299999999999998
27,13.26,0.5549999999999999,17.68,15.540000000000008,2.21,0.0,0.0,0.0,0.0,0.0
28,12.2,0.0,19.52,12.671999999999999,2.44,0.0,9.76,0.0,0.0,0.0
29,3.3599999999999994,0.0,6.719999999999999,59.52,0.8399999999999999,0.0,14.279999999999998,0.0,0.0,0.0
30,5.92,0.0,13.32,51.52000000000001,7.4,0.0,25.16,0.0,0.0,0.0
31,5.4399999999999995,0.0,10.879999999999999,0.0,5.4399999999999995,0.0,4.08,0.0,0.0,29.792000000000005
32,4.48,0.0,10.080000000000002,23.1,1.12,0.0,0.0,0.0,0.0,0.0
33,10.0,0.0,12.5,0.0,2.5,0.0,0.0,6.15,0.0,0.0
34,9.399999999999999,0.0,9.399999999999999,9.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
35,6.45,0.0,6.45,0.0,0.0,0.0,0.0,13.533333333333333,0.0,0.0
36,16.05,0.0,16.05,0.7333333333333325,0.0,0.0,0.0,0.0,0.0,0.0
37,8.899999999999999,0.0,8.899999999999999,15.400000000000002,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,2.37,2.137500000000001,2.37,-0.0,2.37,-0.0,0.0,-0.0,0.0
39,5.049999999999999,32.34,9.089999999999998,27.720000000000006,11.109999999999998,25.410000000000004,7.0699999999999985,0.0,13.129999999999997,18.480000000000004
40,3.8200000000000003,46.529999999999994,30.560000000000002,39.48,30.560000000000002,36.66,64.94,14.1,78.31,28.2
41,-0.0,78.3,190.73999999999995,68.14999999999999,-0.0,62.35,-0.0,23.2,127.62749999999998,47.85
42,-0.0,126.27,-0.0,109.8,190.72000000000003,102.47999999999999,177.31000000000003,38.43,0.7450000000000001,76.86
43,4.12,90.72,220.42000000000002,78.12,39.14000000000001,73.08,-0.0,27.72,228.66,55.44
44,-0.0,120.87,184.37000000000006,104.04,134.25,97.92,24.16499999999999,36.72,139.62,73.44
45,1.58,197.34000000000003,78.21000000000001,172.04000000000002,17.380000000000003,0.0,15.8,0.0,12.64,16.445
46,3.7800000000000002,100.1,17.010000000000005,85.8,-0.0,80.08,215.46,30.029999999999998,217.35000000000002,60.059999999999995
47,-0.0,98.82,-0.0,86.00999999999999,-0.0,80.52,157.94000000000003,31.109999999999996,99.45750000000001,60.38999999999999
48,-0.0,63.69,137.60999999999996,55.97,13.900000000000006,52.11,-0.0,19.3,-0.0,38.6
49,-0.0,20.46,-0.0,16.740000000000002,-0.0,16.740000000000002,46.233333333333334,5.58,-0.0,11.16
50,-0.0,1.6199999999999999,-0.0,1.6199999999999999,1.7000000000000002,1.6199999999999999,3.4000000000000004,0.0,0.8499999999999996,1.6199999999999999
51,4.68,26.4,10.92,22.88,15.600000000000001,21.12,17.16,1.7600000000000002,17.16,0.0
52,2.4000000000000004,76.32000000000001,15.600000000000001,65.71999999999997,39.60000000000002,61.480000000000004,42.00000000000001,23.32,48.00000000000001,22.613333333333333
53,4.72,55.680000000000014,-0.0,48.00000000000001,280.84,45.12000000000001,-0.0,17.280000000000005,136.87999999999997,33.60000000000001
54,1.58,182.16000000000003,84.53,156.86,18.16999999999998,146.74,-0.0,55.660000000000004,80.58,108.79
55,3.0,131.04,156.0,112.84,61.0,105.56,136.5,40.04,-0.0,80.08
56,2.8600000000000003,141.75,143.00000000000003,122.85,92.95000000000002,115.28999999999999,107.25000000000001,43.47,20.019999999999996,86.94
57,4.1,26.67,196.79999999999995,85.09000000000002,45.099999999999994,0.0,38.949999999999996,0.0,34.849999999999994,59.69000000000001
58,-0.0,147.70000000000002,114.94999999999996,126.60000000000002,35.49333333333333,118.16000000000003,-0.0,44.31000000000001,133.1,88.62000000000002
59,-0.0,138.33,-0.0,120.06000000000002,-0.0,112.23000000000002,49.52249999999998,41.760000000000005,68.86999999999999,83.52000000000001
60,8.85,49.6,-0.0,43.4,-0.0,40.300000000000004,168.15000000000003,15.5,13.274999999999997,29.45
61,8.76,12.430000000000001,-0.0,10.170000000000002,-0.0,10.170000000000002,-0.0,3.3900000000000006,62.04999999999999,6.780000000000001
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,6.42,8.26,-0.0,7.08,23.540000000000003,7.08,19.26,2.36,2.1400000000000006,4.72
64,-0.0,73.37,11.06,63.25000000000001,28.44,58.190000000000005,4.344999999999995,22.770000000000003,33.18,43.010000000000005
65,2.5999999999999996,111.10000000000002,-0.0,96.96000000000002,-0.0,90.90000000000002,71.06666666666663,34.34000000000001,148.2,66.66000000000001
66,3.8200000000000003,83.19,192.91000000000003,73.32,-0.0,67.67999999999999,183.36,25.38,13.370000000000001,50.76
67,4.06,101.91000000000003,108.26666666666665,87.72000000000001,-0.0,82.56000000000002,190.82,30.960000000000008,217.20999999999998,61.920000000000016
68,3.5199999999999996,123.24000000000002,168.95999999999998,107.64000000000001,29.039999999999996,99.84000000000002,137.27999999999997,37.440000000000005,131.99999999999997,74.88000000000001
69,9.44,0.0,236.0,64.32000000000001,47.199999999999996,14.079999999999998,47.199999999999996,23.040000000000006,37.76,45.12000000000001
70,15.2,99.4,178.6,86.62,-0.0,79.52000000000001,197.6,29.820000000000004,55.73333333333335,59.64000000000001
71,15.419999999999998,40.500000000000014,-0.0,35.25000000000001,158.05499999999998,32.25000000000001,-0.0,12.000000000000004,269.84999999999997,24.750000000000007
72,7.800000000000001,45.209999999999994,195.00000000000003,39.73,-0.0,36.98999999999999,-0.0,13.7,19.500000000000004,27.4
73,-0.0,10.120000000000001,-0.0,9.200000000000001,-0.0,8.280000000000001,-0.0,2.7600000000000007,80.0,6.440000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,2.0133333333333328,1.8100000000000003,-0.0,1.8100000000000003,3.0199999999999996,1.8100000000000003,-0.0,0.0,-0.0,1.8100000000000003
76,5.88,9.066666666666665,15.68,14.96,21.56,13.600000000000001,15.68,4.08,21.559999999999995,9.520000000000001
77,-0.0,23.139999999999997,34.02,19.58,82.62,18.689999999999998,82.62,7.119999999999999,17.819999999999997,14.239999999999998
78,-0.0,71.05,-0.0,62.35,230.00999999999996,58.0,-0.0,21.75,75.73499999999999,43.5
79,2.76,106.7,-0.0,91.18,151.79999999999998,85.36000000000001,77.28,32.980000000000004,-0.0,64.02000000000001
80,2.08,157.32000000000002,106.08,136.8,24.43999999999998,127.67999999999996,-0.0,47.88,100.88000000000001,95.76
81,3.1399999999999997,138.25000000000003,150.71999999999997,120.75000000000001,28.260000000000005,112.00000000000001,122.46,42.00000000000001,113.03999999999999,84.00000000000001
82,4.34,46.76666666666668,221.34,63.25000000000001,45.57,58.650000000000006,49.91,0.0,41.23,0.0
83,3.9400000000000004,78.3,179.27,68.85,-0.0,63.449999999999996,1.9700000000000006,24.299999999999997,224.58,47.24999999999999
84,9.8,73.44000000000003,-0.0,63.92,211.67999999999995,58.480000000000004,117.59999999999998,21.76,-0.0,44.88
85,-0.0,46.19,-0.0,40.23,-0.0,37.25,166.53,13.41,18.3,28.31
86,-0.0,17.500000000000004,-0.0,15.750000000000002,47.099999999999994,14.000000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.2700000000000002,-0.0,1.2700000000000002,-0.0,1.2700000000000002,4.1,0.0,1.025,0.0
89,6.6899999999999995,15.260000000000002,20.07,13.080000000000002,22.3,11.99,20.07,4.36,22.3,0.0
90,-0.0,65.34,-0.0,58.08,32.40000000000001,53.239999999999995,31.500000000000014,19.36,11.700000000000005,38.72
91,-0.0,65.10000000000001,4.380000000000003,57.660000000000004,176.66,53.940000000000005,-0.0,20.46,-0.0,39.06
92,-0.0,43.31999999999999,-0.0,37.62,-0.0,35.339999999999996,202.74,12.54,62.493333333333325,26.22
93,2.8,132.48000000000002,-0.0,115.2,147.0,107.52000000000001,128.79999999999998,40.32,45.73333333333335,80.64
94,6.1499999999999995,97.79000000000002,202.95,85.09000000000002,133.25,78.74000000000004,58.766666666666666,30.480000000000004,137.34999999999997,59.69000000000001
95,4.750000000000001,0.0,97.85000000000002,158.79000000000002,19.950000000000003,49.76999999999999,19.000000000000004,56.88,16.150000000000002,111.39
96,10.75,78.39000000000001,195.65,67.86000000000001,-0.0,63.18000000000001,45.150000000000006,23.400000000000002,219.29999999999998,47.970000000000006
97,-0.0,130.05000000000004,-0.0,114.75000000000003,54.82399999999997,104.55000000000003,73.14999999999996,40.80000000000001,-0.0,79.05000000000003
98,5.640000000000001,57.3,142.41000000000003,49.66,2.115,47.75,-0.0,17.189999999999998,-0.0,34.379999999999995
99,6.4399999999999995,11.97,-0.0,10.260000000000002,28.175000000000004,10.260000000000002,-0.0,3.4200000000000004,-0.0,6.840000000000001
100,-0.0,1.05,3.0266666666666664,1.05,0.0,1.05,0.0,0.0,2.27,0.0
101,6.52,0.0,11.41,20.279999999999998,0.0,4.225,0.0,0.0,9.78,0.0
102,6.16,0.0,10.780000000000001,48.06,15.4,0.0,9.24,0.0,15.4,8.899999999999999
103,5.25,0.0,15.75,70.65,91.0,65.94,50.75,25.12,17.5,0.0
104,4.11,42.89999999999999,13.700000000000001,111.14999999999999,64.39,0.0,41.1,0.0,15.07,0.0
105,7.1,133.0,14.2,47.025,62.48,0.0,46.86,0.0,15.62,0.0
106,8.049999999999999,0.0,16.099999999999998,116.27999999999999,40.25,9.405000000000003,45.08,0.0,17.709999999999997,0.0
107,10.48,0.0,6.550000000000001,54.67200000000001,0.0,0.0,13.100000000000001,0.0,14.41,0.0
108,9.73,0.0,6.950000000000001,70.9275,65.33000000000001,104.22,45.870000000000005,0.0,15.290000000000001,0.0
109,10.85,31.9125,10.85,51.75000000000001,95.47999999999999,0.0,71.61,18.400000000000002,23.869999999999997,0.0
110,8.85,46.5,8.85,40.300000000000004,77.88,37.2,60.18,13.950000000000001,19.47,7.750000000000002
111,-0.0,19.099999999999998,7.050000000000001,17.189999999999998,-0.0,15.28,32.43000000000001,5.7299999999999995,5.640000000000001,11.459999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,4.1175,1.49,-0.0,1.49,0.0,1.49,0.0,0.0,0.0,0.0
114,6.93,0.0,18.48,9.09,0.0,1.0100000000000002,0.0,0.0,0.0,0.0
115,3.93,0.0,10.48,25.728000000000005,0.0,0.0,3.93,0.0,2.62,0.0
116,8.48,0.0,16.96,24.999999999999993,4.24,0.0,19.080000000000002,0.0,4.24,0.0
117,10.75,0.0,19.349999999999998,27.299999999999997,6.449999999999999,0.0,19.349999999999998,0.0,4.3,0.0
118,9.899999999999999,0.0,16.5,41.75000000000001,4.949999999999999,0.0,14.85,0.0,3.3,0.0
119,10.5,0.0,21.0,41.86666666666667,5.25,0.0,15.75,0.0,3.5,0.0
120,9.84,0.0,18.040000000000003,44.800000000000004,4.92,0.0,14.760000000000002,0.0,4.92,0.0
121,9.4,0.0,23.5,23.441666666666666,7.050000000000001,0.0,21.150000000000002,0.0,7.050000000000001,0.0
122,9.5,0.0,13.299999999999999,31.95,3.8,0.0,19.0,0.0,5.699999999999999,0.0
123,9.16,0.0,11.45,20.60000000000001,4.58,0.0,22.9,0.0,6.87,0.0
124,8.85,3.875000000000001,8.85,13.950000000000001,0.0,0.0,8.85,4.65,3.54,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.3899999999999997,15.330000000000002,9.040000000000003,13.140000000000002,-0.0,13.140000000000002,10.169999999999998,4.380000000000001,5.6499999999999995,8.760000000000002
127,0.6600000000000001,36.0,-0.0,32.0,44.879999999999995,30.0,-0.0,10.0,39.599999999999994,22.0
128,-0.0,46.28,120.63333333333333,40.94,-0.0,37.38,-0.0,14.24,-0.0,28.48
129,-0.0,48.26000000000001,-0.0,41.91000000000001,-0.0,38.10000000000001,10.25,13.970000000000002,256.25,29.210000000000004
130,3.3200000000000003,63.08,-0.0,54.779999999999994,-0.0,51.46,9.96,19.919999999999998,204.18,38.18
131,-0.0,100.10000000000001,18.0,85.54,-0.0,80.08,124.5,30.94,133.5,60.06
132,7.5,114.66000000000001,157.5,100.10000000000001,30.0,0.0,33.0,1.8199999999999998,10.5,70.98
133,-0.0,186.24,38.54000000000001,162.96,-0.0,151.32,3.280000000000001,55.290000000000006,49.20000000000002,113.49000000000001
134,15.03,79.2,62.346666666666664,67.65,-0.0,62.7,175.35,23.1,-0.0,47.85
135,-0.0,52.919999999999995,143.00000000000006,47.25,-0.0,43.47,-0.0,15.12,0.7149999999999999,32.129999999999995
136,-0.0,13.100000000000003,58.62499999999998,10.480000000000002,-0.0,10.480000000000002,-0.0,3.9300000000000006,-0.0,7.860000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.4,11.479999999999999,15.120000000000001,9.84,11.760000000000002,9.84,-0.0,3.28,3.3599999999999994,6.56
139,7.68,25.200000000000003,32.64,22.400000000000002,4.8,21.000000000000004,-0.0,7.000000000000001,74.88,15.400000000000002
140,11.55,26.26,171.32500000000002,23.23,-0.0,21.21,-0.0,8.08,-0.0,16.16
141,4.36,43.31999999999999,-0.0,37.62,250.70000000000002,34.199999999999996,26.159999999999997,12.54,-0.0,26.22
142,9.64,34.58,-0.0,30.029999999999998,-0.0,28.209999999999997,1.205,10.919999999999998,318.12,20.93
143,-0.0,133.65000000000003,88.10999999999997,114.21000000000002,7.565000000000005,106.92000000000003,71.19999999999997,41.31000000000001,-0.0,80.19000000000003
144,16.8,57.96000000000001,237.6,50.60000000000001,50.4,0.0,50.4,17.480000000000004,38.4,16.560000000000006
145,-0.0,45.44000000000001,-0.0,39.76000000000001,-0.0,36.92000000000001,271.44,13.490000000000004,263.088,27.69000000000001
146,-0.0,58.56,88.19999999999999,50.019999999999996,224.70000000000002,46.36,-0.0,17.08,-0.0,35.38
147,-0.0,48.16,-0.0,43.0,-0.0,39.56,-0.0,13.76,134.66666666666669,29.24
148,-0.0,17.1,-0.0,13.680000000000001,46.958333333333336,13.680000000000001,-0.0,5.130000000000001,-0.0,10.260000000000002
149,-0.0,2.9200000000000004,6.975,2.9200000000000004,0.0,2.9200000000000004,3.7199999999999998,0.0,-0.0,1.4600000000000002
150,8.400000000000002,31.79999999999999,10.8,27.560000000000002,7.200000000000001,25.44,14.400000000000007,8.48,14.400000000000002,2.1199999999999997
151,-0.0,36.11,119.58333333333334,31.400000000000002,-0.0,28.26,-0.0,10.99,-0.0,21.98
152,-0.0,90.64999999999999,145.53000000000003,79.55,-0.0,74.0,85.995,27.749999999999996,-0.0,55.49999999999999
153,6.6,90.18,-0.0,78.49000000000001,116.32499999999999,71.81,156.75,26.720000000000002,-0.0,55.11000000000001
154,-0.0,104.78000000000002,163.00000000000003,91.26,167.89,84.50000000000001,15.48499999999999,32.11000000000001,-0.0,62.53000000000001
155,3.849999999999998,165.75000000000006,74.68999999999996,145.35000000000005,28.746666666666634,135.15000000000003,59.289999999999964,51.000000000000014,-0.0,102.00000000000003
156,7.85,37.33333333333335,152.29,108.50000000000001,29.83,0.0,31.4,38.50000000000001,28.259999999999998,75.25000000000001
157,-0.0,147.70000000000002,110.11,128.71,140.35999999999996,120.27000000000002,-0.0,44.31000000000001,35.49333333333333,88.62000000000002
158,5.119999999999997,144.72000000000003,-0.0,125.96000000000002,-0.0,117.92000000000003,21.760000000000005,42.88000000000001,86.39999999999996,88.44000000000003
159,-0.0,56.43000000000001,-0.0,49.59,16.099999999999994,46.17,159.39,17.1,-0.0,34.2
160,-0.0,28.200000000000006,33.949999999999974,23.500000000000007,-0.0,23.500000000000007,-0.0,7.050000000000002,-0.0,16.450000000000003
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,8.624000000000002,3.56,-0.0,3.56,-0.0,3.56,-0.0,0.0,-0.0,1.78
163,8.700000000000001,25.279999999999998,15.660000000000002,22.119999999999997,17.400000000000002,7.1099999999999985,19.14,0.0,24.360000000000003,15.799999999999999
164,-0.0,71.60000000000001,78.03,62.650000000000006,-0.0,57.28000000000001,53.54999999999999,21.480000000000004,61.19999999999999,42.96000000000001
165,-0.0,99.64,-0.0,86.92,20.999999999999986,80.56,-0.0,29.68,160.8,61.480000000000004
166,7.3500000000000005,55.67999999999999,-0.0,48.71999999999999,257.25,45.239999999999995,12.25,16.529999999999998,274.40000000000003,33.92999999999999
167,5.73,91.64999999999999,-0.0,80.36999999999999,15.280000000000001,74.72999999999999,179.54000000000002,28.2,233.02,56.4
168,4.11,132.6,135.63000000000002,115.05,-0.0,107.25,104.11999999999998,40.949999999999996,45.210000000000036,79.95
169,3.2,12.900000000000002,156.8,118.67999999999999,28.8,0.0,33.6,41.28,27.200000000000003,82.56
170,-0.0,94.42999999999999,2.9850000000000003,82.46,236.81000000000003,75.80999999999999,-0.0,29.259999999999998,264.67,57.18999999999999
171,7.0,107.52000000000001,61.600000000000016,94.08000000000001,-0.0,86.4,-0.0,32.64,182.0,65.28
172,-0.0,49.50000000000001,11.830000000000002,43.50000000000001,192.92,40.50000000000001,-0.0,15.000000000000002,-0.0,30.000000000000004
173,-0.0,9.520000000000001,-0.0,8.16,-0.0,8.16,40.833333333333336,2.72,-0.0,5.44
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,0.45999999999999996,2.4000000000000004,-0.0,2.4000000000000004,-0.0,2.4000000000000004,2.76,0.0,-0.0,2.4000000000000004
176,9.6,10.350000000000003,19.2,12.880000000000003,16.8,0.0,24.0,0.0,24.0,9.200000000000001
177,-0.0,74.7,49.13599999999998,64.74000000000001,28.220000000000002,62.25000000000001,-0.0,22.410000000000004,-0.0,44.82000000000001
178,5.84,98.58,131.39999999999995,85.56,-0.0,79.98,-0.0,29.76000000000001,105.11999999999998,59.52
179,-0.0,156.75,110.7,135.85,28.90500000000001,127.49,-0.0,48.06999999999999,163.59,96.13999999999999
180,5.85,159.10000000000002,17.549999999999997,137.60000000000002,119.33999999999999,129.00000000000003,-0.0,47.30000000000001,149.76,96.75000000000001
181,7.800000000000001,144.32,145.08,126.72,98.28,117.92,41.60000000000002,44.0,148.20000000000002,88.0
182,9.25,0.0,155.4,104.37,35.15,37.48500000000001,38.85,36.75,33.300000000000004,0.0
183,-0.0,114.48,13.840000000000003,100.17,198.95,93.81,-0.0,34.980000000000004,223.17,69.96000000000001
184,-0.0,116.85,-0.0,100.44999999999999,-0.0,94.3,120.65,34.849999999999994,102.87000000000006,69.69999999999999
185,11.45,36.04999999999998,-0.0,30.900000000000002,-0.0,28.84,217.55,10.3,27.48,21.63
186,-0.0,15.120000000000001,-0.0,12.6,72.10000000000001,12.6,-0.0,3.7800000000000002,-0.0,8.82
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.39000000000000057,5.08,3.120000000000001,2.54,0.0,2.54,0.0,0.0,-0.0,2.54
189,3.650000000000002,0.0,5.840000000000003,6.474999999999999,0.0,38.849999999999994,0.0,0.0,5.110000000000003,0.0
190,12.85,0.0,20.56,27.000000000000007,0.0,0.7500000000000004,0.0,0.0,64.25,0.0
191,8.200000000000001,43.008,13.120000000000001,78.96,1.6400000000000001,0.0,9.84,26.88,123.00000000000001,0.0
192,3.700000000000001,78.432,5.920000000000002,167.70000000000002,3.700000000000001,0.0,5.920000000000002,0.0,56.98000000000002,0.0
193,15.819999999999999,4.7700000000000005,18.08,77.38000000000002,15.819999999999999,0.0,20.339999999999996,27.560000000000006,174.01999999999998,0.0
194,11.41,0.0,13.04,123.36999999999998,11.41,44.3625,13.04,0.0,127.13999999999999,0.0
195,17.01,0.0,12.15,17.800000000000004,14.580000000000002,58.739999999999995,21.87,0.0,191.97,0.0
196,11.760000000000002,0.0,6.720000000000001,75.02999999999999,10.080000000000002,0.0,13.440000000000001,0.0,134.4,72.16
197,11.969999999999999,20.527500000000003,8.55,69.23,10.26,0.0,13.68,24.150000000000002,135.08999999999997,48.300000000000004
198,12.040000000000001,40.0,6.880000000000001,35.199999999999996,10.32,31.999999999999996,-0.0,12.799999999999999,104.63333333333335,23.999999999999996
199,18.08,5.300000000000002,1.13,4.240000000000001,-0.0,4.240000000000001,18.08,1.0600000000000003,-0.0,3.1800000000000006
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,7.119999999999997,0.0,6.229999999999998,26.730000000000008,0.0,0.0,0.0,9.720000000000002,0.0,0.0
203,14.100000000000001,0.0,16.45,8.406666666666668,0.0,0.0,0.0,0.0,0.0,0.0
204,10.3,0.0,14.42,10.080000000000002,0.0,0.0,0.0,0.0,0.0,0.0
205,2.749999999999999,0.0,4.399999999999999,29.085000000000008,0.0,0.0,0.5499999999999998,0.0,0.0,0.0
206,9.5,0.0,15.2,92.30000000000001,0.0,8.52,1.9,0.0,114.0,0.0
207,12.84,0.0,17.12,79.06,0.0,0.0,6.42,15.93,145.52,0.0
208,6.72,0.0,4.8,167.56000000000003,0.0,0.0,2.88,0.0,65.28,18.880000000000003
209,8.89,0.0,5.08,131.2,0.0,0.0,3.81,31.160000000000007,87.63,0.0
210,9.24,17.354999999999997,6.16,89.0,0.0,0.0,4.62,32.04,104.72,0.0
211,18.689999999999998,3.466666666666667,13.35,20.800000000000004,0.0,19.500000000000004,2.67,7.150000000000001,181.56,0.0
212,12.8,10.319999999999999,8.0,18.919999999999998,0.0,0.0,1.6,0.0,20.8,13.76
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,9.64,1.8199999999999998,-0.0,0.9099999999999999,0.0,0.9099999999999999,0.0,0.0,0.0,0.9099999999999999
215,10.75,0.0,17.2,10.14,0.0,0.0,0.0,0.0,0.0,0.0
216,5.669999999999997,0.0,6.479999999999997,30.12,0.0,0.0,0.8099999999999996,0.0,0.0,0.0
217,15.049999999999999,15.912000000000003,17.2,0.0,2.15,0.0,2.15,0.0,0.0,0.0
218,9.799999999999999,0.0,11.2,23.040000000000003,0.0,0.0,1.4,0.0,0.0,0.0
219,8.33,0.0,9.52,25.56,0.0,0.0,1.19,0.0,0.0,0.0
220,18.62,0.0,21.28,9.503999999999996,0.0,0.0,5.32,0.0,2.66,0.0
221,7.5600000000000005,0.0,5.4,23.52,0.0,0.0,2.16,0.0,0.0,0.0
222,6.4399999999999995,0.0,3.6799999999999997,30.720000000000002,0.0,0.0,1.8399999999999999,0.0,2.76,0.0
223,10.709999999999999,0.0,6.119999999999999,24.344,0.0,0.0,4.59,0.0,4.59,0.0
224,12.739999999999998,0.0,9.1,21.599999999999998,0.0,0.0,5.459999999999999,0.0,5.459999999999999,0.0
225,5.449999999999999,0.0,5.449999999999999,24.530000000000005,0.0,2.23,4.359999999999999,8.920000000000002,3.2699999999999996,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.1,9.911999999999995,3.1,0.0,3.1,-0.0,0.0,0.0,1.55
228,7.080000000000001,27.284999999999997,9.440000000000001,34.239999999999995,9.440000000000001,0.0,7.080000000000001,0.0,5.9,0.0
229,6.09,52.89000000000001,74.60249999999999,46.44000000000001,66.99,42.57000000000001,64.96,15.480000000000004,60.89999999999999,32.25000000000001
230,-0.0,97.44,110.7,84.0,-0.0,78.96,193.52,30.24,-0.0,58.8
231,3.88,102.12,172.66,88.32000000000001,250.26,81.42,42.67999999999999,30.360000000000003,-0.0,62.10000000000001
232,-0.0,152.52,127.02,133.92000000000002,-0.0,124.62,162.05999999999995,46.5,95.3866666666667,93.0
233,4.3,95.94000000000001,51.60000000000001,84.24000000000001,150.5,78.39000000000001,189.2,29.250000000000004,189.2,58.50000000000001
234,3.75,0.0,108.75,142.83,25.0,28.980000000000004,26.25,0.0,8.75,99.36000000000001
235,-0.0,188.86,52.80000000000001,164.92000000000002,83.82000000000002,151.62,21.12000000000002,58.52,-0.0,114.38000000000001
236,5.35,139.5,-0.0,121.5,126.25999999999998,112.5,-0.0,42.75,80.25000000000003,85.5
237,-0.0,70.2,-0.0,59.4,167.20000000000005,55.800000000000004,-0.0,21.6,21.279999999999994,41.4
