,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
244,4.14,81.25000000000001,182.16,70.00000000000001,235.98,65.00000000000001,28.980000000000004,25.000000000000004,-0.0,48.75000000000001
245,-0.0,116.28,73.98666666666666,100.98,198.69,93.33,177.21000000000004,35.19,-0.0,70.38
246,2.0700000000000003,86.25000000000001,-0.0,75.00000000000001,140.76,70.00000000000001,165.6,26.250000000000004,202.85999999999999,52.50000000000001
247,13.02,14.374999999999998,217.0,69.00000000000001,41.23,64.4,43.4,24.150000000000002,36.89,0.0
248,6.16,126.38,146.30000000000004,110.36,-0.0,103.24,167.86000000000004,39.160000000000004,36.95999999999998,76.54
249,-0.0,114.03000000000002,16.61,99.55000000000001,163.07999999999998,92.31000000000002,144.95999999999998,34.39000000000001,-0.0,68.78000000000002
250,-0.0,53.76,9.840000000000003,47.04,168.91999999999996,43.68,-0.0,16.8,-0.0,31.919999999999998
251,-0.0,15.799999999999999,-0.0,14.219999999999999,52.200000000000024,12.639999999999999,-0.0,4.739999999999999,-0.0,9.479999999999999
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,10.024,3.06,-0.0,3.06,0.0,3.06,0.0,0.0,-0.0,1.53
254,12.95,0.0,18.13,12.410000000000004,0.0,0.0,0.0,0.0,12.95,0.0
255,5.220000000000001,44.23999999999999,133.98000000000002,58.459999999999994,34.800000000000004,55.3,33.06,20.54,59.16000000000001,41.08
256,8.899999999999999,83.16000000000001,-0.0,72.38000000000001,169.1,67.76,140.61999999999998,26.180000000000003,14.239999999999995,50.82000000000001
257,8.28,87.50000000000001,163.53,76.25000000000001,161.45999999999998,70.00000000000001,136.61999999999998,26.250000000000004,31.74000000000001,52.50000000000001
258,9.850000000000001,0.0,19.700000000000003,0.0,11.82,41.62499999999999,5.91,0.0,25.610000000000003,0.0
259,8.899999999999999,0.0,17.799999999999997,50.050000000000004,10.68,0.0,8.899999999999999,0.0,23.139999999999997,0.0
260,9.65,0.0,13.510000000000002,44.01666666666667,11.580000000000002,0.0,13.510000000000002,0.0,25.090000000000003,0.0
261,9.65,0.0,77.2,86.17999999999999,15.440000000000001,9.73,17.37,0.0,27.020000000000003,0.0
262,9.05,0.0,101.36,64.93,10.86,0.7550000000000001,16.29,22.65,23.53,45.3
263,9.2,28.415999999999997,90.16,37.00000000000001,3.6799999999999997,0.0,12.879999999999999,13.320000000000002,23.919999999999998,26.640000000000004
264,9.6,15.400000000000002,39.936,12.600000000000001,-0.0,12.600000000000001,13.44,4.2,-0.0,8.4
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,0.7850000000000001,3.5000000000000004,6.279999999999999,3.5000000000000004,-0.0,3.5000000000000004,3.1399999999999997,0.0,0.0,1.7500000000000002
267,7.6,0.0,15.2,22.720000000000002,19.0,21.3,15.2,0.0,9.5,2.8400000000000007
268,4.08,48.64,38.76,42.24,67.32000000000001,39.68,71.4,15.36,59.160000000000004,29.44
269,4.54,55.650000000000006,-0.0,48.300000000000004,281.48,45.15,96.85333333333332,16.8,-0.0,33.6
270,4.74,72.2,75.84,62.699999999999996,-0.0,57.949999999999996,234.63000000000002,21.849999999999998,291.51,43.699999999999996
271,3.24,139.4,48.60000000000003,120.7,173.34,112.20000000000003,-0.0,42.5,202.5,85.0
272,7.960000000000001,110.38999999999999,56.715,95.75999999999999,131.34,89.10999999999999,159.20000000000002,33.24999999999999,179.10000000000002,66.49999999999999
273,17.99,60.75000000000002,249.29,24.75000000000001,48.83,0.0,51.4,18.750000000000007,17.99,0.0
274,11.7,67.62000000000002,21.06,58.80000000000001,-0.0,54.88000000000001,245.7,20.580000000000005,280.79999999999995,41.16000000000001
275,-0.0,58.30000000000002,-0.0,50.88000000000001,237.29999999999998,47.70000000000001,159.32999999999998,18.020000000000003,-0.0,36.040000000000006
276,-0.0,50.82000000000001,176.21999999999997,44.66000000000001,-0.0,41.580000000000005,-0.0,15.400000000000002,17.799999999999994,30.800000000000004
277,-0.0,18.6,60.475,15.5,-0.0,13.950000000000001,-0.0,4.65,-0.0,10.85
278,11.700000000000001,4.109999999999999,-0.0,2.7399999999999998,0.0,2.7399999999999998,1.9500000000000002,0.0,1.9500000000000002,1.3699999999999999
279,4.86,0.0,11.34,18.700000000000003,0.0,4.533333333333332,1.62,0.0,6.48,0.0
280,4.6499999999999995,0.0,10.849999999999998,33.63,0.0,0.0,1.5499999999999998,0.0,12.399999999999999,0.0
281,5.64,0.0,13.16,31.20000000000001,9.399999999999999,0.0,1.88,0.0,18.799999999999997,0.0
282,6.6899999999999995,23.61666666666667,15.61,0.0,11.15,0.0,2.23,0.0,22.3,0.0
283,6.029999999999999,0.0,14.069999999999999,0.0,10.049999999999999,29.47500000000001,4.02,0.0,20.099999999999998,0.0
284,5.25,0.0,14.0,43.175,8.75,0.0,10.5,0.0,19.25,0.0
285,5.220000000000001,0.0,8.700000000000001,4.739999999999998,8.700000000000001,0.0,8.700000000000001,36.33999999999999,19.14,0.0
286,8.049999999999999,0.0,8.049999999999999,42.75,8.049999999999999,0.0,8.049999999999999,0.0,16.099999999999998,0.0
287,9.48,0.0,7.9,46.40000000000001,7.9,0.0,7.9,0.0,17.380000000000003,0.0
288,9.24,0.0,6.16,48.06,7.7,2.67,7.7,0.0,15.4,0.0
289,9.059999999999999,19.910000000000004,6.039999999999999,16.290000000000003,1.5099999999999998,4.525,7.549999999999999,0.0,13.589999999999998,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,10.25,3.8100000000000005,8.2,3.8100000000000005,0.0,2.5400000000000005,0.0,1.2700000000000002,0.0,0.0
292,5.459999999999999,0.0,12.739999999999998,3.750000000000001,0.0,0.0,0.0,7.500000000000001,0.0,0.0
293,5.76,0.0,13.44,0.7,0.0,0.0,0.0,12.600000000000001,0.0,0.0
294,1.9,0.0,13.299999999999999,7.573333333333332,0.0,0.0,0.0,0.0,0.0,0.0
295,1.7200000000000002,0.0,13.760000000000002,15.6,0.0,0.0,0.0,0.0,6.880000000000001,0.0
296,4.709999999999999,0.0,12.559999999999999,19.687500000000004,0.0,0.0,0.0,0.0,6.279999999999999,0.0
297,10.4,0.0,16.64,19.529999999999998,0.0,0.0,0.0,0.0,16.64,0.0
298,10.989999999999998,0.0,7.85,33.6,0.0,0.0,4.709999999999999,0.0,14.129999999999999,0.0
299,10.849999999999998,0.0,6.199999999999999,38.349999999999994,1.5499999999999998,0.0,7.749999999999999,0.0,13.95,0.0
300,11.41,0.0,6.52,40.84166666666667,1.63,0.0,14.669999999999998,0.0,13.04,0.0
301,11.27,0.8550000000000002,6.4399999999999995,46.17,0.0,0.0,12.879999999999999,0.0,14.489999999999998,0.0
302,11.41,2.535,6.52,16.9,0.0,0.0,6.52,0.0,8.149999999999999,11.830000000000002
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.74,15.079999999999998,12.64,20.88,14.22,0.0,11.06,0.0,9.48,13.92
306,4.77,60.550000000000004,127.19999999999999,51.900000000000006,52.47,48.440000000000005,-0.0,17.3,6.359999999999999,36.330000000000005
307,3.8,68.16000000000001,184.29999999999998,58.220000000000006,-0.0,55.38,-0.0,19.880000000000003,102.6,41.18000000000001
308,3.84,88.2,-0.0,75.60000000000001,11.52,71.4,188.16,26.6,216.95999999999998,53.2
309,5.220000000000001,121.65999999999998,172.26000000000002,105.85999999999999,177.48000000000002,97.96,83.52000000000001,36.339999999999996,-0.0,74.25999999999999
310,3.3,131.93,73.7,115.23,105.6,106.88000000000001,125.39999999999999,40.080000000000005,123.75,80.16000000000001
311,3.76,7.199999999999999,135.35999999999999,95.04,37.599999999999994,0.0,39.48,0.0,13.16,66.24000000000001
312,4.74,62.699999999999996,-0.0,54.15,255.96,50.349999999999994,21.330000000000002,19.0,255.96,38.0
313,6.199999999999999,92.04000000000003,-0.0,79.65,-0.0,74.34,70.26666666666665,28.320000000000004,176.7,54.870000000000005
314,-0.0,56.78000000000001,-0.0,48.43000000000001,-0.0,45.09,146.85,16.700000000000003,34.1,33.400000000000006
315,-0.0,23.52,-0.0,20.16,-0.0,18.48,-0.0,6.72,66.96666666666667,13.44
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,5.4,-0.0,5.4,2.2799999999999994,5.4,13.68,1.8,-0.0,3.6
319,-0.0,31.919999999999998,90.2,26.88,-0.0,25.2,-0.0,8.4,-0.0,18.48
320,-0.0,63.99999999999999,156.52,55.99999999999999,59.62666666666668,51.199999999999996,-0.0,19.2,-0.0,38.4
321,6.640000000000001,112.88,-0.0,97.94,37.35,91.3,137.78,34.86,185.92000000000002,68.06
322,3.2,92.88,-0.0,80.84,140.8,75.67999999999999,136.0,27.52,15.199999999999996,56.76
323,-0.0,67.21,166.32000000000002,58.629999999999995,-0.0,54.339999999999996,-0.0,20.02,113.4,40.04
324,3.0999999999999996,41.15250000000001,131.74999999999997,69.03000000000003,30.999999999999996,63.720000000000006,35.65,24.780000000000005,26.349999999999998,47.790000000000006
325,-0.0,58.830000000000005,24.220000000000006,50.88,179.91999999999996,47.7,-0.0,17.490000000000002,-0.0,34.980000000000004
326,-0.0,58.52000000000001,-0.0,50.82000000000001,18.689999999999994,47.74000000000001,-0.0,16.94,204.7,35.42000000000001
327,-0.0,27.040000000000006,-0.0,23.920000000000005,7.979999999999998,21.840000000000007,198.35999999999999,8.320000000000002,-0.0,16.640000000000004
328,-0.0,17.1,-0.0,15.390000000000002,-0.0,13.680000000000001,48.300000000000004,5.130000000000001,-0.0,10.260000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.77,3.4600000000000004,-0.0,3.4600000000000004,-0.0,1.7300000000000002,-0.0,0.0,3.1799999999999997,1.7300000000000002
331,6.199999999999999,15.34,12.399999999999999,24.780000000000005,13.95,23.01000000000001,15.499999999999998,8.850000000000001,21.699999999999992,0.0
332,-0.0,29.7,179.41,25.74,-0.0,23.759999999999998,34.95,8.91,-0.0,17.82
333,-0.0,70.07,-0.0,60.059999999999995,-0.0,55.769999999999996,77.9625,21.45,224.91000000000003,41.47
334,6.1499999999999995,77.47000000000001,-0.0,67.31000000000002,180.39999999999995,62.23000000000001,28.699999999999996,24.130000000000006,204.99999999999994,46.99000000000001
335,3.8000000000000007,109.34000000000002,163.4,95.14000000000001,-0.0,88.04,161.5,32.660000000000004,191.89999999999998,66.74000000000001
336,10.780000000000001,138.84,127.82000000000004,121.04,36.18999999999998,112.14,106.26,42.72,115.5,85.43999999999998
337,5.790000000000001,0.0,152.47,87.57,38.6,33.35999999999999,40.53,0.0,30.880000000000003,61.16
338,-0.0,110.84,140.26999999999998,96.17,79.99333333333333,89.65,152.1,34.230000000000004,-0.0,66.83
339,-0.0,84.24000000000001,-0.0,73.32000000000001,-0.0,68.64000000000001,156.64,24.960000000000004,138.6,51.48000000000001
340,3.54,52.7,-0.0,46.5,48.37999999999999,43.4,141.6,15.5,-0.0,32.550000000000004
341,-0.0,20.16,57.4,16.8,-0.0,16.8,-0.0,5.04,-0.0,11.76
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,2.3400000000000003,4.300000000000001,2.3400000000000003,0.0,2.3400000000000003,6.449999999999999,0.0,2.15,1.1700000000000002
344,8.12,14.190000000000003,18.27,11.610000000000003,12.18,11.610000000000003,18.27,3.870000000000001,20.299999999999997,7.740000000000002
345,3.1799999999999997,41.52,14.309999999999999,36.330000000000005,52.47,34.6,54.059999999999995,12.110000000000001,-0.0,25.950000000000003
346,3.5199999999999996,85.80000000000001,139.04,74.88000000000001,179.51999999999998,70.20000000000002,-0.0,26.520000000000003,13.2,51.48000000000001
347,5.88,80.24000000000001,152.88,69.36,174.43999999999997,63.92000000000002,53.57333333333333,24.48,-0.0,48.96
348,6.039999999999999,32.580000000000005,-0.0,28.960000000000004,76.7583333333333,27.150000000000006,-0.0,9.05,-0.0,19.910000000000004
349,3.12,73.92,121.68,65.12,87.36,59.84,-0.0,22.88,12.480000000000004,45.76
350,0.915,8.94,-0.0,7.45,-0.0,7.45,38.43,2.98,-0.0,5.96
351,4.4,16.799999999999997,-0.0,14.559999999999999,93.50000000000001,13.439999999999998,-0.0,4.4799999999999995,-0.0,10.079999999999998
352,-0.0,19.36,-0.0,17.6,-0.0,15.84,52.000000000000014,5.28,-0.0,12.32
353,-0.0,16.3,-0.0,14.670000000000002,-0.0,13.040000000000001,50.699999999999996,4.890000000000001,-0.0,9.780000000000001
354,-0.0,6.799999999999999,-0.0,5.949999999999999,59.69166666666668,5.949999999999999,-0.0,1.6999999999999997,-0.0,4.249999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.625,3.64,-0.0,3.64,-0.0,3.64,3.0,0.0,-0.0,1.82
357,15.04,20.160000000000004,16.919999999999998,17.28,13.16,15.840000000000002,13.16,0.0,15.04,1.44
358,6.4,72.24,32.79999999999999,61.92,54.400000000000006,58.48,54.400000000000006,22.36,59.2,43.0
359,3.9800000000000004,77.13999999999999,2.9850000000000003,66.49999999999999,220.89000000000001,62.50999999999999,183.08,23.939999999999998,-0.0,46.55
360,3.08,124.60000000000001,30.799999999999983,108.58,-0.0,101.46000000000001,137.06000000000003,37.38,186.34000000000006,76.53999999999998
361,3.2,130.72,131.20000000000002,113.52,-0.0,104.92,52.79999999999999,39.56,195.20000000000002,79.12
362,-0.0,45.58000000000001,-0.0,40.28000000000001,2.26,37.10000000000001,151.42,13.780000000000003,194.35999999999999,27.560000000000006
363,3.26,84.50000000000001,132.03000000000003,72.67,30.97,67.60000000000001,34.23,5.915,27.709999999999997,0.0
364,-0.0,20.58,-0.0,17.64,75.54166666666666,16.169999999999998,-0.0,5.88,-0.0,11.76
365,-0.0,39.56,-0.0,34.4,-0.0,32.68,-0.0,12.04,110.66666666666669,24.08
366,-0.0,68.02000000000001,59.67,59.07000000000001,-0.0,53.70000000000001,126.98999999999998,19.69,-0.0,41.17000000000001
367,-0.0,15.51,63.66666666666667,14.1,-0.0,12.69,-0.0,4.2299999999999995,-0.0,9.87
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,14.84,4.8,-0.0,3.5999999999999996,0.0,3.5999999999999996,0.0,1.2,12.719999999999999,2.4
370,9.36,5.280000000000001,12.48,31.68,0.0,0.0,0.0,0.0,15.600000000000001,0.0
371,12.96,0.0,17.28,0.0,6.48,28.03333333333333,2.16,0.0,23.76,0.0
372,10.200000000000001,0.0,13.600000000000001,82.35,6.800000000000001,0.0,1.7000000000000002,0.0,71.4,0.0
373,13.98,3.464999999999999,20.97,63.36,11.65,0.0,4.66,0.0,114.17,0.0
374,10.5,0.0,17.5,87.92,7.0,0.0,5.25,4.709999999999999,68.25,0.0
375,11.82,0.0,11.82,37.12499999999999,9.850000000000001,0.0,5.91,0.0,25.610000000000003,0.0
376,10.74,86.7,10.74,0.0,8.95,0.0,5.37,0.0,85.92,0.0
377,11.580000000000002,16.68,11.580000000000002,63.94,7.720000000000001,0.0,5.790000000000001,0.0,98.43,0.0
378,11.399999999999999,0.0,11.399999999999999,39.760000000000005,7.6,24.495000000000005,5.699999999999999,0.0,96.89999999999999,26.980000000000004
379,-0.0,15.400000000000002,-0.0,12.600000000000001,-0.0,12.600000000000001,-0.0,4.2,60.800000000000004,8.4
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,5.333333333333332,5.16,8.0,3.44,0.0,3.44,-0.0,1.72,0.0,3.44
382,16.86,0.0,22.48,4.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0
383,13.299999999999999,0.0,15.2,17.040000000000003,0.0,0.0,0.0,0.0,1.9,0.0
384,11.760000000000002,0.0,15.120000000000001,28.864,0.0,0.0,3.3600000000000003,0.0,6.720000000000001,0.0
385,12.040000000000001,34.56,15.480000000000002,0.0,0.0,0.0,5.16,0.0,13.760000000000002,0.0
386,13.16,0.0,16.919999999999998,34.559999999999995,0.0,0.0,9.399999999999999,0.0,16.919999999999998,0.0
387,10.64,0.0,13.68,46.080000000000005,0.0,0.0,13.68,0.0,10.64,0.0
388,13.02,0.0,11.16,37.376,0.0,0.0,26.04,0.0,9.299999999999999,0.0
389,10.98,0.0,9.15,32.184,0.0,0.0,23.79,0.0,5.49,0.0
390,16.38,22.736,14.04,0.0,0.0,0.0,30.419999999999998,0.0,7.02,0.0
391,12.459999999999999,0.0,10.68,41.580000000000005,0.0,0.0,21.36,0.0,5.34,0.7700000000000002
392,16.64,0.0,12.48,12.4,0.0,11.16,24.96,3.7199999999999998,6.24,8.68
393,1.5199999999999996,3.6,7.6,3.6,0.0,3.6,0.0,0.0,0.0,1.8
394,12.8,0.0,14.4,27.52,0.0,0.0,0.0,0.8600000000000001,0.0,0.0
395,13.23,0.0,17.01,40.04,0.0,0.0,24.57,0.0,0.0,0.7150000000000001
396,10.26,0.0,15.39,0.0,0.0,64.4,59.85,10.733333333333334,0.0,0.0
397,11.46,0.0,17.19,35.955,3.8200000000000003,0.0,74.49000000000001,31.02,0.0,0.0
398,10.02,0.0,15.03,73.92,3.34,0.0,65.13,0.0,0.0,0.0
399,11.799999999999999,0.0,23.599999999999998,39.36000000000001,4.72,0.0,80.24,8.448,2.36,0.0
400,7.749999999999999,0.0,9.299999999999999,44.24999999999999,1.5499999999999998,0.0,23.249999999999996,0.0,4.6499999999999995,0.0
401,8.85,0.0,10.620000000000001,49.6,3.54,23.76666666666667,69.03,0.0,5.3100000000000005,0.0
402,7.9,20.88,9.48,17.4,3.16,17.4,32.864000000000004,5.22,4.74,12.18
403,9.950000000000001,7.979999999999999,11.940000000000001,7.979999999999999,3.9800000000000004,6.6499999999999995,9.286666666666667,2.6599999999999997,5.970000000000001,5.319999999999999
404,10.849999999999998,10.620000000000001,-0.0,8.850000000000001,-0.0,8.850000000000001,18.599999999999998,3.5400000000000005,-0.0,7.080000000000001
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,15.21,17.93,13.520000000000001,13.447500000000002,11.830000000000002,6.52,3.3800000000000003,8.149999999999999,8.450000000000001
408,4.800000000000001,58.48,137.6,51.6,-0.0,48.16,3.999999999999999,17.2,46.400000000000006,36.12
409,-0.0,104.58,162.68,89.64,158.115,84.66,-0.0,31.54,-0.0,63.08
410,7.119999999999999,78.54,-0.0,67.76,240.29999999999998,63.14000000000001,-0.0,23.100000000000005,38.26999999999999,47.74000000000001
411,-0.0,90.50000000000001,71.47333333333331,79.64000000000001,-0.0,74.21000000000001,164.58999999999997,27.150000000000006,-0.0,54.30000000000001
412,2.5349999999999993,81.5,-0.0,70.09,-0.0,65.2,147.03,24.450000000000003,148.72,48.900000000000006
413,1.6799999999999997,67.24,157.92000000000002,57.4,35.28,54.12,38.64,19.68,10.080000000000002,41.0
414,7.08,96.10000000000001,-0.0,83.7,233.64000000000001,77.5,-0.0,29.45,114.165,57.35
415,6.12,55.04,197.88000000000005,48.64,-0.0,44.800000000000004,-0.0,16.64,84.15000000000002,33.28
416,-0.0,43.52,194.04,38.080000000000005,16.660000000000007,35.36,-0.0,13.600000000000001,-0.0,27.200000000000003
417,-0.0,24.780000000000005,-0.0,21.240000000000002,-0.0,19.470000000000002,63.29166666666666,7.080000000000001,-0.0,14.160000000000002
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.92,13.440000000000001,3.28,-0.0,3.28,-0.0,0.0,-0.0,1.64
420,9.54,16.14666666666667,14.309999999999999,25.950000000000003,15.899999999999999,0.0,12.719999999999999,8.65,17.49,17.3
421,-0.0,55.11000000000001,128.7,48.43000000000001,8.250000000000002,45.09,51.15,16.700000000000003,-0.0,33.400000000000006
422,-0.0,78.52,77.22666666666669,67.95,222.63,63.42,-0.0,24.16,-0.0,48.32
423,8.72,68.39999999999999,6.539999999999999,60.419999999999995,-0.0,55.85999999999999,183.12,20.52,268.14000000000004,42.18
424,6.279999999999999,91.00000000000001,-0.0,78.75000000000001,126.85600000000002,73.50000000000001,128.73999999999998,28.000000000000004,-0.0,56.00000000000001
425,-0.0,55.02000000000001,126.62999999999998,47.16000000000001,-0.0,44.540000000000006,132.66,17.030000000000005,-0.0,32.75000000000001
426,9.0,79.04,156.6,68.4,34.199999999999996,2.2800000000000002,36.0,24.32000000000001,28.799999999999997,47.120000000000005
427,-0.0,77.74000000000001,53.246666666666655,67.60000000000001,189.07999999999998,62.53000000000001,-0.0,23.660000000000004,-0.0,47.32000000000001
428,10.0,42.24,174.0,36.96,-0.0,34.32,-0.0,13.200000000000001,30.66666666666667,25.080000000000002
429,-0.0,10.260000000000002,-0.0,8.55,-0.0,7.98,144.375,2.8500000000000005,-0.0,6.2700000000000005
430,-0.0,6.3999999999999995,-0.0,4.8,18.633333333333336,4.8,-0.0,1.5999999999999999,-0.0,3.1999999999999997
431,-0.0,1.64,0.8399999999999999,1.64,1.6800000000000002,1.64,-0.0,0.0,3.3600000000000003,1.64
432,3.5,20.41,15.75,17.27,17.5,15.700000000000001,17.5,0.0,17.5,10.99
433,3.66,55.13,24.705000000000002,47.68,60.39,44.7,60.39,16.39,67.71000000000001,32.78
434,4.08,67.83999999999997,-0.0,58.88,91.11999999999999,55.04,-0.0,20.48,246.84,40.96
435,-0.0,53.5,94.5,47.080000000000005,-0.0,43.870000000000005,-0.0,16.05,263.25,32.1
436,-0.0,82.8,-0.0,72.0,-0.0,66.60000000000001,123.12,25.2,95.76,50.4
437,6.640000000000001,106.24,84.10666666666668,92.96,-0.0,86.32,111.22000000000001,31.54,137.78,64.74
438,6.959999999999999,74.00000000000001,194.88,64.00000000000001,46.4,0.0,48.72,0.0,37.12,3.0000000000000013
439,8.55,117.53,150.47999999999996,103.04,41.04000000000002,94.99000000000001,-0.0,35.42,208.61999999999995,72.45
440,-0.0,84.92999999999999,-0.0,73.01,-0.0,68.54,155.55,25.33,174.216,52.15
441,-0.0,61.6,134.16,52.8,-0.0,49.28,-0.0,17.6,39.52000000000002,36.96
442,-0.0,15.030000000000001,-0.0,13.360000000000001,-0.0,11.690000000000001,-0.0,5.010000000000001,44.0,8.350000000000001
443,11.06,6.96,6.32,6.96,-0.0,5.22,4.74,1.74,-0.0,3.48
444,3.6399999999999997,0.0,16.38,27.000000000000004,18.2,25.500000000000004,14.559999999999999,0.0,23.659999999999997,5.250000000000002
445,-0.0,48.00000000000001,143.78,42.00000000000001,60.059999999999995,39.00000000000001,-0.0,15.000000000000002,2.7300000000000004,28.500000000000004
446,3.26,84.50000000000001,133.66,74.35999999999999,9.779999999999994,69.29,138.54999999999998,25.35,-0.0,52.39000000000001
447,3.4400000000000004,107.19999999999999,146.20000000000002,92.8,170.28000000000003,86.39999999999999,-0.0,31.999999999999996,61.920000000000016,65.6
448,-0.0,125.56,140.8,108.36,144.0,101.48,124.80000000000001,37.839999999999996,3.999999999999999,75.67999999999999
449,-0.0,66.00000000000001,197.2,58.000000000000014,125.27999999999999,54.000000000000014,150.79999999999998,20.000000000000004,52.58666666666667,40.00000000000001
450,6.6,78.49000000000001,136.95,68.47000000000001,31.349999999999998,3.3400000000000007,33.0,23.380000000000003,14.85,48.43000000000001
451,-0.0,81.84,19.76,70.67999999999999,216.32,65.72,-0.0,24.8,235.04000000000002,49.6
452,7.960000000000001,66.49999999999999,169.15,57.18999999999999,6.965000000000001,53.199999999999996,163.18,19.95,-0.0,39.9
453,8.48,37.199999999999996,184.44,32.4,21.200000000000003,30.0,-0.0,10.799999999999999,-0.0,22.8
454,-0.0,7.9799999999999995,45.41666666666666,6.84,-0.0,6.84,-0.0,2.28,-0.0,4.56
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.960000000000001,2.1999999999999997,8.88,2.1999999999999997,0.0,2.1999999999999997,0.0,0.0,2.22,1.0999999999999999
457,7.720000000000001,0.0,13.510000000000002,12.509999999999998,0.0,0.0,0.0,0.0,1.9300000000000002,0.0
458,4.02,0.0,14.069999999999999,12.576000000000004,0.0,0.0,2.01,0.0,4.02,0.0
459,5.3100000000000005,0.0,14.16,22.32,0.0,0.0,8.85,0.0,3.54,0.0
460,9.24,0.0,12.32,35.6,0.0,0.0,10.780000000000001,0.0,6.16,0.0
461,8.35,0.0,13.36,0.0,1.67,38.49999999999999,16.7,0.0,6.68,0.0
462,7.9,0.0,12.64,6.959999999999999,1.58,0.0,15.8,38.28,6.32,0.0
463,7.6,0.0,7.6,37.49999999999999,1.52,0.0,15.2,0.0,6.08,0.0
464,8.200000000000001,0.0,6.5600000000000005,0.0,1.6400000000000001,0.0,18.040000000000003,0.0,9.84,37.800000000000004
465,7.85,0.0,6.279999999999999,18.666666666666675,1.5699999999999998,0.0,21.979999999999997,26.250000000000004,10.989999999999998,0.0
466,8.85,0.0,7.08,38.74999999999999,1.77,0.0,24.78,0.0,12.39,4.65
467,9.84,2.5200000000000005,6.5600000000000005,15.12,1.6400000000000001,13.44,13.120000000000001,0.0,11.48,10.08
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,12.655999999999999,2.1200000000000006,-0.0,2.1200000000000006,0.0,2.1200000000000006,0.0,0.0,0.0,1.0600000000000003
470,8.55,0.0,11.969999999999999,0.0,0.0,17.710000000000004,0.0,0.0,1.71,1.6099999999999999
471,3.74,0.0,13.09,2.8999999999999995,0.0,0.0,1.87,14.5,7.48,0.0
472,8.0,0.0,11.200000000000001,30.1,3.2,0.0,4.800000000000001,0.0,6.4,0.0
473,12.25,0.0,12.25,30.09166666666667,3.5,0.0,5.25,0.0,7.0,0.0
474,14.32,0.0,19.69,38.25000000000001,7.16,0.0,5.37,0.0,7.16,0.0
475,10.989999999999998,42.29166666666668,20.409999999999997,0.0,6.279999999999999,0.0,4.709999999999999,0.0,3.1399999999999997,0.0
476,15.540000000000001,0.0,24.42,23.833333333333325,8.88,0.0,6.66,0.0,2.22,0.0
477,10.92,0.0,15.600000000000001,38.13333333333333,6.24,0.0,1.56,0.0,6.24,0.0
478,8.149999999999999,0.0,16.299999999999997,33.800000000000004,6.52,0.0,1.63,0.0,6.52,0.0
479,8.65,25.175000000000008,12.11,0.0,3.46,0.0,1.73,0.0,6.92,0.0
480,9.8,0.0,7.84,13.600000000000001,1.96,0.0,1.96,0.0,7.84,4.533333333333332
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
482,-0.0,1.7500000000000002,2.0933333333333337,1.7500000000000002,0.0,0.0,-0.0,0.0,-0.0,0.0
483,-0.0,13.680000000000001,19.799999999999997,12.160000000000002,14.399999999999999,10.640000000000002,12.599999999999998,3.0400000000000005,9.0,7.600000000000001
484,3.04,39.6,-0.0,34.2,54.72,32.4,12.159999999999998,12.6,44.08,23.400000000000002
485,-0.0,66.80000000000001,-0.0,58.45,217.79999999999998,53.440000000000005,9.075000000000003,20.040000000000003,-0.0,40.080000000000005
486,-0.0,96.99000000000001,-0.0,84.27000000000001,211.06,77.91000000000001,125.85749999999999,30.21,-0.0,58.830000000000005
