,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
58,3.66,104.3,-0.0,89.4,32.025,83.44,186.66,31.29,201.3,62.58
59,-0.0,82.68000000000002,174.23999999999998,71.76000000000002,-0.0,67.08000000000001,-0.0,24.960000000000004,120.11999999999999,49.92000000000001
60,-0.0,53.440000000000005,153.45,46.760000000000005,-0.0,43.42,18.150000000000006,16.700000000000003,-0.0,31.730000000000004
61,-0.0,16.830000000000002,56.68333333333334,13.77,-0.0,13.77,-0.0,4.59,-0.0,9.18
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.81,14.349999999999998,-0.0,12.299999999999999,13.97,12.299999999999999,11.43,4.1,1.2699999999999996,8.2
64,-0.0,46.690000000000005,-0.0,40.25,61.55999999999998,37.03,21.37500000000001,14.49,71.82,27.37
65,2.8600000000000003,103.94999999999999,-0.0,90.72,180.18,85.05,-0.0,32.129999999999995,66.73333333333332,62.37
66,-0.0,87.32000000000001,-0.0,76.96000000000001,202.39999999999998,71.04,-0.0,26.640000000000004,142.14,53.28000000000001
67,3.08,140.62,158.62,121.04,86.24000000000001,113.92,144.76,42.72,-0.0,85.44
68,2.5599999999999996,161.16,122.87999999999998,140.76,87.03999999999999,130.56,27.519999999999985,48.96,95.99999999999999,97.92
69,5.960000000000001,26.84,149.00000000000003,122.60999999999999,29.800000000000004,0.0,29.800000000000004,43.919999999999995,23.840000000000003,86.00999999999999
70,11.120000000000001,135.1,130.66000000000003,117.72999999999999,30.580000000000013,108.08,144.56,40.53,-0.0,81.06
71,9.48,93.96,-0.0,81.78,170.64000000000001,74.82,83.21333333333332,27.84,-0.0,57.42
72,6.880000000000001,52.8,-0.0,46.4,17.200000000000006,43.199999999999996,163.4,15.999999999999998,-0.0,31.999999999999996
73,-0.0,15.729999999999999,63.00000000000003,14.299999999999999,-0.0,12.87,-0.0,4.29,-0.0,10.01
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,4.48,1.9200000000000002,-0.0,1.9200000000000002,-0.0,1.9200000000000002,-0.0,0.0,-0.0,1.9200000000000002
76,5.61,17.4,14.959999999999997,15.95,20.57,14.5,14.96,4.35,20.57,4.833333333333333
77,4.32,30.159999999999997,30.240000000000002,25.52,73.44,24.36,73.44,9.28,9.72,18.56
78,-0.0,67.13,88.40000000000002,58.91,-0.0,54.8,-0.0,20.549999999999997,212.55,41.099999999999994
79,3.0,100.10000000000001,153.0,85.54,103.5,80.08,-0.0,30.94,-0.0,60.06
80,2.74,134.54999999999998,-0.0,117.0,142.48000000000002,109.2,30.825000000000024,40.949999999999996,132.89000000000001,81.89999999999999
81,4.74,75.05,227.52,65.55,156.42000000000002,60.8,56.88,22.799999999999997,170.64000000000001,45.599999999999994
82,3.7,94.08,188.70000000000002,80.85,38.85,0.0,42.550000000000004,27.93,35.15,21.315
83,3.6399999999999997,87.00000000000001,165.61999999999998,76.50000000000001,10.010000000000002,70.50000000000001,191.1,27.000000000000004,-0.0,52.50000000000001
84,7.649999999999999,96.66000000000001,-0.0,84.13000000000001,165.23999999999998,76.97000000000001,-0.0,28.640000000000004,81.59999999999997,59.07000000000001
85,-0.0,61.69,131.66999999999996,53.73,7.98,49.75,-0.0,17.91,-0.0,37.81
86,-0.0,16.8,-0.0,15.12,-0.0,13.44,49.2,5.04,-0.0,10.08
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,2.0700000000000003,2.5,0.0,0.625,0.0
89,6.029999999999999,3.93,18.089999999999996,15.720000000000002,20.099999999999998,14.410000000000004,18.089999999999996,5.240000000000001,20.099999999999998,10.480000000000002
90,-0.0,51.84,19.599999999999998,46.080000000000005,4.900000000000001,42.24,49.0,15.360000000000001,57.4,30.720000000000002
91,-0.0,33.25,22.515,29.45,-0.0,27.549999999999997,-0.0,10.45,255.96,19.95
92,-0.0,69.53999999999999,-0.0,60.38999999999999,-0.0,56.73,39.73333333333333,20.13,143.04000000000002,42.089999999999996
93,-0.0,71.07000000000001,58.395,61.800000000000004,240.45000000000002,57.68,210.68,21.63,-0.0,43.26
94,7.290000000000001,68.52999999999999,78.975,59.629999999999995,157.95000000000002,55.17999999999999,187.11,21.36,162.81,41.83
95,8.600000000000001,123.19999999999999,177.16000000000003,2.4000000000000004,36.120000000000005,99.19999999999999,34.400000000000006,38.4,29.240000000000002,0.0
96,6.45,136.01000000000002,117.39000000000004,117.74000000000001,-0.0,109.62000000000002,36.12000000000001,40.60000000000001,131.58,83.23
97,-0.0,95.36999999999999,-0.0,84.14999999999999,-0.0,76.67,93.52500000000003,29.919999999999998,142.10000000000005,57.97
98,6.4,51.6,8.799999999999997,44.72,-0.0,43.0,148.8,15.48,-0.0,30.96
99,5.880000000000001,12.95,-0.0,11.1,-0.0,11.1,-0.0,3.6999999999999997,25.725,7.3999999999999995
100,5.49,0.8800000000000001,-0.0,0.8800000000000001,0.0,0.8800000000000001,0.0,0.0,-0.0,0.0
101,7.199999999999999,21.28000000000001,12.599999999999998,0.0,0.0,0.0,0.0,2.2800000000000002,10.799999999999999,0.0
102,5.4,0.0,9.450000000000001,53.19,13.5,0.9850000000000001,8.100000000000001,17.73,13.5,0.0
103,4.199999999999999,64.80000000000001,12.6,0.0,72.8,80.64,40.599999999999994,30.720000000000002,14.0,0.0
104,4.68,48.106666666666676,15.600000000000001,0.0,73.32000000000001,0.0,46.800000000000004,35.2,17.16,70.4
105,7.3,0.0,14.6,113.46000000000001,64.24,0.0,48.18,39.06,16.06,19.529999999999998
106,8.799999999999999,0.0,17.599999999999998,0.0,43.99999999999999,99.84000000000002,49.279999999999994,15.600000000000003,19.36,0.0
107,10.399999999999999,0.0,6.499999999999999,54.94400000000001,0.0,0.0,12.999999999999998,0.0,14.299999999999997,0.0
108,15.19,32.966666666666676,10.85,0.0,101.99,0.0,71.61,23.000000000000004,23.869999999999997,46.00000000000001
109,8.100000000000001,88.40000000000002,8.100000000000001,0.0,71.27999999999999,38.25000000000001,53.46,27.2,17.82,0.0
110,9.299999999999999,43.800000000000004,9.299999999999999,37.96000000000001,81.83999999999999,35.040000000000006,63.239999999999995,13.140000000000002,20.459999999999997,7.3000000000000025
111,-0.0,18.8,7.199999999999999,16.92,-0.0,15.040000000000001,23.039999999999992,5.640000000000001,15.84,11.280000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.2599999999999998,2.7600000000000007,-0.0,2.7600000000000007,0.0,2.7600000000000007,0.0,0.0,0.0,0.0
114,7.14,0.0,19.04,0.0,0.0,0.94,0.0,2.8200000000000003,0.0,5.640000000000001
115,3.93,13.5675,10.48,0.0,0.0,0.0,3.93,14.069999999999999,2.62,0.0
116,6.720000000000001,0.0,13.440000000000001,34.166666666666664,3.3600000000000003,0.0,15.120000000000001,0.0,3.3600000000000003,0.0
117,9.350000000000001,33.83333333333333,16.830000000000002,0.0,5.61,0.0,16.830000000000002,0.0,3.74,0.0
118,11.879999999999999,0.0,19.8,0.0,5.9399999999999995,33.50000000000001,17.82,0.0,3.96,0.0
119,10.74,0.0,21.48,0.0,5.37,0.0,16.11,0.0,3.58,40.800000000000004
120,8.879999999999999,0.0,16.28,49.06666666666667,4.4399999999999995,0.0,13.32,0.0,4.4399999999999995,0.0
121,7.960000000000001,0.0,19.900000000000002,0.0,5.970000000000001,0.0,17.910000000000004,0.0,5.970000000000001,32.14166666666667
122,9.65,0.0,13.510000000000002,0.0,3.8600000000000003,0.0,19.3,0.0,5.790000000000001,31.275000000000002
123,7.039999999999999,0.0,8.799999999999999,31.20000000000001,3.5199999999999996,0.0,17.599999999999998,0.0,5.279999999999999,0.0
124,9.8,3.3999999999999995,9.8,12.24,0.0,0.0,9.8,4.08,3.92,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,12.6,12.16,10.8,12.16,10.8,3.039999999999999,3.6,7.6,7.2
127,4.48,19.439999999999998,-0.0,17.279999999999998,55.440000000000005,16.2,-0.0,5.3999999999999995,67.2,11.879999999999999
128,-0.0,28.079999999999995,-0.0,24.839999999999996,175.4666666666667,22.679999999999996,-0.0,8.639999999999999,-0.0,17.279999999999998
129,-0.0,49.02000000000001,205.02999999999997,42.57000000000001,-0.0,38.70000000000001,46.01333333333332,14.190000000000003,-0.0,29.670000000000005
130,3.54,58.9,11.504999999999997,51.15,215.94000000000005,48.050000000000004,-0.0,18.6,-0.0,35.65
131,-0.0,97.35000000000001,159.64999999999995,83.19000000000001,114.69999999999996,77.88000000000001,-0.0,30.090000000000003,14.725000000000007,58.41000000000001
132,7.3,117.18,153.29999999999998,35.339999999999996,29.2,0.0,32.12,35.34,10.219999999999999,72.54
133,-0.0,104.96,-0.0,91.83999999999999,208.32000000000002,85.28,133.56000000000003,31.159999999999997,-0.0,63.959999999999994
134,17.55,65.75999999999999,34.124999999999986,56.169999999999995,-0.0,52.059999999999995,-0.0,19.18,245.70000000000002,39.73
135,13.600000000000001,45.36,-0.0,40.5,-0.0,37.26,-0.0,12.959999999999999,131.75,27.54
136,-0.0,20.0,-0.0,16.0,38.499999999999986,16.0,-0.0,6.0,-0.0,12.0
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.200000000000001,11.76,7.653333333333336,10.08,-0.0,10.08,-0.0,3.36,21.32,6.72
139,-0.0,29.88,28.220000000000002,26.56,54.78,24.9,-0.0,8.299999999999999,12.450000000000001,18.259999999999998
140,11.799999999999999,24.960000000000004,-0.0,22.080000000000005,-0.0,20.160000000000004,175.0333333333333,7.6800000000000015,-0.0,15.360000000000003
141,-0.0,66.88,-0.0,58.08,179.4,52.8,15.600000000000005,19.36,-0.0,40.48
142,-0.0,65.36,166.4,56.76,-0.0,53.32,26.399999999999995,20.64,-0.0,39.56
143,12.66,66.55000000000001,208.89,56.87000000000001,11.604999999999997,53.24000000000001,168.79999999999998,20.570000000000004,-0.0,39.93000000000001
144,12.81,93.87,181.17000000000002,0.0,38.43,75.99,38.43,8.194999999999999,29.28,58.11
145,8.89,131.2,119.38,114.79999999999998,-0.0,106.6,-0.0,38.949999999999996,122.87250000000007,79.94999999999999
146,-0.0,83.52,-0.0,71.34,77.94666666666666,66.12,151.68,24.36,-0.0,50.46
147,10.290000000000001,51.8,115.15,46.25,-0.0,42.55,-0.0,14.799999999999999,-0.0,31.45
148,-0.0,19.200000000000003,40.83333333333333,15.360000000000001,-0.0,15.360000000000001,-0.0,5.760000000000001,-0.0,11.520000000000001
149,7.0,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,-0.0,0.0,-0.0,2.0700000000000003
150,14.91,17.85,19.169999999999998,15.469999999999997,12.78,2.9749999999999996,25.56,4.760000000000001,25.56,10.71
151,4.290000000000001,43.47,-0.0,37.8,48.620000000000005,34.019999999999996,52.910000000000004,13.229999999999999,5.719999999999999,26.459999999999997
152,-0.0,95.06,53.36,83.42,164.22,77.60000000000001,-0.0,29.1,-0.0,58.2
153,-0.0,92.34,-0.0,80.37,-0.0,73.53,152.95,27.360000000000003,118.33500000000001,56.43000000000001
154,8.700000000000001,97.96,97.44000000000001,85.32,-0.0,78.99999999999999,-0.0,30.019999999999996,231.42000000000002,58.459999999999994
155,-0.0,105.3,164.90000000000006,92.33999999999999,112.20000000000002,85.86,-0.0,32.4,81.6,64.8
156,7.649999999999999,127.09000000000002,148.40999999999997,0.0,29.069999999999997,103.82000000000002,30.599999999999994,39.38,27.539999999999996,7.160000000000002
157,9.25,102.89999999999999,168.35,89.67,21.274999999999995,83.78999999999999,-0.0,30.87,244.20000000000002,61.74
158,10.48,108.53999999999999,-0.0,94.46999999999998,-0.0,88.44,128.38,32.16,76.85333333333338,66.33
159,-0.0,62.7,9.94,55.1,149.10000000000005,51.300000000000004,-0.0,19.0,-0.0,38.0
160,-0.0,20.040000000000003,-0.0,16.700000000000003,-0.0,16.700000000000003,-0.0,5.010000000000001,57.75,11.690000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,8.400000000000002,3.64,-0.0,3.64,-0.0,3.64,-0.0,0.0,-0.0,1.82
163,8.200000000000001,26.88,14.760000000000002,23.52,16.400000000000002,21.84,18.040000000000003,8.4,22.96,0.8400000000000001
164,-0.0,66.39999999999999,76.36000000000001,58.099999999999994,56.440000000000005,53.12,-0.0,19.919999999999998,66.4,39.839999999999996
165,-0.0,72.85000000000001,-0.0,63.550000000000004,30.974999999999994,58.9,-0.0,21.7,237.18000000000006,44.95
166,4.23,122.24,136.77,106.96,-0.0,99.32,132.54000000000002,36.29,25.380000000000003,74.49
167,4.6499999999999995,115.05000000000001,153.45,100.89000000000001,156.54999999999998,93.81000000000002,24.80000000000001,35.400000000000006,-0.0,70.80000000000003
168,5.25,106.76,173.25,92.63000000000001,112.0,86.35000000000001,133.0,32.97,1.75,64.37
169,3.0,103.13333333333334,147.0,0.0,27.0,116.48,31.5,43.68,25.5,0.0
170,4.11,138.45,123.30000000000001,120.89999999999999,-0.0,111.15000000000002,145.21999999999997,42.9,51.146666666666654,83.85
171,7.250000000000001,104.72,-0.0,91.63,63.80000000000001,84.14999999999999,-0.0,31.79,188.50000000000003,63.58
172,-0.0,46.529999999999994,156.62,40.89,47.11333333333334,38.07,-0.0,14.1,-0.0,28.2
173,-0.0,11.830000000000002,-0.0,10.14,33.95833333333332,10.14,-0.0,3.3800000000000003,-0.0,6.760000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.5799999999999998,-0.0,1.5799999999999998,-0.0,1.5799999999999998,5.220000000000001,0.0,0.8700000000000001,1.5799999999999998
176,5.5600000000000005,14.153333333333336,11.120000000000001,0.0,9.73,25.09,13.900000000000002,9.65,13.900000000000002,19.3
177,3.4400000000000004,47.99999999999999,141.04000000000002,41.599999999999994,-0.0,40.0,20.640000000000008,14.399999999999999,-0.0,28.799999999999997
178,6.119999999999999,94.87000000000002,39.77999999999999,82.34000000000002,-0.0,76.97000000000001,-0.0,28.640000000000004,205.01999999999998,57.28000000000001
179,-0.0,86.25000000000001,195.29999999999998,74.75000000000001,230.01999999999998,70.15,-0.0,26.450000000000003,80.28999999999999,52.900000000000006
180,-0.0,144.29999999999998,-0.0,124.8,139.73999999999995,117.0,23.975000000000016,42.9,175.35999999999996,87.75
181,9.25,120.53999999999999,172.05,105.84,116.55000000000001,98.49,148.0,36.75,50.87499999999999,73.5
182,7.050000000000001,154.70999999999998,118.44000000000001,0.0,26.790000000000003,58.732499999999995,29.610000000000003,47.75,25.380000000000003,0.0
183,-0.0,118.80000000000001,-0.0,103.95,192.04999999999998,97.35000000000001,13.36,36.300000000000004,215.42999999999998,72.60000000000001
184,-0.0,105.44999999999999,-0.0,90.64999999999999,66.64000000000003,85.1,-0.0,31.45,198.45000000000002,62.9
185,7.1,66.5,-0.0,57.00000000000001,-0.0,53.2,134.90000000000003,19.0,17.04,39.900000000000006
186,-0.0,19.080000000000002,60.54999999999999,15.9,-0.0,15.9,-0.0,4.7700000000000005,-0.0,11.13
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.9100000000000001,3.0000000000000004,7.279999999999999,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,-0.0,1.5000000000000002
189,6.550000000000001,0.0,10.48,0.0,0.0,3.0150000000000006,0.0,12.059999999999999,9.17,22.11
190,9.299999999999999,18.250000000000004,14.879999999999999,0.0,0.0,0.0,0.0,18.980000000000004,46.5,0.0
191,14.25,25.38,22.8,12.846666666666662,2.85,0.0,17.1,0.0,213.75,0.0
192,6.35,23.062499999999996,10.16,133.25,6.35,0.0,10.16,47.15,97.79,0.0
193,12.739999999999998,126.00000000000001,14.559999999999999,0.0,12.739999999999998,0.0,16.38,24.000000000000007,140.14,0.0
194,9.73,0.0,11.120000000000001,140.89,9.73,0.0,11.120000000000001,50.18,108.42000000000002,11.580000000000002
195,13.02,14.600000000000001,9.299999999999999,0.0,11.16,96.36000000000001,16.74,36.50000000000001,146.94,0.0
196,14.56,0.0,8.32,79.36,12.48,0.0,16.64,0.0,166.4,33.893333333333324
197,10.709999999999999,0.0,7.649999999999999,76.97000000000001,9.18,71.60000000000001,12.239999999999998,26.850000000000005,120.86999999999999,6.2650000000000015
198,-0.0,45.74999999999999,5.960000000000001,40.26,8.940000000000001,36.599999999999994,13.410000000000002,14.639999999999999,84.632,27.45
199,16.08,6.550000000000002,-0.0,5.240000000000001,2.01,5.240000000000001,16.08,1.3100000000000003,-0.0,3.9300000000000006
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.2,0.0,11.549999999999999,0.0,0.0,5.8450000000000015,0.0,0.0,0.0,13.360000000000001
203,15.54,1.095,18.13,0.0,0.0,0.0,0.0,7.3000000000000025,0.0,0.0
204,7.649999999999999,0.0,10.709999999999999,0.0,0.0,14.320000000000004,0.0,0.0,0.0,0.0
205,9.0,15.960000000000004,14.399999999999999,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
206,8.45,9.780000000000005,13.52,105.95,0.0,0.0,1.69,0.0,101.39999999999999,0.0
207,9.78,0.0,13.04,17.744999999999997,0.0,0.0,4.89,40.56,110.83999999999999,79.43
208,9.94,0.0,7.1,0.0,0.0,43.06666666666667,4.26,0.0,96.56,93.10000000000001
209,11.760000000000002,121.36,6.720000000000001,0.0,0.0,0.0,5.040000000000001,9.840000000000002,115.92000000000002,0.0
210,13.080000000000002,0.0,8.72,23.939999999999994,0.0,0.0,6.540000000000001,20.52,148.24,39.9
211,11.900000000000002,59.939999999999976,8.5,51.839999999999996,0.0,0.8099999999999998,1.7000000000000002,17.82,115.60000000000004,0.0
212,13.120000000000001,21.84,8.200000000000001,8.4,0.0,0.0,1.6400000000000001,6.72,21.32,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9000000000000004,3.0400000000000005,7.1999999999999975,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,0.0,1.5200000000000002
215,12.3,0.0,19.68,0.0,0.0,0.0,0.0,4.300000000000001,0.0,4.586666666666668
216,13.86,0.0,15.84,16.080000000000002,0.0,0.0,1.98,0.0,0.0,0.0
217,16.38,0.0,18.72,0.0,2.34,0.0,2.34,0.0,0.0,13.328000000000001
218,11.48,0.0,13.120000000000001,0.0,0.0,0.0,1.6400000000000001,0.0,0.0,20.16
219,10.780000000000001,0.0,12.32,21.359999999999996,0.0,0.0,1.54,0.0,0.0,0.0
220,10.010000000000002,0.0,11.440000000000001,0.0,0.0,0.0,2.8600000000000003,27.215999999999998,1.4300000000000002,0.0
221,10.150000000000002,0.0,7.250000000000001,19.634999999999994,0.0,0.0,2.9000000000000004,0.0,0.0,0.0
222,11.48,0.0,6.5600000000000005,21.504,0.0,0.0,3.2800000000000002,0.0,4.92,0.0
223,13.930000000000001,0.0,7.960000000000001,0.0,0.0,0.0,5.970000000000001,0.0,5.970000000000001,18.087999999999997
224,13.44,0.0,9.6,0.0,0.0,7.466666666666667,5.76,14.000000000000002,5.76,0.0
225,8.45,0.0,8.45,0.0,0.0,16.3,6.76,0.0,5.07,11.41
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,5.488000000000005,4.68,-0.0,4.68,0.0,4.68,-0.0,0.0,0.0,2.34
228,9.059999999999999,32.580000000000005,12.079999999999998,0.0,12.079999999999998,12.066666666666668,9.059999999999999,9.05,7.549999999999999,0.0
229,5.040000000000001,67.24,54.87999999999998,59.04,55.440000000000005,54.12,53.760000000000005,19.68,50.400000000000006,41.0
230,-0.0,96.28,-0.0,83.0,-0.0,78.02,195.88000000000002,29.88,99.60000000000002,58.099999999999994
231,2.6799999999999997,146.52,119.25999999999999,126.72000000000001,-0.0,116.82000000000001,158.11999999999998,43.56,36.849999999999994,89.10000000000001
232,5.82,113.16000000000001,168.78,99.36000000000001,246.38,92.46000000000001,-0.0,34.5,102.1733333333333,69.0
233,3.0,149.24,132.0,131.04,22.5,121.94,132.0,45.5,132.0,91.0
234,5.8500000000000005,108.22999999999999,169.65000000000006,31.966666666666665,39.0,0.0,40.95,32.879999999999995,13.650000000000002,0.0
235,-0.0,122.83000000000001,127.19999999999999,107.26000000000002,40.544999999999995,98.61000000000001,-0.0,38.06,197.15999999999997,74.39000000000001
236,-0.0,93.62,-0.0,81.54,-0.0,75.5,115.84000000000003,28.69,229.87,57.38
237,-0.0,57.33,32.37499999999999,48.51,-0.0,45.57,190.55,17.64,-0.0,33.81
