,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
22,6.539999999999999,63.183333333333344,4.359999999999999,0.0,8.719999999999999,0.0,6.539999999999999,0.0,10.899999999999999,0.0
23,4.079999999999998,31.68,2.719999999999999,0.0,4.759999999999998,0.0,4.079999999999998,26.400000000000006,1.3599999999999994,0.0
24,8.76,18.6,7.3,4.6499999999999995,2.92,0.0,7.3,5.58,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.9,5.48,1.95,-0.0,1.95,0.0,0.0,0.0,1.95
27,9.84,0.0,13.120000000000001,2.2400000000000007,1.6400000000000001,21.84,0.0,0.0,0.0,0.0
28,7.4,26.496000000000002,11.84,0.0,1.48,0.0,5.92,0.0,0.0,0.0
29,2.84,0.0,5.68,0.0,0.71,0.0,12.07,44.370000000000005,0.0,25.4475
30,2.039999999999999,0.0,4.589999999999998,0.0,2.549999999999999,0.0,8.669999999999996,61.82000000000001,0.0,27.3975
31,8.2,0.0,16.4,0.0,8.2,0.0,6.1499999999999995,19.304000000000006,0.0,0.0
32,5.4399999999999995,0.0,12.239999999999998,20.58,1.3599999999999999,0.0,0.0,0.0,0.0,0.0
33,2.0,21.150000000000002,2.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0
34,1.4000000000000012,0.0,1.4000000000000012,0.0,0.0,0.0,0.0,20.266666666666666,0.0,0.0
35,11.7,0.0,11.7,6.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0
36,5.85,0.0,5.85,0.0,0.0,0.0,0.0,21.500000000000004,0.0,0.0
37,4.950000000000001,0.0,4.950000000000001,23.3,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,1.43,-0.0,1.43,-0.0,1.43,3.7800000000000002,0.0,0.9450000000000003,0.0
39,7.7,11.866666666666667,13.86,21.36,16.94,19.580000000000002,10.780000000000001,7.12,20.020000000000007,14.24
40,-0.0,90.42,9.280000000000001,76.72,20.300000000000004,71.24000000000001,19.720000000000002,27.400000000000002,12.373333333333335,54.800000000000004
41,-0.0,140.40000000000003,-0.0,122.20000000000003,-0.0,111.80000000000003,37.43999999999996,41.60000000000001,82.79999999999997,85.80000000000001
42,3.16,120.06,8.690000000000001,104.4,-0.0,97.44,188.02,36.54,183.28,73.08
43,-0.0,133.92000000000002,11.680000000000007,115.32000000000001,185.42,107.88000000000001,167.9,40.92,-0.0,81.84
44,2.84,150.10000000000002,146.26,129.20000000000002,8.52,121.60000000000001,124.96,45.6,110.75999999999999,91.2
45,3.12,32.85333333333334,154.44,119.68,34.32,110.88,31.200000000000003,0.0,24.96,0.0
46,1.9800000000000004,163.1,96.03000000000002,139.8,17.820000000000004,130.48000000000002,112.86000000000003,48.93,-0.0,97.86
47,-0.0,87.47999999999999,-0.0,76.14,113.47500000000004,71.28,180.20000000000007,27.54,-0.0,53.459999999999994
48,10.2,42.24,-0.0,37.11999999999999,-0.0,34.56,208.08,12.8,12.24,25.6
49,-0.0,23.979999999999997,-0.0,19.619999999999997,-0.0,19.619999999999997,-0.0,6.539999999999999,36.10000000000001,13.079999999999998
50,1.9199999999999982,2.7200000000000006,-0.0,2.7200000000000006,-0.0,2.7200000000000006,-0.0,0.0,-0.0,2.7200000000000006
51,4.470000000000001,27.45,10.430000000000001,23.79,14.900000000000002,9.149999999999999,16.39,7.319999999999999,16.39,0.0
52,1.3800000000000008,52.599999999999994,8.970000000000006,81.53,22.770000000000014,76.27,24.150000000000013,28.93,27.600000000000016,57.86
53,2.74,113.1,128.77999999999997,97.5,-0.0,91.65000000000002,141.10999999999996,35.1,6.1650000000000045,68.25
54,-0.0,103.68,201.16000000000003,89.28000000000002,54.51999999999997,83.52000000000001,172.95999999999998,31.680000000000003,-0.0,61.92000000000001
55,3.3600000000000003,118.08,-0.0,101.67999999999999,168.00000000000003,95.11999999999999,152.88000000000002,36.08,72.79999999999998,72.16
56,-0.0,143.25,141.0,124.14999999999999,91.65,116.50999999999999,105.75000000000001,43.93,21.150000000000002,87.86
57,3.0199999999999996,139.37000000000003,144.95999999999998,121.27000000000002,33.22,14.48,28.689999999999998,0.0,25.669999999999995,0.0
58,3.16,121.8,36.86666666666666,104.4,-0.0,97.44,161.16,36.54,173.8,73.08
59,-0.0,110.77,88.55999999999995,96.13999999999999,-0.0,89.86999999999999,115.62,33.44,-0.0,66.88
60,-0.0,79.04000000000002,-0.0,69.16000000000003,11.333333333333329,64.22000000000001,80.74999999999997,24.700000000000006,-0.0,46.930000000000014
61,-0.0,22.11,-0.0,18.089999999999996,-0.0,18.089999999999996,41.483333333333334,6.029999999999999,-0.0,12.059999999999999
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,5.67,10.01,15.120000000000001,8.58,-0.0,8.58,17.01,2.86,4.725000000000001,5.72
64,6.119999999999999,51.91000000000001,21.419999999999998,44.75000000000001,55.07999999999999,41.17000000000001,55.07999999999999,16.110000000000003,9.944999999999997,30.430000000000003
65,-0.0,121.55,-0.0,106.08,-0.0,99.45,118.76999999999998,37.57,75.75749999999996,72.92999999999999
66,2.38,125.66999999999999,120.19,110.75999999999999,8.329999999999997,102.24,114.24,38.339999999999996,-0.0,76.67999999999999
67,-0.0,122.45,182.31,105.4,-0.0,99.2,166.38,37.2,101.47999999999998,74.4
68,-0.0,220.41,50.880000000000024,192.51,12.366666666666672,178.56,41.34000000000002,66.96000000000001,39.75000000000002,133.92000000000002
69,10.64,7.259999999999996,266.0,44.21999999999999,53.2,0.0,53.2,15.839999999999998,42.56,31.019999999999996
70,-0.0,186.20000000000002,14.520000000000014,162.26000000000002,-0.0,148.96,68.64000000000001,55.86,74.58000000000001,111.72
71,-0.0,139.85999999999999,69.35000000000004,121.72999999999999,1.4600000000000009,111.36999999999999,68.62000000000003,41.44,-0.0,85.47
72,7.800000000000001,45.209999999999994,-0.0,39.73,-0.0,36.98999999999999,185.25000000000003,13.7,19.499999999999993,27.4
73,-0.0,19.03,-0.0,17.3,-0.0,15.570000000000002,52.999999999999986,5.19,-0.0,12.110000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.55,-0.0,1.55,-0.0,1.55,3.54,0.0,3.54,1.55
76,5.37,10.199999999999998,14.32,16.830000000000002,19.69,15.3,14.32,4.59,19.69,10.71
77,2.08,59.28000000000001,14.56,50.160000000000004,35.360000000000014,47.88,35.36,18.240000000000002,6.24,36.47999999999999
78,-0.0,147.49000000000004,-0.0,129.43000000000004,14.053333333333295,120.40000000000003,-0.0,45.15000000000001,33.78999999999996,90.30000000000003
79,-0.0,125.95,-0.0,107.63,76.47749999999999,100.76,99.90999999999998,38.93,-0.0,75.57000000000001
80,3.8,97.98,193.79999999999998,85.2,-0.0,79.52000000000001,180.5,29.820000000000004,62.066666666666684,59.64000000000001
81,2.9400000000000004,146.14999999999998,141.12,127.64999999999999,26.46000000000001,118.39999999999999,114.66000000000001,44.4,105.84000000000002,88.8
82,1.1799999999999997,174.72000000000003,60.179999999999986,150.15000000000003,12.389999999999997,12.285,13.569999999999997,0.0,11.209999999999997,106.47000000000001
83,-0.0,142.10000000000002,79.17000000000002,124.95,5.6550000000000065,115.15,91.35000000000001,44.1,-0.0,85.75
84,-0.0,100.44000000000001,-0.0,87.42,104.02499999999998,79.98,143.07999999999996,29.76,-0.0,61.38
85,-0.0,54.25000000000001,-0.0,47.25000000000001,-0.0,43.75000000000001,1.5700000000000003,15.750000000000002,171.12999999999994,33.25000000000001
86,-0.0,18.299999999999997,-0.0,16.47,-0.0,14.639999999999999,44.70000000000002,5.489999999999999,-0.0,10.979999999999999
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.01,0.6550000000000002,2.01,-0.0,2.01,2.62,0.0,-0.0,0.0
89,3.06,32.199999999999996,9.18,27.599999999999998,10.2,25.299999999999997,9.18,9.2,10.2,0.0
90,1.8000000000000007,65.34,-0.0,58.08,32.40000000000001,53.239999999999995,31.500000000000014,19.36,10.800000000000004,38.72
91,1.4800000000000004,90.3,-0.0,79.98,7.770000000000002,74.82000000000001,76.96000000000002,28.380000000000003,-0.0,54.18
92,-0.0,63.46000000000001,-0.0,55.11000000000001,53.21249999999999,51.77,153.45,18.37,-0.0,38.410000000000004
93,-0.0,148.35000000000002,-0.0,129.00000000000003,122.85,120.40000000000002,107.63999999999999,45.150000000000006,29.834999999999997,90.30000000000001
94,6.12,98.55999999999997,201.96000000000004,85.76,31.62,79.36,157.08,30.72,136.68,60.160000000000004
95,4.199999999999999,190.96000000000004,86.51999999999998,166.16000000000003,17.639999999999997,36.373333333333335,16.799999999999997,0.0,14.279999999999998,0.0
96,8.200000000000001,112.56,33.893333333333345,97.44,-0.0,90.72,167.28,33.6,167.28,68.88
97,-0.0,99.45,-0.0,87.75,91.44749999999999,79.95,130.14999999999998,31.2,-0.0,60.449999999999996
98,-0.0,78.00000000000001,72.71999999999997,67.60000000000001,-0.0,65.00000000000001,2.519999999999996,23.400000000000006,-0.0,46.80000000000001
99,-0.0,7.1400000000000015,-0.0,6.120000000000001,-0.0,6.120000000000001,47.916666666666664,2.0400000000000005,-0.0,4.080000000000001
100,-0.0,0.9800000000000002,5.265,0.9800000000000002,0.0,0.9800000000000002,0.0,0.0,-0.0,0.0
101,8.48,0.0,14.84,2.3999999999999995,0.0,0.0,0.0,4.8,12.72,10.799999999999999
102,5.880000000000001,57.349999999999994,10.290000000000001,0.0,14.700000000000003,0.0,8.82,5.550000000000001,14.700000000000003,0.0
103,2.2799999999999994,133.12000000000003,6.839999999999998,38.400000000000006,39.51999999999999,0.0,22.039999999999992,0.0,7.599999999999998,79.36000000000001
104,2.9400000000000013,0.0,9.800000000000004,71.95499999999998,46.06000000000002,0.0,29.400000000000013,46.8,10.780000000000005,93.6
105,3.75,0.0,7.5,0.0,33.0,146.49,24.75,53.970000000000006,8.25,48.1875
106,6.8999999999999995,0.0,13.799999999999999,0.0,34.5,124.16000000000001,38.64,0.0,15.18,19.4
107,6.0,0.0,3.75,18.846666666666664,0.0,0.0,7.5,59.11000000000001,8.25,0.0
108,7.840000000000001,0.0,5.6000000000000005,127.60000000000001,52.64000000000001,44.0,36.96,44.0,12.32,0.0
109,5.2,0.0,5.2,102.59999999999997,45.760000000000005,33.44,34.32,0.0,11.440000000000001,70.68
110,5.300000000000001,67.8,5.300000000000001,58.75999999999999,46.64,27.12,36.04,20.339999999999996,11.66,40.67999999999999
111,-0.0,26.299999999999997,3.450000000000002,23.669999999999998,2.760000000000005,21.04,15.870000000000008,7.89,-0.0,15.78
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.5799999999999998,3.9150000000000005,1.5799999999999998,0.0,1.5799999999999998,0.0,0.0,0.0,0.0
114,4.17,0.0,11.120000000000001,0.0,0.0,17.37,0.0,1.9300000000000002,0.0,0.0
115,1.62,0.0,4.32,35.584,0.0,0.0,1.62,0.0,1.08,0.0
116,4.880000000000001,0.0,9.760000000000002,0.0,2.4400000000000004,43.74999999999999,10.980000000000002,0.0,2.4400000000000004,0.0
117,5.6499999999999995,0.0,10.169999999999998,0.0,3.3899999999999997,51.10000000000001,10.169999999999998,0.0,2.26,0.0
118,5.279999999999999,0.0,8.799999999999999,61.0,2.6399999999999997,0.0,7.919999999999999,0.0,1.7599999999999998,0.0
119,4.26,0.0,8.52,0.0,2.13,0.0,6.39,0.0,1.42,69.6
120,9.84,0.0,18.040000000000003,0.0,4.92,0.0,14.760000000000002,0.0,4.92,44.800000000000004
121,7.359999999999999,0.0,18.4,35.76666666666667,5.52,0.0,16.56,0.0,5.52,0.0
122,5.949999999999999,0.0,8.33,0.0,2.38,19.169999999999998,11.899999999999999,31.95,3.57,0.0
123,3.6400000000000006,0.0,4.550000000000001,0.0,1.8200000000000003,48.19999999999999,9.100000000000001,0.0,2.7300000000000004,0.0
124,7.15,4.7250000000000005,7.15,17.009999999999998,0.0,0.0,7.15,5.67,2.8600000000000003,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.6000000000000005,14.84,-0.0,12.72,9.600000000000001,12.72,10.8,4.24,6.000000000000001,8.48
127,3.5199999999999996,28.080000000000005,28.159999999999997,24.960000000000004,15.253333333333334,23.400000000000006,59.83999999999999,7.800000000000002,-0.0,17.160000000000004
128,-0.0,31.2,-0.0,27.599999999999998,-0.0,25.2,166.0666666666667,9.6,-0.0,19.2
129,-0.0,71.06,-0.0,61.709999999999994,-0.0,56.099999999999994,168.20000000000002,20.57,13.774999999999993,43.01
130,-0.0,64.22000000000001,-0.0,55.77,-0.0,52.39000000000001,176.04,20.28,31.51333333333333,38.870000000000005
131,-0.0,109.45,-0.0,93.53,15.96,87.56,110.39,33.83,118.37,65.67
132,11.299999999999999,66.78000000000002,237.29999999999998,58.30000000000002,45.199999999999996,1.06,49.72,0.0,15.819999999999999,41.34000000000001
133,12.48,112.64,-0.0,98.56,127.52999999999999,91.52,176.28,33.44,-0.0,68.64
134,-0.0,87.83999999999999,-0.0,75.02999999999999,-0.0,69.53999999999999,156.45000000000002,25.619999999999997,72.63750000000002,53.06999999999999
135,-0.0,61.879999999999995,-0.0,55.25,-0.0,50.83,112.11000000000003,17.68,-0.0,37.57
136,-0.0,25.9,-0.0,20.72,-0.0,20.72,21.291666666666668,7.77,-0.0,15.54
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,10.15,16.83,8.7,-0.0,8.7,20.569999999999997,2.9,4.6750000000000025,5.8
139,7.16,27.54,-0.0,24.48,-0.0,22.95,62.65000000000002,7.65,31.026666666666667,16.830000000000002
140,-0.0,45.50000000000001,-0.0,40.25000000000001,-0.0,36.75000000000001,122.98333333333332,14.000000000000002,-0.0,28.000000000000004
141,-0.0,76.0,-0.0,66.0,-0.0,60.0,133.31999999999994,22.0,22.440000000000005,46.0
142,-0.0,107.91999999999999,-0.0,93.72,-0.0,88.03999999999999,1.200000000000001,34.08,63.360000000000056,65.32
143,7.38,114.94999999999999,8.610000000000003,98.22999999999999,-0.0,91.96,98.4,35.53,118.08,68.97
144,3.990000000000002,112.2,56.43000000000003,151.25,11.970000000000006,0.0,11.970000000000006,52.25,9.120000000000005,107.25
145,9.870000000000001,122.24,-0.0,106.96,167.79000000000002,99.32,146.64000000000001,36.29,-0.0,74.49
146,8.540000000000001,100.79999999999998,54.49333333333334,86.09999999999998,-0.0,79.79999999999998,117.12000000000002,29.399999999999995,-0.0,60.89999999999999
147,-0.0,64.68,-0.0,57.750000000000014,-0.0,53.13000000000001,98.97999999999993,18.480000000000004,1.5149999999999997,39.27000000000001
148,-0.0,17.6,-0.0,14.08,-0.0,14.08,45.50000000000001,5.28,-0.0,10.56
149,-0.0,5.34,2.4375000000000036,5.34,0.0,5.34,1.3000000000000007,0.0,-0.0,2.67
150,8.959999999999999,30.6,11.519999999999998,6.120000000000001,7.679999999999999,24.48,15.359999999999998,8.16,15.359999999999998,18.36
151,-0.0,39.330000000000005,-0.0,34.2,54.739999999999995,30.780000000000005,59.56999999999999,11.97,8.854999999999997,23.94
152,-0.0,106.82,112.86000000000001,93.73999999999998,-0.0,87.19999999999999,66.69000000000003,32.699999999999996,-0.0,65.39999999999999
153,-0.0,125.28000000000002,-0.0,109.04000000000002,65.33333333333336,99.76000000000002,95.0,37.120000000000005,-0.0,76.56
154,-0.0,101.67999999999999,-0.0,88.55999999999999,-0.0,82.0,157.92000000000002,31.159999999999997,161.28000000000003,60.68
155,-0.0,148.85,41.19999999999999,130.53,-0.0,121.37,79.30999999999999,45.8,100.93999999999998,91.6
156,6.65,0.0,129.01000000000002,123.38,25.270000000000003,115.42,26.6,0.0,23.94,58.207499999999996
157,-0.0,131.6,131.04,114.68,39.59999999999999,107.16000000000001,151.2,39.480000000000004,-0.0,78.96000000000001
158,-0.0,69.66000000000001,-0.0,60.63000000000001,146.16,56.76000000000001,198.93999999999997,20.640000000000004,-0.0,42.57000000000001
159,15.280000000000001,46.529999999999994,-0.0,40.89,15.280000000000001,38.07,189.09,14.1,-0.0,28.2
160,10.64,23.88,36.176,19.9,-0.0,19.9,-0.0,5.97,-0.0,13.93
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.4600000000000004,0.7949999999999999,3.4600000000000004,4.77,3.4600000000000004,4.77,0.0,-0.0,1.7300000000000002
163,1.8500000000000005,47.2,3.330000000000001,7.374999999999999,3.700000000000001,38.35,4.070000000000001,14.75,5.1800000000000015,29.5
164,4.4399999999999995,73.60000000000001,78.80999999999999,64.4,50.32,58.88,51.8,22.080000000000002,-0.0,44.160000000000004
165,-0.0,106.69000000000003,-0.0,93.07000000000002,-0.0,86.26000000000002,112.34999999999998,31.78000000000001,43.40000000000001,65.83000000000001
166,-0.0,97.92,28.64,85.68,-0.0,79.56,168.26,29.07,200.48000000000005,59.67
167,-0.0,169.00000000000003,6.839999999999989,148.20000000000002,-0.0,137.80000000000004,67.67999999999998,52.000000000000014,87.83999999999997,104.00000000000003
168,5.1000000000000005,110.16,5.9499999999999975,95.58,108.80000000000004,89.1,129.20000000000002,34.01999999999999,159.8,66.42
169,3.6399999999999997,118.50000000000001,178.35999999999999,0.0,32.76,53.000000000000014,38.22,36.00000000000001,30.939999999999998,0.0
170,-0.0,122.83000000000001,143.1,107.26000000000002,62.540000000000006,98.61000000000001,168.54,38.06,-0.0,74.39000000000001
171,7.85,98.00000000000001,138.16,85.75000000000001,8.635000000000002,78.75000000000001,152.29,29.750000000000004,-0.0,59.50000000000001
172,-0.0,53.459999999999994,-0.0,46.98,-0.0,43.739999999999995,164.9,16.2,24.933333333333334,32.4
173,-0.0,10.360000000000001,-0.0,8.88,-0.0,8.88,38.33333333333333,2.9600000000000004,-0.0,5.920000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.2700000000000005,4.199999999999999,2.2700000000000005,-0.0,2.2700000000000005,-0.0,0.0,-0.0,2.2700000000000005
176,4.48,35.2,8.96,30.800000000000004,7.840000000000001,4.3999999999999995,11.200000000000001,11.0,11.199999999999996,0.0
177,-0.0,73.5,50.80799999999998,63.7,-0.0,61.25000000000001,30.450000000000003,22.05,-0.0,44.1
178,-0.0,115.00999999999999,-0.0,99.82,-0.0,93.31,118.44999999999999,34.72,75.03749999999998,69.44
179,10.2,96.0,183.6,83.2,-0.0,78.08,193.80000000000004,29.44,108.79999999999998,58.88
180,7.6,133.20000000000002,135.28,115.2,75.99999999999999,108.0,145.92000000000002,39.6,-0.0,81.0
181,8.899999999999999,126.28000000000002,165.54,110.88000000000002,20.46999999999999,103.18000000000002,142.39999999999998,38.50000000000001,169.1,77.00000000000001
182,8.85,0.0,148.68,5.425000000000001,33.63,102.29999999999997,37.17,38.75,31.86,75.95
183,-0.0,169.92000000000002,12.960000000000012,148.68,-0.0,139.24,99.84,51.92000000000001,123.83999999999999,103.84000000000002
184,-0.0,129.39000000000001,3.6750000000000025,111.23000000000002,106.04999999999994,104.42000000000002,99.74999999999994,38.59000000000001,-0.0,77.18000000000002
185,-0.0,60.550000000000004,30.740000000000002,51.900000000000006,-0.0,48.440000000000005,151.04999999999998,17.3,-0.0,36.330000000000005
186,4.799999999999997,32.64000000000001,17.0,27.200000000000006,-0.0,27.200000000000006,-0.0,8.160000000000002,-0.0,19.040000000000006
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,1.3600000000000012,5.960000000000001,-0.0,2.9800000000000004,0.0,2.9800000000000004,0.0,0.0,-0.0,2.9800000000000004
189,4.049999999999998,0.0,6.479999999999997,26.355,0.0,0.0,0.0,15.060000000000004,5.669999999999997,0.0
190,13.0,4.6800000000000015,20.8,0.0,0.0,0.0,0.0,0.0,65.0,18.0
191,4.449999999999998,131.22000000000003,7.119999999999997,14.580000000000004,0.8899999999999997,0.0,5.339999999999998,0.0,66.74999999999997,77.76000000000002
192,5.9,0.0,9.440000000000001,0.0,5.9,56.17499999999999,9.440000000000001,49.21999999999999,90.86000000000001,96.29999999999998
193,6.229999999999998,0.0,7.119999999999997,0.0,6.229999999999998,165.24000000000004,8.009999999999998,0.0,68.52999999999997,77.76
194,13.930000000000001,111.71999999999998,15.920000000000002,0.0,13.930000000000001,21.279999999999994,15.920000000000002,0.0,155.22000000000003,0.0
195,7.5600000000000005,183.68,5.4,0.0,6.48,35.84,9.72,0.0,85.32000000000001,0.0
196,7.77,0.0,4.4399999999999995,141.44,6.659999999999999,33.592000000000006,8.879999999999999,48.62,88.79999999999998,0.0
197,14.91,4.165,10.649999999999999,51.17000000000001,12.78,47.60000000000001,17.04,17.85,168.26999999999998,0.0
198,13.650000000000002,34.25,7.800000000000001,30.139999999999997,11.700000000000001,27.399999999999988,17.55,10.959999999999999,99.84,20.549999999999997
199,2.2333333333333316,13.250000000000002,2.6799999999999997,10.600000000000001,-0.0,10.600000000000001,5.359999999999999,2.6500000000000004,-0.0,7.950000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,4.719999999999999,9.555,4.129999999999999,0.0,0.0,0.0,0.0,0.0,0.0,21.840000000000003
203,10.74,0.0,12.530000000000001,13.259999999999998,0.0,0.0,0.0,0.0,0.0,0.0
204,8.149999999999999,0.0,11.41,0.0,0.0,0.0,0.0,13.52,0.0,0.0
205,7.949999999999999,0.0,12.719999999999999,0.0,0.0,0.0,1.5899999999999999,18.165000000000003,0.0,0.0
206,2.1499999999999986,0.0,3.4399999999999977,64.736,0.0,0.0,0.4299999999999997,0.0,25.799999999999983,132.94000000000003
207,7.5,0.0,10.0,0.0,0.0,58.995,3.75,0.0,85.0,97.29000000000002
208,9.379999999999999,0.0,6.699999999999999,0.0,0.0,50.49,4.02,0.0,91.11999999999999,97.02000000000001
209,19.67,9.690000000000005,11.24,0.0,0.0,0.0,8.43,0.0,193.89000000000001,22.95
210,4.74,0.0,3.16,126.50000000000001,0.0,24.667499999999997,2.37,45.540000000000006,53.72,0.0
211,6.020000000000002,33.209999999999994,4.300000000000002,0.0,0.0,73.8,0.8600000000000003,27.06,58.48000000000002,54.12
212,13.84,20.67,8.65,0.0,0.0,17.490000000000002,1.73,2.3850000000000007,22.49,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,5.399999999999999,3.94,-0.0,1.97,0.0,1.97,0.0,0.0,0.0,1.97
215,11.05,9.62,17.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,11.549999999999999,0.0,13.2,20.040000000000003,0.0,0.0,1.65,0.0,0.0,0.0
217,8.959999999999999,0.0,10.239999999999998,0.0,1.2799999999999998,0.0,1.2799999999999998,27.744000000000007,0.0,0.0
218,8.680000000000001,24.959999999999997,9.920000000000002,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,0.0
219,2.870000000000001,34.92,3.280000000000001,0.0,0.0,0.0,0.41000000000000014,0.0,0.0,0.0
220,4.6899999999999995,0.0,5.359999999999999,0.0,0.0,0.0,1.3399999999999999,0.0,0.6699999999999999,38.160000000000004
221,15.540000000000001,0.0,11.100000000000001,0.0,0.0,0.0,4.44,0.0,0.0,11.549999999999999
222,8.469999999999999,27.008,4.84,0.0,0.0,0.0,2.42,0.0,3.63,0.0
223,11.69,22.44,6.68,0.0,0.0,0.0,5.01,0.0,5.01,0.0
224,3.2199999999999998,41.184000000000005,2.3,0.0,0.0,0.0,1.38,0.0,1.38,0.0
225,4.3500000000000005,0.0,4.3500000000000005,26.950000000000003,0.0,9.799999999999999,3.4800000000000004,0.0,2.6100000000000003,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,5.4,2.3249999999999993,5.4,0.0,5.4,1.2400000000000002,0.0,0.0,2.7
228,9.78,0.0,13.04,1.69,13.04,25.349999999999994,9.78,8.450000000000001,8.149999999999999,18.589999999999996
229,5.49,61.089999999999996,59.78000000000001,53.64,60.39,49.17,58.56,17.88,54.900000000000006,37.25
230,-0.0,121.22,83.02499999999995,104.5,-0.0,98.22999999999999,145.14,37.62,-0.0,73.14999999999999
231,2.4800000000000004,153.92000000000002,-0.0,133.12,13.020000000000003,122.72,146.32000000000002,45.760000000000005,152.52000000000004,93.60000000000001
232,-0.0,177.94,100.05,156.24,-0.0,145.39,127.64999999999999,54.25,75.13333333333333,108.5
233,2.9000000000000004,153.34,34.79999999999998,134.64,101.50000000000004,125.28999999999999,127.60000000000002,46.75,127.60000000000002,93.49999999999997
234,2.6399999999999997,0.0,76.55999999999999,168.36,17.599999999999998,156.16000000000003,18.479999999999997,6.1,6.159999999999999,0.0
235,-0.0,139.87,11.474999999999998,122.14,-0.0,112.28999999999999,153.9,43.339999999999996,167.4,84.71
236,0.5449999999999999,138.26000000000002,-0.0,120.42000000000002,128.61999999999998,111.50000000000003,113.35999999999999,42.370000000000005,-0.0,84.74000000000001
237,-0.0,85.80000000000001,-0.0,72.60000000000001,26.133333333333347,68.2,115.35999999999997,26.400000000000002,-0.0,50.6
238,-0.0,22.200000000000003,-0.0,19.240000000000002,81.26666666666667,17.76,-0.0,5.920000000000001,-0.0,13.320000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,7.965000000000001,4.65,-0.0,3.1,0.0,3.1,3.54,0.0,-0.0,1.55
241,4.62,22.694999999999997,13.86,0.0,9.24,26.699999999999992,15.4,0.0,6.16,0.0
242,-0.0,42.9,18.179999999999996,37.7,66.66,35.1,68.68,13.0,68.68,26.0
243,-0.0,157.56,25.810000000000002,136.35000000000002,-0.0,127.26,21.097500000000025,48.480000000000004,-0.0,93.93
244,2.4400000000000004,136.49999999999997,107.36000000000001,117.59999999999998,-0.0,109.19999999999999,119.56000000000002,41.99999999999999,26.840000000000014,81.89999999999999
245,-0.0,143.64,122.98000000000002,124.74,-0.0,115.28999999999999,141.57000000000002,43.47,82.93999999999998,86.94
246,6.359999999999999,119.37000000000002,-0.0,103.80000000000001,108.11999999999999,96.88000000000001,127.19999999999999,36.330000000000005,114.47999999999999,72.66000000000001
247,3.7200000000000006,0.0,62.000000000000014,162.0,11.780000000000001,151.20000000000002,12.400000000000002,56.7,10.540000000000003,45.0
248,5.32,141.29,-0.0,123.38,7.315,115.42,144.97,43.78,175.56,85.57
249,-0.0,130.41000000000003,-0.0,113.85000000000002,135.0,105.57000000000002,120.0,39.330000000000005,13.75,78.66000000000001
250,8.2,40.64000000000001,14.349999999999998,35.56000000000001,-0.0,33.02,198.85,12.700000000000003,-0.0,24.130000000000013
251,-0.0,24.5,-0.0,22.05,-0.0,19.6,26.10000000000002,7.3500000000000005,-0.0,14.700000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.45,1.7399999999999998,9.8,1.7399999999999998,0.0,1.7399999999999998,0.0,0.0,2.45,0.8699999999999999
254,6.35,0.0,8.89,34.849999999999994,0.0,0.0,0.0,0.0,6.35,0.0
255,3.7799999999999994,88.58000000000003,97.01999999999998,49.44,25.199999999999996,72.10000000000002,23.939999999999998,26.78000000000001,42.83999999999999,53.56000000000002
256,-0.0,99.36,122.84,86.48,24.42000000000001,80.96000000000001,116.92,31.28,-0.0,60.720000000000006
