,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
23,10.440000000000001,0.0,6.960000000000001,32.91666666666666,12.180000000000001,0.0,10.440000000000001,0.0,3.4800000000000004,0.0
24,8.700000000000001,18.7,7.250000000000001,0.0,2.9000000000000004,14.959999999999996,7.250000000000001,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.5800000000000005,4.59,1.7900000000000003,1.5299999999999998,1.7900000000000003,0.0,0.0,0.0,1.7900000000000003
27,6.48,0.0,8.64,2.986666666666667,1.08,29.120000000000005,0.0,0.0,0.0,0.0
28,9.55,20.304,15.280000000000001,0.0,1.9100000000000001,0.0,7.640000000000001,0.0,0.0,0.0
29,5.48,0.0,10.96,0.0,1.37,46.8,23.290000000000003,0.0,0.0,0.0
30,5.4,0.0,12.15,55.16000000000001,6.75,0.0,22.950000000000003,0.0,0.0,0.0
31,7.08,0.0,14.16,0.0,7.08,0.0,5.3100000000000005,23.56,0.0,0.0
32,7.6,0.0,17.099999999999998,14.910000000000002,1.9,0.0,0.0,0.0,0.0,0.0
33,8.96,8.099999999999998,11.200000000000001,0.0,2.24,0.0,0.0,0.0,0.0,0.0
34,9.5,0.0,9.5,9.466666666666665,0.0,0.0,0.0,0.0,0.0,0.0
35,10.35,0.0,10.35,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333332
36,10.149999999999999,0.0,10.149999999999999,8.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0
37,11.05,5.18,11.05,0.0,0.0,0.0,0.0,3.33,0.0,0.0
38,2.3175,2.29,-0.0,2.29,-0.0,2.29,-0.0,0.0,-0.0,0.0
39,8.149999999999999,23.660000000000004,14.670000000000003,20.28,17.93,7.886666666666667,11.41,6.760000000000001,21.189999999999998,13.520000000000001
40,-0.0,54.12,5.879999999999999,45.919999999999995,58.800000000000004,42.64,57.120000000000005,16.4,68.88000000000001,32.8
41,-0.0,77.76,87.42000000000002,67.68,246.28000000000006,61.92000000000001,-0.0,23.040000000000003,-0.0,47.52
42,3.3600000000000003,113.16,173.04000000000002,98.39999999999999,-0.0,91.83999999999999,30.23999999999999,34.44,194.88000000000002,68.88
43,3.34,118.80000000000001,25.049999999999997,102.30000000000001,-0.0,95.7,192.04999999999998,36.300000000000004,185.37,72.60000000000001
44,-0.0,140.62,158.62,121.04,115.5,113.92,27.720000000000006,42.72,120.12,85.44
45,1.0399999999999991,92.40000000000002,51.47999999999996,190.40000000000003,11.43999999999999,0.0,10.399999999999991,0.0,8.319999999999993,131.60000000000002
46,3.4800000000000004,110.6,168.78000000000003,94.8,222.72000000000003,88.47999999999999,19.14,33.18,-0.0,66.36
47,6.48,91.8,81.40499999999999,79.89999999999999,200.87999999999997,74.8,-0.0,28.9,-0.0,56.100000000000016
48,-0.0,50.82000000000001,20.173333333333325,44.66000000000001,-0.0,41.580000000000005,181.55999999999997,15.400000000000002,-0.0,30.800000000000004
49,-0.0,21.12,-0.0,17.28,-0.0,17.28,-0.0,5.760000000000001,44.33333333333333,11.520000000000001
50,-0.0,1.2700000000000002,6.559999999999999,1.2700000000000002,-0.0,1.2700000000000002,-0.0,0.0,-0.0,1.2700000000000002
51,5.459999999999999,14.625000000000004,12.739999999999998,19.500000000000004,18.2,18.000000000000004,20.02,6.000000000000001,20.02,0.0
52,2.9800000000000004,65.88,19.370000000000005,56.73,49.17000000000001,53.06999999999999,52.150000000000006,20.13,59.60000000000001,21.959999999999997
53,-0.0,59.16000000000001,216.19999999999993,51.000000000000014,-0.0,47.94000000000001,6.8999999999999995,18.360000000000003,248.39999999999992,35.70000000000001
54,-0.0,146.88,136.95999999999998,126.48,138.23999999999998,118.32000000000001,26.87999999999999,44.88,-0.0,87.72
55,-0.0,132.48000000000002,49.58000000000001,114.08,148.0,106.72,134.68,40.480000000000004,-0.0,80.96000000000001
56,3.26,126.74999999999999,163.00000000000003,109.85000000000001,105.94999999999999,103.09,28.524999999999984,38.870000000000005,110.83999999999999,77.74000000000001
57,3.3600000000000003,126.27999999999999,161.28000000000003,0.0,36.96,34.98666666666667,31.92,0.0,28.560000000000002,77.08
58,2.7,137.9,14.174999999999997,118.2,156.60000000000002,110.32,-0.0,41.37,148.5,82.74
59,5.3100000000000005,82.15,119.47500000000001,71.3,-0.0,66.65,-0.0,24.8,171.69,49.6
60,7.4,58.88,5.920000000000002,51.52,150.95999999999995,47.84,-0.0,18.400000000000002,-0.0,34.96
61,-0.0,20.13,-0.0,16.47,-0.0,16.47,-0.0,5.489999999999999,47.18333333333335,10.979999999999999
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,6.51,8.05,17.36,6.9,-0.0,6.9,19.53,2.3000000000000003,5.425,4.6000000000000005
64,7.039999999999999,45.24000000000001,24.639999999999997,39.00000000000001,6.159999999999999,35.88000000000001,63.35999999999999,14.040000000000003,73.91999999999999,26.520000000000003
65,-0.0,80.30000000000001,-0.0,70.08000000000001,104.15999999999998,65.7,-0.0,24.820000000000004,212.04,48.18000000000001
66,-0.0,105.02,4.619999999999997,92.56,-0.0,85.44,147.84000000000003,32.04,170.94000000000005,64.08
67,-0.0,135.88,164.8,116.96,91.73333333333332,110.08,150.4,41.28,-0.0,82.56
68,4.06,101.91000000000003,194.88,89.01000000000002,138.04,82.56000000000002,158.33999999999997,30.960000000000008,40.59999999999999,61.920000000000016
69,5.32,91.53999999999998,133.0,133.33,26.6,0.0,26.6,47.76,21.28,0.0
70,13.760000000000002,111.99999999999999,21.500000000000007,97.6,-0.0,89.6,178.88000000000002,33.599999999999994,194.36,67.19999999999999
71,-0.0,99.36,140.6,86.48,2.960000000000001,79.12,139.12,29.44,-0.0,60.720000000000006
72,6.279999999999999,57.75000000000001,-0.0,50.75000000000001,-0.0,47.25000000000001,149.14999999999998,17.500000000000004,20.933333333333337,35.00000000000001
73,-0.0,20.68,-0.0,18.8,47.999999999999986,16.92,-0.0,5.640000000000001,-0.0,13.16
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,1.5733333333333324,2.1399999999999997,-0.0,2.1399999999999997,-0.0,2.1399999999999997,-0.0,0.0,2.3600000000000003,2.1399999999999997
76,3.7799999999999994,13.733333333333333,10.079999999999998,22.660000000000004,13.859999999999998,20.600000000000005,10.079999999999998,6.1800000000000015,13.859999999999998,14.420000000000003
77,-0.0,45.24,22.12,38.28,53.72,36.54,3.16,13.92,64.78,27.84
78,-0.0,95.06,-0.0,83.42,70.38000000000001,77.60000000000001,-0.0,29.1,150.42000000000004,58.2
79,-0.0,101.74999999999999,111.3525,86.94999999999999,-0.0,81.39999999999999,-0.0,31.45,139.65,61.05
80,3.76,99.35999999999999,50.75999999999998,86.4,-0.0,80.64000000000001,178.60000000000002,30.240000000000002,182.36000000000004,60.480000000000004
81,3.08,140.62,147.84000000000003,122.81999999999996,27.719999999999985,113.92,120.12,42.72,110.88,85.44
82,3.4800000000000004,101.11999999999999,177.48000000000002,0.0,36.540000000000006,80.58,40.02,30.019999999999996,33.06,34.75999999999999
83,-0.0,100.92,-0.0,88.74,-0.0,81.78,165.9,31.32,123.24000000000001,60.9
84,0.79,93.96,148.52,81.78,-0.0,74.82,154.84,27.84,-0.0,57.42
85,8.75,48.67,13.125,42.39,-0.0,39.25,159.25,14.13,-0.0,29.830000000000002
86,-0.0,16.4,-0.0,14.76,-0.0,13.12,-0.0,4.92,50.40000000000001,9.84
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,3.9825000000000004,1.55,-0.0,1.55,-0.0,1.55,-0.0,0.0,-0.0,0.0
89,4.5,25.48,13.5,21.84,15.0,20.02,13.5,7.28,15.0,0.0
90,2.6399999999999997,54.0,18.479999999999997,48.0,47.519999999999996,44.0,2.6400000000000006,16.0,54.11999999999999,32.0
91,3.7199999999999998,51.10000000000001,15.809999999999995,45.260000000000005,-0.0,42.34,-0.0,16.060000000000002,200.88,30.660000000000004
92,-0.0,73.34,-0.0,63.69,-0.0,59.83,129.27,21.23,44.8275,44.39
93,-0.0,86.25000000000001,217.35,75.00000000000001,217.35,70.00000000000001,52.44000000000001,26.250000000000004,-0.0,52.50000000000001
94,5.040000000000001,126.27999999999999,166.32000000000002,109.88,109.20000000000002,101.67999999999999,129.36,39.36,36.95999999999999,77.08
95,11.200000000000001,9.36,230.72000000000003,72.35999999999999,47.040000000000006,66.96,44.800000000000004,25.919999999999995,38.080000000000005,0.0
96,10.2,85.76,185.64000000000001,74.24,238.68,69.11999999999998,27.54,25.6,-0.0,52.480000000000004
97,7.949999999999999,88.23,100.16999999999999,77.85000000000001,-0.0,70.93,151.04999999999998,27.680000000000003,-0.0,53.63000000000001
98,4.68,64.50000000000001,118.17000000000004,55.900000000000006,-0.0,53.75000000000001,1.755,19.35,-0.0,38.7
99,7.16,10.71,-0.0,9.18,30.072,9.18,-0.0,3.06,-0.0,6.12
100,-0.0,1.0400000000000003,5.13,1.0400000000000003,0.0,1.0400000000000003,0.0,0.0,-0.0,0.0
101,6.800000000000001,8.639999999999999,11.900000000000002,0.0,0.0,0.0,0.0,0.0,10.200000000000001,14.579999999999998
102,8.48,0.0,14.84,0.0,21.200000000000003,30.0,12.72,0.0,21.200000000000003,9.600000000000001
103,5.970000000000001,9.753333333333332,17.910000000000004,59.849999999999994,103.48000000000002,0.0,57.71000000000001,21.279999999999998,19.900000000000002,41.23
104,5.25,71.8275,17.5,0.0,82.25,0.0,52.5,0.0,19.25,62.800000000000004
105,8.75,0.0,17.5,0.0,77.0,40.82,57.75,32.97,19.25,67.51
106,8.899999999999999,121.66000000000003,17.799999999999997,0.0,44.49999999999999,0.0,49.839999999999996,0.0,19.58,0.0
107,15.280000000000001,0.0,9.55,38.352,0.0,0.0,19.1,0.0,21.01,0.0
108,14.91,2.9749999999999996,10.649999999999999,69.01999999999998,100.11,0.0,70.28999999999999,0.0,23.43,47.59999999999999
109,9.350000000000001,40.237500000000004,9.350000000000001,65.25000000000001,82.28,0.0,61.71,23.2,20.57,0.0
110,6.75,59.1,6.75,51.22,59.400000000000006,15.760000000000002,45.900000000000006,17.73,14.850000000000001,35.46
111,11.700000000000001,13.7,9.75,12.329999999999998,46.800000000000004,10.959999999999999,0.9749999999999996,4.109999999999999,-0.0,8.219999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.2175000000000007,1.89,-0.0,1.89,0.0,1.89,0.0,0.0,0.0,0.0
114,5.64,5.76,15.04,0.0,0.0,0.0,0.0,4.32,0.0,0.0
115,5.82,0.0,15.52,0.0,0.0,0.0,5.82,0.6900000000000002,3.88,20.700000000000003
116,6.52,0.0,13.04,0.0,3.26,35.208333333333336,14.669999999999998,0.0,3.26,0.0
117,8.5,37.8,15.3,0.0,5.1000000000000005,0.0,15.3,0.0,3.4000000000000004,0.0
118,10.02,0.0,16.7,0.0,5.01,41.24999999999999,15.03,0.0,3.34,0.0
119,10.14,0.0,20.28,11.953333333333338,5.07,0.0,15.209999999999999,34.230000000000004,3.38,0.0
120,13.440000000000001,0.0,24.64,0.0,6.720000000000001,0.0,20.160000000000004,0.0,6.720000000000001,28.79999999999999
121,5.800000000000001,0.0,14.500000000000002,0.0,4.3500000000000005,11.219999999999997,13.05,37.4,4.3500000000000005,0.0
122,7.250000000000001,42.075,10.150000000000002,0.0,2.9000000000000004,0.0,14.500000000000002,0.0,4.3500000000000005,0.0
123,5.279999999999999,0.0,6.6,40.000000000000014,2.6399999999999997,0.0,13.2,0.0,3.9599999999999995,0.0
124,6.399999999999999,20.4,6.399999999999999,0.0,0.0,4.080000000000001,6.399999999999999,6.12,2.5599999999999996,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,6.42,8.26,17.12,7.08,-0.0,7.08,19.26,2.36,10.700000000000001,4.72
127,3.7800000000000002,25.74,30.240000000000002,22.88,21.420000000000005,21.45,-0.0,7.1499999999999995,56.7,15.729999999999999
128,-0.0,29.380000000000003,171.54999999999998,25.990000000000002,-0.0,23.730000000000004,-0.0,9.040000000000001,-0.0,18.080000000000002
129,-0.0,83.60000000000001,5.600000000000005,72.60000000000001,-0.0,66.0,-0.0,24.200000000000003,140.0,50.6
130,-0.0,42.18000000000001,236.47,36.63,-0.0,34.410000000000004,33.15,13.32,-0.0,25.53
131,-0.0,86.35000000000001,28.875,73.79,129.5,69.08,-0.0,26.69,155.75,51.81
132,7.549999999999999,114.03000000000002,158.54999999999998,0.0,30.199999999999996,92.31000000000002,33.22,5.43,10.569999999999999,70.59000000000002
133,13.280000000000001,106.24,156.04000000000002,92.96,205.84000000000003,86.32,3.3200000000000003,31.54,-0.0,64.74
134,-0.0,79.67999999999999,-0.0,68.06,48.69333333333334,63.08,-0.0,23.24,209.16000000000003,48.14
135,-0.0,52.080000000000005,-0.0,46.5,-0.0,42.78,-0.0,14.88,122.88333333333334,31.62
136,7.98,21.799999999999997,26.600000000000005,17.439999999999998,-0.0,17.439999999999998,-0.0,6.539999999999999,-0.0,13.079999999999998
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.25,11.690000000000001,14.85,10.020000000000001,11.549999999999999,10.020000000000001,3.3000000000000007,3.3400000000000003,-0.0,6.680000000000001
139,8.76,20.340000000000003,37.23,18.080000000000002,-0.0,16.950000000000003,76.64999999999999,5.65,9.854999999999997,12.430000000000001
140,-0.0,36.92,-0.0,32.660000000000004,-0.0,29.820000000000004,-0.0,11.360000000000001,148.83333333333334,22.720000000000002
141,-0.0,60.42,-0.0,52.470000000000006,198.94999999999996,47.7,-0.0,17.490000000000002,17.300000000000004,36.57
142,8.2,48.260000000000026,213.2,41.91000000000001,39.63333333333333,39.370000000000005,-0.0,15.240000000000002,-0.0,29.210000000000004
143,9.600000000000001,94.6,158.4,80.84,110.4,75.67999999999999,-0.0,29.24,17.599999999999994,56.76
144,10.989999999999998,110.25000000000001,155.42999999999998,40.68750000000001,32.97,89.25000000000001,32.97,33.25000000000001,25.119999999999997,0.0
145,-0.0,83.2,189.88,72.8,-0.0,67.60000000000001,5.049999999999999,24.7,264.62,50.7
146,-0.0,74.4,-0.0,63.550000000000004,87.31999999999998,58.9,169.92000000000002,21.7,-0.0,44.95
147,-0.0,38.919999999999995,-0.0,34.75,162.44166666666663,31.97,-0.0,11.12,-0.0,23.63
148,-0.0,12.6,60.083333333333336,10.08,-0.0,10.08,-0.0,3.7800000000000002,-0.0,7.5600000000000005
149,6.487499999999999,3.18,-0.0,3.18,0.0,3.18,-0.0,0.0,3.46,1.59
150,13.23,8.580000000000002,17.01,18.59,11.34,17.16,22.68,0.0,22.68,12.87
151,-0.0,32.2,61.919999999999995,28.000000000000004,-0.0,25.200000000000003,-0.0,9.8,74.88,19.6
152,-0.0,101.43,-0.0,89.01000000000002,148.75,82.80000000000001,-0.0,31.050000000000004,48.333333333333314,62.10000000000001
153,7.32,80.46,179.34,70.03,-0.0,64.07,-0.0,23.84,111.02000000000002,49.17
154,10.149999999999999,79.98000000000002,202.99999999999997,69.66000000000001,209.08999999999997,64.50000000000001,14.209999999999996,24.510000000000005,-0.0,47.73000000000001
155,5.449999999999999,144.95000000000002,105.72999999999999,127.11000000000003,30.519999999999996,118.19000000000003,83.92999999999999,44.60000000000001,-0.0,89.20000000000002
156,9.450000000000001,101.53,183.33,88.66,35.910000000000004,2.8600000000000003,37.800000000000004,31.459999999999997,34.02,0.0
157,8.4,114.8,152.88000000000002,100.03999999999999,55.999999999999986,93.47999999999999,176.4,34.44,-0.0,68.88
158,6.329999999999998,65.34,189.89999999999998,56.87000000000001,-0.0,53.24000000000001,206.78,19.360000000000003,-0.0,39.93000000000001
159,17.68,36.63,209.95,32.19000000000002,-0.0,29.970000000000002,-0.0,11.100000000000001,17.68,22.200000000000003
160,-0.0,21.000000000000004,-0.0,17.500000000000004,-0.0,17.500000000000004,-0.0,5.250000000000001,54.94999999999999,12.250000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,9.575999999999999,3.22,-0.0,3.22,-0.0,3.22,-0.0,0.0,-0.0,1.61
163,10.700000000000001,18.88,19.26,16.52,21.400000000000002,15.34,23.540000000000003,5.8999999999999995,29.96,0.5900000000000001
164,-0.0,54.400000000000006,99.95999999999998,47.6,-0.0,43.52,68.6,16.32,78.4,32.64
165,-0.0,93.53,61.84500000000003,81.59,-0.0,75.62,142.31,27.86,-0.0,57.71
166,5.43,96.64,175.57,84.56,-0.0,78.52,170.14000000000001,28.69,32.58000000000001,58.89
167,6.51,74.75000000000001,214.82999999999998,65.55000000000001,11.934999999999999,60.95000000000001,-0.0,23.000000000000004,264.74,46.00000000000001
168,4.470000000000001,124.43999999999998,147.51000000000002,107.96999999999998,-0.0,100.64999999999999,113.24000000000001,38.43,73.75500000000001,75.02999999999999
169,3.3,131.93,161.7,115.23,29.7,0.0,34.65,0.0,28.049999999999997,6.6800000000000015
170,5.040000000000001,116.44,151.20000000000002,101.67999999999999,24.359999999999996,93.47999999999999,-0.0,36.08,223.44000000000003,70.52
171,8.600000000000001,89.6,151.36,78.39999999999999,173.72000000000003,72.0,6.020000000000002,27.2,-0.0,54.4
172,-0.0,53.790000000000006,10.984999999999996,47.27,179.14,44.010000000000005,-0.0,16.3,-0.0,32.6
173,-0.0,12.530000000000001,-0.0,10.740000000000002,-0.0,10.740000000000002,31.874999999999996,3.5800000000000005,-0.0,7.160000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.9600000000000002,-0.0,1.9600000000000002,2.7199999999999998,1.9600000000000002,1.8133333333333326,0.0,-0.0,1.9600000000000002
176,6.640000000000001,12.173333333333334,13.280000000000001,0.0,11.620000000000001,21.58,16.6,8.299999999999999,16.6,16.599999999999998
177,2.26,65.70000000000002,65.088,56.94000000000001,38.419999999999995,54.75000000000001,-0.0,19.710000000000004,-0.0,39.42000000000001
178,6.4,91.16,70.39999999999998,79.12,192.0,73.96,-0.0,27.52,-0.0,55.04
179,-0.0,159.0,25.199999999999985,137.8,-0.0,129.32,114.00000000000001,48.760000000000005,159.60000000000002,97.52000000000001
180,-0.0,131.72,42.09333333333334,113.92,-0.0,106.8,147.84000000000003,39.160000000000004,197.12,80.1
181,7.250000000000001,153.34,134.85000000000002,134.64,91.35000000000001,125.28999999999999,28.999999999999986,46.75,137.75000000000006,93.5
182,8.65,128.79000000000002,145.32,0.0,32.87,13.515000000000002,36.33,0.0,31.14,77.91000000000001
183,-0.0,133.2,122.01000000000002,116.55,71.54000000000003,109.14999999999999,152.88000000000002,40.699999999999996,-0.0,81.39999999999999
184,8.049999999999999,97.47000000000001,133.63,83.79,162.60999999999999,78.66000000000001,11.269999999999996,29.070000000000004,-0.0,58.14000000000001
185,4.500000000000002,84.7,71.10000000000002,72.6,-0.0,67.75999999999999,24.00000000000002,24.2,-0.0,50.82
186,12.079999999999998,21.720000000000002,-0.0,18.1,-0.0,18.1,42.78333333333332,5.430000000000001,-0.0,12.670000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,2.86,7.5600000000000005,1.43,0.0,1.43,0.0,0.0,1.8900000000000001,1.43
189,5.4,0.0,8.64,35.84,0.0,4.4799999999999995,0.0,0.0,7.5600000000000005,0.0
190,8.049999999999999,0.0,12.879999999999999,61.56000000000001,0.0,0.0,0.0,1.7100000000000004,40.25,0.0
191,8.95,3.0599999999999996,14.32,0.0,1.79,65.78999999999998,10.74,24.479999999999993,134.25000000000003,48.96
192,10.2,24.319999999999997,16.32,83.2,10.2,0.0,16.32,0.0,157.08,0.0
193,13.790000000000001,113.39999999999999,15.760000000000002,0.0,13.790000000000001,0.0,17.73,21.599999999999994,151.69000000000003,0.0
194,12.879999999999999,38.85,14.719999999999999,108.04000000000002,12.879999999999999,0.0,14.719999999999999,0.0,143.51999999999998,0.0
195,12.950000000000001,0.0,9.25,0.0,11.100000000000001,97.02,16.650000000000002,0.0,146.15,44.099999999999994
196,12.67,34.730000000000004,7.24,0.0,10.86,89.09,14.48,0.0,144.8,0.0
197,15.469999999999999,16.650000000000006,11.05,0.0,13.26,44.400000000000006,17.68,16.650000000000002,174.58999999999997,33.300000000000004
198,9.239999999999998,50.0,5.279999999999999,44.0,0.6600000000000001,40.0,-0.0,16.0,102.96,30.0
199,11.120000000000001,9.65,5.5600000000000005,7.72,-0.0,7.72,4.633333333333334,1.93,-0.0,5.79
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.16,0.0,14.14,0.0,0.0,4.550000000000001,0.0,0.0,0.0,10.4
203,12.78,0.0,14.91,0.0,0.0,10.313333333333333,0.0,0.0,0.0,0.0
204,10.75,0.0,15.049999999999999,9.36,0.0,0.0,0.0,0.0,0.0,0.0
205,8.65,16.695,13.84,0.0,0.0,0.0,1.73,0.0,0.0,0.0
206,10.8,0.0,17.28,0.0,0.0,70.75999999999999,2.16,0.0,129.60000000000002,10.053333333333331
207,10.86,0.0,14.48,0.0,0.0,93.62,5.43,17.365000000000002,123.08,0.0
208,10.64,0.0,7.6,30.600000000000005,0.0,0.0,4.5600000000000005,0.0,103.36,88.2
209,15.89,77.7,9.08,0.0,0.0,6.3,6.8100000000000005,0.0,156.63,0.0
210,8.28,0.0,5.52,97.00000000000001,0.0,0.0,4.14,0.0,93.83999999999999,48.11200000000001
211,10.36,68.08,7.4,10.120000000000001,0.0,0.0,1.48,20.240000000000002,100.64,40.480000000000004
212,12.559999999999999,22.750000000000004,7.85,2.625000000000001,0.0,19.250000000000004,1.5699999999999998,0.0,20.409999999999997,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9550000000000001,2.82,7.640000000000001,1.41,0.0,1.41,0.0,0.0,0.0,1.41
215,8.5,0.0,13.600000000000001,14.039999999999997,0.0,0.0,0.0,0.0,0.0,0.0
216,12.11,19.080000000000002,13.84,0.0,0.0,0.0,1.73,0.0,0.0,0.0
217,13.719999999999999,0.0,15.68,0.0,1.96,0.0,1.96,0.0,0.0,18.496
218,12.950000000000001,0.0,14.8,0.0,0.0,17.639999999999997,1.85,0.0,0.0,0.0
219,9.17,0.0,10.48,0.0,0.0,0.0,1.31,24.12,0.0,0.0
220,14.349999999999998,0.0,16.4,0.0,0.0,0.0,4.1,0.0,2.05,18.288000000000004
221,8.819999999999999,0.0,6.299999999999999,0.0,0.0,0.0,2.5199999999999996,21.630000000000003,0.0,0.0
222,16.099999999999998,0.0,9.2,13.056000000000001,0.0,0.0,4.6,0.0,6.8999999999999995,0.0
223,12.25,0.0,7.0,0.0,0.0,0.0,5.25,26.69,5.25,0.0
224,10.849999999999998,0.0,7.749999999999999,0.0,0.0,0.0,4.6499999999999995,0.0,4.6499999999999995,25.488000000000003
225,7.549999999999999,2.715,7.549999999999999,0.0,0.0,18.1,6.039999999999999,7.240000000000001,4.529999999999999,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,6.944,4.16,-0.0,4.16,0.0,4.16,-0.0,0.0,0.0,2.08
228,8.940000000000001,23.332499999999996,11.920000000000002,0.0,11.920000000000002,0.0,8.940000000000001,9.149999999999999,7.450000000000001,20.13
229,5.91,55.349999999999994,157.60000000000002,48.599999999999994,42.026666666666685,44.55,63.040000000000006,16.2,-0.0,33.75
230,-0.0,99.76,90.66666666666664,86.0,-0.0,80.84,-0.0,30.96,196.8,60.199999999999996
231,-0.0,136.16,131.72,117.76,38.48000000000001,108.56,-0.0,40.480000000000004,182.04,82.8
232,6.48,95.11999999999999,187.92000000000002,83.52,274.32,77.72,-0.0,28.999999999999996,113.75999999999999,57.99999999999999
233,3.5,128.74,154.0,113.04,34.99999999999999,105.19,154.0,39.25,154.0,78.5
234,5.1000000000000005,1.6199999999999997,147.90000000000006,0.0,34.0,103.67999999999996,35.7,38.879999999999995,11.900000000000002,77.75999999999998
235,-0.0,96.56,156.8,84.32000000000001,79.70666666666666,77.52000000000001,223.43999999999994,29.92,-0.0,58.480000000000004
236,7.6,111.60000000000001,126.16,97.2,6.079999999999998,90.0,-0.0,34.2,193.04,68.4
237,5.149999999999999,89.31,-0.0,75.57000000000001,-0.0,70.99,106.08999999999997,27.48,15.44999999999999,52.67
238,-0.0,25.8,-0.0,22.36,-0.0,20.64,-0.0,6.88,70.66666666666667,15.48
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
