,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
78,3.5599999999999996,75.46000000000001,78.31999999999996,66.22000000000001,-0.0,61.60000000000001,-0.0,23.100000000000005,194.01999999999998,46.20000000000001
79,3.24,93.50000000000003,-0.0,79.89999999999999,1.620000000000001,74.8,157.13999999999996,28.9,153.89999999999998,56.1
80,3.12,121.44,-0.0,105.6,56.160000000000025,98.56,148.20000000000002,36.96,151.32,73.92
81,-0.0,116.92000000000002,176.64,102.12000000000002,34.959999999999994,94.72000000000001,143.51999999999998,35.52,132.48,71.04
82,2.1399999999999997,144.0,109.13999999999999,81.00000000000003,22.469999999999995,0.0,24.609999999999996,42.75,20.33,87.75
83,4.82,52.779999999999994,219.31,46.41,-0.0,42.769999999999996,2.41,16.38,274.74,31.849999999999998
84,-0.0,98.82,-0.0,86.00999999999999,160.92000000000002,78.69,-0.0,29.279999999999998,94.98750000000001,60.38999999999999
85,-0.0,64.78999999999999,121.76999999999995,56.42999999999999,-0.0,52.25,7.380000000000003,18.81,-0.0,39.709999999999994
86,-0.0,21.200000000000003,-0.0,19.080000000000002,36.0,16.96,-0.0,6.36,-0.0,12.72
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.5500000000000007,1.732499999999999,2.5500000000000007,-0.0,2.5500000000000007,-0.0,0.0,-0.0,0.0
89,6.0,18.48,18.0,15.84,20.0,14.520000000000001,18.0,5.28,20.0,0.0
90,3.46,42.93,24.22,38.160000000000004,4.325000000000001,34.980000000000004,60.55,12.72,70.92999999999999,25.44
91,-0.0,91.7,70.00000000000001,81.22,12.600000000000003,75.98,-0.0,28.82,-0.0,55.02
92,-0.0,58.14,-0.0,50.49,189.74,47.43,-0.0,16.830000000000002,35.8,35.19
93,3.6399999999999997,103.50000000000001,43.68000000000001,90.00000000000001,191.1,84.00000000000001,-0.0,31.500000000000004,169.26,63.00000000000001
94,-0.0,157.08,126.71999999999998,136.68,21.75999999999999,126.48,98.55999999999999,48.96,85.75999999999999,95.88
95,12.9,4.809999999999999,265.74,49.58,54.18,45.88,51.6,17.759999999999998,43.86,0.0
96,9.950000000000001,89.10999999999999,30.845000000000002,77.13999999999999,-0.0,71.82,202.98000000000002,26.599999999999998,202.98000000000002,54.529999999999994
97,-0.0,111.17999999999998,57.76000000000005,98.1,123.12000000000002,89.38,-0.0,34.879999999999995,-0.0,67.57999999999998
98,6.800000000000001,48.599999999999994,-0.0,42.12,5.099999999999998,40.5,-0.0,14.579999999999998,166.60000000000002,29.159999999999997
99,-0.0,12.88,30.833333333333325,11.040000000000001,-0.0,11.040000000000001,-0.0,3.68,-0.0,7.36
100,2.866666666666667,1.1700000000000002,-0.0,1.1700000000000002,0.0,1.1700000000000002,0.0,0.0,2.15,0.0
101,6.24,0.0,10.92,0.0,0.0,3.5200000000000005,0.0,7.04,9.36,15.84
102,4.4,0.0,7.700000000000001,17.76,11.0,55.49999999999999,6.6000000000000005,0.0,11.0,0.0
103,7.529999999999999,42.12000000000001,22.589999999999996,1.62,130.51999999999998,0.0,72.78999999999999,12.960000000000004,25.099999999999998,25.11000000000001
104,4.290000000000001,30.240000000000002,14.3,107.72999999999999,67.21000000000001,0.0,42.900000000000006,37.8,15.730000000000002,0.0
105,9.25,102.89999999999999,18.5,0.0,81.4,24.255000000000003,61.050000000000004,0.0,20.35,0.0
106,7.050000000000001,0.0,14.100000000000001,0.0,35.25,44.4075,39.480000000000004,0.0,15.510000000000002,91.67999999999999
107,17.36,0.0,10.85,0.0,0.0,0.0,21.7,0.0,23.869999999999997,31.280000000000005
108,6.370000000000001,161.47,4.550000000000001,0.0,42.77000000000001,25.706666666666667,30.030000000000005,48.2,10.010000000000002,0.0
109,6.8500000000000005,7.800000000000001,6.8500000000000005,87.75000000000001,60.28,0.0,45.21,31.2,15.07,60.449999999999996
110,8.65,17.490000000000002,8.65,41.34,76.12,38.160000000000004,58.82,14.31,19.03,28.62
111,9.36,17.6,-0.0,15.84,-0.0,14.08,35.88,5.28,5.460000000000002,10.56
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.7350000000000003,1.66,-0.0,1.66,0.0,1.66,0.0,0.0,0.0,0.0
114,7.59,0.0,20.24,7.110000000000002,0.0,0.7900000000000005,0.0,0.0,0.0,0.0
115,5.73,18.048,15.280000000000001,0.0,0.0,0.0,5.73,0.0,3.8200000000000003,0.0
116,5.4,0.0,10.8,41.04166666666667,2.7,0.0,12.15,0.0,2.7,0.0
117,11.65,0.0,20.97,23.099999999999998,6.99,0.0,20.97,0.0,4.66,0.0
118,5.279999999999999,0.0,8.799999999999999,61.0,2.6399999999999997,0.0,7.919999999999999,0.0,1.7599999999999998,0.0
119,10.68,0.0,21.36,0.0,5.34,41.06666666666667,16.02,0.0,3.5599999999999996,0.0
120,8.100000000000001,52.53333333333334,14.850000000000001,0.0,4.050000000000001,0.0,12.15,0.0,4.050000000000001,0.0
121,7.48,0.0,18.700000000000003,0.0,5.61,35.041666666666664,16.830000000000002,0.0,5.61,0.0
122,7.85,0.0,10.989999999999998,0.0,3.1399999999999997,0.0,15.7,26.250000000000004,4.709999999999999,15.750000000000004
123,5.84,0.0,7.3,0.0,2.92,37.2,14.6,0.0,4.38,0.0
124,5.0,2.32,5.0,20.880000000000003,0.0,0.0,5.0,0.0,2.0,13.920000000000002
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,6.029999999999999,9.170000000000002,16.08,7.860000000000001,-0.0,7.860000000000001,18.089999999999996,2.6200000000000006,10.049999999999999,5.240000000000001
127,-0.0,35.46,0.6749999999999998,31.52,-0.0,29.55,45.900000000000006,9.85,40.5,21.669999999999998
128,3.24,44.199999999999996,-0.0,39.1,-0.0,35.699999999999996,-0.0,13.6,124.2,27.2
129,-0.0,75.24000000000001,-0.0,65.34,167.49999999999997,59.400000000000006,-0.0,21.78,6.699999999999999,45.540000000000006
130,-0.0,55.480000000000004,-0.0,48.18000000000001,-0.0,45.260000000000005,13.019999999999996,17.520000000000003,228.77999999999997,33.580000000000005
131,-0.0,87.99999999999999,-0.0,75.19999999999999,127.28000000000002,70.39999999999999,28.38000000000001,27.2,153.08,52.8
132,7.949999999999999,108.99000000000001,166.95,0.0,31.799999999999997,43.826666666666675,34.98,32.870000000000005,11.129999999999999,67.47000000000001
133,-0.0,122.24,-0.0,106.96,-0.0,99.32,159.33,36.29,123.7275,74.49
134,-0.0,61.920000000000016,-0.0,52.89000000000001,59.54666666666665,49.02000000000001,-0.0,18.060000000000002,255.77999999999997,37.41000000000001
135,16.48,35.28,-0.0,31.5,-0.0,28.98,-0.0,10.08,159.65,21.42
136,-0.0,25.10000000000001,-0.0,20.080000000000005,-0.0,20.080000000000005,23.624999999999993,7.530000000000002,-0.0,15.060000000000004
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,10.500000000000002,6.066666666666666,9.000000000000002,12.739999999999998,9.000000000000002,-0.0,3.0000000000000004,23.659999999999997,6.000000000000001
139,8.96,19.439999999999998,38.080000000000005,17.279999999999998,5.6000000000000005,16.2,-0.0,5.3999999999999995,87.36000000000001,11.879999999999999
140,-0.0,44.980000000000004,-0.0,39.790000000000006,-0.0,36.330000000000005,124.54999999999997,13.840000000000002,-0.0,27.680000000000003
141,4.6,38.76000000000001,-0.0,33.66000000000001,-0.0,30.60000000000001,-0.0,11.220000000000002,305.9,23.460000000000004
142,-0.0,55.1,-0.0,47.85,203.83,44.949999999999996,-0.0,17.4,34.906666666666666,33.35
143,0.7800000000000002,96.8,154.44,82.72,-0.0,77.44,-0.0,29.92,149.76,58.08
144,13.02,91.98000000000002,184.14,36.50000000000001,39.059999999999995,74.46000000000001,39.059999999999995,0.0,29.759999999999998,0.0
145,13.23,91.52,-0.0,80.08,-0.0,74.36,115.92000000000002,27.169999999999998,247.59,55.769999999999996
146,-0.0,96.96000000000002,-0.0,82.82000000000002,-0.0,76.76000000000002,124.79999999999994,28.28000000000001,72.14999999999998,58.58000000000001
147,8.61,58.519999999999996,-0.0,52.25,96.35,48.06999999999999,-0.0,16.72,-0.0,35.53
148,-0.0,24.400000000000006,25.666666666666668,19.520000000000003,-0.0,19.520000000000003,-0.0,7.320000000000001,-0.0,14.640000000000002
149,10.528,2.8800000000000003,-0.0,2.8800000000000003,0.0,2.8800000000000003,-0.0,0.0,-0.0,1.4400000000000002
150,10.290000000000001,7.4,13.230000000000002,24.049999999999997,8.82,22.2,17.64,7.3999999999999995,17.64,16.65
151,-0.0,41.4,-0.0,36.0,51.68,32.4,56.24,12.6,8.359999999999998,25.2
152,-0.0,99.96000000000001,65.28,87.72,-0.0,81.6,139.51999999999998,30.6,-0.0,61.2
153,6.92,85.86,169.54,74.73,-0.0,68.37,-0.0,25.44,118.07249999999999,52.470000000000006
154,-0.0,86.80000000000001,-0.0,75.60000000000001,197.76,70.0,-0.0,26.6,182.784,51.800000000000004
155,7.0,124.80000000000001,-0.0,109.44000000000001,38.50000000000001,101.76,107.8,38.400000000000006,137.2,76.80000000000001
156,3.1499999999999995,78.6825,61.10999999999999,166.78000000000003,11.969999999999999,156.02,12.599999999999998,0.0,11.339999999999998,0.0
157,-0.0,172.90000000000003,12.749999999999995,150.67000000000004,98.59999999999997,140.79000000000005,89.24999999999996,51.87000000000001,-0.0,103.74000000000002
158,-0.0,78.3,73.55333333333333,68.14999999999999,-0.0,63.8,-0.0,23.2,252.45000000000002,47.85
159,12.96,56.1,-0.0,49.3,170.10000000000002,45.9,-0.0,17.0,4.860000000000003,34.0
160,-0.0,18.84,-0.0,15.700000000000001,-0.0,15.700000000000001,-0.0,4.71,61.25000000000001,10.99
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,4.816000000000004,4.92,-0.0,4.92,-0.0,4.92,-0.0,0.0,-0.0,2.46
163,4.500000000000002,8.469999999999999,8.100000000000003,33.879999999999995,9.000000000000004,31.46,9.900000000000004,12.1,12.600000000000005,24.2
164,4.59,71.60000000000001,75.735,62.650000000000006,52.019999999999996,57.28000000000001,-0.0,21.480000000000004,61.19999999999999,42.96000000000001
165,-0.0,74.73,176.46,65.19,-0.0,60.42,-0.0,22.26,77.27333333333337,46.11
166,-0.0,120.32000000000001,-0.0,105.28,151.2,97.76,135.35999999999999,35.72,22.319999999999993,73.32000000000001
167,-0.0,135.85,-0.0,119.13,124.23,110.77,115.62,41.8,24.60000000000001,83.6
168,-0.0,160.48000000000002,95.03999999999999,139.24,61.44,129.8,-0.0,49.56000000000001,51.839999999999975,96.76000000000002
169,3.84,110.60000000000001,188.16,0.0,34.56,27.066666666666666,40.32,0.0,32.64,67.2
170,-0.0,127.8,-0.0,111.60000000000001,180.88,102.60000000000001,2.2799999999999994,39.6,202.16,77.4
171,5.4,125.44000000000001,95.04,109.76,-0.0,100.80000000000001,104.76,38.080000000000005,5.94,76.16000000000001
172,11.299999999999999,34.98000000000001,-0.0,30.74000000000001,-0.0,28.620000000000008,-0.0,10.600000000000003,214.69999999999993,21.200000000000006
173,-0.0,10.920000000000002,-0.0,9.360000000000001,-0.0,9.360000000000001,-0.0,3.1200000000000006,36.66666666666666,6.240000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,4.384,1.95,-0.0,1.95,-0.0,1.95,-0.0,0.0,-0.0,1.95
176,6.0,0.0,12.0,25.48,10.5,23.66,15.0,9.1,15.0,8.493333333333332
177,-0.0,38.4,-0.0,33.28,43.519999999999996,32.0,71.40000000000002,11.52,83.64,23.04
178,-0.0,85.86,-0.0,74.52,204.00000000000009,69.66,-0.0,25.919999999999998,89.25000000000003,51.839999999999996
179,-0.0,114.00000000000001,-0.0,98.80000000000001,190.79999999999993,92.72000000000001,27.900000000000013,34.96000000000001,239.39999999999992,69.92000000000002
180,9.350000000000001,107.3,44.879999999999995,92.8,-0.0,87.0,179.52,31.9,239.35999999999996,65.25000000000001
181,7.0,157.44000000000003,130.2,138.24,88.19999999999999,128.64000000000001,28.000000000000007,48.00000000000001,133.0,96.00000000000001
182,10.4,0.0,174.72,88.04,39.52,25.11,43.68,0.0,37.44,60.76
183,-0.0,155.52,96.28000000000002,136.08,133.4,127.44000000000001,-0.0,47.52,35.96000000000001,95.04
184,-0.0,123.69,95.44999999999999,106.33,-0.0,99.82,-0.0,36.89,103.49999999999997,73.78
185,-0.0,45.5,-0.0,39.0,-0.0,36.4,-0.0,13.0,208.73333333333335,27.3
186,-0.0,24.360000000000003,-0.0,20.300000000000004,-0.0,20.300000000000004,45.14999999999999,6.090000000000001,-0.0,14.21
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.4500000000000002,4.84,3.6000000000000014,2.42,0.0,2.42,0.0,0.0,-0.0,2.42
189,6.299999999999999,0.0,10.079999999999998,32.96000000000001,0.0,0.0,0.0,4.12,8.819999999999999,0.0
190,5.700000000000001,0.0,9.120000000000001,36.333333333333336,0.0,0.0,0.0,28.339999999999996,28.500000000000004,0.0
191,7.15,102.05999999999999,11.440000000000001,37.8,1.4300000000000002,0.0,8.580000000000002,30.24,107.25000000000001,0.0
192,6.799999999999999,0.0,10.879999999999999,31.360000000000007,6.799999999999999,117.60000000000001,10.879999999999999,45.080000000000005,104.71999999999998,0.0
193,9.52,89.37600000000002,10.879999999999999,0.0,9.52,0.0,12.239999999999998,0.0,104.71999999999998,99.96000000000001
194,8.959999999999999,0.0,10.239999999999998,148.92000000000002,8.959999999999999,0.0,10.239999999999998,0.0,99.83999999999999,57.12000000000001
195,9.31,163.18,6.65,0.0,7.98,38.208,11.97,0.0,105.07000000000001,0.0
196,8.400000000000002,0.0,4.800000000000001,135.67999999999995,7.200000000000001,65.18999999999998,9.600000000000001,0.0,96.00000000000001,0.0
197,10.36,92.0,7.4,12.266666666666667,8.879999999999999,0.0,11.84,27.6,116.92,55.2
198,-0.0,51.500000000000014,-0.0,45.32000000000001,1.8899999999999997,41.20000000000001,11.339999999999998,16.480000000000004,98.27999999999994,30.900000000000006
199,-0.0,10.649999999999999,-0.0,8.52,-0.0,8.52,-0.0,2.13,16.858333333333327,6.39
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.72,0.0,14.629999999999999,3.075,0.0,12.300000000000002,0.0,0.0,0.0,0.0
203,5.039999999999999,0.0,5.879999999999999,21.493333333333336,0.0,0.0,0.0,0.0,0.0,0.0
204,10.3,0.0,14.42,0.0,0.0,0.0,0.0,10.080000000000002,0.0,0.0
205,11.5,10.710000000000004,18.4,0.0,0.0,0.0,2.3,0.0,0.0,0.0
206,5.2,0.0,8.32,148.19999999999996,0.0,0.0,1.04,13.679999999999998,62.400000000000006,0.0
207,6.539999999999999,0.0,8.719999999999999,90.68666666666667,0.0,0.0,3.2699999999999996,53.52000000000001,74.11999999999999,0.0
208,7.77,179.01,5.549999999999999,2.2100000000000004,0.0,0.0,3.3299999999999996,0.0,75.47999999999999,0.0
209,8.75,0.0,5.0,58.995,0.0,0.0,3.75,0.0,86.25,93.15
210,6.779999999999999,23.360000000000003,4.52,0.0,0.0,102.93000000000002,3.3899999999999997,39.41999999999999,76.84000000000002,0.0
211,8.260000000000002,25.679999999999996,5.9,68.47999999999999,0.0,0.0,1.1800000000000002,23.539999999999996,80.24000000000001,47.07999999999999
212,12.96,13.599999999999998,8.100000000000001,0.0,0.0,18.7,1.62,6.8,21.060000000000002,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.8449999999999998,3.2600000000000002,6.76,1.6300000000000001,0.0,1.6300000000000001,0.0,0.0,0.0,1.6300000000000001
215,9.7,0.0,15.52,11.960000000000003,0.0,0.0,0.0,0.0,0.0,0.0
216,17.64,9.599999999999998,20.16,0.0,0.0,0.0,2.52,0.0,0.0,0.0
217,12.319999999999999,0.0,14.079999999999998,21.216,1.7599999999999998,0.0,1.7599999999999998,0.0,0.0,0.0
218,8.049999999999999,0.0,9.2,0.0,0.0,26.040000000000003,1.15,0.0,0.0,0.0
219,14.84,14.400000000000002,16.96,0.0,0.0,0.0,2.12,0.0,0.0,0.0
220,10.849999999999998,25.488000000000003,12.399999999999999,0.0,0.0,0.0,3.0999999999999996,0.0,1.5499999999999998,0.0
221,11.760000000000002,0.0,8.4,0.0,0.0,0.0,3.3600000000000003,0.0,0.0,17.219999999999995
222,8.120000000000001,0.0,4.640000000000001,0.0,0.0,0.0,2.3200000000000003,0.0,3.4800000000000004,27.648
223,17.709999999999997,0.0,10.12,0.0,0.0,0.0,7.59,13.430000000000005,7.59,0.0
224,11.900000000000002,0.0,8.5,23.328,0.0,0.0,5.1000000000000005,0.0,5.1000000000000005,0.0
225,5.6499999999999995,0.0,5.6499999999999995,24.089999999999996,0.0,8.760000000000002,4.52,0.0,3.3899999999999997,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,4.32,6.4959999999999996,4.32,0.0,4.32,-0.0,0.0,0.0,2.16
228,8.100000000000001,35.46,10.8,0.0,10.8,29.55,8.100000000000001,0.0,6.75,0.0
229,6.39,48.790000000000006,170.40000000000003,42.84,2.13,39.27,68.16,14.280000000000001,63.90000000000001,29.749999999999993
230,4.34,66.7,135.08249999999998,57.50000000000001,-0.0,54.050000000000004,-0.0,20.700000000000003,266.90999999999997,40.25000000000001
231,3.74,107.3,19.635000000000012,92.8,-0.0,85.55,220.66000000000003,31.9,230.00999999999996,65.25
232,-0.0,150.05999999999997,46.68666666666666,131.76,189.23000000000002,122.60999999999999,-0.0,45.74999999999999,181.78000000000003,91.49999999999999
233,-0.0,206.64000000000004,26.66666666666666,181.44000000000003,55.999999999999986,168.84000000000003,70.39999999999998,63.000000000000014,70.39999999999998,126.00000000000003
234,6.18,99.54,179.22,0.0,41.2,29.400000000000002,43.26,30.240000000000002,14.42,0.0
235,4.300000000000002,174.66,-0.0,152.52,109.22000000000004,140.22,98.04000000000003,54.12,3.8699999999999974,105.78
236,4.750000000000001,146.94,78.85000000000001,127.98,112.10000000000002,118.5,-0.0,45.03,8.074999999999994,90.06
237,-0.0,71.36999999999999,-0.0,60.38999999999999,-0.0,56.73,9.685000000000002,21.959999999999997,186.25000000000009,42.089999999999996
238,-0.0,24.450000000000003,74.64166666666667,21.19,-0.0,19.560000000000002,-0.0,6.5200000000000005,-0.0,14.670000000000002
