,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,27.6,65.36666666666665,23.92,-0.0,22.080000000000002,-0.0,7.36,-0.0,16.560000000000002
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.54,6.720000000000001,4.32,4.48,0.0,4.48,2.16,0.0,1.08,2.24
241,4.3500000000000005,0.0,13.05,29.91999999999999,8.700000000000001,0.0,14.500000000000002,9.35,5.800000000000001,20.569999999999993
242,2.6399999999999997,66.0,105.6,58.0,1.9800000000000004,54.0,44.879999999999995,20.0,-0.0,40.0
243,-0.0,91.00000000000001,139.73,78.75000000000001,-0.0,73.50000000000001,114.21749999999997,28.000000000000004,-0.0,54.25000000000001
244,-0.0,93.60000000000001,-0.0,80.64000000000001,214.32000000000005,74.88000000000001,184.23999999999998,28.800000000000004,18.79999999999999,56.160000000000004
245,6.359999999999999,131.48000000000002,136.73999999999998,114.18,-0.0,105.53000000000002,157.41,39.790000000000006,87.98,79.58000000000001
246,7.5600000000000005,98.67,185.22,85.8,-0.0,80.08,151.20000000000002,30.029999999999998,62.37000000000002,60.059999999999995
247,7.86,138.69,131.0,120.6,24.89,0.0,26.200000000000003,0.0,22.27,49.7475
248,6.039999999999999,128.51000000000002,-0.0,112.22000000000001,179.68999999999997,104.98000000000002,164.58999999999997,39.82000000000001,18.119999999999997,77.83000000000001
249,5.199999999999999,127.26000000000003,124.79999999999994,111.10000000000002,19.50000000000001,103.02000000000002,124.79999999999994,38.38000000000001,-0.0,76.76000000000002
250,5.92,58.88,-0.0,51.52,13.813333333333341,47.84,143.56,18.400000000000002,-0.0,34.96
251,-0.0,17.2,-0.0,15.48,-0.0,13.76,48.00000000000001,5.16,-0.0,10.32
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,13.719999999999999,1.7399999999999998,-0.0,1.7399999999999998,0.0,1.7399999999999998,0.0,0.0,-0.0,0.8699999999999999
254,9.25,0.7350000000000001,12.950000000000001,0.0,0.0,23.52,0.0,0.0,9.25,0.0
255,5.1899999999999995,68.37,133.21,38.16000000000001,34.6,55.650000000000006,32.87,20.67,58.82,41.34
256,-0.0,96.12,127.82000000000004,83.66,146.30000000000004,78.32000000000001,13.089999999999993,30.26,-0.0,58.74
257,6.4,120.39999999999999,126.4,104.92,124.80000000000001,96.32,105.60000000000001,36.12,18.399999999999995,72.24
258,9.299999999999999,0.0,18.599999999999998,45.01666666666668,11.16,0.0,5.58,0.0,24.18,0.0
259,9.2,0.0,18.4,48.10000000000001,11.04,0.0,9.2,0.0,23.919999999999998,0.0
260,9.299999999999999,0.0,13.02,0.0,11.16,0.0,13.02,30.660000000000004,24.18,18.615
261,7.5,0.0,60.0,0.0,12.0,48.04800000000001,13.5,0.0,21.0,78.26
262,9.0,0.0,100.79999999999998,3.04,10.799999999999999,60.80000000000001,16.2,22.800000000000004,23.4,45.60000000000001
263,4.199999999999999,49.60000000000001,41.16,0.0,1.6799999999999997,59.52000000000001,5.879999999999999,22.320000000000004,10.919999999999998,44.64000000000001
264,7.3,20.46,8.030000000000005,16.740000000000006,2.92,16.740000000000002,10.219999999999999,5.58,18.98,11.16
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,5.249999999999999,3.8400000000000003,-0.0,3.8400000000000003,-0.0,3.8400000000000003,2.8,0.0,0.0,1.9200000000000002
267,6.4,30.96,12.8,0.0,16.0,0.8600000000000001,12.8,8.6,8.0,18.919999999999998
268,2.5199999999999996,78.28000000000002,67.09500000000003,67.98000000000002,-0.0,63.860000000000014,44.099999999999994,24.720000000000006,36.53999999999999,47.38000000000001
269,-0.0,85.86,166.60000000000002,74.52,-0.0,69.66,104.26666666666667,25.919999999999998,-0.0,51.839999999999996
270,1.6999999999999993,187.72000000000006,82.44999999999996,163.02000000000004,41.933333333333316,150.67000000000004,84.14999999999996,56.81000000000002,-0.0,113.62000000000003
271,3.38,133.66,167.31,115.73,-0.0,107.58000000000001,163.93,40.75,108.15999999999998,81.5
272,7.4399999999999995,121.18000000000002,184.14,105.12000000000002,22.319999999999993,97.82000000000001,148.79999999999998,36.50000000000001,167.39999999999998,73.00000000000001
273,10.569999999999999,95.32666666666668,146.46999999999997,128.51000000000002,28.689999999999998,0.0,30.199999999999996,0.0,10.569999999999999,0.0
274,6.25,142.83,116.25,124.20000000000002,-0.0,115.92000000000002,131.25,43.470000000000006,37.499999999999986,86.94000000000001
275,-0.0,89.65,-0.0,78.24000000000001,-0.0,73.35000000000001,85.62666666666665,27.71,207.87,55.42
276,-0.0,61.05,-0.0,53.65,141.12,49.949999999999996,-0.0,18.5,22.54000000000001,37.0
277,6.6000000000000005,26.639999999999997,-0.0,22.199999999999996,-0.0,19.979999999999997,32.08333333333334,6.659999999999999,-0.0,15.54
278,9.48,5.22,-0.0,3.48,0.0,3.48,1.58,0.0,1.58,1.74
279,4.74,0.0,11.06,0.8699999999999999,0.0,17.4,1.58,6.96,6.32,0.0
280,4.92,25.536,11.48,0.0,0.0,0.0,1.6400000000000001,0.0,13.120000000000001,0.0
281,5.07,0.0,11.83,0.0,8.45,35.31666666666668,1.69,0.0,16.9,0.0
282,5.459999999999999,0.0,12.739999999999998,32.50000000000001,9.1,0.0,1.8199999999999998,0.0,18.2,0.0
283,5.220000000000001,35.54999999999999,12.180000000000001,0.0,8.700000000000001,0.0,3.4800000000000004,0.0,17.400000000000002,0.0
284,5.3100000000000005,0.0,14.16,42.624999999999986,8.85,0.0,10.620000000000001,0.0,19.47,0.0
285,4.14,46.88333333333334,6.8999999999999995,0.0,6.8999999999999995,0.0,6.8999999999999995,0.0,15.18,0.0
286,8.55,0.0,8.55,0.0,8.55,40.25,8.55,0.0,17.1,0.0
287,8.04,25.344000000000005,6.699999999999999,0.0,6.699999999999999,0.0,6.699999999999999,31.680000000000003,14.739999999999998,0.0
288,11.04,0.0,7.359999999999999,3.7,9.2,37.00000000000001,9.2,0.0,18.4,0.0
289,10.620000000000001,8.266666666666667,7.08,13.950000000000001,1.77,12.4,8.85,0.0,15.93,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.150000000000002,5.07,6.520000000000001,0.845,0.0,3.3800000000000003,0.0,1.6900000000000002,0.0,3.3800000000000003
292,4.59,0.0,10.709999999999999,0.0,0.0,11.933333333333335,0.0,0.0,0.0,0.0
293,4.74,0.0,11.06,0.0,0.0,0.0,0.0,0.0,0.0,11.6
294,1.0699999999999998,12.000000000000002,7.489999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.65,0.0,13.2,0.0,0.0,16.282500000000002,0.0,0.0,6.6,0.0
296,6.93,0.0,18.48,11.3625,0.0,0.0,0.0,0.0,9.24,0.0
297,7.0,0.0,11.2,0.0,0.0,30.240000000000002,0.0,0.0,11.2,0.0
298,9.379999999999999,0.0,6.699999999999999,0.0,0.0,38.016000000000005,4.02,0.0,12.059999999999999,0.0
299,8.959999999999999,0.0,5.119999999999999,44.20000000000001,1.2799999999999998,0.0,6.399999999999999,0.0,11.519999999999998,0.0
300,12.11,38.42500000000001,6.92,0.0,1.73,0.0,15.57,0.0,13.84,0.0
301,12.739999999999998,0.0,7.279999999999999,2.250000000000001,0.0,37.50000000000001,14.559999999999999,0.0,16.38,0.0
302,10.290000000000001,20.349999999999998,5.880000000000001,0.0,0.0,16.65,5.880000000000001,0.0,7.350000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,2.580000000000001,34.44,6.880000000000003,0.0,7.740000000000003,27.06,6.020000000000002,0.0,5.160000000000002,19.68
306,5.67,50.05,151.20000000000002,42.9,-0.0,40.04,64.26,14.299999999999999,6.615000000000002,30.029999999999998
307,-0.0,72.48,-0.0,61.910000000000004,-0.0,58.89,200.91,21.14,72.40000000000002,43.79
308,3.26,106.47000000000001,12.224999999999993,91.26,179.30000000000004,86.19000000000001,159.74000000000004,32.11000000000001,-0.0,64.22000000000001
309,4.4399999999999995,141.68,146.52,123.28,-0.0,114.08,63.146666666666704,42.32,162.8,86.48
310,-0.0,158.0,100.32,138.0,84.47999999999999,128.0,60.71999999999999,48.0,98.99999999999999,96.0
311,3.54,116.25,127.44,0.0,35.4,54.637499999999996,37.17,0.0,12.39,0.0
312,-0.0,128.04000000000002,-0.0,110.58000000000001,149.04,102.82000000000001,133.85999999999999,38.800000000000004,21.389999999999986,77.60000000000001
313,-0.0,79.56,-0.0,68.85,184.37,64.26,99.04666666666667,24.48,-0.0,47.43
314,13.299999999999999,48.28000000000001,-0.0,41.18000000000001,-0.0,38.34,169.1,14.200000000000001,30.40000000000001,28.400000000000002
315,-0.0,28.0,-0.0,24.0,53.899999999999984,22.0,-0.0,8.0,-0.0,16.0
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,7.470000000000001,-0.0,7.470000000000001,1.660000000000001,7.470000000000001,7.470000000000001,2.49,-0.0,4.98
319,-0.0,46.74,-0.0,39.36,-0.0,36.9,16.626666666666665,12.3,31.82000000000001,27.06
320,-0.0,64.4,60.42000000000001,56.35,-0.0,51.52,153.9,19.32,-0.0,38.64
321,6.52,114.92000000000002,36.674999999999976,99.71000000000001,-0.0,92.95,135.29000000000002,35.49,182.56000000000003,69.28999999999999
322,-0.0,99.89999999999999,1.4700000000000006,86.94999999999999,-0.0,81.39999999999999,124.95000000000002,29.599999999999998,157.29000000000002,61.05
323,2.7199999999999998,92.12,7.479999999999997,80.36000000000001,-0.0,74.48,97.91999999999999,27.44,112.88,54.88
324,2.76,45.105,117.3,75.66000000000001,27.599999999999998,69.83999999999999,31.74,27.160000000000004,23.459999999999997,52.38
325,3.76,53.28000000000001,-0.0,46.080000000000005,43.86666666666667,43.19999999999999,178.6,15.840000000000002,-0.0,31.680000000000003
326,-0.0,54.720000000000006,-0.0,47.52,58.90666666666667,44.64000000000001,167.32,15.840000000000002,-0.0,33.120000000000005
327,-0.0,52.52000000000001,105.29999999999998,46.46000000000001,-0.0,42.42000000000001,8.450000000000005,16.160000000000004,-0.0,32.32000000000001
328,-0.0,18.6,-0.0,16.740000000000002,-0.0,14.88,-0.0,5.58,43.800000000000004,11.16
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,5.370000000000001,3.06,-0.0,3.06,-0.0,1.53,-0.0,0.0,3.58,1.53
331,7.279999999999999,24.000000000000004,14.559999999999999,21.000000000000004,16.38,0.7500000000000002,18.2,7.500000000000001,25.479999999999997,13.500000000000002
332,-0.0,47.7,101.03200000000002,41.34,-0.0,38.160000000000004,58.82,14.31,-0.0,28.62
333,2.84,93.10000000000001,117.86,79.80000000000001,-0.0,74.10000000000001,123.53999999999999,28.500000000000004,1.42,55.1
334,-0.0,91.50000000000001,-0.0,79.50000000000001,30.940000000000005,73.50000000000001,154.7,28.500000000000004,181.99999999999997,55.50000000000001
335,-0.0,114.73,3.66,99.83,157.38,92.38,155.55,34.27,184.83,70.03
336,-0.0,130.26000000000002,89.10000000000001,113.56000000000002,92.39999999999999,105.21000000000001,113.85,40.080000000000005,123.75,80.16000000000001
337,4.38,9.299999999999999,115.34,117.18,29.2,0.0,30.66,40.92,23.36,81.84
338,8.75,106.76,32.666666666666664,92.63000000000001,-0.0,86.35000000000001,157.5,32.97,211.75,64.37
339,8.049999999999999,92.34,-0.0,80.37,-0.0,75.24000000000001,143.29,27.360000000000003,120.75,56.43000000000001
340,-0.0,57.8,-0.0,51.0,-0.0,47.6,129.59999999999997,17.0,52.24499999999999,35.699999999999996
341,-0.0,16.919999999999998,-0.0,14.1,-0.0,14.1,66.85000000000001,4.2299999999999995,-0.0,9.87
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,3.0800000000000005,4.746666666666664,3.0800000000000005,0.0,3.0800000000000005,5.34,0.0,-0.0,1.5400000000000003
344,5.720000000000001,20.79,12.870000000000001,17.009999999999998,8.580000000000002,17.009999999999998,12.870000000000001,5.67,14.3,11.34
345,-0.0,41.52,124.01999999999998,36.330000000000005,-0.0,34.6,7.154999999999999,12.110000000000001,-0.0,25.950000000000003
346,-0.0,81.4,-0.0,71.04,-0.0,66.60000000000001,165.6,25.160000000000004,149.04,48.84
347,-0.0,90.86000000000001,138.83999999999997,78.54,-0.0,72.38000000000001,147.73999999999998,27.720000000000006,44.499999999999986,55.44000000000001
348,-0.0,35.46,-0.0,31.52,-0.0,29.55,73.125,9.85,-0.0,21.669999999999998
349,-0.0,73.08,21.066666666666663,64.38,-0.0,59.16,96.38000000000001,22.62,112.18,45.24
350,-0.0,12.54,-0.0,10.45,0.6150000000000002,10.45,25.82999999999999,4.18,-0.0,8.36
351,3.3,25.05,-0.0,21.71,-0.0,20.040000000000003,70.125,6.680000000000001,-0.0,15.030000000000001
352,2.7800000000000002,21.23,-0.0,19.3,-0.0,17.37,44.016666666666666,5.79,-0.0,13.51
353,-0.0,14.299999999999999,-0.0,12.87,-0.0,11.44,56.700000000000024,4.29,-0.0,8.58
354,-0.0,13.840000000000002,-0.0,12.110000000000001,38.42499999999999,12.110000000000001,-0.0,3.4600000000000004,-0.0,8.65
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,4.4,5.599999999999998,4.4,-0.0,4.4,2.24,0.0,-0.0,2.2
357,13.84,22.26,15.57,19.080000000000002,12.11,0.7950000000000002,12.11,6.36,13.84,12.72
358,-0.0,65.94,131.25,56.52,3.5,53.38,59.5,20.41,64.75,39.25
359,-0.0,113.1,110.97000000000001,97.5,31.966666666666658,91.64999999999999,126.03999999999996,35.1,-0.0,68.25
360,3.6799999999999997,103.60000000000001,36.8,90.28000000000002,-0.0,84.36000000000001,163.76,31.080000000000005,222.64,63.64000000000001
361,-0.0,155.04,40.95999999999998,134.64000000000001,-0.0,124.44,110.07999999999998,46.92,156.15999999999997,93.84
362,-0.0,93.31,-0.0,82.46,72.44999999999999,75.95,77.05,28.21,14.375000000000004,56.42
363,3.0,10.919999999999998,121.5,78.26,28.5,72.8,31.5,27.3,25.5,54.6
364,-0.0,22.82,-0.0,19.560000000000002,-0.0,17.93,-0.0,6.5200000000000005,69.00833333333333,13.040000000000001
365,-0.0,34.040000000000006,-0.0,29.600000000000005,-0.0,28.120000000000005,127.26666666666665,10.360000000000001,-0.0,20.720000000000002
366,-0.0,61.18000000000001,-0.0,53.13,-0.0,48.300000000000004,141.93,17.71,59.28000000000001,37.03
367,-0.0,20.68,-0.0,18.8,-0.0,16.92,47.999999999999986,5.640000000000001,-0.0,13.16
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,-0.0,7.44,8.176000000000002,5.58,0.0,5.58,0.0,1.86,8.76,3.72
370,15.78,2.07,21.04,12.420000000000003,0.0,0.0,0.0,0.0,26.299999999999997,0.0
371,10.32,38.666666666666664,13.760000000000002,0.0,5.16,0.0,1.7200000000000002,0.0,18.92,0.0
372,9.600000000000001,87.43333333333334,12.8,0.0,6.4,0.0,1.6,0.0,67.2,0.0
373,5.400000000000002,98.81666666666666,8.100000000000003,0.0,4.500000000000002,0.0,1.8000000000000007,53.239999999999995,44.100000000000016,0.0
374,9.84,0.0,16.400000000000002,0.0,6.5600000000000005,30.912000000000003,4.92,0.0,63.96000000000001,65.52
375,11.100000000000001,0.0,11.100000000000001,0.0,9.25,0.0,5.550000000000001,0.0,24.05,40.425
376,10.74,0.0,10.74,91.8,8.95,0.0,5.37,6.119999999999999,85.92,0.0
377,8.940000000000001,0.0,8.940000000000001,15.097499999999998,5.960000000000001,78.69,4.470000000000001,29.279999999999998,75.99000000000001,0.0
378,10.080000000000002,0.0,10.080000000000002,16.400000000000002,6.720000000000001,42.64,5.040000000000001,16.4,85.68,31.159999999999997
379,-0.0,16.060000000000002,-0.0,13.140000000000002,1.8599999999999999,13.140000000000002,5.58,4.380000000000001,50.591999999999985,8.760000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,5.370000000000001,4.59,8.95,3.06,0.0,3.06,1.79,1.53,0.0,3.06
382,7.559999999999999,19.226666666666667,10.079999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,12.739999999999998,0.0,14.559999999999999,0.0,0.0,18.000000000000004,0.0,0.0,1.8199999999999998,0.0
384,9.66,0.0,12.419999999999998,34.144000000000005,0.0,0.0,2.76,0.0,5.52,0.0
385,12.879999999999999,0.0,16.56,0.0,0.0,31.968,5.52,0.0,14.719999999999999,0.0
386,12.11,0.0,15.57,15.900000000000004,0.0,0.0,8.65,23.85,15.57,0.0
387,13.16,0.0,16.919999999999998,17.279999999999998,0.0,0.0,16.919999999999998,23.040000000000003,13.16,0.0
388,12.67,38.656,10.86,0.0,0.0,0.0,25.34,0.0,9.05,0.0
389,9.0,39.312000000000005,7.5,0.0,0.0,0.0,19.5,0.0,4.5,0.0
390,11.549999999999999,0.0,9.899999999999999,0.0,0.0,0.0,21.45,0.0,4.949999999999999,38.744
391,11.969999999999999,0.8049999999999999,10.26,43.470000000000006,0.0,0.0,20.52,0.0,5.13,0.0
392,13.280000000000001,18.259999999999998,9.96,6.639999999999999,0.0,0.0,19.92,4.9799999999999995,4.98,11.62
393,2.16,3.4,8.099999999999998,3.4,0.0,3.4,0.0,0.0,0.0,1.7
394,20.08,0.0,22.589999999999996,0.405,0.0,0.0,0.0,4.050000000000002,0.0,8.910000000000004
395,10.430000000000001,2.744999999999999,13.410000000000002,0.0,0.0,47.58,19.370000000000005,0.0,0.0,0.0
396,10.26,42.26250000000001,15.39,0.0,0.0,0.0,59.85,24.150000000000002,0.0,0.0
397,8.399999999999999,86.01600000000002,12.6,0.0,2.8,0.0,54.599999999999994,0.0,0.0,0.0
398,10.5,41.2125,15.75,0.0,3.5,0.0,68.25,32.97,0.0,0.0
399,8.4,0.0,16.8,12.299999999999997,3.3600000000000003,0.0,57.120000000000005,22.959999999999997,1.6800000000000002,45.919999999999995
400,8.100000000000001,0.0,9.72,0.0,1.62,42.499999999999986,24.3,0.0,4.86,0.0
401,6.000000000000001,0.0,7.200000000000001,0.0,2.4000000000000004,37.312,46.800000000000026,23.32,3.6000000000000005,46.64
402,1.8900000000000006,17.16,-0.0,14.299999999999999,-0.0,14.299999999999999,75.60000000000001,4.29,-0.0,10.01
403,-0.0,10.740000000000002,-0.0,10.740000000000002,-0.0,8.950000000000001,29.325,3.5800000000000005,-0.0,7.160000000000001
404,-0.0,9.84,2.5199999999999996,8.2,1.6800000000000002,8.2,30.24000000000001,3.28,-0.0,6.56
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,-0.0,12.69,21.01,11.28,14.006666666666668,9.87,7.640000000000001,2.82,9.55,7.05
408,4.5600000000000005,61.2,24.319999999999997,54.0,51.68,50.4,50.160000000000004,18.0,44.08,37.800000000000004
409,-0.0,90.08999999999999,-0.0,77.22,153.09,72.92999999999999,221.13000000000002,27.169999999999998,-0.0,54.339999999999996
410,-0.0,74.46000000000001,-0.0,64.24000000000001,-0.0,59.86000000000001,73.15999999999998,21.900000000000002,228.77999999999997,45.260000000000005
411,-0.0,72.5,-0.0,63.8,-0.0,59.449999999999996,72.30666666666666,21.75,228.14000000000001,43.5
412,8.25,83.50000000000001,106.42499999999998,71.81,-0.0,66.80000000000001,143.54999999999998,25.05,-0.0,50.1
413,1.8200000000000003,61.50000000000001,171.07999999999998,52.50000000000001,38.22,49.50000000000001,41.86,18.000000000000004,10.919999999999998,37.50000000000001
414,-0.0,138.88000000000002,-0.0,120.96000000000001,-0.0,112.00000000000001,81.81000000000004,42.56,130.68,82.88000000000001
415,5.13,69.23,165.86999999999995,61.18000000000001,-0.0,56.35,-0.0,20.93,70.53749999999998,41.860000000000014
416,-0.0,58.88,-0.0,51.52,-0.0,47.84,-0.0,18.400000000000002,143.06666666666663,36.800000000000004
417,-0.0,20.44,-0.0,17.520000000000003,-0.0,16.060000000000002,75.94999999999997,5.840000000000001,-0.0,11.680000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,6.840000000000001,0.5199999999999996,4.5600000000000005,2.08,4.5600000000000005,1.04,0.0,4.160000000000002,2.2800000000000002
420,6.6000000000000005,37.739999999999995,9.9,3.33,11.0,31.08,8.8,0.0,12.100000000000001,22.199999999999996
421,5.699999999999999,46.86000000000001,16.466666666666672,41.18000000000001,62.699999999999996,38.34,58.9,14.200000000000001,74.1,28.400000000000002
422,-0.0,86.84,-0.0,75.15,-0.0,70.14,76.725,26.720000000000002,206.25,53.440000000000005
423,7.16,91.79999999999997,20.58499999999999,81.09,189.74,74.97,150.36,27.54,-0.0,56.61
424,7.32,77.48,168.36,67.05,-0.0,62.58,150.06,23.84,8.235,47.68
425,-0.0,79.80000000000001,-0.0,68.4,-0.0,64.60000000000001,66.03,24.700000000000003,124.96,47.5
426,3.1000000000000005,140.4,53.94000000000001,74.92500000000001,11.780000000000001,113.4,12.400000000000002,43.2,9.920000000000002,0.0
427,-0.0,82.34000000000002,136.17,71.60000000000001,-0.0,66.23,87.21,25.060000000000002,-0.0,50.120000000000005
428,9.05,48.32,-0.0,42.28,32.58000000000001,39.26,150.23000000000002,15.1,-0.0,28.69
429,-0.0,36.9,-0.0,30.749999999999996,-0.0,28.699999999999996,66.67500000000001,10.25,-0.0,22.549999999999997
430,6.880000000000001,6.3999999999999995,-0.0,4.8,12.384000000000004,4.8,-0.0,1.5999999999999999,-0.0,3.1999999999999997
431,-0.0,2.3900000000000006,-0.0,2.3900000000000006,-0.0,2.3900000000000006,1.2400000000000002,0.0,1.8599999999999994,2.3900000000000006
432,3.54,6.975000000000001,15.93,17.05,17.7,15.5,17.7,6.2,17.7,10.85
433,-0.0,59.57,84.64499999999998,51.52,56.43,48.300000000000004,56.43,17.71,-0.0,35.42
434,2.3,115.00999999999999,-0.0,99.82,-0.0,93.31,108.1,34.72,81.07499999999999,69.44
435,-0.0,89.50000000000001,-0.0,78.76,109.0125,73.39000000000001,130.04999999999998,26.850000000000005,-0.0,53.70000000000001
436,-0.0,101.66,-0.0,88.4,112.10999999999999,81.77,53.27999999999997,30.939999999999998,-0.0,61.879999999999995
437,3.960000000000001,149.12,4.455000000000001,130.48000000000002,66.33000000000001,121.16,66.33000000000001,44.27,82.17000000000002,90.87
438,4.14,143.56,115.91999999999999,0.0,27.599999999999998,24.25,28.979999999999997,0.0,22.08,87.30000000000001
439,-0.0,109.50000000000001,160.16,96.00000000000001,-0.0,88.50000000000001,172.89999999999998,33.00000000000001,109.19999999999999,67.50000000000001
440,8.049999999999999,97.47000000000001,-0.0,83.79,-0.0,78.66000000000001,89.355,29.070000000000004,201.24999999999997,59.85000000000001
441,-0.0,52.15,-0.0,44.7,-0.0,41.72,148.23000000000002,14.9,52.46000000000001,31.29
442,8.64,16.92,-0.0,15.040000000000001,-0.0,13.16,-0.0,5.640000000000001,29.95199999999999,9.4
443,4.5600000000000005,6.44,-0.0,6.44,-0.0,4.83,5.13,1.61,11.969999999999999,3.22
444,2.8200000000000003,40.11,12.690000000000001,7.639999999999999,14.100000000000001,0.0,11.280000000000001,0.0,18.330000000000002,24.83
445,-0.0,63.68,105.07000000000001,55.72,43.89,51.74,1.995,19.9,-0.0,37.81
446,-0.0,86.0,-0.0,75.67999999999999,-0.0,70.52,136.0,25.8,115.20000000000002,53.32
447,3.7800000000000002,95.81,160.65,82.94,-0.0,77.22,151.20000000000002,28.599999999999998,91.98000000000002,58.629999999999995
448,-0.0,151.11,110.0,130.41000000000003,-0.0,122.13000000000002,97.5,45.540000000000006,79.16666666666664,91.08000000000001
449,7.08,102.3,150.45,89.9,95.58,83.7,115.05,31.0,26.549999999999994,62.0
450,6.68,77.55000000000001,138.60999999999999,7.699999999999999,31.729999999999997,62.7,33.4,23.1,15.03,47.85
451,6.24,116.16,131.04,100.32000000000001,-0.0,93.28,141.96,35.2,59.28000000000003,70.4
452,4.800000000000001,106.0,102.00000000000006,91.16000000000001,-0.0,84.79999999999997,98.40000000000005,31.8,4.1999999999999975,63.6
453,-0.0,80.91000000000001,-0.0,70.47000000000001,-0.0,65.25000000000001,56.8,23.490000000000002,14.673333333333343,49.59
454,-0.0,12.390000000000002,-0.0,10.620000000000001,-0.0,10.620000000000001,32.291666666666664,3.5400000000000005,-0.0,7.080000000000001
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,8.64,3.0400000000000005,-0.0,3.0400000000000005,0.0,3.0400000000000005,0.0,0.0,1.7999999999999998,1.5200000000000002
457,9.24,0.0,16.17,0.0,0.0,0.0,0.0,4.04,2.31,6.0600000000000005
458,3.0199999999999996,0.0,10.569999999999999,0.0,0.0,0.0,1.5099999999999998,0.0,3.0199999999999996,17.376
459,5.52,21.311999999999998,14.719999999999999,0.0,0.0,0.0,9.2,0.0,3.6799999999999997,0.0
460,7.559999999999999,0.0,10.079999999999998,0.0,0.0,12.36,8.819999999999999,32.96000000000001,5.039999999999999,0.0
461,9.15,0.0,14.64,0.0,1.83,34.76666666666667,18.3,0.0,7.32,0.0
462,8.5,37.8,13.600000000000001,0.0,1.7000000000000002,0.0,17.0,0.0,6.800000000000001,0.0
463,6.200000000000001,43.33333333333332,6.200000000000001,0.0,1.2400000000000002,0.0,12.400000000000002,0.0,4.960000000000001,0.0
464,6.799999999999999,13.066666666666668,5.4399999999999995,0.0,1.3599999999999999,0.0,14.959999999999999,33.32,8.16,0.0
465,7.9,0.0,6.32,0.0,1.58,0.8699999999999999,22.12,0.0,11.06,52.20000000000001
466,8.5,0.0,6.800000000000001,0.0,1.7000000000000002,37.26,23.800000000000004,12.959999999999999,11.900000000000002,0.0
467,10.26,16.1,6.84,4.0249999999999995,1.71,12.88,13.68,4.83,11.969999999999997,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.32,2.32,8.64,2.32,0.0,2.32,0.0,0.0,0.0,1.16
470,8.100000000000001,0.0,11.34,11.475000000000001,0.0,0.0,0.0,6.8,1.62,0.0
471,3.7,16.464,12.950000000000001,0.0,0.0,0.0,1.85,0.0,7.4,0.0
472,8.4,0.0,11.760000000000002,28.699999999999996,3.3600000000000003,0.0,5.040000000000001,0.0,6.720000000000001,0.0
473,12.319999999999999,29.900000000000013,12.319999999999999,0.0,3.5199999999999996,0.0,5.279999999999999,0.0,7.039999999999999,0.0
474,14.399999999999999,0.0,19.799999999999997,38.00000000000001,7.199999999999999,0.0,5.3999999999999995,0.0,7.199999999999999,0.0
475,10.989999999999998,42.29166666666668,20.409999999999997,0.0,6.279999999999999,0.0,4.709999999999999,0.0,3.1399999999999997,0.0
476,12.67,32.71666666666666,19.91,0.0,7.24,0.0,5.43,0.0,1.81,0.0
477,10.36,0.0,14.8,0.0,5.92,39.86666666666667,1.48,0.0,5.92,0.0
478,7.749999999999999,0.0,15.499999999999998,35.4,6.199999999999999,0.0,1.5499999999999998,0.0,6.199999999999999,0.0
479,7.9,0.0,11.06,0.0,3.16,27.550000000000008,1.58,0.0,6.32,0.0
