,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
26,-0.0,3.0000000000000004,7.280000000000002,1.5000000000000002,-0.0,1.5000000000000002,0.0,0.0,0.0,1.5000000000000002
27,9.120000000000001,0.0,12.16,0.0,1.52,23.400000000000002,0.0,0.0,0.0,1.8000000000000003
28,10.45,0.0,16.72,0.0,2.09,17.712000000000003,8.36,0.0,0.0,0.0
29,7.16,0.0,14.32,0.0,1.79,36.72,30.43,0.0,0.0,0.0
30,6.720000000000001,0.0,15.120000000000001,0.0,8.4,0.0,28.560000000000002,0.0,0.0,45.92
31,9.44,0.0,18.88,0.0,9.44,14.592,7.08,0.0,0.0,0.0
32,5.48,0.0,12.330000000000002,0.0,1.37,20.475,0.0,0.0,0.0,0.0
33,6.960000000000001,0.0,8.700000000000001,11.849999999999998,1.7400000000000002,0.0,0.0,0.0,0.0,0.0
34,8.85,0.0,8.85,0.0,0.0,10.333333333333334,0.0,0.0,0.0,0.0
35,8.3,0.0,8.3,0.0,0.0,0.0,0.0,11.066666666666666,0.0,0.0
36,9.2,0.0,9.2,9.866666666666665,0.0,0.0,0.0,0.0,0.0,0.0
37,8.600000000000001,0.0,8.600000000000001,0.8,0.0,14.399999999999999,0.0,0.0,0.0,0.0
38,-0.0,1.84,3.3299999999999996,1.84,-0.0,1.84,-0.0,0.0,-0.0,0.0
39,7.800000000000001,8.8,14.040000000000001,21.12,17.16,19.36,10.92,7.04,20.28,14.08
40,3.3600000000000003,54.12,4.199999999999999,45.919999999999995,58.800000000000004,42.64,57.120000000000005,16.4,68.88000000000001,32.8
41,3.6399999999999997,81.00000000000001,-0.0,70.50000000000001,-0.0,64.50000000000001,218.39999999999998,24.000000000000004,86.14666666666668,49.50000000000001
42,-0.0,62.78999999999999,248.23000000000002,54.599999999999994,46.59333333333334,50.959999999999994,-0.0,19.11,279.56,38.22
43,3.4400000000000004,115.19999999999999,184.04000000000002,99.19999999999999,43.573333333333345,92.8,-0.0,35.199999999999996,190.92000000000002,70.39999999999999
44,2.76,153.26000000000002,142.14,131.92,103.50000000000003,124.16000000000001,121.44,46.56,10.349999999999993,93.12
45,3.4800000000000004,0.0,172.26000000000002,38.709999999999994,38.28,99.53999999999996,34.800000000000004,0.0,27.840000000000003,74.25999999999999
46,4.06,90.30000000000001,5.074999999999998,77.40000000000002,259.84,72.24000000000001,231.42,27.090000000000007,-0.0,54.180000000000014
47,-0.0,102.05999999999999,144.43,88.83,-0.0,83.16,89.61333333333332,32.129999999999995,-0.0,62.37
48,9.05,49.83,2.7150000000000007,43.79,-0.0,40.77,-0.0,15.1,200.91,30.2
49,-0.0,21.669999999999998,42.75,17.73,-0.0,17.73,-0.0,5.91,-0.0,11.82
50,6.048000000000002,1.43,-0.0,1.43,-0.0,1.43,-0.0,0.0,-0.0,1.43
51,4.6499999999999995,26.55000000000001,10.849999999999998,5.3100000000000005,15.499999999999998,21.240000000000002,17.049999999999997,0.0,17.049999999999997,15.930000000000001
52,3.3,60.120000000000005,21.45,27.83333333333334,54.449999999999996,48.43000000000001,57.75,18.37,66.0,36.74
53,-0.0,108.46,-0.0,93.5,-0.0,87.89,108.75000000000003,33.66,156.60000000000008,65.45
54,3.2,123.84,48.79999999999999,106.64,-0.0,99.76,147.20000000000002,37.839999999999996,163.20000000000002,73.96
55,2.8200000000000003,137.51999999999998,-0.0,118.42,141.0,110.78,41.595000000000006,42.019999999999996,136.77,84.03999999999999
56,3.34,123.75000000000001,167.0,107.25000000000001,108.55,100.65,125.25,37.95,31.173333333333332,75.9
57,3.76,45.12000000000001,180.48000000000002,0.0,41.36,89.28000000000002,35.72,0.0,31.959999999999997,67.68
58,4.28,82.6,203.3,70.8,248.24,66.08,38.52000000000001,24.779999999999998,-0.0,49.559999999999995
59,-0.0,85.33,-0.0,74.06,177.83999999999995,69.23,110.29499999999997,25.76,-0.0,51.52
60,-0.0,35.199999999999996,-0.0,30.799999999999997,226.44000000000003,28.599999999999998,14.430000000000003,10.999999999999998,-0.0,20.9
61,7.640000000000001,15.51,-0.0,12.69,-0.0,12.69,-0.0,4.2299999999999995,54.116666666666674,8.459999999999999
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,11.97,4.024999999999999,10.260000000000002,17.709999999999997,10.260000000000002,14.489999999999998,3.4200000000000004,-0.0,6.840000000000001
64,-0.0,45.24000000000001,24.639999999999997,39.00000000000001,63.35999999999999,35.88000000000001,63.35999999999999,14.040000000000003,14.959999999999997,26.520000000000003
65,-0.0,89.1,81.6,77.75999999999999,214.20000000000002,72.89999999999999,-0.0,27.54,-0.0,53.459999999999994
66,2.9800000000000004,107.96999999999998,150.49,95.16,163.90000000000003,87.83999999999999,-0.0,32.94,-0.0,65.88
67,3.66,117.71,188.49,101.32,64.965,95.36,-0.0,35.76,195.81,71.52
68,4.18,97.17000000000002,200.64,84.87000000000002,45.97999999999999,78.72000000000001,163.01999999999998,29.520000000000003,156.75,59.040000000000006
69,5.4,0.0,135.0,35.46000000000001,27.0,122.14,27.0,47.28,21.6,92.59
70,13.04,118.30000000000001,153.22,103.09,28.524999999999984,94.63999999999999,-0.0,35.49,184.19,70.98
71,9.36,95.04,-0.0,82.72,168.48000000000002,75.68,-0.0,28.16,82.16000000000004,58.08
72,-0.0,59.73000000000001,-0.0,52.49000000000001,-0.0,48.870000000000005,143.45,18.1,24.159999999999993,36.2
73,-0.0,21.45,45.666666666666686,19.5,-0.0,17.55,-0.0,5.85,-0.0,13.65
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.14,-0.0,1.14,4.36,1.14,-0.0,0.0,4.36,1.14
76,4.74,20.88,12.64,19.14,17.380000000000003,17.4,12.64,0.8699999999999999,17.380000000000003,12.18
77,-0.0,29.119999999999997,-0.0,24.639999999999997,74.80000000000001,23.519999999999996,19.8,8.959999999999999,90.20000000000003,17.919999999999998
78,-0.0,94.57,-0.0,82.99,70.89,77.2,-0.0,28.95,151.51000000000002,57.9
79,4.3,64.35000000000001,156.4125,54.99000000000001,-0.0,51.480000000000004,208.54999999999998,19.890000000000004,-0.0,38.61000000000001
80,-0.0,129.72,45.12,112.80000000000001,149.76,105.28,-0.0,39.480000000000004,139.68,78.96000000000001
81,3.2800000000000002,132.72,72.16000000000003,115.92,108.24000000000001,107.52,127.92000000000002,40.32,118.08000000000001,80.64
82,2.9000000000000004,2.8049999999999997,147.9,102.85,30.450000000000003,95.36999999999999,33.35,35.53,27.550000000000004,72.92999999999999
83,3.2,99.76,145.6,87.72,1.5999999999999996,80.84,-0.0,30.96,182.4,60.199999999999996
84,-0.0,91.26,-0.0,79.43,-0.0,72.67,159.74000000000004,27.040000000000003,116.13750000000002,55.77
85,-0.0,61.07,133.65,53.19,-0.0,49.25,-0.0,17.73,8.099999999999998,37.43
86,10.649999999999999,11.900000000000002,-0.0,10.71,52.82399999999999,9.520000000000001,-0.0,3.5700000000000003,-0.0,7.140000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.84,-0.0,1.84,-0.0,1.84,2.96,0.0,0.7400000000000002,0.0
89,4.26,7.600000000000001,12.78,22.8,14.2,20.900000000000002,12.78,7.6000000000000005,14.2,15.200000000000001
90,3.34,44.550000000000004,23.38,39.6,60.12,36.300000000000004,58.449999999999996,13.200000000000001,8.35,26.400000000000002
91,3.2199999999999998,59.85000000000001,161.0,53.010000000000005,-0.0,49.59,26.83333333333332,18.810000000000002,-0.0,35.910000000000004
92,-0.0,48.64,214.20000000000002,42.24,-0.0,39.68,31.62,14.08,-0.0,29.44
93,3.4800000000000004,109.02,182.70000000000002,94.8,182.70000000000002,88.47999999999999,-0.0,33.18,41.760000000000005,66.36
94,-0.0,96.25000000000001,204.92999999999998,83.75000000000001,35.190000000000005,77.50000000000001,159.39,30.000000000000007,138.69,58.75000000000001
95,8.600000000000001,0.0,177.16000000000003,45.6,36.120000000000005,99.19999999999999,34.400000000000006,0.0,29.240000000000002,75.19999999999999
96,-0.0,128.64000000000001,127.39999999999999,111.36000000000001,-0.0,103.68,142.79999999999998,38.400000000000006,32.900000000000006,78.72000000000001
97,-0.0,78.03,-0.0,68.85,193.32000000000005,62.730000000000004,-0.0,24.48,102.03000000000002,47.43
98,-0.0,58.2,139.38,50.440000000000005,-0.0,48.50000000000001,4.8299999999999965,17.46,-0.0,34.92
99,-0.0,13.37,-0.0,11.459999999999999,-0.0,11.459999999999999,-0.0,3.82,29.375000000000007,7.64
100,3.0375000000000005,1.97,-0.0,1.97,0.0,1.97,0.0,0.0,-0.0,0.0
101,9.4,0.0,16.45,11.64,0.0,2.4250000000000007,0.0,0.0,14.100000000000001,0.0
102,6.68,0.0,11.69,44.550000000000004,16.7,10.999999999999998,10.02,0.0,16.7,0.0
103,5.67,74.36,17.01,6.4350000000000005,98.28,60.059999999999995,54.81,0.0,18.900000000000002,0.0
104,4.14,7.76,13.799999999999999,0.0,64.86,102.81999999999998,41.4,0.0,15.18,77.6
105,8.100000000000001,119.0,16.200000000000003,0.0,71.28,37.39999999999999,53.46,0.0,17.82,0.0
106,8.049999999999999,0.0,16.099999999999998,0.0,40.25,70.5375,45.08,41.040000000000006,17.709999999999997,0.0
107,14.879999999999999,39.711999999999996,9.299999999999999,0.0,0.0,0.0,18.599999999999998,0.0,20.459999999999997,0.0
108,9.73,0.0,6.950000000000001,111.94,65.33000000000001,57.900000000000006,45.870000000000005,0.0,15.290000000000001,0.0
109,9.8,0.0,9.8,8.159999999999998,86.23999999999998,57.120000000000026,64.67999999999999,21.76,21.56,42.160000000000004
110,7.250000000000001,20.569999999999997,7.250000000000001,48.62,63.800000000000026,44.879999999999995,49.30000000000002,16.83,15.950000000000003,33.66
111,-0.0,17.4,7.9,15.66,37.91999999999999,13.92,-0.0,5.22,5.53,10.44
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.34,4.455,1.34,0.0,1.34,0.0,0.0,0.0,0.0
114,6.8100000000000005,0.0,18.16,0.0,0.0,2.625000000000001,0.0,0.0,0.0,6.300000000000001
115,4.02,0.0,10.719999999999999,0.0,0.0,25.344000000000005,4.02,0.0,2.6799999999999997,0.0
116,6.84,0.0,13.68,33.541666666666664,3.42,0.0,15.39,0.0,3.42,0.0
117,10.9,0.0,19.62,26.599999999999998,6.540000000000001,0.0,19.62,0.0,4.36,0.0
118,8.700000000000001,0.0,14.500000000000002,0.0,4.3500000000000005,46.75,13.05,0.0,2.9000000000000004,0.0
119,10.14,0.0,20.28,43.466666666666676,5.07,0.0,15.209999999999999,0.0,3.38,0.0
120,12.600000000000001,0.0,23.1,32.53333333333334,6.300000000000001,0.0,18.900000000000002,0.0,6.300000000000001,0.0
121,7.880000000000001,0.0,19.700000000000003,0.0,5.91,32.62499999999999,17.73,0.0,5.91,0.0
122,8.35,0.0,11.69,0.0,3.34,37.12499999999999,16.7,0.0,5.01,0.0
123,5.84,0.0,7.3,0.0,2.92,37.2,14.6,0.0,4.38,0.0
124,7.549999999999999,18.1,7.549999999999999,0.0,0.0,8.446666666666667,7.549999999999999,0.0,3.0199999999999996,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.61,10.15,14.96,8.7,14.96,8.7,7.4799999999999995,2.9,-0.0,5.8
127,3.1399999999999997,31.500000000000004,-0.0,28.000000000000004,38.857499999999995,26.250000000000004,-0.0,8.750000000000002,47.099999999999994,19.250000000000004
128,-0.0,45.24,123.76666666666665,40.02,-0.0,36.54,-0.0,13.92,-0.0,27.84
129,2.8200000000000003,72.58,-0.0,63.029999999999994,5.640000000000001,57.3,-0.0,21.009999999999998,176.25000000000003,43.93
130,3.0,69.16,9.0,60.06,-0.0,56.42,-0.0,21.84,184.5,41.86
131,-0.0,83.05,186.43,70.97,3.620000000000001,66.44,-0.0,25.67,161.09,49.83
132,9.0,95.76000000000002,188.99999999999997,83.60000000000001,36.0,46.740000000000016,39.599999999999994,0.0,12.599999999999998,0.0
133,-0.0,94.72000000000001,-0.0,82.88000000000001,-0.0,76.96000000000001,151.79999999999998,28.120000000000005,220.79999999999998,57.720000000000006
134,-0.0,95.04,-0.0,81.18,-0.0,75.24000000000001,39.30666666666667,27.720000000000002,168.83999999999997,57.42000000000001
135,-0.0,52.080000000000005,-0.0,46.5,122.88333333333334,42.78,-0.0,14.88,-0.0,31.62
136,-0.0,11.399999999999999,-0.0,9.12,63.58333333333333,9.12,-0.0,3.42,-0.0,6.84
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,12.04,-0.0,10.32,0.7999999999999998,10.32,17.6,3.44,20.8,6.88
139,6.359999999999999,31.140000000000004,27.029999999999998,27.680000000000003,52.47,25.950000000000003,-0.0,8.65,8.745,19.03
140,-0.0,31.460000000000004,165.2833333333333,27.830000000000005,-0.0,25.410000000000004,-0.0,9.680000000000001,-0.0,19.360000000000003
141,-0.0,36.1,-0.0,31.349999999999998,2.37,28.5,-0.0,10.45,315.21000000000004,21.849999999999998
142,-0.0,66.88,21.840000000000007,58.08,170.04,54.56,-0.0,21.12,-0.0,40.48
143,8.64,103.4,142.56,88.36,99.36,82.72,-0.0,31.96,21.119999999999997,62.040000000000006
144,12.950000000000001,92.61,183.15,34.177499999999995,38.85,74.97,38.85,27.93,29.6,0.0
145,-0.0,119.04,137.23999999999995,104.16000000000001,-0.0,96.72,3.650000000000002,35.34,191.25999999999993,72.54
146,-0.0,81.12,39.11999999999999,69.29,-0.0,64.22000000000001,-0.0,23.660000000000004,218.42,49.010000000000005
147,-0.0,47.04,-0.0,42.0,-0.0,38.64,-0.0,13.44,138.03333333333333,28.56
148,9.24,17.8,-0.0,14.24,-0.0,14.24,35.72800000000001,5.34,-0.0,10.68
149,7.448,3.98,-0.0,3.98,0.0,3.98,-0.0,0.0,-0.0,1.99
150,11.760000000000002,6.5600000000000005,15.120000000000001,21.32,10.080000000000002,19.68,20.160000000000004,6.56,20.160000000000004,14.76
151,-0.0,41.4,4.559999999999999,36.0,-0.0,32.4,56.24,12.6,59.28,25.2
152,-0.0,78.39999999999999,170.28000000000003,68.8,89.44000000000003,63.99999999999999,-0.0,23.999999999999996,-0.0,47.99999999999999
153,-0.0,58.31999999999999,-0.0,50.75999999999999,-0.0,46.43999999999999,89.60000000000002,17.279999999999998,297.92,35.63999999999999
154,6.75,122.14,135.0,106.38,-0.0,98.5,126.9,37.43,15.524999999999995,72.89
155,-0.0,108.55000000000001,78.10000000000001,95.19000000000001,108.89999999999999,88.51,-0.0,33.400000000000006,161.7,66.80000000000001
156,8.3,0.0,161.02,102.92,31.540000000000003,67.22999999999999,33.2,0.0,29.880000000000003,71.38
157,-0.0,105.7,12.670000000000003,92.11,-0.0,86.07000000000001,190.05,31.71,238.92000000000002,63.42
158,-0.0,52.92000000000001,-0.0,46.06000000000001,238.67999999999998,43.12000000000001,-0.0,15.680000000000003,161.45999999999998,32.34
159,-0.0,52.8,-0.0,46.4,-0.0,43.199999999999996,170.28000000000003,15.999999999999998,17.200000000000006,31.999999999999996
160,-0.0,14.280000000000001,-0.0,11.900000000000002,-0.0,11.900000000000002,-0.0,3.5700000000000003,74.55,8.330000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.2399999999999998,-0.0,3.2399999999999998,-0.0,3.2399999999999998,0.8499999999999996,0.0,10.200000000000001,1.6199999999999999
163,8.600000000000001,5.6000000000000005,15.480000000000002,22.4,17.200000000000003,20.799999999999997,18.92,7.999999999999999,24.080000000000002,15.999999999999998
164,5.1899999999999995,63.6,35.753333333333345,55.650000000000006,58.82,50.88,60.55,19.080000000000002,69.2,38.160000000000004
165,4.74,81.78,-0.0,71.34,62.14666666666666,66.12,169.06,24.36,-0.0,50.46
166,5.61,92.8,181.39000000000001,81.20000000000002,196.34999999999997,75.39999999999999,31.166666666666664,27.55,-0.0,56.55
167,4.3500000000000005,121.55,11.599999999999994,106.58999999999999,-0.0,99.11,136.30000000000007,37.4,176.90000000000006,74.8
168,4.68,119.68,154.44,103.84,99.84,96.8,118.56,36.96,1.5600000000000005,72.16
169,4.0,0.0,196.0,44.879999999999995,36.0,84.48,42.0,31.68,34.0,0.0
170,5.25,111.47,-0.0,97.34,11.375,89.49000000000001,185.5,34.54,232.75,67.51
171,6.65,111.44,-0.0,97.51,98.75250000000005,89.55,129.01000000000002,33.83,-0.0,67.66
172,-0.0,56.43000000000001,-0.0,49.59,17.709999999999994,46.17,156.17000000000004,17.1,-0.0,34.2
173,-0.0,10.640000000000002,37.5,9.120000000000001,-0.0,9.120000000000001,-0.0,3.0400000000000005,-0.0,6.080000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.2500000000000002,-0.0,1.2500000000000002,-0.0,1.2500000000000002,6.209999999999999,0.0,1.0350000000000001,1.2500000000000002
176,10.0,6.013333333333333,20.0,0.0,17.5,10.66,25.0,4.1000000000000005,25.0,8.200000000000001
177,3.0999999999999996,53.10000000000001,-0.0,46.02,52.699999999999996,44.250000000000014,54.24999999999999,15.930000000000001,43.01249999999999,31.860000000000003
178,-0.0,95.4,-0.0,82.8,-0.0,77.4,56.746666666666655,28.8,203.68,57.6
179,-0.0,147.0,122.39999999999999,127.4,31.959999999999987,119.56000000000002,-0.0,45.080000000000005,180.88,90.16000000000001
180,7.350000000000001,136.89999999999998,130.83,118.39999999999999,-0.0,110.99999999999999,31.605000000000015,40.699999999999996,188.16000000000003,83.25
181,-0.0,125.46000000000001,166.47000000000006,110.16,25.059999999999988,102.51,143.2,38.25,170.05,76.5
182,8.100000000000001,8.499999999999998,136.08,120.70000000000003,30.78,112.20000000000003,34.02,0.0,29.160000000000004,0.0
183,-0.0,128.88000000000002,126.98999999999998,112.77000000000001,36.719999999999985,105.61000000000001,-0.0,39.38,197.36999999999998,78.76
184,7.1,108.30000000000001,117.86,93.10000000000001,143.42,87.4,9.94,32.300000000000004,-0.0,64.60000000000001
185,-0.0,58.45,-0.0,50.1,165.0,46.760000000000005,26.400000000000002,16.700000000000003,-0.0,35.07
186,-0.0,19.68,-0.0,16.4,-0.0,16.4,-0.0,4.92,58.80000000000001,11.479999999999999
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,3.1599999999999997,6.960000000000001,1.5799999999999998,0.0,1.5799999999999998,0.0,0.0,1.7400000000000002,1.5799999999999998
189,9.0,0.0,14.399999999999999,0.0,0.0,22.80000000000001,0.0,3.8,12.599999999999998,0.0
190,8.100000000000001,0.0,12.96,0.0,0.0,21.249999999999996,0.0,22.099999999999998,40.5,0.0
191,8.5,4.049999999999999,13.600000000000001,76.14,1.7000000000000002,69.66,10.200000000000001,0.0,127.50000000000001,0.0
192,7.050000000000001,0.0,11.280000000000001,65.704,7.050000000000001,114.6,11.280000000000001,0.0,108.57000000000001,0.0
193,10.64,151.20000000000002,12.16,0.0,10.64,28.80000000000001,13.68,0.0,117.04,0.0
194,11.69,138.60000000000002,13.36,0.0,11.69,31.68,13.36,0.0,130.26,0.0
195,13.930000000000001,0.0,9.950000000000001,94.42999999999999,11.940000000000001,38.79166666666668,17.910000000000004,0.0,157.21,0.0
196,11.129999999999999,53.197500000000005,6.359999999999999,110.72000000000001,9.54,0.0,12.719999999999999,0.0,127.19999999999999,0.0
197,10.64,90.0,7.6,20.249999999999996,9.120000000000001,72.0,12.16,0.0,120.08,0.0
198,14.91,29.750000000000004,8.52,26.180000000000003,12.78,23.800000000000004,19.169999999999998,9.520000000000001,109.05599999999998,17.85
199,-0.0,6.150000000000001,-0.0,4.920000000000001,-0.0,4.920000000000001,-0.0,1.2300000000000002,29.608333333333334,3.6900000000000004
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,17.84,0.5450000000000002,15.61,0.0,0.0,10.9,0.0,4.36,0.0,0.0
203,11.100000000000001,0.0,12.950000000000001,12.739999999999997,0.0,0.0,0.0,0.0,0.0,0.0
204,10.75,0.0,15.049999999999999,9.36,0.0,0.0,0.0,0.0,0.0,0.0
205,8.0,0.0,12.8,0.0,0.0,0.0,1.6,0.0,0.0,18.06
206,7.9,16.965,12.64,0.0,0.0,106.14,1.58,0.0,94.80000000000001,0.0
207,8.879999999999999,141.68,11.84,0.0,0.0,9.813333333333334,4.4399999999999995,0.0,100.64,0.0
208,11.48,0.0,8.200000000000001,0.0,0.0,48.720000000000006,4.92,42.0,111.52000000000001,0.0
209,12.25,116.18,7.0,0.0,0.0,7.0649999999999995,5.25,0.0,120.75,0.0
210,10.200000000000001,93.95999999999997,6.800000000000001,0.0,0.0,0.0,5.1000000000000005,29.159999999999997,115.60000000000004,5.3999999999999995
211,13.23,7.626666666666667,9.450000000000001,45.76,0.0,42.9,1.8900000000000001,15.729999999999999,128.52,0.0
212,10.879999999999999,4.900000000000001,6.799999999999999,21.560000000000002,0.0,21.560000000000002,1.3599999999999999,0.0,17.68,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.1950000000000003,1.8599999999999999,9.56,0.9299999999999999,0.0,0.9299999999999999,0.0,0.0,0.0,0.9299999999999999
215,12.15,0.0,19.44,0.0,0.0,3.5600000000000005,0.0,4.449999999999999,0.0,0.0
216,12.81,0.0,14.64,0.0,0.0,17.88,1.83,0.0,0.0,0.0
217,10.430000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,24.887999999999995,1.4900000000000002,0.0,0.0,0.0
218,12.39,0.0,14.16,18.599999999999998,0.0,0.0,1.77,0.0,0.0,0.0
219,11.34,20.400000000000002,12.96,0.0,0.0,0.0,1.62,0.0,0.0,0.0
220,11.549999999999999,0.0,13.2,24.048000000000002,0.0,0.0,3.3,0.0,1.65,0.0
221,12.25,0.0,8.75,0.0,0.0,0.0,3.5,0.0,0.0,16.485
222,12.040000000000001,0.0,6.880000000000001,0.0,0.0,0.0,3.4400000000000004,20.48,5.16,0.0
223,17.849999999999998,0.0,10.2,0.0,0.0,0.0,7.6499999999999995,0.0,7.6499999999999995,10.472000000000005
224,12.11,0.0,8.65,0.0,0.0,22.896,5.1899999999999995,0.0,5.1899999999999995,0.0
225,10.5,0.0,10.5,0.0,0.0,12.2,8.4,0.0,6.300000000000001,8.54
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,9.296000000000003,3.32,-0.0,3.32,0.0,3.32,-0.0,0.0,0.0,1.66
228,9.059999999999999,0.0,12.079999999999998,28.960000000000004,12.079999999999998,27.150000000000006,9.059999999999999,0.0,7.549999999999999,1.81
229,4.199999999999999,78.72000000000001,112.0,69.12,46.199999999999996,63.36000000000001,0.7000000000000002,23.040000000000003,42.0,48.00000000000001
230,-0.0,95.11999999999999,-0.0,82.0,107.10000000000002,77.08,-0.0,29.52,206.64000000000001,57.4
231,3.1399999999999997,129.50000000000003,139.73,112.00000000000001,202.52999999999997,103.25000000000001,34.540000000000006,38.50000000000001,-0.0,78.75000000000001
232,4.4399999999999995,150.88,-0.0,132.48000000000002,44.40000000000001,123.28,164.28,46.0,180.56,92.0
233,3.12,144.32,137.28,126.72,23.400000000000006,117.92,137.28,44.0,137.28,88.0
234,4.290000000000001,149.31,124.41000000000001,0.0,28.6,92.92499999999997,30.030000000000005,0.0,10.010000000000002,0.0
235,-0.0,115.73,-0.0,101.06,214.63,92.91000000000001,3.379999999999999,35.86,209.56,70.09
236,7.9,107.88,131.14000000000001,93.96,186.44,87.0,-0.0,33.06,13.43,66.12
237,7.6,70.2,-0.0,59.4,22.799999999999994,55.800000000000004,156.56000000000006,21.6,-0.0,41.4
238,-0.0,27.0,67.13333333333335,23.400000000000002,-0.0,21.6,-0.0,7.2,-0.0,16.2
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.9450000000000003,4.29,7.5600000000000005,2.86,0.0,2.86,3.7800000000000002,0.0,1.8900000000000001,1.43
241,4.68,31.68,14.040000000000001,0.0,9.36,19.712000000000003,15.600000000000001,0.0,6.24,0.0
242,3.2199999999999998,56.43000000000001,52.593333333333305,49.59,-0.0,46.17,54.739999999999995,17.1,54.739999999999995,34.2
243,-0.0,90.48,-0.0,78.3,56.879999999999995,73.08,-0.0,27.84,208.56,53.94
244,-0.0,103.99999999999999,151.36,89.6,196.08,83.19999999999999,-0.0,31.999999999999996,25.80000000000001,62.39999999999999
245,5.720000000000001,143.64,122.98000000000002,124.74,-0.0,115.28999999999999,46.713333333333324,43.47,190.19000000000003,86.94
246,5.640000000000001,131.79,-0.0,114.6,95.88000000000001,106.96,73.32000000000004,40.11,138.18,80.22
247,7.98,0.0,133.0,119.4,25.270000000000003,111.44,26.6,41.79,22.61,37.3125
248,6.84,114.31,-0.0,99.82000000000001,203.48999999999995,93.38000000000001,186.38999999999996,35.42,20.52000000000001,69.23
249,7.279999999999999,94.50000000000001,174.71999999999997,82.50000000000001,196.55999999999997,76.50000000000001,-0.0,28.500000000000004,16.380000000000003,57.00000000000001
250,-0.0,46.4,-0.0,40.6,-0.0,37.699999999999996,-0.0,14.5,179.20833333333337,27.55
251,-0.0,16.3,50.699999999999996,14.670000000000002,-0.0,13.040000000000001,-0.0,4.890000000000001,-0.0,9.780000000000001
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,6.479999999999998,3.94,-0.0,3.94,0.0,3.94,0.0,0.0,1.35,1.97
254,12.2,0.0,17.08,0.0,0.0,2.200000000000001,0.0,0.0,12.2,10.560000000000002
255,5.16,68.8,132.44000000000003,28.8,34.400000000000006,55.99999999999999,32.68000000000001,20.799999999999997,58.480000000000004,41.599999999999994
256,6.8500000000000005,105.30000000000003,-0.0,91.64999999999999,-0.0,85.8,108.22999999999998,33.15,114.05249999999998,64.35
257,-0.0,102.20000000000002,66.96,89.06000000000002,145.07999999999998,81.76,-0.0,30.660000000000004,219.48,61.32000000000001
258,7.1,0.0,14.2,0.0,8.52,58.58333333333333,4.26,0.0,18.46,0.0
259,8.35,0.0,16.7,0.0,10.02,0.0,8.35,0.0,21.71,53.62499999999999
260,8.95,0.0,12.530000000000001,0.0,10.74,48.45,12.530000000000001,0.0,23.27,0.0
261,8.75,0.0,70.0,19.886666666666667,14.0,89.49000000000001,15.75,0.0,24.5,0.0
262,8.799999999999999,19.760000000000005,98.55999999999999,0.0,10.559999999999999,62.40000000000001,15.839999999999998,0.0,22.879999999999995,46.80000000000001
263,10.1,28.079999999999995,98.98,32.5,4.04,31.200000000000003,14.14,0.0,26.26,0.0
264,7.0,21.12,10.26666666666667,17.28,2.8,17.28,9.799999999999999,5.760000000000001,18.2,11.520000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,3.1599999999999997,6.960000000000001,3.1599999999999997,1.7400000000000002,3.1599999999999997,3.4800000000000004,0.0,0.0,1.5799999999999998
267,7.800000000000001,2.7399999999999993,15.600000000000001,0.0,19.5,20.54999999999999,15.600000000000001,6.85,9.75,15.069999999999999
268,2.8,72.96000000000001,118.99999999999999,63.36000000000001,14.000000000000004,59.52,49.0,23.040000000000003,-0.0,44.160000000000004
269,-0.0,94.87000000000002,75.735,82.34000000000002,189.71999999999997,76.97000000000001,-0.0,28.640000000000004,-0.0,57.28000000000001
