,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
22,7.559999999999999,27.810000000000002,5.039999999999999,0.0,10.079999999999998,0.0,7.559999999999999,32.96000000000001,12.599999999999998,0.0
23,16.02,0.0,10.68,0.0,18.689999999999998,7.312500000000001,16.02,6.500000000000002,5.34,0.0
24,9.419999999999998,17.500000000000004,7.85,10.500000000000002,3.1399999999999997,0.0,7.85,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.4200000000000004,6.439999999999997,1.7100000000000002,-0.0,1.7100000000000002,0.0,0.0,0.0,1.7100000000000002
27,8.64,21.15,11.52,0.0,1.44,0.0,0.0,0.0,0.0,0.0
28,15.0,0.0,24.0,4.6080000000000005,3.0,0.0,12.0,0.0,0.0,0.0
29,11.8,8.879999999999995,23.6,0.0,2.95,0.0,50.150000000000006,0.0,0.0,0.0
30,11.56,0.0,26.01,12.040000000000003,14.450000000000001,0.0,49.13,0.0,0.0,0.0
31,12.76,0.0,25.52,0.0,12.76,0.0,9.57,1.9760000000000018,0.0,0.0
32,10.28,0.0,23.13,0.0,2.57,0.0,0.0,7.8750000000000036,0.0,0.0
33,3.960000000000001,0.0,4.950000000000001,0.0,0.9900000000000002,0.0,0.0,17.474999999999998,0.0,0.0
34,11.0,0.0,11.0,7.466666666666663,0.0,0.0,0.0,0.0,0.0,0.0
35,13.65,0.0,13.65,3.933333333333333,0.0,0.0,0.0,0.0,0.0,0.0
36,10.0,0.0,10.0,0.0,0.0,0.0,0.0,13.200000000000001,0.0,0.0
37,5.700000000000001,14.533333333333333,5.700000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,2.4400000000000004,-0.0,2.4400000000000004,-0.0,2.4400000000000004,1.7599999999999998,0.0,0.4399999999999995,0.0
39,8.899999999999999,21.560000000000002,16.02,18.480000000000004,19.58,16.94,12.459999999999999,6.160000000000001,23.139999999999997,3.080000000000001
40,3.54,51.15,4.424999999999999,43.4,61.95,40.300000000000004,60.18,15.5,72.57000000000001,31.0
41,-0.0,166.32,24.48000000000002,144.76,-0.0,132.44,16.379999999999974,49.28,-0.0,101.64
42,-0.0,144.89999999999998,125.66000000000003,125.99999999999997,156.16000000000003,117.59999999999998,10.370000000000005,44.099999999999994,-0.0,88.19999999999999
43,2.6399999999999997,144.0,141.23999999999998,124.0,25.080000000000005,116.0,-0.0,44.0,146.51999999999998,88.0
44,4.48,85.32,230.72000000000003,73.43999999999998,168.00000000000003,69.11999999999999,37.33333333333334,25.919999999999995,174.72000000000003,51.83999999999999
45,2.4000000000000004,165.36,118.80000000000001,0.0,26.400000000000006,133.56,24.000000000000004,19.08,19.200000000000003,0.0
46,-0.0,188.30000000000004,61.10999999999999,161.40000000000003,11.969999999999981,150.64000000000001,71.82,56.49000000000001,-0.0,112.98000000000002
47,8.56,63.72,-0.0,55.459999999999994,136.425,51.919999999999995,226.84,20.06,-0.0,38.94
48,-0.0,48.84,4.6,42.92000000000001,209.76,39.96000000000001,-0.0,14.800000000000002,-0.0,29.600000000000005
49,-0.0,13.530000000000003,-0.0,11.070000000000002,66.18333333333334,11.070000000000002,-0.0,3.6900000000000004,-0.0,7.380000000000001
50,-0.0,2.4700000000000006,2.719999999999999,2.4700000000000006,-0.0,2.4700000000000006,-0.0,0.0,-0.0,2.4700000000000006
51,6.1499999999999995,19.050000000000004,14.349999999999998,16.51,20.5,0.635,22.549999999999997,5.080000000000001,22.549999999999997,11.430000000000001
52,2.42,75.96000000000001,15.73,35.166666666666664,39.93,61.19000000000001,42.35,23.210000000000004,48.39999999999998,46.42000000000001
53,-0.0,139.78,-0.0,120.5,68.25000000000001,113.27000000000001,-0.0,43.38,98.28000000000002,84.35000000000001
54,3.92,97.92,59.78000000000003,84.32000000000001,-0.0,78.88000000000001,180.31999999999996,29.92,199.91999999999996,58.480000000000004
55,-0.0,201.60000000000005,-0.0,173.60000000000005,51.99999999999996,162.40000000000003,47.319999999999965,61.600000000000016,17.419999999999987,123.20000000000003
56,5.08,58.5,254.0,50.7,165.1,47.58,190.5,17.94,35.56,35.88
57,5.68,0.0,272.64,32.16000000000001,62.48,29.760000000000012,53.959999999999994,11.520000000000005,48.28,0.72
58,4.56,72.80000000000001,216.6,62.40000000000001,47.87999999999999,58.240000000000016,-0.0,21.840000000000007,250.79999999999998,43.680000000000014
59,2.9700000000000006,123.49000000000001,98.01000000000002,107.18,-0.0,100.19,65.33999999999997,37.28,-0.0,74.56
60,8.4,52.48,-0.0,45.919999999999995,171.36000000000007,42.64,6.719999999999999,16.4,-0.0,31.159999999999997
61,-0.0,28.710000000000004,22.483333333333338,23.490000000000002,-0.0,23.490000000000002,-0.0,7.830000000000001,-0.0,15.660000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,1.2300000000000004,20.37,3.280000000000001,17.46,1.0250000000000004,17.46,3.6900000000000013,5.82,-0.0,11.64
64,-0.0,43.79,-0.0,37.75,65.16,34.73,65.16,13.59,37.40666666666668,25.67
65,-0.0,163.90000000000003,-0.0,143.04000000000002,42.83999999999998,134.10000000000002,16.319999999999993,50.66000000000001,-0.0,98.34000000000002
66,-0.0,81.42,-0.0,71.76,148.41,66.24000000000001,-0.0,24.840000000000003,215.34,49.68000000000001
67,-0.0,233.84,37.080000000000034,201.28,-0.0,189.44,33.84000000000003,71.03999999999999,20.64000000000002,142.07999999999998
68,-0.0,203.03000000000003,72.0,177.33,51.0,164.48000000000002,16.875,61.68000000000001,56.25,123.36000000000001
69,9.2,78.54000000000002,229.99999999999997,14.28,46.0,63.240000000000045,46.0,0.0,36.8,0.0
70,15.2,99.4,19.950000000000003,86.62,222.29999999999998,79.52000000000001,197.6,29.820000000000004,-0.0,59.64000000000001
71,13.32,59.39999999999999,210.9,51.699999999999996,-0.0,47.3,-0.0,17.599999999999998,153.18,36.3
72,-0.0,38.94,-0.0,34.22,216.14000000000001,31.86,-0.0,11.799999999999999,19.260000000000005,23.599999999999998
73,-0.0,28.82,-0.0,26.200000000000003,23.33333333333332,23.580000000000002,-0.0,7.86,-0.0,18.34
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,0.9866666666666664,2.58,-0.0,2.58,-0.0,2.58,-0.0,0.0,1.4800000000000004,2.58
76,6.8100000000000005,12.600000000000001,18.16,11.55,24.97,10.5,18.16,3.1500000000000004,24.97,2.625000000000001
77,1.6600000000000001,64.74000000000001,-0.0,54.78,28.220000000000002,52.290000000000006,6.640000000000001,19.92,34.03,39.84
78,5.06,38.710000000000015,247.93999999999997,33.97000000000001,129.87333333333328,31.60000000000001,-0.0,11.850000000000003,-0.0,23.700000000000006
79,-0.0,148.5,1.240000000000002,126.9,-0.0,118.80000000000001,60.14000000000001,45.900000000000006,58.90000000000001,89.10000000000001
80,-0.0,175.95000000000005,18.09499999999999,153.00000000000006,80.07999999999996,142.80000000000004,-0.0,53.55000000000001,74.68999999999996,107.10000000000002
81,3.8,112.18,182.39999999999998,97.98,34.2,90.88000000000001,148.2,34.080000000000005,136.79999999999998,68.16000000000001
82,2.16,143.36,110.16000000000001,123.20000000000002,22.68,0.0,24.840000000000003,42.56,20.520000000000003,32.48
83,-0.0,63.220000000000006,-0.0,55.59,-0.0,51.230000000000004,158.8875,19.62,254.22,38.150000000000006
84,7.85,94.50000000000001,-0.0,82.25000000000001,105.97499999999998,75.25000000000001,153.85999999999999,28.000000000000004,-0.0,57.75000000000001
85,-0.0,81.53,68.31000000000004,71.00999999999999,4.140000000000008,65.75,-0.0,23.669999999999998,-0.0,49.97
86,-0.0,26.800000000000004,-0.0,24.120000000000005,19.199999999999996,21.440000000000005,-0.0,8.040000000000003,-0.0,16.080000000000005
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.5600000000000005,1.7100000000000009,2.5600000000000005,-0.0,2.5600000000000005,-0.0,0.0,-0.0,0.0
89,5.49,4.469999999999999,16.47,17.88,18.3,16.39,16.47,5.96,18.3,11.92
90,3.0599999999999996,48.330000000000005,21.419999999999998,42.96000000000001,3.8249999999999984,39.38,53.54999999999999,14.320000000000002,62.72999999999999,28.640000000000004
91,-0.0,99.75000000000001,5.404999999999987,88.35000000000002,-0.0,82.65000000000002,48.879999999999974,31.350000000000005,-0.0,59.85000000000001
92,-0.0,104.12,-0.0,90.42,16.62666666666667,84.94000000000001,53.940000000000005,30.14,-0.0,63.02
93,2.0,160.08,105.0,139.20000000000002,24.0,129.92000000000002,-0.0,48.720000000000006,93.0,97.44000000000001
94,4.89,130.13000000000002,161.36999999999998,113.23000000000002,105.95000000000002,104.78000000000002,125.50999999999999,40.56,26.894999999999982,79.42999999999999
95,7.3,0.0,150.38,124.62,30.66,115.32000000000004,29.2,44.640000000000015,24.82,12.09
96,-0.0,129.31,14.595000000000006,111.94,162.63000000000002,104.22,-0.0,38.6,141.78,79.13
97,6.000000000000001,108.11999999999996,-0.0,95.4,129.60000000000002,86.92,-0.0,33.92,56.79999999999999,65.72
98,6.880000000000001,47.99999999999999,-0.0,41.599999999999994,5.160000000000002,40.0,-0.0,14.399999999999999,168.56000000000003,28.799999999999997
99,-0.0,19.88,10.000000000000009,17.04,-0.0,17.04,-0.0,5.68,-0.0,11.36
100,2.6533333333333333,1.3299999999999998,-0.0,1.3299999999999998,0.0,1.3299999999999998,0.0,0.0,1.9900000000000002,0.0
101,3.039999999999999,0.0,5.3199999999999985,0.0,0.0,13.653333333333334,0.0,0.0,4.559999999999999,23.040000000000006
102,4.08,0.0,7.140000000000001,18.400000000000002,10.2,57.49999999999999,6.12,0.0,10.2,0.0
103,4.6499999999999995,31.86,13.95,79.65,80.6,0.0,44.949999999999996,0.0,15.499999999999998,54.870000000000005
104,4.23,126.05999999999999,14.100000000000001,0.0,66.27000000000001,53.47999999999999,42.300000000000004,0.0,15.510000000000002,0.0
105,11.5,0.0,23.0,12.75,101.19999999999999,58.140000000000015,75.89999999999999,21.420000000000005,25.299999999999997,0.0
106,10.700000000000001,48.675,21.400000000000002,0.0,53.5,0.0,59.92,28.32,23.540000000000003,0.0
107,21.04,0.0,13.149999999999999,0.0,0.0,5.060000000000002,26.299999999999997,15.870000000000005,28.93,0.0
108,17.43,0.0,12.450000000000001,16.046666666666656,117.03000000000002,44.81999999999999,82.17,16.599999999999998,27.39,0.0
109,3.3499999999999996,49.6875,3.3499999999999996,0.0,29.479999999999997,111.30000000000001,22.11,0.0,7.369999999999999,82.15
110,12.350000000000001,25.499999999999996,12.350000000000001,22.099999999999998,108.68,9.066666666666666,83.98,7.649999999999999,27.17,15.299999999999997
111,-0.0,12.700000000000003,-0.0,11.430000000000001,49.199999999999996,10.160000000000002,1.025,3.8100000000000005,22.549999999999997,7.620000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,0.51,6.3225,0.51,0.0,0.51,0.0,0.0,0.0,0.0
114,4.290000000000001,0.0,11.440000000000001,1.8900000000000001,0.0,17.009999999999998,0.0,0.0,0.0,0.0
115,5.279999999999999,0.0,14.079999999999998,0.0,0.0,19.968,5.279999999999999,0.0,3.5199999999999996,0.0
116,5.880000000000001,0.0,11.760000000000002,0.0,2.9400000000000004,13.56666666666667,13.230000000000002,25.9,2.9400000000000004,0.0
117,6.15,0.0,11.07,48.76666666666667,3.69,0.0,11.07,0.0,2.46,0.0
118,12.24,0.0,20.4,32.0,6.12,0.0,18.36,0.0,4.08,0.0
119,13.559999999999999,28.266666666666673,27.119999999999997,0.0,6.779999999999999,0.0,20.339999999999996,0.0,4.52,0.0
120,13.440000000000001,0.0,24.64,28.79999999999999,6.720000000000001,0.0,20.160000000000004,0.0,6.720000000000001,0.0
121,9.68,21.750000000000007,24.2,0.0,7.26,0.0,21.78,0.0,7.26,0.0
122,14.299999999999999,0.0,20.02,10.350000000000005,5.72,0.0,28.599999999999998,0.0,8.58,0.0
123,10.8,0.0,13.5,0.0,5.4,12.400000000000004,27.0,0.0,8.100000000000001,0.0
124,13.65,5.9,13.65,0.0,0.0,1.5733333333333333,13.65,1.7700000000000002,5.46,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.92,11.76,-0.0,10.08,13.120000000000001,10.08,14.760000000000002,3.36,8.200000000000001,6.72
127,-0.0,31.140000000000004,25.439999999999998,27.680000000000003,54.059999999999995,25.950000000000003,15.9,8.65,-0.0,19.03
128,-0.0,75.66,-0.0,66.93,-0.0,61.11,32.116666666666674,23.28,-0.0,46.56
129,0.5600000000000005,115.52,1.1200000000000045,100.32000000000001,35.00000000000003,91.2,-0.0,33.44,-0.0,69.92
130,-0.0,93.48,-0.0,81.17999999999999,-0.0,76.26,6.019999999999996,29.52,105.78000000000004,56.58
131,5.16,111.64999999999996,12.899999999999991,95.41000000000001,-0.0,89.32000000000001,107.07000000000001,34.510000000000005,114.81,66.99000000000001
132,12.85,47.250000000000014,269.84999999999997,41.250000000000014,51.4,20.50000000000001,56.54,0.0,17.99,0.0
133,-0.0,163.20000000000005,72.37999999999997,142.80000000000004,-0.0,132.60000000000002,87.00999999999995,48.45000000000002,8.854999999999995,99.45000000000003
134,7.830000000000001,117.60000000000001,83.52000000000001,100.45,-0.0,93.10000000000001,42.412499999999994,34.300000000000004,-0.0,71.05000000000001
135,0.8149999999999995,47.32000000000001,163.0,42.25000000000001,-0.0,38.870000000000005,-0.0,13.520000000000001,-0.0,28.730000000000004
136,-0.0,29.2,-0.0,23.36,-0.0,23.36,-0.0,8.76,11.666666666666657,17.52
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,0.45500000000000007,16.87,-0.0,14.46,-0.0,14.46,10.010000000000002,4.82,11.830000000000002,9.64
139,6.359999999999999,31.140000000000004,27.029999999999998,27.680000000000003,-0.0,25.950000000000003,3.9749999999999996,8.65,62.00999999999999,19.03
140,8.899999999999999,40.040000000000006,-0.0,35.42000000000001,-0.0,32.34,-0.0,12.320000000000002,132.01666666666662,24.640000000000004
141,-0.0,62.31999999999999,38.07999999999999,54.12,-0.0,49.199999999999996,169.68,18.04,-0.0,37.72
142,-0.0,120.46,-0.0,104.61,3.8000000000000203,98.27,14.850000000000035,38.04,-0.0,72.91
143,-0.0,138.05000000000004,-0.0,117.97000000000003,8.099999999999987,110.44000000000003,64.79999999999997,42.67000000000001,77.75999999999996,82.83000000000003
144,7.629999999999999,140.49000000000004,107.90999999999998,0.0,22.889999999999997,113.73000000000002,22.889999999999997,42.370000000000005,17.439999999999998,46.086666666666666
145,-0.0,163.20000000000005,72.37999999999997,142.80000000000004,-0.0,132.60000000000002,80.07999999999996,48.45000000000002,12.319999999999993,99.45000000000003
146,-0.0,145.92000000000002,-0.0,124.64,-0.0,115.52,5.0400000000000205,42.56,37.52000000000003,88.16
147,0.4950000000000001,83.72,-0.0,74.75,-0.0,68.77000000000001,32.34,23.92,-0.0,50.830000000000005
148,-0.0,31.000000000000007,-0.0,24.800000000000004,-0.0,24.800000000000004,6.416666666666644,9.3,-0.0,18.6
149,10.807999999999996,2.78,-0.0,2.78,0.0,2.78,-0.0,0.0,-0.0,1.39
150,14.14,19.5,18.18,16.900000000000002,12.120000000000001,15.600000000000001,24.240000000000002,5.2,24.240000000000002,1.3000000000000003
151,-0.0,64.40000000000002,17.549999999999986,56.000000000000014,-0.0,50.40000000000001,19.239999999999984,19.600000000000005,-0.0,39.20000000000001
152,-0.0,107.80000000000001,-0.0,94.60000000000001,32.10666666666668,88.0,-0.0,33.0,150.08,66.0
153,2.6000000000000014,144.18,45.82500000000007,125.49,-0.0,114.81,61.750000000000036,42.72,-0.0,88.11
154,9.350000000000001,89.89999999999999,-0.0,78.3,117.80999999999999,72.5,-0.0,27.55,248.70999999999995,53.65
155,1.8999999999999995,191.10000000000002,-0.0,167.58,25.07999999999999,155.82000000000002,16.719999999999978,58.80000000000001,37.23999999999999,117.60000000000002
156,11.75,0.0,227.95000000000002,60.14,44.65,56.26,47.0,0.0,42.300000000000004,25.220000000000002
157,-0.0,197.40000000000003,45.5,172.02,-0.0,160.74,52.5,59.220000000000006,18.333333333333318,118.44000000000001
158,-0.0,99.89999999999999,57.82000000000002,86.94999999999999,-0.0,81.39999999999999,-0.0,29.599999999999998,198.45000000000002,61.05
159,-0.0,92.73000000000002,5.099999999999998,81.49000000000001,-0.0,75.87000000000002,50.48999999999998,28.100000000000005,-0.0,56.20000000000001
160,-0.0,31.44,-0.0,26.200000000000003,24.499999999999986,26.200000000000003,-0.0,7.86,-0.0,18.34
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,0.34500000000000064,5.26,-0.0,5.26,-0.0,5.26,-0.0,0.0,4.140000000000002,2.63
163,11.75,3.3950000000000005,21.150000000000002,13.58,23.5,12.61,25.85,4.85,32.9,9.7
164,-0.0,98.4,14.61999999999999,86.1,29.24000000000001,78.72,30.100000000000012,29.52,34.40000000000001,59.04
165,3.2699999999999996,104.81000000000002,111.17999999999998,91.43000000000002,-0.0,84.74000000000001,-0.0,31.220000000000006,52.31999999999999,64.67000000000002
166,-0.0,92.8,181.39000000000001,81.2,196.34999999999997,75.39999999999999,34.906666666666666,27.55,-0.0,56.55
167,2.88,153.40000000000003,7.680000000000007,134.52,-0.0,125.08000000000001,90.24,47.2,117.11999999999999,94.4
168,4.800000000000001,116.96,158.4,101.48,102.4,94.6,121.60000000000001,36.12,1.5999999999999996,70.52
169,6.02,0.0,294.97999999999996,4.1333333333333355,54.17999999999999,19.840000000000003,63.209999999999994,7.440000000000001,51.169999999999995,14.880000000000003
170,-0.0,91.59000000000002,182.7,79.98000000000002,241.56999999999996,73.53000000000002,-0.0,28.380000000000006,46.68999999999998,55.47000000000001
171,9.65,77.83999999999999,-0.0,68.11,84.92,62.55,-0.0,23.63,250.90000000000003,47.26
172,-0.0,81.84000000000002,-0.0,71.92000000000002,-0.0,66.96000000000001,-0.0,24.800000000000004,83.30000000000003,49.60000000000001
173,-0.0,10.22,-0.0,8.760000000000002,-0.0,8.760000000000002,-0.0,2.9200000000000004,38.749999999999986,5.840000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,7.552,0.9600000000000002,-0.0,0.9600000000000002,-0.0,0.9600000000000002,-0.0,0.0,-0.0,0.9600000000000002
176,8.64,18.56,17.28,5.799999999999999,15.120000000000001,15.079999999999998,21.6,0.0,21.6,0.0
177,-0.0,91.2,22.960000000000022,79.04,3.640000000000015,76.0,-0.0,27.36,-0.0,54.72
178,3.9200000000000017,124.02,33.97333333333333,107.63999999999999,-0.0,100.61999999999999,-0.0,37.44,131.32000000000005,74.88
179,9.55,105.75,-0.0,91.64999999999999,35.335,86.00999999999999,181.45000000000002,32.43,254.03000000000003,64.86
180,-0.0,123.58000000000001,-0.0,106.88000000000001,168.29999999999998,100.2,158.39999999999998,36.74,73.7,75.15
181,10.649999999999999,97.57999999999998,198.09,85.68,134.19,79.73000000000002,170.40000000000003,29.750000000000004,58.574999999999996,59.50000000000001
182,15.45,1.15,259.56,16.33,58.709999999999994,15.18,64.89,0.0,55.62,0.0
183,11.35,75.60000000000001,12.484999999999998,66.15,261.05,61.95,-0.0,23.1,292.83,46.2
184,6.200000000000001,118.56,102.92000000000002,101.92,125.24000000000002,95.68,-0.0,35.36,8.680000000000001,70.72
185,-0.0,90.3,-0.0,77.4,74.00000000000003,72.24000000000001,11.839999999999996,25.8,-0.0,54.18
186,-0.0,36.480000000000004,-0.0,30.4,-0.0,30.4,9.800000000000002,9.120000000000001,-0.0,21.28
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.9600000000000026,5.16,-0.0,2.58,0.0,2.58,0.0,0.0,-0.0,2.58
189,15.350000000000001,4.75,24.560000000000002,0.0,0.0,0.0,0.0,0.125,21.490000000000002,0.0
190,6.950000000000001,0.0,11.120000000000001,0.0,0.0,65.62,0.0,0.0,34.75,3.8600000000000003
191,13.25,36.18000000000001,21.2,8.375000000000005,2.65,0.0,15.899999999999999,10.720000000000002,198.75,0.0
192,7.15,139.85999999999999,11.440000000000001,0.0,7.15,0.0,11.440000000000001,43.47,110.11000000000001,7.5600000000000005
193,10.64,16.800000000000004,12.16,0.0,10.64,122.4,13.68,46.800000000000004,117.04,0.0
194,16.310000000000002,0.0,18.64,0.0,16.310000000000002,67.32,18.64,25.74,181.74,9.239999999999998
