,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
26,4.649999999999999,3.5400000000000005,-0.0,1.7700000000000002,1.5499999999999998,1.7700000000000002,0.0,0.0,0.0,1.7700000000000002
27,1.8599999999999977,0.0,2.479999999999997,0.0,0.3099999999999996,12.040000000000001,0.0,0.0,0.0,27.090000000000007
28,8.100000000000001,0.0,12.96,0.0,1.62,6.799999999999999,6.48,17.000000000000004,0.0,0.0
29,5.68,0.0,11.36,0.0,1.42,0.0,24.14,0.0,0.0,45.60000000000001
30,6.84,0.0,15.39,0.0,8.55,0.0,29.07,0.0,0.0,45.08
31,6.08,0.0,12.16,27.360000000000003,6.08,0.0,4.5600000000000005,0.0,0.0,0.0
32,8.0,13.86,18.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0
33,7.16,0.0,8.95,11.474999999999998,1.79,0.0,0.0,0.0,0.0,0.0
34,7.7,11.866666666666667,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,6.100000000000001,14.000000000000002,6.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,3.55,0.0,3.55,0.0,0.0,17.4,0.0,0.0,0.0,0.0
37,1.9499999999999984,19.533333333333335,1.9499999999999984,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,2.6100000000000003,2.16,-0.0,2.16,-0.0,2.16,-0.0,0.0,-0.0,0.0
39,9.2,20.720000000000002,16.56,5.92,20.24,16.28,12.879999999999999,5.920000000000001,23.919999999999998,11.840000000000002
40,4.6,33.66000000000001,5.75,28.560000000000006,80.5,26.520000000000007,78.19999999999999,10.200000000000003,94.29999999999997,20.400000000000006
41,4.56,56.16000000000001,232.55999999999997,48.88000000000001,-0.0,44.72000000000001,-0.0,16.640000000000004,135.27999999999997,34.32000000000001
42,4.22,83.49000000000001,217.32999999999998,72.60000000000001,28.484999999999992,67.76,-0.0,25.410000000000004,244.76,50.82000000000001
43,4.06,92.88000000000002,217.20999999999998,79.98000000000002,38.569999999999986,74.82000000000002,-0.0,28.380000000000006,225.32999999999998,56.76000000000001
44,3.54,122.45,182.31,105.4,10.619999999999997,99.2,155.76,37.2,138.06,74.4
45,4.12,0.0,203.94,21.000000000000004,45.32,79.38,41.2,30.240000000000002,32.96,59.22
46,5.38,44.10000000000001,5.379999999999999,37.800000000000004,344.32,35.28000000000001,-0.0,13.230000000000002,309.34999999999997,26.460000000000004
47,9.28,54.000000000000014,234.32,47.00000000000001,-0.0,44.00000000000001,-0.0,17.000000000000004,156.59999999999997,33.00000000000001
48,11.45,33.99,226.71,29.87,-0.0,27.810000000000002,22.900000000000002,10.3,-0.0,20.6
49,-0.0,20.68,45.59999999999999,16.92,-0.0,16.92,-0.0,5.640000000000001,-0.0,11.280000000000001
50,4.768000000000001,1.8299999999999998,-0.0,1.8299999999999998,-0.0,1.8299999999999998,-0.0,0.0,-0.0,1.8299999999999998
51,1.5599999999999987,5.6000000000000005,3.639999999999997,36.400000000000006,5.199999999999996,33.60000000000001,5.719999999999995,11.200000000000003,5.719999999999995,25.200000000000006
52,4.16,44.64,27.04,38.44,68.64,35.96,72.8,3.0999999999999996,83.2,27.28
53,1.6999999999999993,143.26000000000005,-0.0,123.50000000000003,101.14999999999996,116.09000000000003,55.462499999999935,44.46000000000001,-0.0,86.45000000000002
54,2.54,147.6,135.89000000000001,127.1,137.16,118.89999999999999,33.86666666666667,45.099999999999994,-0.0,88.14999999999999
55,5.1,55.44000000000002,115.59999999999998,47.740000000000016,-0.0,44.66000000000001,232.04999999999998,16.940000000000005,247.35,33.88000000000001
56,3.6799999999999997,111.00000000000001,73.6,96.20000000000002,119.6,90.28000000000002,138.0,34.040000000000006,125.11999999999999,68.08000000000001
57,4.1,19.47333333333334,196.79999999999998,0.0,45.099999999999994,78.74000000000001,38.949999999999996,30.480000000000004,34.849999999999994,59.69000000000001
58,2.6799999999999997,138.60000000000002,127.29999999999998,118.80000000000001,-0.0,110.88000000000001,37.52000000000001,41.580000000000005,147.39999999999998,83.16000000000001
59,-0.0,108.12,82.56,93.84,133.11999999999998,87.72,-0.0,32.64,-0.0,65.28
60,7.949999999999999,55.36000000000001,-0.0,48.440000000000005,162.17999999999998,44.980000000000004,6.359999999999999,17.3,-0.0,32.870000000000005
61,-0.0,18.7,-0.0,15.299999999999999,-0.0,15.299999999999999,51.300000000000004,5.1,-0.0,10.2
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.75,14.490000000000002,10.0,12.420000000000002,13.75,12.420000000000002,1.875,4.140000000000001,-0.0,8.280000000000001
64,4.4399999999999995,64.09,15.54,55.25,39.959999999999994,50.83,3.884999999999998,19.89,46.62,37.57
65,2.2800000000000002,119.89999999999998,62.32000000000006,104.63999999999999,-0.0,98.1,-0.0,37.059999999999995,129.96,71.94
66,3.26,99.70999999999998,108.66666666666664,87.88000000000001,-0.0,81.12,-0.0,30.42,180.92999999999998,60.84
67,3.62,119.29,186.43,102.68,193.67000000000002,96.64,-0.0,36.24,85.67333333333336,72.48
68,4.08,101.12,195.84,88.32000000000001,138.72,81.92,159.12000000000003,30.72,40.8,61.44
69,8.08,0.0,202.0,87.10000000000001,40.4,19.066666666666663,40.4,31.200000000000003,32.32,61.1
70,9.920000000000002,145.6,116.56000000000002,126.88000000000001,-0.0,116.48,21.700000000000003,43.68,140.12000000000003,87.36
71,13.02,62.10000000000001,118.62666666666668,54.050000000000004,-0.0,49.45,-0.0,18.400000000000002,227.85,37.95
72,7.960000000000001,43.88999999999999,199.00000000000003,38.56999999999999,-0.0,35.91,14.925,13.299999999999999,-0.0,26.599999999999998
73,-0.0,23.539999999999996,-0.0,21.4,-0.0,19.259999999999998,-0.0,6.419999999999999,39.333333333333336,14.979999999999997
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.6900000000000002,-0.0,1.6900000000000002,3.26,1.6900000000000002,-0.0,0.0,3.26,1.6900000000000002
76,5.64,17.28,15.04,15.840000000000002,20.68,14.400000000000002,15.04,4.32,20.68,3.5999999999999996
77,4.02,34.06000000000001,28.139999999999997,28.820000000000007,2.01,27.510000000000005,68.33999999999999,10.480000000000002,82.41,20.960000000000004
78,2.4800000000000004,101.92,64.16999999999999,89.44,-0.0,83.2,131.44000000000003,31.200000000000003,-0.0,62.400000000000006
79,2.7,108.35,75.59999999999995,92.59,148.5,86.67999999999999,-0.0,33.49,-0.0,65.01
80,3.6399999999999997,103.50000000000001,-0.0,90.00000000000001,189.27999999999997,84.00000000000001,54.6,31.500000000000004,176.54,63.00000000000001
81,2.7800000000000002,152.47,133.44,133.17,91.74000000000001,123.52,108.42000000000002,46.32,29.190000000000012,92.64
82,4.26,1.785,217.26000000000005,65.45,44.73,60.68999999999998,48.989999999999995,22.610000000000003,40.47,46.410000000000004
83,-0.0,151.96,-0.0,133.62,54.60000000000004,123.14,73.50000000000001,47.160000000000004,-0.0,91.7
84,7.350000000000001,99.89999999999999,99.22500000000001,86.94999999999999,-0.0,79.55,144.06000000000003,29.599999999999998,-0.0,61.05
85,6.6,62.0,130.67999999999995,54.0,-0.0,50.0,-0.0,18.0,4.620000000000001,38.0
86,-0.0,28.799999999999997,13.200000000000017,25.919999999999998,-0.0,23.04,-0.0,8.64,-0.0,17.28
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.4800000000000004,1.8899999999999997,2.4800000000000004,-0.0,2.4800000000000004,-0.0,0.0,-0.0,0.0
89,2.76,33.60000000000001,8.28,9.6,9.2,26.400000000000006,8.28,0.0,9.2,19.200000000000003
90,3.12,47.52,-0.0,42.24,56.160000000000004,38.72,14.040000000000004,14.08,63.96,28.16
91,-0.0,73.85000000000001,11.495000000000008,65.41000000000001,-0.0,61.19000000000001,-0.0,23.210000000000004,130.68,44.31000000000001
92,3.34,62.7,-0.0,54.45,177.02000000000004,51.150000000000006,23.38,18.150000000000002,-0.0,37.95
93,4.0,91.08,-0.0,79.2,210.0,73.92,184.0,27.720000000000002,65.33333333333334,55.440000000000005
94,7.199999999999999,70.84000000000002,237.6,61.64000000000001,156.0,57.040000000000006,184.79999999999998,22.080000000000005,39.60000000000001,43.24000000000001
95,2.799999999999998,212.52000000000004,57.67999999999996,0.0,11.759999999999991,86.94000000000001,11.199999999999992,0.0,9.519999999999992,129.72000000000003
96,11.5,68.34000000000002,209.29999999999995,59.16000000000001,269.0999999999999,55.08000000000001,31.049999999999997,20.400000000000006,-0.0,41.82000000000001
97,-0.0,107.61000000000001,-0.0,94.95000000000002,130.67999999999995,86.51000000000002,-0.0,33.760000000000005,61.306666666666665,65.41000000000001
98,-0.0,60.3,8.73333333333334,52.25999999999999,-0.0,50.24999999999999,-0.0,18.089999999999996,128.38,36.17999999999999
99,-0.0,14.349999999999998,-0.0,12.299999999999999,-0.0,12.299999999999999,-0.0,4.1,26.45833333333334,8.2
100,3.195,1.9000000000000001,-0.0,1.9000000000000001,0.0,1.9000000000000001,0.0,0.0,-0.0,0.0
101,7.48,0.0,13.09,2.8999999999999995,0.0,0.0,0.0,5.8,11.22,13.049999999999999
102,7.84,0.0,13.719999999999999,2.04,19.6,34.0,11.76,12.24,19.6,0.0
103,4.77,89.96000000000001,14.309999999999999,3.46,82.67999999999999,0.0,46.11,27.680000000000003,15.899999999999999,53.63000000000001
104,3.6600000000000006,0.0,12.200000000000003,119.69999999999997,57.34000000000001,69.3,36.60000000000001,0.0,13.420000000000002,0.0
105,5.4,68.69333333333334,10.8,0.0,47.52,127.68,35.64,0.0,11.88,0.0
106,7.1,0.0,14.2,14.25,35.5,121.59999999999998,39.76,0.0,15.62,0.0
107,12.0,0.0,7.5,0.0,0.0,0.0,15.0,0.0,16.5,49.504000000000005
108,3.990000000000002,0.0,2.8500000000000014,94.60000000000001,26.790000000000013,0.0,18.81000000000001,55.0,6.270000000000003,110.0
109,6.6,0.0,6.6,90.0,58.07999999999999,84.0,43.559999999999995,11.000000000000002,14.519999999999998,0.0
110,7.85,52.50000000000001,7.85,45.50000000000001,69.08,42.00000000000001,53.379999999999995,15.750000000000002,17.27,8.750000000000002
111,9.78,16.900000000000002,8.149999999999999,15.21,39.12,13.520000000000001,-0.0,5.07,0.8149999999999995,10.14
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,2.88,0.9900000000000002,2.88,0.0,2.88,0.0,0.0,0.0,0.0
114,7.68,0.0,20.48,6.84,0.0,0.0,0.0,0.0,0.0,0.7600000000000002
115,3.12,29.184,8.32,0.0,0.0,0.0,3.12,0.0,2.08,0.0
116,5.960000000000001,0.0,11.920000000000002,38.12499999999999,2.9800000000000004,0.0,13.410000000000002,0.0,2.9800000000000004,0.0
117,5.149999999999999,0.0,9.269999999999998,0.0,3.0899999999999994,0.0,9.269999999999998,0.0,2.0599999999999996,64.12
118,9.54,0.0,15.899999999999999,0.0,4.77,0.0,14.309999999999999,0.0,3.1799999999999997,43.25
119,2.700000000000001,0.0,5.400000000000002,76.53333333333333,1.3500000000000005,0.0,4.050000000000002,0.0,0.9000000000000004,0.0
120,11.879999999999999,35.73333333333334,21.78,0.0,5.9399999999999995,0.0,17.82,0.0,5.9399999999999995,0.0
121,7.119999999999999,0.0,17.799999999999997,0.0,5.34,37.21666666666667,16.02,0.0,5.34,0.0
122,7.9,0.0,11.06,15.66,3.16,0.0,15.8,26.1,4.74,0.0
123,5.84,0.0,7.3,0.0,2.92,0.0,14.6,16.740000000000006,4.38,20.925000000000004
124,9.55,0.0,9.55,0.0,0.0,11.28,9.55,4.2299999999999995,3.8200000000000003,8.459999999999999
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,2.039999999999999,18.480000000000004,1.6999999999999993,15.840000000000003,5.439999999999998,15.840000000000003,6.119999999999997,5.280000000000001,-0.0,10.560000000000002
127,3.08,32.04,-0.0,28.48,29.773333333333337,26.7,52.36,8.9,-0.0,19.580000000000002
128,-0.0,56.94000000000001,88.51666666666665,50.37000000000001,-0.0,45.99000000000001,-0.0,17.520000000000003,-0.0,35.040000000000006
129,-0.0,99.18,-0.0,86.13000000000001,-0.0,78.30000000000001,3.5500000000000043,28.710000000000004,88.75,60.03000000000001
130,3.9800000000000004,50.53999999999999,212.93000000000004,43.88999999999999,-0.0,41.23,27.860000000000003,15.959999999999997,-0.0,30.589999999999996
131,5.640000000000001,105.05,145.23000000000002,89.77,-0.0,84.03999999999999,-0.0,32.47,125.49000000000001,63.029999999999994
132,8.049999999999999,107.73000000000002,169.04999999999998,43.320000000000014,32.199999999999996,0.0,35.419999999999995,32.49,11.27,66.69000000000001
133,15.36,89.60000000000001,-0.0,78.4,-0.0,72.80000000000001,146.88,26.6,230.39999999999998,54.60000000000001
134,-0.0,106.55999999999999,105.60000000000001,91.02,-0.0,84.35999999999999,54.26666666666667,31.08,-0.0,64.38
135,-0.0,66.36,95.00000000000001,59.25,-0.0,54.510000000000005,-0.0,18.96,0.47499999999999964,40.29
136,-0.0,27.9,15.458333333333357,22.32,-0.0,22.32,-0.0,8.370000000000001,-0.0,16.740000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,11.850000000000001,6.6499999999999995,-0.0,5.699999999999999,16.59,5.699999999999999,-0.0,1.9,30.810000000000002,3.8
139,8.6,21.060000000000002,-0.0,18.720000000000002,-0.0,17.55,31.53333333333334,5.8500000000000005,83.85,12.870000000000001
140,-0.0,61.100000000000016,-0.0,54.05000000000001,-0.0,49.35000000000001,-0.0,18.800000000000004,75.98333333333328,37.60000000000001
141,3.74,55.1,188.87,47.85,-0.0,43.5,-0.0,15.95,29.920000000000016,33.35
142,4.039999999999999,87.78000000000002,0.5049999999999999,76.23000000000002,-0.0,71.61000000000001,-0.0,27.720000000000006,133.3199999999999,53.13000000000001
143,0.4500000000000002,133.1,89.10000000000004,113.74,-0.0,106.47999999999999,-0.0,41.14,86.40000000000003,79.86
144,19.11,37.17,270.27,32.45,57.33,0.0,57.33,2.0650000000000013,43.68,23.01
145,14.98,75.52,201.16000000000003,66.08,-0.0,61.36,-0.0,22.419999999999998,220.84800000000007,46.019999999999996
146,11.760000000000002,78.72,-0.0,67.24,-0.0,62.31999999999999,24.359999999999996,22.959999999999997,225.1200000000001,47.559999999999995
147,9.66,54.32000000000001,-0.0,48.50000000000001,-0.0,44.620000000000005,-0.0,15.520000000000001,108.1,32.980000000000004
148,-0.0,12.300000000000002,-0.0,9.840000000000002,-0.0,9.840000000000002,60.958333333333336,3.6900000000000004,-0.0,7.380000000000001
149,-0.0,5.58,2.9680000000000026,5.58,0.0,5.58,-0.0,0.0,-0.0,2.79
150,8.75,31.050000000000004,11.25,26.910000000000004,7.5,24.840000000000003,15.0,8.280000000000001,15.0,2.07
151,4.26,43.7,7.573333333333331,38.0,48.28,34.2,52.54,13.3,-0.0,26.6
152,-0.0,136.71,15.19333333333334,119.97,-0.0,111.6,-0.0,41.85,71.02000000000004,83.7
153,6.279999999999999,94.50000000000001,-0.0,82.25000000000001,110.68499999999997,75.25000000000001,149.14999999999998,28.000000000000004,-0.0,57.75000000000001
154,8.4,101.67999999999999,168.00000000000003,88.55999999999999,173.04000000000002,82.0,-0.0,31.159999999999997,11.759999999999998,60.68
155,-0.0,174.85000000000002,61.10999999999999,153.33,12.59999999999998,142.57000000000002,-0.0,53.80000000000001,61.73999999999999,107.60000000000002
156,3.0500000000000016,70.46,59.17000000000003,168.02,11.590000000000007,157.18,12.200000000000006,0.0,10.980000000000006,0.0
157,6.45,142.10000000000002,16.12499999999999,123.83000000000001,149.64000000000004,115.71000000000001,135.45000000000005,42.63,-0.0,85.26
158,10.64,107.46,-0.0,93.53,-0.0,87.56,130.34,31.84,87.78000000000004,65.67
159,12.8,56.76,152.0,49.88,-0.0,46.44,17.066666666666663,17.2,-0.0,34.4
160,-0.0,21.240000000000002,54.24999999999999,17.700000000000003,-0.0,17.700000000000003,-0.0,5.3100000000000005,-0.0,12.390000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,4.6,4.08,4.6,3.06,4.6,-0.0,0.0,-0.0,2.3
163,8.75,25.12,15.75,21.98,17.5,20.41,19.25,7.8500000000000005,24.5,0.7849999999999999
164,2.789999999999999,95.60000000000002,81.83999999999997,83.65000000000002,7.904999999999998,76.48000000000002,32.54999999999999,28.680000000000007,-0.0,57.360000000000014
165,2.070000000000001,123.61,-0.0,107.83,11.04000000000002,99.94,-0.0,36.82,92.46000000000005,76.27
166,6.33,77.44000000000001,204.67,67.76,-0.0,62.92000000000001,18.989999999999995,22.990000000000002,236.32,47.190000000000005
167,6.09,83.85000000000002,9.134999999999998,73.53000000000002,205.02999999999997,68.37000000000002,-0.0,25.800000000000004,247.65999999999997,51.60000000000001
168,5.82,93.84,6.789999999999998,81.42,124.16,75.9,147.44,28.980000000000004,182.35999999999999,56.580000000000005
169,4.62,0.0,226.38,69.69,41.58,31.81500000000001,48.51,24.240000000000002,39.27,0.0
170,5.67,101.53,-0.0,88.66,224.91000000000003,81.50999999999999,-0.0,31.459999999999997,251.37,61.489999999999995
171,7.199999999999999,105.28,-0.0,92.12,-0.0,84.60000000000001,63.36,31.96,187.2,63.92
172,4.649999999999999,78.87000000000002,-0.0,69.31000000000002,98.57999999999997,64.53000000000002,-0.0,23.900000000000006,3.719999999999999,47.80000000000001
173,13.25,4.690000000000001,-0.0,4.020000000000001,-0.0,4.020000000000001,42.400000000000006,1.3400000000000003,-0.0,2.6800000000000006
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.71,-0.0,2.71,1.2200000000000006,2.71,-0.0,0.0,1.2200000000000006,2.71
176,8.88,0.0,17.76,15.399999999999999,15.540000000000001,7.333333333333332,22.200000000000003,5.499999999999999,22.200000000000003,10.999999999999998
177,-0.0,77.69999999999999,43.21600000000004,67.34,24.820000000000014,64.75,-0.0,23.31,-0.0,46.62
178,5.08,108.64999999999999,62.86500000000004,94.3,152.4,88.14999999999999,-0.0,32.8,-0.0,65.6
179,9.0,114.00000000000001,161.99999999999997,98.80000000000001,95.99999999999997,92.72000000000001,170.99999999999994,34.96000000000001,-0.0,69.92000000000002
180,9.9,99.16000000000001,176.22,85.76,42.57000000000001,80.4,-0.0,29.48,253.44,60.300000000000004
181,13.899999999999999,44.28000000000002,258.53999999999996,38.88000000000002,31.96999999999999,36.180000000000014,222.39999999999998,13.500000000000007,264.09999999999997,27.000000000000014
182,8.4,99.712,141.12,116.44,31.92,0.0,35.28,0.0,30.240000000000002,0.0
183,8.600000000000001,115.19999999999999,142.76000000000002,100.8,-0.0,94.39999999999999,178.88000000000002,35.199999999999996,58.48000000000002,70.39999999999999
184,11.100000000000001,62.699999999999996,-0.0,53.89999999999999,-0.0,50.599999999999994,210.9,18.7,171.495,37.4
185,-0.0,64.4,23.680000000000014,55.2,148.0,51.52,-0.0,18.400000000000002,-0.0,38.64
186,14.239999999999998,18.480000000000004,-0.0,15.400000000000002,-0.0,15.400000000000002,48.41599999999998,4.620000000000001,-0.0,10.780000000000001
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.3650000000000002,5.18,2.9200000000000017,2.59,0.0,2.59,0.0,0.0,-0.0,2.59
189,7.1,0.0,11.36,11.400000000000002,0.0,0.0,0.0,0.0,9.94,20.900000000000002
190,10.549999999999999,0.0,16.88,0.0,0.0,7.865000000000003,0.0,0.0,52.75,30.250000000000004
191,12.649999999999999,18.565000000000012,20.24,0.0,2.53,0.0,15.18,12.640000000000004,189.74999999999997,25.28000000000001
192,8.100000000000001,0.0,12.96,39.66666666666666,8.100000000000001,0.0,12.96,39.1,124.73999999999998,76.5
193,6.650000000000001,0.0,7.600000000000001,0.0,6.650000000000001,161.16,8.55,61.620000000000005,73.15000000000002,22.119999999999997
194,11.200000000000001,0.0,12.8,78.432,11.200000000000001,0.0,12.8,0.0,124.80000000000001,87.72
195,18.060000000000002,0.0,12.9,0.0,15.48,48.839999999999996,23.22,0.0,203.82,14.799999999999995
196,17.150000000000002,10.439999999999996,9.8,0.0,14.700000000000001,51.32999999999999,19.6,19.139999999999997,196.0,0.0
197,13.86,17.866666666666667,9.9,0.0,11.879999999999999,53.6,15.84,20.1,156.42,40.2
198,3.8499999999999988,69.25000000000001,-0.0,60.94000000000001,1.3750000000000018,55.400000000000006,-0.0,22.160000000000004,42.899999999999984,41.550000000000004
199,9.120000000000001,10.899999999999999,-0.0,8.719999999999999,-0.0,8.719999999999999,-0.0,2.1799999999999997,6.840000000000006,6.539999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,11.280000000000001,0.0,9.870000000000001,0.9549999999999998,0.0,19.099999999999998,0.0,7.64,0.0,0.0
203,4.98,0.0,5.8100000000000005,0.0,0.0,3.7349999999999994,0.0,24.900000000000002,0.0,0.0
204,6.100000000000001,0.0,8.540000000000001,0.0,0.0,16.8,0.0,0.0,0.0,0.0
205,6.799999999999999,0.0,10.879999999999999,0.0,0.0,0.0,1.3599999999999999,0.0,0.0,20.58
206,10.95,15.820000000000004,17.52,0.0,0.0,0.0,2.19,0.0,131.4,51.980000000000004
207,15.18,60.83000000000002,20.24,0.0,0.0,0.0,7.59,3.160000000000002,172.04,0.0
208,17.08,0.0,12.2,62.48000000000001,0.0,0.0,7.32,0.0,165.92,5.280000000000002
209,18.76,0.0,10.72,6.826666666666664,0.0,0.0,8.040000000000001,14.079999999999998,184.92000000000002,28.799999999999997
210,17.759999999999998,20.880000000000006,11.84,0.8999999999999997,0.0,0.0,8.879999999999999,6.480000000000002,201.28,0.0
211,4.6899999999999995,98.05000000000001,3.3499999999999996,84.80000000000001,0.0,0.0,0.6699999999999999,29.150000000000006,45.559999999999995,1.325
212,14.239999999999998,20.020000000000003,8.899999999999999,16.94,0.0,0.0,1.7799999999999998,2.3100000000000005,23.139999999999997,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,5.28,4.0,-0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0
215,11.299999999999999,9.186666666666667,18.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,3.1500000000000012,0.0,3.6000000000000014,0.0,0.0,34.44,0.4500000000000002,0.0,0.0,0.0
217,10.709999999999999,0.0,12.239999999999998,24.344,1.5299999999999998,0.0,1.5299999999999998,0.0,0.0,0.0
218,6.370000000000001,28.919999999999998,7.280000000000001,0.0,0.0,0.0,0.9100000000000001,0.0,0.0,0.0
219,10.219999999999999,22.320000000000004,11.68,0.0,0.0,0.0,1.46,0.0,0.0,0.0
220,7.209999999999999,0.0,8.239999999999998,0.0,0.0,32.976000000000006,2.0599999999999996,0.0,1.0299999999999998,0.0
221,7.909999999999999,0.0,5.6499999999999995,0.0,0.0,0.0,2.26,22.994999999999997,0.0,0.0
222,11.760000000000002,0.0,6.720000000000001,20.992,0.0,0.0,3.3600000000000003,0.0,5.040000000000001,0.0
223,7.0699999999999985,0.0,4.039999999999999,31.416,0.0,0.0,3.0299999999999994,0.0,3.0299999999999994,0.0
224,10.219999999999999,0.0,7.3,0.0,0.0,0.0,4.38,18.6,4.38,9.92
225,5.1,0.0,5.1,0.0,0.0,23.0,4.08,0.0,3.06,16.099999999999998
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,5.375999999999999,4.720000000000001,-0.0,4.720000000000001,0.0,4.720000000000001,-0.0,0.0,0.0,2.3600000000000003
228,5.039999999999999,44.64000000000001,6.719999999999999,0.0,6.719999999999999,0.0,5.039999999999999,12.400000000000002,4.199999999999999,16.533333333333335
229,3.0,95.12,80.0,83.52000000000001,33.0,76.56,15.5,27.840000000000003,-0.0,58.00000000000001
230,3.54,89.9,-0.0,77.5,-0.0,72.85000000000001,208.86,27.900000000000002,103.83999999999997,54.25
231,2.24,162.8,99.68,140.8,30.800000000000026,129.8,132.16000000000003,48.400000000000006,-0.0,99.00000000000001
232,6.209999999999999,102.50000000000001,180.08999999999997,90.00000000000001,262.89,83.75000000000001,-0.0,31.250000000000007,109.02000000000002,62.500000000000014
233,4.1,104.14000000000001,180.39999999999998,91.44000000000001,143.49999999999994,85.09000000000002,49.199999999999996,31.750000000000018,180.39999999999998,63.500000000000014
