,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
15,13.700000000000001,0.0,21.92,0.0,0.0,6.524999999999998,5.48,0.0,0.0,0.0
16,11.84,6.336,23.68,0.0,11.84,0.0,17.759999999999998,0.0,0.0,0.0
17,15.2,5.824,24.32,0.0,18.240000000000002,0.0,21.28,0.0,0.0,0.0
18,9.450000000000001,0.0,15.120000000000001,0.0,13.23,16.206666666666667,17.01,31.459999999999997,18.900000000000002,0.0
19,10.45,0.0,16.72,0.0,16.72,41.00000000000001,18.81,0.0,20.9,0.0
20,11.799999999999999,0.0,11.799999999999999,27.200000000000003,18.88,0.0,14.16,0.0,23.599999999999998,0.0
21,14.299999999999999,12.650000000000006,11.44,0.0,22.88,0.0,17.16,0.0,28.599999999999998,0.0
22,16.44,0.0,10.96,16.433333333333326,21.92,0.0,16.44,0.0,27.400000000000002,0.0
23,14.46,0.0,9.64,0.0,16.87,18.95833333333333,14.46,0.0,4.82,0.0
24,8.399999999999999,8.960000000000003,7.0,0.0,2.8,15.360000000000001,7.0,5.760000000000001,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,8.64,2.32,-0.0,1.16,-0.0,1.16,0.0,0.0,0.0,1.16
27,15.059999999999999,0.405,20.08,11.340000000000003,2.51,0.0,0.0,0.0,0.0,0.0
28,8.100000000000001,0.0,12.96,24.48,1.62,0.0,6.48,0.0,0.0,0.0
29,5.84,44.64000000000001,11.68,0.0,1.46,0.0,24.82,0.0,0.0,0.0
30,9.88,0.0,22.23,7.366666666666666,12.350000000000001,0.0,41.99,18.699999999999996,0.0,0.0
31,11.56,0.0,23.12,0.0,11.56,0.0,8.67,6.536000000000001,0.0,0.0
32,7.5600000000000005,15.015,17.01,0.0,1.8900000000000001,0.0,0.0,0.0,0.0,0.0
33,6.68,0.0,8.35,12.375,1.67,0.0,0.0,0.0,0.0,0.0
34,13.35,0.0,13.35,0.0,0.0,4.333333333333334,0.0,0.0,0.0,0.0
35,8.5,0.0,8.5,10.799999999999999,0.0,0.0,0.0,0.0,0.0,0.0
36,13.4,4.266666666666666,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,15.600000000000001,0.09999999999999987,15.600000000000001,0.0,0.0,1.7999999999999996,0.0,0.0,0.0,0.0
38,-0.0,2.95,-0.0,2.95,0.7400000000000002,2.95,0.1850000000000005,0.0,-0.0,0.0
39,3.95,16.866666666666667,7.11,30.360000000000003,8.690000000000001,27.830000000000002,5.53,10.120000000000001,10.27,20.240000000000002
40,-0.0,65.67,21.28,55.72,46.550000000000004,51.74,45.22,19.9,28.373333333333335,39.8
41,-0.0,156.60000000000002,-0.0,136.3,22.994999999999962,124.70000000000002,50.39999999999999,46.400000000000006,-0.0,95.70000000000002
42,-0.0,136.62,8.709999999999999,118.80000000000001,-0.0,110.88000000000001,159.45999999999998,41.580000000000005,155.44,83.16000000000001
43,3.96,96.48,-0.0,83.08,251.46,77.72,227.7,29.48,13.860000000000003,58.96
44,4.3,92.43,221.45,79.56000000000002,161.25,74.88000000000001,189.2,28.080000000000005,16.125000000000004,56.16000000000001
45,5.4,48.35999999999999,267.3,42.15999999999999,59.400000000000006,4.029999999999998,54.0,0.0,43.2,0.0
46,-0.0,191.8,56.260000000000005,164.4,-0.0,153.44,66.12,57.540000000000006,11.020000000000001,115.08000000000001
47,4.24,122.03999999999999,64.395,106.21999999999998,-0.0,99.44,-0.0,38.419999999999995,116.60000000000001,74.58
48,-0.0,74.25,-0.0,65.25,121.97999999999993,60.75,-0.0,22.5,2.6750000000000007,45.0
49,-0.0,35.2,-0.0,28.8,-0.0,28.8,3.8000000000000203,9.600000000000001,-0.0,19.200000000000003
50,1.5466666666666669,2.16,-0.0,2.16,-0.0,2.16,2.3200000000000003,0.0,-0.0,2.16
51,6.57,16.950000000000003,15.33,8.286666666666665,21.9,13.560000000000002,24.09,4.5200000000000005,24.09,0.0
52,3.4400000000000004,57.599999999999994,22.360000000000003,49.599999999999994,56.760000000000005,46.4,60.20000000000001,17.599999999999998,68.80000000000001,12.8
53,-0.0,63.220000000000006,-0.0,54.50000000000001,187.32000000000002,51.230000000000004,229.69,19.62,-0.0,38.150000000000006
54,-0.0,114.48,54.206666666666685,98.58,186.84,92.22,-0.0,34.980000000000004,176.46,68.37
55,4.58,74.16,238.16000000000005,63.86,-0.0,59.74,62.975,22.66,222.13000000000005,45.32
56,3.5199999999999996,117.00000000000001,70.4,101.40000000000002,114.39999999999999,95.16000000000001,131.99999999999997,35.88000000000001,119.67999999999998,71.76000000000002
57,3.7199999999999998,2.1900000000000004,178.56,97.82000000000001,40.919999999999995,90.52000000000001,35.339999999999996,35.040000000000006,31.619999999999997,0.0
58,1.9600000000000009,163.79999999999998,14.210000000000006,140.39999999999998,113.68000000000005,131.04,99.96000000000004,49.14,-0.0,98.28
59,5.52,78.44000000000001,124.19999999999999,68.08000000000001,-0.0,63.64000000000001,-0.0,23.680000000000003,178.48,47.36000000000001
60,-0.0,72.32,98.58,63.279999999999994,-0.0,58.75999999999999,15.546666666666674,22.599999999999998,-0.0,42.94
61,-0.0,22.99,38.949999999999996,18.81,-0.0,18.81,-0.0,6.27,-0.0,12.54
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,13.020000000000001,11.68,11.16,7.786666666666669,11.16,13.139999999999995,3.72,-0.0,7.44
64,10.56,19.72,36.96,17.0,95.04,15.639999999999999,9.240000000000002,6.119999999999999,110.88000000000001,11.559999999999999
65,-0.0,132.00000000000003,88.32,115.20000000000002,75.07199999999997,108.00000000000001,-0.0,40.800000000000004,-0.0,79.20000000000002
66,-0.0,163.43000000000004,1.6500000000000021,144.04000000000002,-0.0,132.96000000000004,52.79999999999998,49.86000000000001,61.04999999999998,99.72000000000001
67,-0.0,133.51000000000002,167.89,114.92000000000002,-0.0,108.16000000000001,79.32666666666665,40.56,174.41,81.12
68,4.66,78.21,71.065,68.31,158.44,63.36,181.74,23.759999999999998,174.75,47.519999999999996
69,6.960000000000001,5.5299999999999985,174.00000000000003,105.85999999999999,34.800000000000004,97.96,34.800000000000004,37.919999999999995,27.840000000000003,0.0
70,-0.0,130.9,23.92499999999999,114.07,-0.0,104.72,150.8,39.269999999999996,163.85000000000002,78.53999999999999
71,9.66,92.34,99.015,80.37,-0.0,73.53,-0.0,27.360000000000003,169.04999999999998,56.43000000000001
72,2.6400000000000006,87.78,-0.0,77.14,6.600000000000001,71.82000000000001,62.70000000000002,26.6,-0.0,53.2
73,-0.0,31.900000000000006,-0.0,29.000000000000004,-0.0,26.1,14.000000000000021,8.700000000000001,-0.0,20.300000000000004
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.7900000000000003,2.039999999999999,1.7900000000000003,3.0599999999999996,1.7900000000000003,-0.0,0.0,-0.0,1.7900000000000003
76,5.88,16.32,15.68,14.96,21.56,13.600000000000001,15.68,4.08,21.56,3.3999999999999995
77,1.6799999999999997,64.48000000000002,11.759999999999998,54.56000000000001,28.559999999999995,52.08000000000001,0.8399999999999999,19.840000000000003,34.44,39.68000000000001
78,4.42,54.39000000000001,-0.0,47.730000000000004,-0.0,44.40000000000002,234.25999999999996,16.650000000000002,114.36749999999998,33.300000000000004
79,3.62,83.05,184.62,70.97,-0.0,66.44,124.88999999999999,25.67,-0.0,49.83
80,-0.0,124.2,155.04,108.0,-0.0,100.8,49.65333333333333,37.800000000000004,147.44,75.60000000000001
81,2.0199999999999996,182.49000000000004,96.95999999999998,159.39000000000004,66.65999999999998,147.84000000000003,24.239999999999995,55.44000000000001,72.71999999999998,110.88000000000002
82,3.5599999999999996,70.455,181.55999999999997,84.70000000000002,37.379999999999995,78.54,40.94,0.0,33.81999999999999,0.0
83,-0.0,129.92000000000002,-0.0,114.24000000000001,-0.0,105.28000000000002,113.4,40.32000000000001,84.24000000000005,78.4
84,-0.0,161.46,31.020000000000007,140.53,-0.0,128.57000000000002,-0.0,47.84,26.136000000000024,98.67
85,-0.0,81.22,-0.0,70.74000000000001,-0.0,65.5,0.6999999999999993,23.580000000000002,76.30000000000003,49.78
86,11.5,10.200000000000003,-0.0,9.180000000000001,59.416666666666664,8.160000000000002,-0.0,3.0600000000000005,-0.0,6.120000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.04,-0.0,2.04,0.6399999999999997,2.04,2.5599999999999996,0.0,-0.0,0.0
89,6.66,15.399999999999999,19.98,13.2,22.200000000000003,12.099999999999998,19.98,4.3999999999999995,22.200000000000003,0.0
90,-0.0,61.56000000000001,-0.0,54.720000000000006,14.56,50.160000000000004,36.4,18.240000000000002,42.64000000000002,36.480000000000004
91,1.7400000000000002,85.75,-0.0,75.95,9.13500000000001,71.05000000000001,90.48000000000002,26.950000000000003,-0.0,51.45
92,-0.0,100.32000000000002,71.39999999999998,87.12000000000002,14.053333333333327,81.84000000000002,-0.0,29.040000000000006,-0.0,60.72000000000001
93,-0.0,166.98,-0.0,145.2,94.50000000000004,135.51999999999998,82.80000000000004,50.82,30.600000000000026,101.64
94,1.8899999999999997,207.13000000000002,62.36999999999999,180.23000000000002,40.949999999999996,166.78000000000003,48.50999999999999,64.56,10.394999999999984,126.43000000000002
95,6.550000000000001,13.065000000000001,134.93,134.67,27.51,124.61999999999999,26.200000000000003,48.239999999999995,22.27,0.0
96,6.550000000000001,134.67,-0.0,116.57999999999998,20.305000000000007,108.53999999999999,133.62,40.199999999999996,133.62,82.41
97,-0.0,134.13,44.50500000000001,118.35,-0.0,107.83,-0.0,42.08,67.62000000000003,81.53
98,-0.0,83.4,54.540000000000006,72.28,1.889999999999997,69.5,-0.0,25.020000000000003,-0.0,50.040000000000006
99,-0.0,22.68,-0.0,19.44,-0.0,19.44,1.6666666666666607,6.48,-0.0,12.96
100,-0.0,2.2800000000000002,1.3866666666666667,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,1.04,0.0
101,4.52,0.0,7.909999999999999,2.19,0.0,24.090000000000003,0.0,8.760000000000002,6.779999999999999,0.0
102,9.6,28.520000000000003,16.8,0.0,24.0,2.760000000000001,14.399999999999999,0.0,24.0,0.0
103,8.129999999999999,0.0,24.39,27.450000000000003,140.92,25.620000000000005,78.59,9.760000000000002,27.1,0.0
104,6.1499999999999995,0.0,20.5,40.640000000000015,96.35,67.31000000000002,61.49999999999999,0.0,22.549999999999997,0.0
105,11.45,72.10000000000001,22.9,22.660000000000004,100.76,0.0,75.57000000000001,0.0,25.19,0.0
106,11.0,0.0,22.0,76.16,55.00000000000001,0.0,61.60000000000001,8.21333333333333,24.200000000000003,0.0
107,18.8,0.0,11.75,0.0,0.0,26.384,23.5,0.0,25.85,0.0
108,15.61,0.0,11.15,63.220000000000006,104.81,18.16666666666667,73.59,21.8,24.53,0.0
109,14.299999999999999,0.0,14.299999999999999,20.70000000000001,125.83999999999999,19.320000000000007,94.38,3.373333333333333,31.459999999999997,0.0
110,11.05,33.300000000000004,11.05,28.860000000000003,97.24,26.64,75.14,9.99,24.31,7.4
111,6.8999999999999995,21.7,5.75,19.53,27.599999999999998,17.36,0.5750000000000002,6.51,-0.0,13.02
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.799999999999999,2.5200000000000005,-0.0,2.5200000000000005,0.0,2.5200000000000005,0.0,0.0,0.0,0.0
114,7.68,8.36,20.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,8.52,0.0,22.72,6.144000000000002,0.0,0.0,8.52,0.0,5.68,0.0
116,11.48,0.0,22.96,0.0,5.74,9.374999999999995,25.830000000000002,0.0,5.74,0.0
117,12.3,0.0,22.14,20.066666666666663,7.38,0.0,22.14,0.0,4.92,0.0
118,15.78,0.0,26.299999999999997,17.25000000000001,7.89,0.0,23.669999999999998,0.0,5.26,0.0
119,9.24,0.0,18.48,0.0,4.62,13.053333333333335,13.86,37.38,3.08,0.0
120,17.28,0.0,31.68,0.0,8.64,11.733333333333341,25.919999999999998,0.0,8.64,0.0
121,7.4399999999999995,0.0,18.599999999999998,0.0,5.58,9.855,16.74,29.200000000000003,5.58,0.0
122,12.549999999999999,0.0,17.57,18.225,5.02,0.0,25.099999999999998,0.0,7.529999999999999,0.0
123,11.36,0.0,14.2,0.0,5.68,9.600000000000003,28.4,0.0,8.52,0.0
124,8.55,10.867500000000001,8.55,0.0,0.0,12.88,8.55,0.0,3.42,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.12,15.96,8.32,13.680000000000001,8.32,13.680000000000001,0.5199999999999996,4.5600000000000005,5.2,9.120000000000001
127,-0.0,13.140000000000004,-0.0,11.680000000000003,88.06,10.950000000000003,60.217499999999994,3.6500000000000012,-0.0,8.030000000000003
128,-0.0,76.96,28.19999999999998,68.08,-0.0,62.16,-0.0,23.68,-0.0,47.36
129,-0.0,66.50000000000001,7.850000000000001,57.75000000000001,196.24999999999991,52.50000000000001,-0.0,19.250000000000004,-0.0,40.25000000000001
130,2.9000000000000004,71.05999999999997,155.15,61.709999999999994,-0.0,57.97,-0.0,22.439999999999998,27.06666666666667,43.01
131,-0.0,79.75,192.60999999999996,68.14999999999999,138.38,63.8,-0.0,24.65,23.686666666666664,47.85
132,12.4,33.39000000000001,260.4,46.2,49.6,42.84,54.56,0.0,17.36,0.0
133,21.2,42.88000000000001,249.1,37.52000000000001,328.59999999999997,34.84000000000001,-0.0,12.730000000000002,5.300000000000001,26.130000000000006
134,11.7,96.96000000000002,38.99999999999998,82.82000000000002,150.79999999999998,76.76000000000002,-0.0,28.28000000000001,-0.0,58.58000000000001
135,-0.0,85.96000000000001,-0.0,76.75,21.041666666666636,70.61000000000001,-0.0,24.560000000000002,-0.0,52.190000000000005
136,-0.0,29.5,-0.0,23.6,-0.0,23.6,10.791666666666675,8.850000000000001,-0.0,17.700000000000003
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,9.0,10.640000000000002,16.199999999999996,9.120000000000001,-0.0,9.120000000000001,-0.0,3.0400000000000005,13.199999999999998,6.080000000000001
139,9.24,18.18,39.27,16.16,76.23,15.15,12.705000000000002,5.05,-0.0,11.11
140,-0.0,61.36000000000001,-0.0,54.28000000000001,75.19999999999999,49.56000000000001,-0.0,18.880000000000003,-0.0,37.760000000000005
141,-0.0,65.36,161.60000000000002,56.76,36.26666666666666,51.6,-0.0,18.919999999999998,-0.0,39.56
142,-0.0,110.20000000000002,-0.0,95.70000000000002,45.779999999999994,89.9,7.840000000000007,34.800000000000004,-0.0,66.7
143,2.2799999999999994,161.70000000000002,37.61999999999999,138.18,26.21999999999999,129.36,4.179999999999989,49.980000000000004,-0.0,97.02000000000001
144,13.58,40.364999999999995,192.06,75.9,40.74,70.38000000000001,40.74,26.220000000000002,31.04,0.0
145,6.020000000000002,157.44,80.84000000000003,137.76,102.34000000000003,127.92,-0.0,46.74,4.299999999999997,95.94
146,4.97,125.28000000000002,69.58,107.01000000000002,30.766666666666683,99.18,-0.0,36.540000000000006,-0.0,75.69000000000001
147,-0.0,71.68,-0.0,64.00000000000001,63.96666666666662,58.88000000000001,-0.0,20.480000000000004,-0.0,43.52000000000001
148,-0.0,19.3,-0.0,15.44,40.541666666666664,15.44,-0.0,5.79,-0.0,11.58
149,4.703999999999998,4.960000000000001,-0.0,4.960000000000001,0.0,4.960000000000001,-0.0,0.0,-0.0,2.4800000000000004
150,10.780000000000001,26.7,13.86,23.14,9.24,21.36,18.48,7.12,18.48,1.7799999999999998
151,1.7100000000000009,63.25,-0.0,55.0,19.38000000000001,49.5,1.7100000000000009,19.25,22.23000000000001,38.5
152,-0.0,107.80000000000001,32.10666666666668,94.60000000000001,-0.0,88.0,-0.0,33.0,150.08,66.0
153,-0.0,166.85999999999999,14.662500000000026,145.23,24.840000000000046,132.87,-0.0,49.44,-0.0,101.97
154,-0.0,114.69999999999999,-0.0,99.89999999999999,-0.0,92.5,138.18,35.15,150.52800000000008,68.44999999999999
155,8.049999999999999,111.15,156.17,97.47000000000001,-0.0,90.63000000000001,123.96999999999998,34.2,60.10666666666664,68.4
156,11.6,8.500000000000004,225.04,62.000000000000014,44.08,58.000000000000014,46.4,22.000000000000004,41.76,0.0
157,8.100000000000001,119.0,-0.0,103.70000000000003,7.2900000000000045,96.89999999999999,170.09999999999997,35.699999999999996,213.83999999999995,71.39999999999999
158,-0.0,77.22,170.10000000000002,67.21,-0.0,62.919999999999995,-0.0,22.88,147.42,47.19
159,-0.0,73.59000000000002,103.54999999999998,64.67000000000002,-0.0,60.21000000000001,-0.0,22.300000000000004,17.439999999999998,44.60000000000001
160,-0.0,38.28,-0.0,31.900000000000006,-0.0,31.900000000000006,-0.0,9.57,4.5500000000000025,22.330000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,5.488000000000005,4.68,-0.0,4.68,-0.0,4.68,-0.0,0.0,-0.0,2.34
163,12.450000000000001,13.279999999999998,22.410000000000004,11.619999999999997,24.900000000000002,10.789999999999997,27.39,4.1499999999999995,34.86,0.4149999999999998
164,5.790000000000001,55.599999999999994,94.08750000000002,48.65,-0.0,44.48,67.55000000000001,16.68,77.2,33.36
165,-0.0,139.12,-0.0,121.36,42.48000000000004,112.48,12.24000000000001,41.44,-0.0,85.84
166,4.14,124.16000000000001,133.86000000000004,108.64000000000001,24.839999999999982,100.88000000000001,129.72,36.86000000000001,-0.0,75.66000000000001
167,-0.0,114.4,154.44,100.32000000000001,-0.0,93.28,146.64000000000001,35.2,43.68000000000002,70.4
168,7.199999999999999,62.56000000000001,237.6,54.28000000000001,153.6,50.60000000000001,182.4,19.320000000000004,2.4000000000000004,37.720000000000006
169,3.88,109.02000000000001,190.12,0.0,34.92,54.855,40.74,33.120000000000005,32.98,0.0
170,3.6000000000000005,150.52,108.00000000000006,131.43999999999994,142.8,120.84,-0.0,46.64,25.799999999999983,91.16000000000001
171,-0.0,76.72,92.30000000000003,67.13,-0.0,61.64999999999999,-0.0,23.29,253.50000000000003,46.58
172,-0.0,87.12000000000002,55.75999999999998,76.56000000000002,-0.0,71.28000000000002,16.773333333333326,26.400000000000006,-0.0,52.80000000000001
173,-0.0,22.400000000000002,-0.0,19.200000000000003,-0.0,19.200000000000003,-0.0,6.4,2.5000000000000133,12.8
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.1799999999999997,4.5600000000000005,2.1799999999999997,-0.0,2.1799999999999997,-0.0,0.0,-0.0,2.1799999999999997
176,8.08,20.8,16.16,3.250000000000001,14.14,16.900000000000002,20.2,6.5,20.2,0.0
177,4.2,36.6,120.95999999999998,31.72,71.4,30.5,-0.0,10.98,-0.0,21.96
178,5.5600000000000005,102.28999999999999,125.10000000000001,88.78,-0.0,82.99,-0.0,30.88,100.08,61.76
179,-0.0,189.75000000000003,-0.0,164.45000000000002,83.74000000000001,154.33,75.05,58.190000000000005,36.33999999999998,116.38000000000001
180,3.95,187.22000000000003,70.31,161.92000000000002,39.49999999999998,151.8,75.84,55.660000000000004,-0.0,113.85000000000001
181,4.500000000000002,198.44,83.70000000000003,174.24,10.350000000000005,162.14,72.00000000000003,60.5,85.50000000000003,121.0
182,5.75,175.76999999999998,96.6,0.0,21.849999999999998,143.22,24.15,0.0,20.7,0.0
183,-0.0,198.0,4.560000000000002,173.25,65.55000000000004,162.25,-0.0,60.5,73.53000000000003,121.0
184,-0.0,118.56,-0.0,101.92,-0.0,95.68,63.23999999999998,35.36,167.40000000000003,70.72
185,-0.0,52.15,-0.0,44.7,-0.0,41.72,-0.0,14.9,189.1,31.29
186,-0.0,27.360000000000003,-0.0,22.800000000000004,-0.0,22.800000000000004,36.399999999999984,6.840000000000001,-0.0,15.96
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,2.94,7.4,1.47,0.0,1.47,0.0,0.0,1.85,1.47
189,10.3,0.0,16.48,0.0,0.0,18.9,0.0,3.1500000000000004,14.42,0.0
190,12.549999999999999,0.0,20.08,13.500000000000007,0.0,0.0,0.0,10.530000000000003,62.74999999999999,0.0
191,13.55,1.5249999999999997,21.68,28.670000000000005,2.71,26.230000000000004,16.259999999999998,0.0,203.25,0.0
192,5.300000000000001,71.56666666666666,8.48,146.89999999999998,5.300000000000001,0.0,8.48,0.0,81.62,0.0
193,10.430000000000001,0.0,11.920000000000002,54.89999999999999,10.430000000000001,124.43999999999998,13.410000000000002,0.0,114.73000000000002,0.0
194,16.03,86.52,18.32,0.0,16.03,19.776000000000003,18.32,0.0,178.62,0.0
195,11.620000000000001,0.0,8.3,18.674999999999997,9.96,109.55999999999999,14.940000000000001,41.5,131.14000000000001,0.0
196,11.41,0.0,6.52,108.16000000000001,9.78,57.741666666666674,13.04,0.0,130.39999999999998,0.0
197,17.08,4.1066666666666665,12.2,37.84,14.64,35.2,19.52,13.200000000000001,192.76,0.0
198,-0.0,59.750000000000014,1.3949999999999996,52.58000000000001,-0.0,47.80000000000001,8.369999999999997,19.120000000000005,72.53999999999998,35.85000000000001
199,-0.0,12.7,-0.0,10.16,-0.0,10.16,-0.0,2.54,11.050000000000006,7.62
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,23.52,4.940000000000001,20.58,0.38000000000000034,0.0,0.0,0.0,0.0,0.0,0.0
203,13.559999999999999,9.186666666666667,15.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,14.75,0.0,20.650000000000002,2.959999999999999,0.0,0.0,0.0,0.0,0.0,0.0
205,13.85,0.0,22.16,0.0,0.0,5.774999999999999,2.77,0.0,0.0,0.0
206,14.450000000000001,25.456000000000007,23.12,0.0,0.0,0.0,2.89,0.0,173.4,0.0
207,12.120000000000001,100.10000000000001,16.16,6.933333333333332,0.0,0.0,6.0600000000000005,0.0,137.36,0.0
208,7.489999999999998,0.0,5.35,159.75,0.0,0.0,3.2099999999999995,20.250000000000004,72.75999999999999,0.0
209,21.979999999999997,0.0,12.559999999999999,0.09000000000000008,0.0,10.80000000000001,9.419999999999998,3.9600000000000035,216.65999999999997,0.0
210,8.52,110.2,5.68,0.0,0.0,32.775,4.26,0.0,96.56,0.0
211,15.959999999999999,9.880000000000004,11.399999999999999,33.28000000000001,0.0,31.200000000000006,2.28,0.0,155.04,0.0
212,20.56,1.875000000000001,12.85,8.250000000000002,0.0,8.250000000000002,2.57,0.0,33.41,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.0099999999999998,2.6,8.08,1.3,0.0,1.3,0.0,0.0,0.0,1.3
215,11.5,0.0,18.4,8.84,0.0,0.0,0.0,0.0,0.0,0.0
216,10.290000000000001,0.0,11.760000000000002,4.9333333333333345,0.0,0.0,1.4700000000000002,22.2,0.0,0.0
217,16.099999999999998,0.0,18.4,0.0,2.3,13.872000000000002,2.3,0.0,0.0,0.0
218,12.67,0.0,14.48,0.0,0.0,18.12,1.81,0.0,0.0,0.0
219,19.95,0.0,22.8,5.639999999999997,0.0,0.0,2.85,0.0,0.0,0.0
220,14.280000000000001,0.0,16.32,0.0,0.0,18.431999999999995,4.08,0.0,2.04,0.0
221,21.490000000000002,2.625,15.350000000000001,0.0,0.0,0.0,6.140000000000001,0.0,0.0,0.0
222,21.7,0.0,12.4,0.0,0.0,2.815999999999999,6.2,0.0,9.3,0.0
223,15.959999999999999,14.144000000000002,9.12,0.0,0.0,0.0,6.84,0.0,6.84,0.0
224,12.739999999999998,0.0,9.1,0.0,0.0,8.000000000000002,5.459999999999999,15.000000000000002,5.459999999999999,0.0
225,8.3,0.0,8.3,18.259999999999998,0.0,6.640000000000001,6.640000000000001,0.0,4.98,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,4.76,5.264000000000005,4.76,0.0,4.76,-0.0,0.0,0.0,2.38
228,12.78,21.419999999999995,17.04,0.0,17.04,7.933333333333332,12.78,5.950000000000001,10.649999999999999,0.0
229,4.290000000000001,77.49,46.713333333333324,68.03999999999999,47.190000000000005,62.37,45.760000000000005,22.68,42.900000000000006,47.25
230,-0.0,149.06,39.5,128.5,96.75,120.79000000000002,-0.0,46.260000000000005,-0.0,89.95000000000002
231,-0.0,221.26000000000002,-0.0,191.36,42.57000000000001,176.41000000000003,38.94000000000001,65.78,2.8050000000000006,134.55
232,7.11,77.89999999999999,206.19,68.39999999999999,-0.0,63.65,263.07,23.75,150.1,47.5
233,3.26,138.57999999999998,143.44,121.68,32.599999999999994,113.23000000000002,143.44,42.25000000000001,143.44,84.50000000000001
234,7.050000000000001,57.424,204.45000000000002,0.0,47.0,62.08,49.35,0.0,16.45,0.0
235,3.75,182.47000000000003,60.0,159.34000000000003,23.0,146.49,-0.0,56.540000000000006,93.0,110.51000000000002
236,0.34999999999999964,162.44,-0.0,141.48000000000002,82.60000000000002,131.0,72.80000000000001,49.78,-0.0,99.56
237,-0.0,86.57999999999998,90.2,73.25999999999999,-0.0,68.82,41.06666666666667,26.639999999999997,-0.0,51.059999999999995
238,-0.0,35.25000000000001,-0.0,30.550000000000008,-0.0,28.200000000000006,-0.0,9.400000000000002,42.84166666666663,21.150000000000006
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,5.849999999999998,6.060000000000001,-0.0,4.040000000000001,0.0,4.040000000000001,2.5999999999999996,0.0,-0.0,2.0200000000000005
