,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
53,-0.0,73.08,-0.0,63.0,245.14000000000001,59.22,122.22666666666669,22.68,-0.0,44.1
54,3.0599999999999996,128.88000000000002,163.70999999999998,110.98000000000002,165.23999999999998,103.82000000000002,30.599999999999987,39.38,-0.0,76.97000000000001
55,4.54,75.60000000000001,236.08,65.10000000000001,-0.0,60.900000000000006,206.57,23.1,92.31333333333332,46.2
56,3.7199999999999998,109.50000000000001,186.0,94.9,120.89999999999999,89.06000000000002,43.39999999999999,33.580000000000005,126.47999999999999,67.16000000000001
57,1.9600000000000009,0.0,94.08000000000004,35.879999999999995,21.56000000000001,145.07999999999998,18.620000000000008,56.16,16.660000000000007,109.97999999999999
58,-0.0,126.0,144.4,108.0,39.51999999999999,100.8,155.04,37.800000000000004,-0.0,75.60000000000001
59,-0.0,90.63000000000001,159.39,78.66000000000001,-0.0,73.53,109.88250000000001,27.360000000000003,-0.0,54.720000000000006
60,-0.0,69.75999999999999,15.200000000000014,61.03999999999999,-0.0,56.67999999999999,108.30000000000001,21.799999999999997,-0.0,41.419999999999995
61,-0.0,16.28,-0.0,13.320000000000002,-0.0,13.320000000000002,58.266666666666666,4.44,-0.0,8.88
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,14.140000000000004,2.6000000000000014,12.120000000000003,14.299999999999994,12.120000000000003,-0.0,4.040000000000001,12.999999999999993,8.080000000000002
64,-0.0,61.769999999999996,16.66,53.25,42.839999999999996,48.989999999999995,6.544999999999997,19.169999999999998,49.98,36.21
65,-0.0,126.49999999999999,97.92,110.39999999999999,-0.0,103.49999999999999,78.03000000000006,39.099999999999994,-0.0,75.89999999999999
66,-0.0,86.14000000000001,5.579999999999998,75.92000000000002,-0.0,70.08000000000001,178.56,26.280000000000005,206.45999999999998,52.56000000000001
67,-0.0,165.89999999999998,125.66000000000003,142.79999999999998,59.37333333333334,134.39999999999998,-0.0,50.39999999999999,130.54000000000002,100.79999999999998
68,-0.0,94.01000000000002,204.48000000000002,82.11000000000001,144.84,76.16000000000001,166.14,28.560000000000002,44.73,57.120000000000005
69,4.6,0.0,114.99999999999999,88.53600000000002,23.0,134.54,23.0,0.0,18.4,101.99
70,11.36,133.0,133.48,115.9,-0.0,106.4,24.849999999999998,39.900000000000006,160.45999999999998,79.80000000000001
71,11.940000000000001,71.82,-0.0,62.50999999999999,214.92000000000002,57.18999999999999,-0.0,21.279999999999998,117.90750000000001,43.88999999999999
72,8.92,35.970000000000006,15.610000000000003,31.610000000000003,225.23,29.430000000000003,-0.0,10.9,-0.0,21.8
73,-0.0,20.79,-0.0,18.9,47.66666666666667,17.009999999999998,-0.0,5.67,-0.0,13.229999999999999
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,6.880000000000001,1.1700000000000002,-0.0,1.1700000000000002,-0.0,1.1700000000000002,-0.0,0.0,-0.0,1.1700000000000002
76,3.3000000000000003,26.639999999999997,8.8,24.419999999999998,12.100000000000001,22.199999999999996,8.8,6.659999999999999,12.100000000000001,5.550000000000001
77,4.54,27.3,31.78,23.1,77.18,22.05,2.2699999999999996,8.4,93.07000000000001,16.8
78,-0.0,114.17,-0.0,100.19,-0.0,93.2,104.94000000000003,34.95,52.71749999999998,69.9
79,6.4,6.600000000000006,-0.0,5.640000000000005,3.2,5.280000000000005,310.40000000000003,2.040000000000002,304.0,3.9600000000000035
80,3.0599999999999996,123.51000000000002,35.954999999999984,107.40000000000002,159.11999999999998,100.24000000000001,145.35,37.59,-0.0,75.18
81,-0.0,204.60999999999999,70.08000000000004,178.70999999999998,48.18000000000003,165.76,56.94000000000003,62.16,16.06000000000001,124.32
82,4.14,1.8750000000000007,211.14,68.75000000000001,43.47,63.750000000000014,47.61,23.750000000000004,39.33,48.75000000000001
83,3.1399999999999997,101.50000000000001,142.86999999999998,89.25000000000001,-0.0,82.25000000000001,1.5700000000000003,31.500000000000004,178.98,61.25000000000001
84,-0.0,57.78,211.5,50.290000000000006,-0.0,46.010000000000005,220.5,17.12,1.125,35.31
85,-0.0,66.33999999999999,-0.0,57.779999999999994,11.799999999999997,53.49999999999999,107.38000000000005,19.259999999999998,-0.0,40.66
86,11.45,10.3,59.15833333333333,9.27,-0.0,8.24,-0.0,3.09,-0.0,6.18
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.0600000000000005,0.6299999999999999,2.0600000000000005,-0.0,2.0600000000000005,2.5199999999999996,0.0,-0.0,0.0
89,4.86,5.1,14.580000000000002,20.400000000000006,16.200000000000003,18.7,14.580000000000002,6.8,16.200000000000003,13.6
90,2.9800000000000004,49.41,20.860000000000003,43.919999999999995,53.64000000000001,40.26,2.9800000000000004,14.639999999999999,61.09000000000001,29.279999999999998
91,5.0,28.700000000000003,21.25,25.42,-0.0,23.78,-0.0,9.020000000000001,270.0,17.220000000000002
92,4.66,37.62,-0.0,32.67,-0.0,30.69,216.69,10.89,63.68666666666666,22.77
93,3.4800000000000004,109.02,-0.0,94.8,182.70000000000002,88.47999999999999,160.08,33.18,42.63,66.36
94,4.23,147.07,139.59,127.97,21.855000000000004,118.42,108.57000000000001,45.839999999999996,94.47000000000001,89.77
95,4.199999999999999,68.82000000000001,86.51999999999998,166.16000000000003,17.639999999999997,153.76000000000002,16.799999999999997,0.0,14.279999999999998,0.0
96,-0.0,174.20000000000005,-0.0,150.80000000000004,84.23999999999997,140.40000000000003,73.43999999999997,52.000000000000014,7.559999999999988,106.60000000000002
97,-0.0,94.86,-0.0,83.7,97.45499999999998,76.26,138.69999999999996,29.76,-0.0,57.660000000000004
98,-0.0,59.1,-0.0,51.22,6.749999999999998,49.25,-0.0,17.73,132.3,35.46
99,6.359999999999999,12.110000000000001,-0.0,10.38,-0.0,10.38,-0.0,3.4600000000000004,26.711999999999996,6.920000000000001
100,-0.0,2.7200000000000006,1.3499999999999979,2.7200000000000006,0.0,2.7200000000000006,0.0,0.0,-0.0,0.0
101,8.12,1.2900000000000005,14.209999999999999,0.0,0.0,14.190000000000003,0.0,5.160000000000001,12.18,0.0
102,8.2,0.0,14.349999999999998,34.290000000000006,20.5,0.0,12.299999999999999,11.430000000000001,20.5,0.635
103,2.8500000000000005,0.0,8.55,106.65,49.400000000000006,47.99249999999999,27.550000000000004,0.0,9.500000000000002,73.47
104,6.75,0.0,22.5,0.0,105.75,56.71,67.5,21.400000000000002,24.75,14.979999999999997
105,9.25,0.0,18.5,0.0,81.4,83.78999999999999,61.050000000000004,2.205,20.35,63.21
106,8.45,67.2375,16.9,0.0,42.25,0.0,47.32,39.120000000000005,18.59,0.0
107,12.559999999999999,47.6,7.85,0.0,0.0,0.0,15.7,0.0,17.27,0.0
108,12.180000000000001,0.0,8.700000000000001,91.63999999999999,81.78000000000002,56.88,57.42000000000001,0.0,19.14,0.0
109,9.399999999999999,74.88000000000001,9.399999999999999,0.0,82.72,21.599999999999998,62.04,23.040000000000003,20.68,0.0
110,3.999999999999999,41.580000000000005,3.999999999999999,65.52000000000001,35.19999999999999,60.48000000000001,27.199999999999996,22.680000000000003,8.799999999999997,45.36000000000001
111,-0.0,20.600000000000005,0.6299999999999999,18.540000000000006,30.239999999999995,16.480000000000004,-0.0,6.1800000000000015,13.859999999999998,12.360000000000003
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.7224999999999993,2.1100000000000003,-0.0,2.1100000000000003,0.0,2.1100000000000003,0.0,0.0,0.0,0.0
114,5.34,1.5400000000000005,14.239999999999998,13.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0
115,4.949999999999999,0.0,13.2,0.0,0.0,10.020000000000001,4.949999999999999,11.690000000000001,3.3,0.0
116,6.119999999999999,0.0,12.239999999999998,0.0,3.0599999999999996,0.0,13.769999999999998,0.0,3.0599999999999996,37.29166666666667
117,9.8,0.0,17.64,0.0,5.88,0.0,17.64,0.0,3.92,38.080000000000005
118,10.919999999999998,0.0,18.2,0.0,5.459999999999999,0.0,16.38,31.500000000000004,3.6399999999999997,6.750000000000002
119,7.98,53.06666666666667,15.96,0.0,3.99,0.0,11.97,0.0,2.66,0.0
120,8.82,49.33333333333332,16.17,0.0,4.41,0.0,13.230000000000002,0.0,4.41,0.0
121,6.720000000000001,0.0,16.8,39.633333333333326,5.040000000000001,0.0,15.120000000000001,0.0,5.040000000000001,0.0
122,10.25,10.160000000000004,14.349999999999998,0.0,4.1,0.0,20.5,19.050000000000004,6.1499999999999995,0.0
123,3.4800000000000004,0.0,4.3500000000000005,0.0,1.7400000000000002,48.999999999999986,8.700000000000001,0.0,2.6100000000000003,0.0
124,8.4,0.0,8.4,14.76,0.0,1.6400000000000001,8.4,0.0,3.3600000000000003,9.84
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.6499999999999995,12.390000000000002,-0.0,10.620000000000001,12.399999999999999,10.620000000000001,13.95,3.5400000000000005,7.749999999999999,7.080000000000001
127,-0.0,24.659999999999997,-0.0,21.919999999999998,66.30000000000003,20.549999999999997,0.9749999999999996,6.85,58.50000000000002,15.069999999999999
128,-0.0,43.940000000000005,-0.0,38.870000000000005,-0.0,35.49,-0.0,13.520000000000001,127.6833333333333,27.040000000000003
129,3.12,66.88,157.56,58.08,24.960000000000008,52.8,-0.0,19.36,-0.0,40.48
130,2.7800000000000002,73.34,-0.0,63.69,8.340000000000003,59.83,-0.0,23.16,170.97000000000003,44.39
131,-0.0,100.64999999999999,-0.0,86.00999999999999,110.26000000000002,80.52,24.585000000000004,31.109999999999996,132.61,60.38999999999999
132,4.550000000000001,151.83,95.55000000000001,0.0,18.200000000000003,122.91000000000001,20.020000000000003,9.64,6.370000000000001,93.99000000000001
133,10.719999999999999,126.72000000000001,125.95999999999998,110.88000000000001,166.15999999999997,102.96000000000001,-0.0,37.620000000000005,2.6799999999999997,77.22000000000001
134,-0.0,95.04,54.269999999999996,81.18,155.44,75.24000000000001,-0.0,27.720000000000002,-0.0,57.42000000000001
135,-0.0,37.52,-0.0,33.5,166.64999999999998,30.82,-0.0,10.72,-0.0,22.78
136,-0.0,13.100000000000003,-0.0,10.480000000000002,-0.0,10.480000000000002,58.62499999999998,3.9300000000000006,-0.0,7.860000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.45,11.41,15.209999999999999,9.780000000000001,-0.0,9.780000000000001,18.59,3.2600000000000002,-0.0,6.5200000000000005
139,9.6,16.560000000000002,40.8,14.720000000000002,79.2,13.800000000000002,-0.0,4.6000000000000005,13.200000000000003,10.120000000000001
140,-0.0,39.26,-0.0,34.73,141.78333333333333,31.71,-0.0,12.08,-0.0,24.16
141,-0.0,52.81999999999999,194.93,45.87,-0.0,41.699999999999996,-0.0,15.29,43.74666666666666,31.97
142,-0.0,74.48,-0.0,64.68,3.3999999999999986,60.760000000000005,-0.0,23.520000000000003,179.52000000000004,45.080000000000005
143,10.620000000000001,85.25,-0.0,72.85000000000001,12.389999999999997,68.2,141.6,26.35,169.92000000000002,51.15
144,15.469999999999999,69.93000000000004,218.78999999999996,0.0,46.41,56.61000000000001,46.41,6.1049999999999995,35.36,43.29000000000002
145,-0.0,160.0,-0.0,140.0,-0.0,130.0,85.28000000000003,47.5,77.49000000000002,97.5
146,12.879999999999999,71.04,180.32,60.68000000000001,-0.0,56.24000000000001,89.69999999999999,20.720000000000002,-0.0,42.92000000000001
147,-0.0,42.56000000000001,-0.0,38.00000000000001,-0.0,34.96000000000001,176.39999999999998,12.160000000000002,2.700000000000001,25.840000000000003
148,-0.0,18.400000000000002,-0.0,14.72,-0.0,14.72,-0.0,5.5200000000000005,43.16666666666665,11.040000000000001
149,-0.0,3.98,2.66,3.98,0.0,3.98,2.66,0.0,2.66,1.99
150,13.299999999999999,5.6800000000000015,17.099999999999998,18.46,11.399999999999999,17.040000000000003,22.799999999999997,5.680000000000001,22.799999999999997,12.780000000000001
151,7.17,21.389999999999997,-0.0,18.599999999999998,81.26,16.74,88.43,6.51,12.74666666666667,13.02
152,-0.0,62.23000000000001,92.93333333333334,54.610000000000014,-0.0,50.80000000000001,223.45,19.050000000000004,-0.0,38.10000000000001
153,7.199999999999999,82.08000000000001,-0.0,71.44000000000001,-0.0,65.36000000000003,170.99999999999994,24.320000000000004,126.89999999999996,50.16000000000001
154,-0.0,138.88000000000002,-0.0,120.96000000000001,111.24000000000001,112.00000000000001,101.52000000000001,42.56,13.5,82.88000000000001
155,11.75,63.05,227.95000000000002,55.29,155.1,51.41,118.0875,19.4,-0.0,38.8
156,5.1,0.0,98.94,142.6,19.38,49.06666666666667,20.4,50.599999999999994,18.36,98.89999999999999
157,-0.0,134.4,127.39999999999999,117.12,-0.0,109.44000000000001,147.0,40.32,38.50000000000001,80.64
158,-0.0,88.55999999999999,151.20000000000002,77.08,-0.0,72.16,164.64000000000001,26.24,5.039999999999999,54.12
159,-0.0,45.87,-0.0,40.309999999999995,-0.0,37.529999999999994,-0.0,13.899999999999999,191.39166666666662,27.799999999999997
160,-0.0,14.280000000000001,-0.0,11.900000000000002,74.55,11.900000000000002,-0.0,3.5700000000000003,-0.0,8.330000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.68,-0.0,2.68,0.9900000000000002,2.68,-0.0,0.0,11.879999999999999,1.34
163,8.65,25.44,15.57,3.9750000000000005,17.3,20.67,19.03,7.95,24.22,15.9
164,-0.0,85.19999999999999,104.72,74.55,40.46,68.16,-0.0,25.56,12.494999999999994,51.12
165,5.64,67.67999999999999,60.160000000000004,59.040000000000006,221.83999999999997,54.720000000000006,-0.0,20.160000000000004,-0.0,41.760000000000005
166,4.5600000000000005,115.2,147.44,100.8,27.359999999999992,93.60000000000001,142.88,34.2,-0.0,70.2
167,4.3500000000000005,121.55,6.524999999999997,106.58999999999999,146.45000000000007,99.10999999999997,-0.0,37.4,176.90000000000006,74.8
168,7.529999999999999,55.08000000000002,248.48999999999998,47.79000000000001,160.64,44.55000000000002,190.76,17.010000000000005,2.51,33.21000000000001
169,5.64,39.500000000000014,276.35999999999996,0.0,50.76,17.666666666666664,59.22,12.000000000000005,47.94,0.0
170,5.01,117.15,150.29999999999998,102.30000000000001,46.76,94.05000000000001,177.01999999999998,36.300000000000004,-0.0,70.95
171,-0.0,133.28,-0.0,116.61999999999999,50.05500000000001,107.1,-0.0,40.46,122.20000000000005,80.92
172,-0.0,59.4,124.64,52.2,42.18000000000001,48.6,-0.0,18.0,-0.0,36.0
173,-0.0,12.95,-0.0,11.1,-0.0,11.1,-0.0,3.6999999999999997,30.625000000000004,7.3999999999999995
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.8100000000000003,-0.0,1.8100000000000003,-0.0,1.8100000000000003,4.529999999999999,0.0,0.7549999999999999,1.8100000000000003
176,6.84,25.76000000000001,13.68,4.0249999999999995,11.969999999999999,20.93,17.1,8.05,17.1,0.0
177,2.7800000000000002,57.9,113.98,50.18,22.240000000000002,48.25,-0.0,17.37,-0.0,34.74
178,-0.0,158.47,29.700000000000006,137.54000000000002,24.75000000000005,128.57000000000002,-0.0,47.84,-0.0,95.68
179,10.45,92.25000000000001,188.1,79.95000000000002,-0.0,75.03000000000002,43.89,28.290000000000006,277.96999999999997,56.58000000000001
180,-0.0,122.83999999999999,147.74,106.24,88.53333333333336,99.6,159.36,36.519999999999996,-0.0,74.7
181,9.05,123.82000000000001,168.33,108.72,114.03,101.17,144.8,37.75,49.77500000000001,75.5
182,12.05,46.10666666666667,202.44,64.61,45.790000000000006,0.0,50.61,0.0,43.38,0.0
183,-0.0,122.39999999999999,134.46,107.1,-0.0,100.3,51.84,37.4,208.97999999999996,74.8
184,-0.0,43.890000000000015,-0.0,37.73000000000001,257.54999999999995,35.42000000000001,242.24999999999997,13.090000000000003,8.924999999999999,26.180000000000007
185,8.899999999999999,53.900000000000006,-0.0,46.20000000000001,-0.0,43.120000000000005,169.1,15.400000000000002,28.479999999999986,32.34
186,-0.0,21.720000000000002,-0.0,18.1,-0.0,18.1,-0.0,5.430000000000001,52.84999999999998,12.670000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,6.57,2.2600000000000002,-0.0,1.1300000000000001,0.0,1.1300000000000001,0.0,0.0,2.19,1.1300000000000001
189,6.100000000000001,0.0,9.760000000000002,3.1500000000000004,0.0,0.0,0.0,12.599999999999998,8.540000000000001,23.099999999999994
190,9.7,8.970000000000002,15.52,0.0,0.0,0.0,0.0,0.0,48.5,34.5
191,2.8500000000000014,107.7083333333333,4.560000000000002,0.0,0.5700000000000003,0.0,3.4200000000000017,44.0,42.75000000000002,88.0
192,12.15,65.86,19.44,0.0,12.15,0.0,19.44,20.47,187.11,2.6700000000000004
193,18.83,0.0,21.52,0.0,18.83,26.932499999999994,24.21,0.0,207.13,32.13
194,9.379999999999999,0.0,10.719999999999999,144.54000000000002,9.379999999999999,51.975,10.719999999999999,0.0,104.51999999999998,0.0
195,8.260000000000002,24.074999999999996,5.9,0.0,7.080000000000001,141.23999999999998,10.620000000000001,53.49999999999999,93.22000000000001,0.0
196,4.830000000000003,0.0,2.7600000000000016,0.0,4.140000000000002,82.056,5.520000000000003,57.86,55.20000000000003,115.72
197,8.819999999999999,0.0,6.299999999999999,88.58000000000003,7.559999999999999,26.265000000000004,10.079999999999998,30.900000000000006,99.53999999999998,61.80000000000001
198,2.01,66.25000000000001,-0.0,58.30000000000001,4.02,53.00000000000001,-0.0,21.200000000000003,52.25999999999999,39.75000000000001
199,-0.0,14.3,-0.0,11.440000000000001,-0.0,11.440000000000001,-0.0,2.8600000000000003,6.516666666666674,8.580000000000002
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.52,21.19,11.83,0.0,0.0,0.0,0.0,1.6300000000000003,0.0,0.0
203,14.64,0.0,17.08,0.0,0.0,0.0,0.0,0.0,0.0,7.626666666666667
204,8.25,0.0,11.549999999999999,0.0,0.0,13.360000000000003,0.0,0.0,0.0,0.0
205,9.950000000000001,13.964999999999998,15.920000000000002,0.0,0.0,0.0,1.9900000000000002,0.0,0.0,0.0
206,3.1999999999999984,0.0,5.119999999999997,8.933333333333334,0.0,0.0,0.6399999999999997,61.640000000000015,38.39999999999998,123.28000000000003
207,17.04,0.0,22.72,12.160000000000002,0.0,0.0,8.52,0.0,193.12,22.56000000000001
208,17.709999999999997,63.99000000000002,12.649999999999999,0.7900000000000005,0.0,0.0,7.59,0.0,172.04,0.0
209,12.459999999999999,0.0,7.119999999999999,0.0,0.0,43.89,5.34,0.0,122.82,69.30000000000001
210,14.580000000000002,51.62,9.72,2.966666666666665,0.0,0.0,7.290000000000001,16.02,165.24,0.0
211,13.790000000000001,49.949999999999996,9.850000000000001,43.199999999999996,0.0,0.675,1.9700000000000002,14.849999999999998,133.96,0.0
212,15.600000000000001,17.80999999999999,9.75,15.069999999999999,0.0,2.0549999999999997,1.9500000000000002,0.0,25.35,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9749999999999996,2.7399999999999998,7.8000000000000025,1.3699999999999999,0.0,1.3699999999999999,0.0,0.0,0.0,1.3699999999999999
215,12.350000000000001,0.0,19.76,7.366666666666666,0.0,0.0,0.0,0.0,0.0,0.0
216,14.349999999999998,0.0,16.4,0.0,0.0,0.0,2.05,0.0,0.0,15.240000000000006
217,14.700000000000001,0.0,16.8,0.0,2.1,0.0,2.1,16.591999999999995,0.0,0.0
218,13.930000000000001,0.0,15.920000000000002,0.0,0.0,0.0,1.9900000000000002,0.0,0.0,15.959999999999997
219,7.5600000000000005,0.0,8.64,0.0,0.0,0.0,1.08,0.0,0.0,26.88
220,6.72,33.984,7.68,0.0,0.0,0.0,1.92,0.0,0.96,0.0
221,10.64,0.0,7.6,0.0,0.0,0.0,3.04,18.9,0.0,0.0
222,14.489999999999998,0.0,8.28,16.000000000000004,0.0,0.0,4.14,0.0,6.209999999999999,0.0
223,9.030000000000001,0.0,5.16,0.0,0.0,0.0,3.87,0.0,3.87,27.607999999999997
224,15.260000000000002,0.0,10.9,0.0,0.0,0.0,6.540000000000001,11.399999999999999,6.540000000000001,6.08
225,6.699999999999999,23.76,6.699999999999999,0.0,0.0,6.6000000000000005,5.359999999999999,0.0,4.02,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,8.736,3.52,-0.0,3.52,0.0,3.52,-0.0,0.0,0.0,1.76
228,11.34,25.74,15.120000000000001,0.0,15.120000000000001,2.8600000000000003,11.34,0.0,9.450000000000001,15.729999999999999
229,4.5600000000000005,73.8,96.06399999999998,64.8,50.160000000000004,59.4,48.64,21.6,-0.0,45.0
230,-0.0,85.26,-0.0,73.5,-0.0,69.09,218.3,26.46,110.99999999999997,51.449999999999996
231,3.9400000000000004,99.89999999999999,175.33,86.39999999999999,-0.0,79.64999999999999,49.250000000000014,29.699999999999996,242.31000000000003,60.74999999999999
232,4.4399999999999995,150.88,128.76,132.48000000000002,187.96,123.28,-0.0,46.0,58.460000000000015,92.0
233,3.3600000000000003,134.48,147.84,118.08,117.60000000000001,109.88,147.84,41.0,53.759999999999984,82.0
234,5.220000000000001,63.2,151.38000000000002,0.0,34.800000000000004,101.11999999999999,36.540000000000006,37.919999999999995,12.180000000000001,0.0
