,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
22,14.399999999999999,0.0,9.6,0.0,19.2,0.0,14.399999999999999,0.9200000000000004,24.0,29.440000000000005
23,11.76,0.0,7.84,0.0,13.719999999999999,4.08,11.76,0.0,3.92,25.840000000000003
24,9.0,0.0,7.5,3.6399999999999997,3.0,14.56,7.5,0.0,0.0,10.92
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,3.440000000000003,4.92,-0.0,2.46,-0.0,2.46,0.0,0.0,0.0,2.46
27,1.9800000000000004,0.0,2.6400000000000006,1.4949999999999999,0.33000000000000007,0.0,0.0,14.950000000000001,0.0,26.910000000000004
28,9.6,0.0,15.36,0.0,1.92,0.0,7.68,0.0,0.0,20.159999999999997
29,7.720000000000001,0.0,15.440000000000001,0.0,1.9300000000000002,0.0,32.81,0.0,0.0,33.36
30,5.199999999999999,0.0,11.7,0.0,6.499999999999999,0.0,22.099999999999998,0.0,0.0,56.56000000000001
31,6.5600000000000005,0.0,13.120000000000001,0.0,6.5600000000000005,0.0,4.92,0.0,0.0,25.536
32,0.6000000000000014,0.0,1.3500000000000032,0.0,0.15000000000000036,0.0,0.0,0.0,0.0,33.285000000000004
33,5.92,0.0,7.4,0.0,1.48,0.0,0.0,0.0,0.0,13.8
34,13.100000000000001,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666
35,9.25,0.0,9.25,0.0,0.0,0.0,0.0,0.0,0.0,9.799999999999997
36,7.3,0.0,7.3,0.0,0.0,0.0,0.0,0.0,0.0,12.4
37,7.749999999999999,0.0,7.749999999999999,0.0,0.0,0.0,0.0,5.3100000000000005,0.0,12.390000000000002
38,4.950000000000001,1.1199999999999999,-0.0,1.1199999999999999,-0.0,1.1199999999999999,-0.0,0.0,-0.0,0.0
39,9.0,21.280000000000005,16.2,18.24000000000001,19.799999999999997,16.720000000000002,12.599999999999998,0.0,23.4,12.160000000000002
40,3.0,60.06,24.0,50.96,18.0,47.32,51.0,18.2,61.5,36.4
41,-0.0,86.39999999999999,175.44000000000003,75.19999999999999,117.39,68.8,-0.0,25.599999999999998,-0.0,52.8
42,-0.0,176.64000000000004,-0.0,153.60000000000002,97.27999999999997,143.36,90.43999999999997,53.76000000000001,0.3799999999999999,107.52000000000002
43,-0.0,148.32000000000005,134.81999999999996,127.72000000000003,-0.0,119.48000000000003,144.89999999999998,45.32000000000001,22.679999999999996,90.64000000000001
44,3.5999999999999996,120.08000000000001,185.39999999999995,103.36000000000001,135.0,97.28000000000002,158.39999999999998,36.48000000000002,13.500000000000005,72.96000000000001
45,2.34,40.3125,115.83,0.0,25.74,135.45000000000002,23.4,51.60000000000001,18.72,101.05000000000001
46,3.5599999999999996,107.80000000000001,-0.0,92.40000000000002,16.019999999999996,86.24000000000001,202.92,32.34,204.7,64.68
47,-0.0,103.68,-0.0,90.24000000000001,-0.0,84.48,79.33333333333336,32.64,154.0,63.36000000000001
48,-0.0,63.36000000000001,5.600000000000001,55.68000000000001,-0.0,51.84,-0.0,19.200000000000003,155.39999999999998,38.400000000000006
49,-0.0,22.44,-0.0,18.36,-0.0,18.36,-0.0,6.12,40.533333333333324,12.24
50,0.79,1.74,-0.0,1.74,1.58,1.74,3.16,0.0,-0.0,1.74
51,4.470000000000001,3.6599999999999993,10.430000000000001,23.79,14.900000000000002,21.959999999999997,16.39,7.319999999999999,16.39,16.47
52,4.38,40.68000000000001,28.47,35.03,72.27,12.995000000000005,76.64999999999999,12.430000000000001,87.6,24.860000000000003
53,-0.0,110.2,-0.0,95.0,-0.0,89.30000000000001,106.5,34.2,153.35999999999999,66.5
54,-0.0,156.24,-0.0,134.54,124.19999999999999,125.86,27.02500000000001,47.739999999999995,117.3,93.31
55,5.0,59.040000000000006,260.0,50.84,250.0,47.56,65.0,18.040000000000003,-0.0,36.080000000000005
56,2.66,149.25,133.0,129.35,86.45,121.39,99.75,45.77,18.62,91.54
57,3.5,120.89,168.0,0.0,38.5,37.68,33.25,0.0,29.75,73.79
58,-0.0,98.69999999999999,29.28666666666667,84.6,221.56,78.96,-0.0,29.61,210.10000000000002,59.22
59,6.540000000000001,60.419999999999995,-0.0,52.44,226.72000000000003,49.019999999999996,120.62666666666665,18.24,-0.0,36.48
60,-0.0,74.56,8.580000000000002,65.24000000000001,100.98000000000002,60.58,-0.0,23.3,-0.0,44.27
61,-0.0,22.880000000000003,39.26666666666668,18.72,-0.0,18.72,-0.0,6.24,-0.0,12.48
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.709999999999999,12.250000000000002,12.559999999999999,10.500000000000002,3.1400000000000006,10.500000000000002,-0.0,3.5000000000000004,15.7,7.000000000000001
64,9.44,27.840000000000007,33.04,24.000000000000004,8.259999999999998,22.080000000000005,84.96,8.640000000000002,99.11999999999999,16.320000000000004
65,3.26,92.95,-0.0,81.11999999999999,-0.0,76.05000000000001,89.10666666666665,28.730000000000004,185.82,55.77
66,-0.0,119.77000000000001,130.29000000000005,105.56000000000002,-0.0,97.44000000000001,0.6449999999999996,36.540000000000006,143.19000000000005,73.08000000000001
67,-0.0,130.35000000000002,172.01,112.2,178.69,105.60000000000001,-0.0,39.6,81.27333333333333,79.2
68,2.8600000000000003,149.31,58.15333333333332,130.41,97.24000000000001,120.96,111.54,45.36,107.25000000000001,90.72
69,4.4399999999999995,76.245,110.99999999999999,148.07,22.199999999999996,0.0,22.199999999999996,0.0,17.759999999999998,103.87
70,13.760000000000002,111.99999999999999,28.666666666666675,97.6,-0.0,89.6,178.88000000000002,33.599999999999994,194.36,67.19999999999999
71,-0.0,78.84,176.7,68.62,3.719999999999999,62.78000000000001,174.83999999999997,23.360000000000003,-0.0,48.18000000000001
72,7.16,50.49,-0.0,44.36999999999999,-0.0,41.31,16.706666666666667,15.3,180.79,30.6
73,-0.0,14.96,65.33333333333333,13.600000000000001,-0.0,12.24,-0.0,4.08,-0.0,9.520000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.43,2.5200000000000005,1.43,-0.0,1.43,3.7800000000000002,0.0,-0.0,1.43
76,6.029999999999999,15.720000000000002,16.08,7.859999999999999,22.11,13.100000000000003,16.08,3.9300000000000006,22.11,9.170000000000002
77,3.5999999999999996,39.52000000000002,25.199999999999996,33.440000000000005,61.19999999999998,31.920000000000005,1.8000000000000007,12.160000000000005,73.79999999999997,24.320000000000004
78,2.88,92.12,-0.0,80.84,177.12,75.2,49.92,28.200000000000003,-0.0,56.400000000000006
79,2.7,108.35,100.23750000000001,92.59,-0.0,86.67999999999999,-0.0,33.49,128.25,65.01
80,4.52,73.14000000000001,50.849999999999994,63.600000000000016,235.03999999999996,59.360000000000014,-0.0,22.260000000000005,219.21999999999997,44.52000000000001
81,4.28,93.22,70.62000000000002,81.42,141.24,75.52,166.92000000000002,28.32,154.08,56.64
82,4.38,72.32000000000001,223.38,33.89999999999999,45.99,0.0,50.37,21.470000000000002,41.61,44.07000000000001
83,4.06,74.82000000000002,184.73,65.79,11.164999999999996,60.63000000000001,213.14999999999998,23.220000000000006,-0.0,45.150000000000006
84,-0.0,52.379999999999995,220.9,45.589999999999996,-0.0,41.71,-0.0,15.52,155.09999999999997,32.01
85,8.200000000000001,52.08,162.35999999999996,45.36,5.740000000000002,42.0,-0.0,15.12,-0.0,31.919999999999998
86,-0.0,23.3,-0.0,20.97,29.700000000000006,18.64,-0.0,6.99,-0.0,13.98
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,1.085,1.1500000000000001,-0.0,1.1500000000000001,4.34,1.1500000000000001,-0.0,0.0,-0.0,0.0
89,6.300000000000001,3.6600000000000006,18.900000000000002,14.64,21.0,13.42,18.900000000000002,4.88,21.0,9.76
90,1.8399999999999999,64.80000000000001,-0.0,57.60000000000001,33.12,52.80000000000001,8.28,19.200000000000003,37.72,38.400000000000006
91,-0.0,52.85,-0.0,46.81,219.01000000000002,43.79,5.4300000000000015,16.61,-0.0,31.71
92,3.6399999999999997,57.00000000000001,34.580000000000005,49.50000000000001,-0.0,46.50000000000001,-0.0,16.500000000000004,174.71999999999997,34.50000000000001
93,3.74,100.05000000000003,45.815000000000026,87.0,196.35000000000002,81.2,172.04000000000002,30.45,-0.0,60.9
94,2.039999999999999,203.28000000000003,29.466666666666654,176.88000000000005,44.19999999999998,163.68000000000004,52.35999999999998,63.360000000000014,45.55999999999998,124.08000000000003
95,3.849999999999998,196.35000000000005,79.30999999999996,0.0,16.16999999999999,80.32500000000002,15.399999999999991,0.0,13.089999999999993,119.85000000000004
96,-0.0,163.48000000000002,9.23999999999999,141.52,102.96,131.76000000000002,89.75999999999999,48.80000000000001,-0.0,100.04000000000002
97,-0.0,101.49,-0.0,89.55,-0.0,81.59,126.35000000000001,31.84,88.77750000000005,61.69
98,6.720000000000001,49.199999999999996,-0.0,42.64,12.319999999999997,41.0,156.24,14.76,-0.0,29.52
99,-0.0,8.610000000000001,-0.0,7.380000000000001,43.541666666666664,7.380000000000001,-0.0,2.4600000000000004,-0.0,4.920000000000001
100,2.866666666666667,1.1700000000000002,-0.0,1.1700000000000002,0.0,1.1700000000000002,0.0,0.0,2.15,0.0
101,10.28,0.0,17.99,4.000000000000002,0.0,0.0,0.0,0.0,15.419999999999998,6.750000000000002
102,5.4,0.0,9.450000000000001,26.594999999999995,13.5,0.0,8.100000000000001,0.0,13.5,37.43
103,6.99,19.799999999999997,20.97,0.0,121.16,41.58,67.57000000000001,0.0,23.3,30.69
104,5.1899999999999995,43.46000000000001,17.3,0.0,81.31,0.0,51.9,31.8,19.03,63.6
105,8.0,82.56,16.0,0.0,70.4,0.0,52.800000000000004,0.0,17.6,73.96
106,7.5,0.0,15.0,6.369999999999999,37.5,0.0,42.0,43.68,16.5,87.36
107,15.760000000000002,0.0,9.850000000000001,0.0,0.0,0.0,19.700000000000003,0.0,21.67,36.71999999999999
108,13.510000000000002,0.0,9.65,0.0,90.71000000000001,75.05999999999999,63.690000000000005,6.255000000000001,21.23,55.599999999999994
109,12.3,44.720000000000006,12.3,8.600000000000001,108.24,0.0,81.17999999999999,0.0,27.06,26.660000000000004
110,6.6,33.00000000000001,6.6,52.0,58.07999999999999,48.0,44.879999999999995,18.0,14.519999999999998,36.0
111,-0.0,23.700000000000003,4.750000000000001,21.330000000000002,-0.0,18.96,21.850000000000005,7.11,3.799999999999997,14.22
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.789999999999999,2.08,-0.0,2.08,0.0,2.08,0.0,0.0,0.0,0.0
114,6.720000000000001,2.6999999999999993,17.92,0.0,0.0,0.0,0.0,0.0,0.0,6.479999999999999
115,6.24,0.6199999999999999,16.64,0.0,0.0,0.0,6.24,0.0,4.16,18.6
116,8.2,0.0,16.4,0.0,4.1,0.0,18.45,0.0,4.1,26.458333333333332
117,11.65,0.0,20.97,0.0,6.99,0.0,20.97,0.0,4.66,27.72
118,11.700000000000001,0.0,19.5,0.0,5.8500000000000005,0.0,17.55,0.0,3.9000000000000004,34.25000000000001
119,7.86,0.0,15.72,0.0,3.93,0.0,11.790000000000001,0.0,2.62,53.6
120,11.22,0.0,20.57,0.0,5.61,0.0,16.830000000000002,0.0,5.61,38.666666666666664
121,5.359999999999999,0.0,13.399999999999999,0.0,4.02,0.0,12.059999999999999,0.0,4.02,47.85
122,8.3,0.0,11.620000000000001,0.0,3.3200000000000003,0.0,16.6,0.0,4.98,37.349999999999994
123,8.08,4.333333333333332,10.1,0.0,4.04,0.0,20.2,0.0,6.0600000000000005,24.7
124,12.5,0.8199999999999998,12.5,7.380000000000001,0.0,0.0,12.5,0.0,5.0,4.92
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.99,13.93,10.64,11.94,10.64,11.94,3.99,3.98,-0.0,7.96
127,3.34,29.700000000000003,-0.0,26.400000000000002,56.78,24.750000000000004,-0.0,8.25,36.3225,18.150000000000002
128,-0.0,47.84,-0.0,42.32,115.9333333333333,38.64,-0.0,14.72,-0.0,29.44
129,-0.0,56.62,-0.0,49.17,-0.0,44.7,9.15,16.39,228.75,34.27
130,-0.0,79.41999999999999,12.300000000000004,68.97,150.06,64.78999999999999,-0.0,25.08,-0.0,48.06999999999999
131,-0.0,81.95,-0.0,70.03,135.42000000000002,65.56,151.89000000000001,25.33,35.685,49.17
132,7.3,0.0,153.29999999999998,74.4,29.2,94.86,32.12,35.34,10.219999999999999,72.54
133,-0.0,152.32,-0.0,133.28,116.56000000000004,123.75999999999999,-0.0,45.22,66.42666666666669,92.82
134,20.7,48.96000000000001,-0.0,41.82000000000001,-0.0,38.76000000000001,40.25,14.280000000000003,289.79999999999995,29.580000000000005
135,-0.0,36.120000000000005,-0.0,32.25000000000001,-0.0,29.670000000000005,205.02999999999997,10.320000000000002,-0.0,21.930000000000003
136,-0.0,23.200000000000003,-0.0,18.560000000000002,-0.0,18.560000000000002,29.166666666666657,6.960000000000001,-0.0,13.920000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,14.280000000000001,11.519999999999998,12.24,-0.0,12.24,1.919999999999999,4.08,16.639999999999997,8.16
139,8.08,23.400000000000002,34.34,20.8,5.049999999999999,19.5,-0.0,6.5,78.78,14.3
140,-0.0,35.099999999999994,-0.0,31.049999999999997,-0.0,28.349999999999998,154.3166666666667,10.799999999999999,-0.0,21.599999999999998
141,-0.0,53.2,-0.0,46.2,-0.0,42.00000000000001,193.92,15.400000000000002,43.519999999999996,32.2
142,9.76,33.440000000000005,-0.0,29.040000000000003,265.96,27.280000000000005,-0.0,10.560000000000002,29.279999999999994,20.240000000000002
143,-0.0,95.15,-0.0,81.31000000000002,15.899999999999999,76.12,127.19999999999999,29.410000000000004,152.64,57.09
144,12.530000000000001,52.01999999999999,177.21000000000004,84.15,37.59,0.0,37.59,29.07,28.64,59.66999999999998
145,-0.0,115.84000000000002,-0.0,101.36000000000001,179.68999999999997,94.12000000000002,-0.0,34.39000000000001,111.73999999999997,70.59000000000002
146,-0.0,45.599999999999994,-0.0,38.949999999999996,131.535,36.1,227.52,13.299999999999999,-0.0,27.549999999999997
147,-0.0,54.04,-0.0,48.25,116.99166666666666,44.39,-0.0,15.44,-0.0,32.81
148,-0.0,23.100000000000005,-0.0,18.480000000000004,-0.0,18.480000000000004,29.458333333333307,6.9300000000000015,-0.0,13.860000000000003
149,-0.0,1.7799999999999998,9.1125,1.7799999999999998,0.0,1.7799999999999998,-0.0,0.0,4.86,0.8899999999999999
150,13.510000000000002,5.5600000000000005,17.37,18.07,11.580000000000002,16.68,23.160000000000004,5.56,23.160000000000004,12.51
151,6.300000000000001,28.06,70.87500000000001,24.4,71.4,21.96,-0.0,8.54,-0.0,17.08
152,-0.0,102.41,-0.0,89.86999999999999,-0.0,83.6,26.445000000000007,31.349999999999998,164.82,62.699999999999996
153,7.4399999999999995,78.84,69.43999999999998,68.62,-0.0,62.78000000000001,-0.0,23.360000000000003,247.38,48.18000000000001
154,-0.0,115.32000000000001,-0.0,100.44000000000001,150.37999999999994,93.0,-0.0,35.34,130.30499999999998,68.82000000000001
155,-0.0,68.25,220.19,59.85,-0.0,55.650000000000006,60.53333333333333,21.0,222.46,42.0
156,7.450000000000001,65.88,144.53000000000003,113.46,28.310000000000002,0.0,29.800000000000004,0.0,26.820000000000004,78.69
157,11.25,74.9,204.75,65.27000000000001,261.0,60.99,-0.0,22.470000000000002,43.875,44.940000000000005
158,-0.0,66.42000000000002,-0.0,57.81000000000001,-0.0,54.12000000000001,204.82,19.680000000000003,150.48,40.59
159,-0.0,55.11000000000001,-0.0,48.43000000000001,-0.0,45.09,-0.0,16.700000000000003,163.625,33.400000000000006
160,-0.0,18.720000000000002,-0.0,15.600000000000003,-0.0,15.600000000000003,61.59999999999999,4.680000000000001,-0.0,10.920000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,4.140000000000001,5.0,4.140000000000001,-0.0,4.140000000000001,3.75,0.0,-0.0,2.0700000000000003
163,9.7,8.280000000000001,17.46,19.32,19.4,17.94,21.34,0.0,27.16,13.8
164,3.3299999999999996,88.4,97.67999999999999,77.35,12.579999999999988,70.72,38.849999999999994,26.52,-0.0,53.04
165,-0.0,47.47,-0.0,41.410000000000004,272.58,38.38,78.54000000000002,14.14,-0.0,29.29
166,3.87,129.92000000000002,125.13000000000005,113.67999999999996,135.45000000000005,105.56000000000002,-0.0,38.57000000000001,16.12499999999999,79.17000000000002
167,3.2699999999999996,144.95000000000002,-0.0,127.11000000000003,110.08999999999999,118.19000000000003,4.904999999999999,44.60000000000001,132.98,89.20000000000002
168,6.1499999999999995,86.36000000000004,7.174999999999999,74.93000000000002,131.2,69.85000000000001,155.79999999999995,26.670000000000005,192.7,52.07000000000001
169,1.7400000000000002,0.0,85.26,32.666666666666664,15.660000000000002,156.8,18.270000000000003,58.800000000000004,14.790000000000003,117.60000000000001
170,5.43,107.21,-0.0,93.62,215.39000000000001,86.07000000000001,-0.0,33.22,240.73000000000002,64.93
171,-0.0,102.47999999999999,-0.0,89.66999999999999,150.49,82.35,144.53000000000003,31.109999999999996,2.2350000000000003,62.21999999999999
172,10.85,37.95,18.445,33.35,-0.0,31.050000000000004,210.48999999999998,11.500000000000002,-0.0,23.000000000000004
173,10.95,7.910000000000001,-0.0,6.780000000000001,35.03999999999999,6.780000000000001,-0.0,2.2600000000000002,-0.0,4.5200000000000005
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.0600000000000003,-0.0,1.0600000000000003,-0.0,1.0600000000000003,6.779999999999999,0.0,1.13,1.0600000000000003
176,9.4,9.700000000000001,18.8,13.58,16.45,0.0,23.5,0.0,23.5,9.7
177,1.9800000000000004,69.9,19.800000000000004,60.58,-0.0,58.25,34.650000000000006,20.97,40.59000000000001,41.94
178,8.36,65.19000000000001,-0.0,56.58000000000001,250.79999999999998,52.89000000000001,91.95999999999998,19.680000000000003,-0.0,39.36000000000001
179,10.5,91.5,38.849999999999994,79.3,-0.0,74.42,199.5,28.06,279.3,56.12
180,-0.0,113.96000000000002,-0.0,98.56000000000002,48.65333333333331,92.40000000000002,170.88,33.88,227.83999999999997,69.30000000000001
181,8.3,136.12,154.38000000000002,119.52,19.090000000000003,111.22,132.8,41.5,157.70000000000002,83.0
182,13.75,27.74000000000001,231.0,0.0,52.25,0.0,57.75,14.250000000000002,49.5,27.930000000000003
183,-0.0,85.68,-0.0,74.97000000000001,244.95,70.21000000000001,17.04,26.180000000000003,274.77,52.36000000000001
184,6.550000000000001,114.57,108.73,98.49,-0.0,92.46,-0.0,34.169999999999995,112.9875,68.33999999999999
185,11.65,34.65,-0.0,29.7,233.0,27.72,-0.0,9.9,22.135,20.79
186,-0.0,22.560000000000002,-0.0,18.8,-0.0,18.8,-0.0,5.640000000000001,50.39999999999999,13.16
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,2.22,8.839999999999998,1.11,0.0,1.11,0.0,0.0,2.21,1.11
189,8.700000000000001,2.369999999999999,13.920000000000002,0.0,0.0,0.0,0.0,9.479999999999999,12.180000000000001,17.38
190,9.25,0.0,14.8,12.739999999999997,0.0,0.0,0.0,0.0,46.25,36.75
191,7.85,0.0,12.559999999999999,3.500000000000001,1.5699999999999998,75.25000000000001,9.419999999999998,28.000000000000004,117.74999999999999,56.00000000000001
192,5.249999999999999,0.0,8.399999999999999,0.0,5.249999999999999,105.328,8.399999999999999,0.0,80.84999999999998,102.15000000000002
193,19.88,0.0,22.72,13.68,19.88,0.0,25.56,0.0,218.67999999999998,24.48000000000001
194,17.290000000000003,0.0,19.76,24.225,17.290000000000003,0.0,19.76,0.0,192.66000000000003,43.349999999999994
195,14.56,52.08,10.4,0.0,12.48,0.0,18.72,0.0,164.32,62.0
196,18.41,0.0,10.52,0.0,15.78,13.454999999999998,21.04,15.180000000000003,210.39999999999998,30.360000000000007
197,16.24,15.000000000000004,11.6,0.0,13.919999999999998,40.00000000000001,18.56,15.000000000000004,183.28,30.000000000000007
198,-0.0,28.499999999999996,8.72,25.08,13.080000000000002,22.799999999999997,19.62,9.12,123.82399999999998,17.099999999999998
199,-0.0,12.550000000000004,-0.0,10.040000000000003,-0.0,10.040000000000003,-0.0,2.5100000000000007,11.474999999999998,7.530000000000002
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.079999999999998,0.0,10.569999999999999,6.335,0.0,0.0,0.0,0.0,0.0,14.480000000000002
203,6.779999999999999,0.0,7.909999999999999,0.0,0.0,0.0,0.0,0.0,0.0,18.980000000000004
204,7.649999999999999,0.0,10.709999999999999,0.0,0.0,0.0,0.0,0.0,0.0,14.320000000000004
205,9.299999999999999,0.0,14.879999999999999,0.0,0.0,0.0,1.8599999999999999,0.0,0.0,15.33
206,4.6,0.0,7.359999999999999,0.0,0.0,53.760000000000005,0.9199999999999999,0.0,55.199999999999996,110.40000000000002
207,10.559999999999999,0.0,14.079999999999998,47.424,0.0,0.0,5.279999999999999,0.0,119.67999999999998,73.32000000000001
208,7.349999999999999,57.88500000000001,5.249999999999999,0.0,0.0,0.0,3.1499999999999995,0.0,71.39999999999999,111.23000000000002
209,1.4699999999999998,94.54400000000001,0.8399999999999999,0.0,0.0,0.0,0.6299999999999999,0.0,14.489999999999998,139.95000000000002
210,15.059999999999999,0.0,10.04,18.630000000000003,0.0,0.0,7.529999999999999,0.0,170.67999999999998,28.35000000000001
211,11.969999999999999,59.57,8.55,28.336000000000002,0.0,0.0,1.71,0.0,116.27999999999997,35.42
212,21.52,0.0,13.45,3.360000000000001,0.0,6.9300000000000015,2.69,0.0,34.97,5.040000000000001
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.065,2.3800000000000003,8.520000000000001,1.1900000000000002,0.0,1.1900000000000002,0.0,0.0,0.0,1.1900000000000002
215,9.350000000000001,0.0,14.96,0.0,0.0,1.4499999999999997,0.0,0.0,0.0,15.95
216,17.5,0.0,20.0,0.0,0.0,0.0,2.5,0.0,0.0,9.84
217,10.430000000000001,0.0,11.920000000000002,0.0,1.4900000000000002,0.0,1.4900000000000002,0.0,0.0,24.887999999999995
218,13.719999999999999,0.0,15.68,0.0,0.0,0.0,1.96,0.0,0.0,16.320000000000004
219,11.549999999999999,0.0,13.2,0.0,0.0,0.0,1.65,0.0,0.0,20.040000000000003
220,13.44,0.0,15.36,0.0,0.0,0.0,3.84,0.0,1.92,20.159999999999997
221,18.900000000000002,0.0,13.5,0.0,0.0,0.0,5.4,0.0,0.0,6.510000000000002
222,11.900000000000002,0.0,6.800000000000001,0.0,0.0,0.0,3.4000000000000004,0.0,5.1000000000000005,20.736
223,16.73,0.0,9.56,0.0,0.0,0.0,7.17,0.0,7.17,12.648
224,12.81,0.0,9.15,0.0,0.0,0.0,5.49,0.0,5.49,21.456
225,8.4,0.0,8.4,12.299999999999997,0.0,0.0,6.720000000000001,0.0,5.040000000000001,11.479999999999999
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.6,7.575000000000001,2.6,0.0,2.6,4.04,0.0,0.0,1.3
228,8.580000000000002,34.019999999999996,11.440000000000001,0.0,11.440000000000001,3.7800000000000002,8.580000000000002,0.0,7.15,20.79
229,6.33,49.61000000000001,77.5425,43.56000000000001,69.63,39.93000000000001,67.52,14.520000000000003,63.3,30.250000000000004
230,-0.0,77.13999999999999,-0.0,66.49999999999999,119.4,62.50999999999999,234.82000000000002,23.939999999999998,-0.0,46.55
231,4.32,85.83999999999999,192.24,74.24,59.400000000000006,68.44,254.88000000000002,25.52,-0.0,52.199999999999996
232,6.8999999999999995,83.64000000000001,200.09999999999994,73.44000000000001,-0.0,68.34000000000005,255.29999999999998,25.500000000000007,145.66666666666666,51.000000000000014
233,-0.0,173.02000000000004,106.47999999999999,151.92000000000002,84.69999999999996,141.37000000000003,106.47999999999999,52.75000000000001,30.25000000000002,105.50000000000001
234,3.1499999999999995,0.0,91.34999999999995,112.36500000000002,20.999999999999996,0.0,22.049999999999997,54.48000000000001,7.349999999999999,108.96000000000002
235,7.450000000000001,129.92999999999998,-0.0,113.46,125.15999999999998,104.30999999999999,-0.0,40.26,184.76000000000002,78.69
236,7.450000000000001,113.46,123.67000000000002,98.82,175.82000000000002,91.49999999999999,-0.0,34.769999999999996,12.665000000000003,69.53999999999999
