,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
42,4.04,89.7,208.06,78.0,-0.0,72.8,27.269999999999996,27.3,234.32,54.6
43,4.7,69.84,-0.0,60.14,298.45,56.26,21.15,21.34,260.85,42.68
44,4.18,97.17000000000002,215.26999999999998,83.64000000000001,156.75,78.72000000000001,183.92,29.520000000000003,15.674999999999999,59.040000000000006
45,3.12,137.28,154.44,0.0,34.32,8.8,31.200000000000003,42.24,24.96,82.72
46,-0.0,157.5,3.210000000000001,135.0,136.95999999999998,126.0,-0.0,47.25,123.04999999999998,94.5
47,-0.0,84.78,82.83333333333333,73.79,217.0,69.08,-0.0,26.69,-0.0,51.81
48,-0.0,37.290000000000006,-0.0,32.77,18.614999999999995,30.51,223.38,11.3,-0.0,22.6
49,10.32,17.599999999999998,-0.0,14.399999999999999,44.03200000000001,14.399999999999999,-0.0,4.8,-0.0,9.6
50,4.095999999999998,2.04,-0.0,2.04,-0.0,2.04,-0.0,0.0,-0.0,2.04
51,5.07,3.2600000000000007,11.83,21.19,16.9,19.560000000000002,18.59,6.5200000000000005,18.59,14.670000000000002
52,1.4800000000000004,92.88,9.620000000000003,79.98,24.42000000000001,74.82000000000001,25.900000000000006,28.380000000000003,29.60000000000001,27.52
53,4.62,58.58,217.14000000000001,50.5,-0.0,47.47,237.93,18.18,10.395000000000003,35.35
54,3.5999999999999996,109.44000000000001,73.19999999999999,94.24000000000004,-0.0,88.16000000000001,165.6,33.440000000000005,183.59999999999994,65.36000000000001
55,-0.0,130.32000000000002,-0.0,112.22000000000001,70.46666666666664,104.98000000000002,137.40999999999997,39.82000000000001,146.46999999999997,79.64000000000001
56,-0.0,204.75000000000003,58.999999999999986,177.45000000000002,38.349999999999994,166.53000000000003,44.249999999999986,62.790000000000006,8.849999999999998,125.58000000000001
57,3.4800000000000004,88.48,167.04000000000002,0.0,38.28,97.96,33.06,37.919999999999995,29.580000000000005,0.0
58,-0.0,155.39999999999998,17.049999999999994,133.2,127.60000000000001,124.32,112.2,46.62,-0.0,93.24
59,-0.0,133.03000000000003,-0.0,115.46000000000004,50.220000000000006,107.93000000000004,-0.0,40.16000000000001,78.56999999999996,80.32000000000002
60,8.200000000000001,53.76,152.51999999999998,47.04,-0.0,43.68,13.940000000000005,16.8,-0.0,31.919999999999998
61,-0.0,17.71,-0.0,14.49,-0.0,14.49,-0.0,4.83,54.15000000000001,9.66
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.38,13.020000000000001,11.679999999999996,11.16,-0.0,11.16,13.14,3.72,3.650000000000002,7.44
64,5.4399999999999995,56.84,19.04,49.00000000000001,48.959999999999994,45.080000000000005,4.759999999999998,17.64,57.12,33.32
65,-0.0,83.60000000000001,-0.0,72.96000000000001,-0.0,68.4,192.59999999999994,25.840000000000003,122.84999999999997,50.16000000000001
66,-0.0,123.89999999999998,123.22000000000001,109.19999999999999,-0.0,100.79999999999998,117.12000000000002,37.8,9.760000000000005,75.6
67,-0.0,140.62,-0.0,121.04,164.78000000000006,113.92,144.76,42.72,84.18666666666668,85.44
68,4.08,101.12,195.84,88.32000000000001,138.72000000000003,81.92,159.12,30.72,40.8,61.44
69,7.92,103.18,198.0,8.040000000000003,39.6,0.0,39.6,32.160000000000004,31.68,62.980000000000004
70,-0.0,151.20000000000002,11.600000000000001,131.76000000000002,135.72000000000003,120.96000000000001,-0.0,45.36,131.08,90.72
71,-0.0,83.16000000000001,100.86666666666662,72.38000000000001,192.23999999999998,66.22000000000001,-0.0,24.640000000000004,-0.0,50.82000000000001
72,5.0,68.31,-0.0,60.03000000000001,8.75,55.89000000000001,-0.0,20.700000000000003,126.25,41.400000000000006
73,9.7,15.180000000000001,-0.0,13.8,54.319999999999986,12.420000000000002,-0.0,4.140000000000001,-0.0,9.66
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,0.8100000000000003,-0.0,0.8100000000000003,-0.0,0.8100000000000003,5.02,0.0,5.02,0.8100000000000003
76,2.76,28.800000000000004,7.359999999999999,14.399999999999999,10.12,24.000000000000004,7.359999999999999,7.200000000000001,10.12,16.800000000000004
77,3.3,43.42,23.099999999999998,36.74,1.6500000000000004,35.07,56.099999999999994,13.360000000000001,67.64999999999999,26.720000000000002
78,4.86,43.60999999999999,-0.0,38.269999999999996,106.91999999999997,35.599999999999994,-0.0,13.349999999999998,264.87,26.699999999999996
79,-0.0,97.9,-0.0,83.66,169.4,78.32000000000001,88.29333333333335,30.26,-0.0,58.74
80,-0.0,115.92,167.28,100.8,40.180000000000014,94.08,-0.0,35.28,159.08,70.56
81,-0.0,139.83,52.700000000000024,122.13000000000001,102.29999999999998,113.28000000000002,120.89999999999999,42.480000000000004,111.59999999999995,84.96000000000001
82,3.4000000000000004,103.67999999999999,173.40000000000006,89.1,35.7,0.0,39.1,30.779999999999998,32.300000000000004,35.23499999999999
83,-0.0,65.54,-0.0,57.63,151.83999999999995,53.11000000000001,229.95,20.340000000000003,-0.0,39.550000000000004
84,-0.0,129.60000000000002,-0.0,112.80000000000001,-0.0,103.20000000000002,90.16,38.400000000000006,58.266666666666666,79.20000000000002
85,-0.0,68.2,110.88000000000001,59.400000000000006,-0.0,55.00000000000001,6.720000000000006,19.8,-0.0,41.800000000000004
86,13.65,5.9,-0.0,5.3100000000000005,70.52499999999999,4.720000000000001,-0.0,1.7700000000000002,-0.0,3.5400000000000005
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,1.04,1.24,-0.0,1.24,4.16,1.24,-0.0,0.0,-0.0,0.0
89,3.51,30.100000000000005,10.53,25.800000000000004,11.7,23.650000000000006,10.53,8.600000000000001,11.7,0.0
90,2.7199999999999998,52.92,19.04,47.040000000000006,48.959999999999994,43.120000000000005,2.719999999999999,15.680000000000001,55.76,31.360000000000003
91,-0.0,33.949999999999996,-0.0,30.07,27.024999999999995,28.13,244.4,10.67,-0.0,20.37
92,-0.0,28.88,-0.0,25.080000000000002,-0.0,23.56,238.08,8.36,73.38666666666668,17.48
93,2.96,126.96000000000001,155.4,110.4,48.34666666666669,103.04,136.16,38.64,-0.0,77.28
94,3.8999999999999995,155.54000000000005,128.69999999999993,135.34000000000003,84.49999999999999,125.24000000000002,100.09999999999998,48.48000000000001,21.45000000000001,94.94000000000003
95,7.1,146.3,146.26,0.0,29.82,22.800000000000004,28.4,45.6,24.14,89.30000000000001
96,9.0,101.84000000000005,163.79999999999995,88.16000000000001,-0.0,82.08000000000001,50.39999999999999,30.400000000000006,183.6,62.32000000000001
97,-0.0,88.74,80.05333333333333,78.3,170.64000000000001,71.34,-0.0,27.84,-0.0,53.94
98,7.84,40.800000000000004,10.780000000000005,35.36,-0.0,34.000000000000014,182.28,12.24,-0.0,24.48
99,5.800000000000001,13.09,-0.0,11.219999999999999,-0.0,11.219999999999999,24.360000000000003,3.7399999999999998,-0.0,7.4799999999999995
100,-0.0,0.6399999999999999,6.030000000000001,0.6399999999999999,0.0,0.6399999999999999,0.0,0.0,-0.0,0.0
101,3.6799999999999997,1.2,6.4399999999999995,28.800000000000004,0.0,0.0,0.0,9.600000000000001,5.52,0.0
102,5.84,2.79,10.219999999999999,0.0,14.6,46.5,8.76,16.740000000000002,14.6,0.0
103,4.529999999999999,94.12000000000003,13.589999999999998,81.45000000000002,78.51999999999998,0.0,43.78999999999999,5.43,15.099999999999998,0.0
104,5.459999999999999,0.0,18.2,85.50000000000001,85.53999999999999,24.000000000000007,54.599999999999994,30.000000000000004,20.02,0.0
105,2.749999999999999,0.0,5.499999999999998,72.02000000000001,24.199999999999992,0.0,18.149999999999995,58.17000000000001,6.049999999999998,119.11000000000001
106,8.85,0.0,17.7,5.425000000000001,44.25,0.0,49.56,37.2,19.47,74.4
107,11.2,0.0,7.0,52.22400000000001,0.0,0.0,14.0,0.0,15.399999999999999,0.0
108,11.129999999999999,10.380000000000003,7.949999999999999,0.0,74.72999999999999,93.42000000000002,52.47,0.0,17.49,69.2
109,4.750000000000001,9.479999999999999,4.750000000000001,106.65,41.80000000000001,0.0,31.350000000000005,37.92,10.450000000000003,73.47
110,7.949999999999999,51.900000000000006,7.949999999999999,20.760000000000005,69.96,41.52,54.059999999999995,15.570000000000002,17.49,31.140000000000004
111,-0.0,20.200000000000003,-0.0,18.180000000000003,31.199999999999996,16.160000000000004,0.6500000000000004,6.060000000000001,14.299999999999997,12.120000000000003
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.8675000000000015,2.49,-0.0,2.49,0.0,2.49,0.0,0.0,0.0,0.0
114,3.3899999999999997,0.0,9.04,19.710000000000004,0.0,0.0,0.0,2.19,0.0,0.0
115,1.830000000000001,19.512,4.880000000000003,0.0,0.0,0.0,1.830000000000001,18.97,1.2200000000000006,0.0
116,5.68,0.0,11.36,0.0,2.84,39.58333333333333,12.78,0.0,2.84,0.0
117,4.500000000000002,0.0,8.100000000000003,0.0,2.700000000000001,27.103999999999996,8.100000000000003,33.879999999999995,1.8000000000000007,0.0
118,12.66,0.0,21.099999999999998,0.0,6.33,30.250000000000018,18.99,0.0,4.22,0.0
119,8.04,0.0,16.08,0.0,4.02,0.0,12.059999999999999,41.580000000000005,2.6799999999999997,14.520000000000001
120,8.879999999999999,0.0,16.28,12.266666666666667,4.4399999999999995,0.0,13.32,40.480000000000004,4.4399999999999995,0.0
121,5.0,0.0,12.5,0.0,3.75,13.9725,11.25,41.400000000000006,3.75,0.0
122,7.9,0.0,11.06,15.66,3.16,0.0,15.8,26.1,4.74,0.0
123,7.4399999999999995,0.0,9.299999999999999,0.0,3.7199999999999998,0.0,18.599999999999998,13.140000000000002,5.58,16.425
124,8.700000000000001,15.799999999999999,8.700000000000001,7.373333333333331,0.0,0.0,8.700000000000001,0.0,3.4800000000000004,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.58,10.22,14.879999999999999,8.760000000000002,14.879999999999999,8.760000000000002,0.9299999999999997,2.9200000000000004,9.299999999999999,5.840000000000001
127,-0.0,38.160000000000004,19.200000000000003,33.92,40.800000000000004,31.8,-0.0,10.600000000000001,8.999999999999995,23.32
128,-0.0,39.78,-0.0,35.19,-0.0,32.13,140.21666666666667,12.24,-0.0,24.48
129,3.0199999999999996,68.78000000000002,12.834999999999997,59.73000000000001,-0.0,54.30000000000001,175.1599999999999,19.910000000000004,-0.0,41.63000000000001
130,-0.0,82.83999999999999,16.53000000000001,71.94,-0.0,67.57999999999998,123.11999999999996,26.159999999999997,-0.0,50.13999999999999
131,-0.0,98.45000000000002,39.77999999999999,84.13000000000001,113.21999999999998,78.76,126.98999999999998,30.430000000000003,-0.0,59.07000000000001
132,8.049999999999999,107.73000000000002,169.04999999999998,0.0,32.199999999999996,87.21000000000001,35.419999999999995,32.49,11.27,29.640000000000008
133,17.36,73.60000000000001,-0.0,64.4,157.68666666666667,59.800000000000004,245.20999999999998,21.85,-0.0,44.85000000000001
134,-0.0,50.400000000000006,-0.0,43.050000000000004,263.32,39.9,-0.0,14.700000000000001,81.72,30.450000000000003
135,-0.0,44.8,-0.0,40.0,-0.0,36.8,173.72000000000003,12.799999999999999,-0.0,27.2
136,-0.0,9.299999999999999,69.70833333333334,7.4399999999999995,-0.0,7.4399999999999995,-0.0,2.79,-0.0,5.58
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,10.049999999999999,9.170000000000002,18.089999999999996,7.860000000000001,-0.0,7.860000000000001,-0.0,2.6200000000000006,14.739999999999998,5.240000000000001
139,-0.0,23.400000000000002,-0.0,20.8,-0.0,19.5,35.01333333333332,6.5,78.78,14.3
140,-0.0,54.339999999999996,-0.0,48.06999999999999,-0.0,43.89,96.35,16.72,-0.0,33.44
141,-0.0,59.660000000000004,-0.0,51.81,39.666666666666664,47.1,176.75,17.27,-0.0,36.11
142,7.52,54.720000000000006,-0.0,47.52,-0.0,44.64000000000001,0.9399999999999995,17.28,248.16,33.120000000000005
143,-0.0,104.50000000000001,140.57999999999998,89.30000000000001,-0.0,83.60000000000001,0.71,32.300000000000004,136.32,62.7
144,8.680000000000001,0.0,122.76000000000002,114.4,26.040000000000006,106.08,26.040000000000006,39.52,19.840000000000003,81.12
145,13.86,85.76,-0.0,75.04,235.62,69.68,205.92,25.46,-0.0,52.260000000000005
146,13.02,70.08000000000001,-0.0,59.86000000000001,199.01999999999998,55.480000000000004,-0.0,20.44,69.43999999999998,42.34
147,-0.0,40.32000000000001,-0.0,36.00000000000001,-0.0,33.120000000000005,-0.0,11.520000000000001,158.23333333333332,24.480000000000004
148,8.82,18.5,-0.0,14.799999999999999,34.10400000000002,14.799999999999999,-0.0,5.55,-0.0,11.1
149,4.3874999999999975,4.300000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,2.34,0.0,-0.0,2.1500000000000004
150,13.16,21.6,16.919999999999998,18.719999999999995,11.28,17.28,22.56,5.760000000000001,22.56,1.44
151,5.43,34.73,2.7150000000000007,30.2,-0.0,27.18,66.97,10.57,70.59,21.14
152,-0.0,103.88000000000001,-0.0,91.16000000000001,25.799999999999983,84.80000000000001,-0.0,31.8,160.8,63.6
153,-0.0,89.10000000000001,-0.0,77.55000000000001,180.35999999999999,70.95,-0.0,26.400000000000002,106.46249999999999,54.45
154,-0.0,125.86000000000001,129.00000000000006,109.62000000000002,-0.0,101.50000000000001,121.26000000000005,38.57000000000001,18.059999999999988,75.11000000000001
155,8.0,111.8,155.20000000000002,98.03999999999999,59.73333333333332,91.16,123.2,34.4,-0.0,68.8
156,14.15,11.759999999999991,274.51,0.0,53.77,28.419999999999998,56.6,10.78,50.94,21.07
157,11.950000000000001,65.1,217.49,56.73,-0.0,53.01,250.95000000000002,19.529999999999998,59.750000000000014,39.059999999999995
158,-0.0,113.39999999999998,109.80000000000001,98.69999999999999,124.44000000000003,92.39999999999998,-0.0,33.599999999999994,1.2200000000000006,69.29999999999998
159,-0.0,66.99000000000001,-0.0,58.870000000000005,-0.0,54.81000000000001,-0.0,20.300000000000004,127.92499999999997,40.60000000000001
160,-0.0,22.68,-0.0,18.9,-0.0,18.9,-0.0,5.67,50.05000000000001,13.229999999999999
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.7600000000000002,7.76,2.7600000000000002,5.82,2.7600000000000002,-0.0,0.0,-0.0,1.3800000000000001
163,7.949999999999999,6.055,14.309999999999999,24.220000000000002,15.899999999999999,22.490000000000002,17.49,8.65,22.259999999999998,17.3
164,-0.0,94.80000000000001,43.06666666666669,82.95,-0.0,75.84,33.25000000000001,28.44,38.00000000000001,56.88
165,-0.0,87.42,60.346666666666685,76.26,-0.0,70.68,156.22,26.040000000000003,-0.0,53.940000000000005
166,-0.0,72.96,26.159999999999997,63.839999999999996,-0.0,59.279999999999994,204.92000000000002,21.659999999999997,244.16000000000003,44.459999999999994
167,7.32,57.20000000000001,241.56,50.160000000000004,246.44,46.64000000000001,39.03999999999999,17.6,-0.0,35.2
168,3.12,155.04000000000002,102.96000000000005,134.52,-0.0,125.40000000000002,24.95999999999998,47.88,97.76000000000005,93.48
169,1.8399999999999999,189.60000000000002,90.16,0.0,16.56,6.0,19.32,57.60000000000001,15.639999999999999,115.20000000000002
170,6.39,84.49000000000001,191.7,73.78000000000002,-0.0,67.83000000000001,225.78,26.180000000000003,79.52,51.17000000000001
171,-0.0,98.00000000000001,138.16,85.75000000000001,12.560000000000002,78.75000000000001,152.29,29.750000000000004,-0.0,59.50000000000001
172,7.949999999999999,57.09,130.38,50.17000000000001,-0.0,46.71000000000001,-0.0,17.3,25.439999999999998,34.6
173,-0.0,15.330000000000002,-0.0,13.140000000000002,23.54166666666666,13.140000000000002,-0.0,4.380000000000001,-0.0,8.760000000000002
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,4.288,1.9800000000000002,-0.0,1.9800000000000002,-0.0,1.9800000000000002,-0.0,0.0,-0.0,1.9800000000000002
176,6.68,26.400000000000002,13.36,23.1,11.69,0.0,16.7,8.25,16.7,3.3
177,3.26,50.7,79.4625,43.93999999999999,-0.0,42.25000000000001,-0.0,15.21,66.83000000000001,30.42
178,-0.0,112.89,44.42666666666665,97.97999999999999,-0.0,91.58999999999999,-0.0,34.08,159.45999999999998,68.16
179,10.35,93.75000000000001,186.29999999999998,81.25000000000001,219.42,76.25000000000001,-0.0,28.750000000000004,95.22000000000003,57.50000000000001
180,12.5,60.68000000000001,-0.0,52.480000000000004,255.0,49.2,240.0,18.040000000000003,77.5,36.900000000000006
181,12.05,74.61999999999999,224.13000000000002,65.52,151.83,60.96999999999999,192.8,22.749999999999996,66.275,45.49999999999999
182,5.4,100.352,90.72,0.0,20.520000000000003,147.84,22.68,56.00000000000001,19.44,0.0
183,-0.0,123.12000000000002,21.734999999999992,107.73000000000002,-0.0,100.89000000000001,167.44,37.620000000000005,207.69,75.24000000000001
184,-0.0,118.56,-0.0,101.92,125.24000000000002,95.68,-0.0,35.36,84.32000000000005,70.72
185,-0.0,67.55,-0.0,57.9,-0.0,54.04,132.05,19.3,26.873333333333335,40.53
186,-0.0,26.159999999999997,39.900000000000006,21.799999999999997,-0.0,21.799999999999997,-0.0,6.539999999999999,-0.0,15.259999999999998
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,0.7600000000000002,11.76,0.3800000000000001,0.0,0.3800000000000001,0.0,0.0,2.94,0.3800000000000001
189,9.7,2.0700000000000003,15.52,0.0,0.0,0.0,0.0,8.280000000000001,13.58,15.180000000000001
190,3.799999999999999,0.0,6.079999999999998,0.0,0.0,0.0,0.0,33.28000000000001,18.999999999999993,64.00000000000001
191,10.700000000000001,0.0,17.12,2.3600000000000003,2.14,50.739999999999995,12.84,18.88,160.5,37.76
192,10.149999999999999,95.46000000000002,16.24,0.0,10.149999999999999,3.8700000000000014,16.24,29.670000000000005,156.30999999999997,0.0
193,7.209999999999999,0.0,8.239999999999998,167.17000000000002,7.209999999999999,13.740000000000004,9.269999999999998,59.54,79.30999999999999,0.0
194,18.060000000000002,0.0,20.64,54.019999999999996,18.060000000000002,0.0,20.64,19.24,201.24,4.44
195,5.460000000000002,0.0,3.9000000000000012,180.34,4.6800000000000015,16.93333333333333,7.020000000000002,63.5,61.62000000000002,0.0
196,7.28,0.0,4.16,71.136,6.24,0.0,8.32,50.160000000000004,83.20000000000005,100.32000000000001
197,18.2,36.0,13.0,0.0,15.600000000000001,28.799999999999997,20.8,10.799999999999999,205.4,0.0
198,-0.0,70.00000000000001,-0.0,61.600000000000016,3.1199999999999974,56.000000000000014,1.5599999999999987,22.400000000000006,40.55999999999997,42.000000000000014
199,-0.0,7.8999999999999995,6.960000000000001,6.319999999999999,-0.0,6.319999999999999,-0.0,1.5799999999999998,18.096000000000004,4.739999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.399999999999995,0.0,14.349999999999998,0.635,0.0,12.700000000000003,0.0,5.080000000000001,0.0,0.0
203,15.0,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.0,7.1066666666666665
204,9.65,11.119999999999997,13.510000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,1.8500000000000005,30.975000000000005,2.960000000000001,0.0,0.0,0.0,0.3700000000000001,0.0,0.0,0.0
206,5.6499999999999995,129.648,9.04,0.0,0.0,0.0,1.13,0.0,67.8,0.0
207,12.84,0.0,17.12,35.99,0.0,0.0,6.42,28.32,145.52,0.0
208,12.25,0.0,8.75,0.0,0.0,45.529999999999994,5.25,39.25,119.0,0.0
209,16.45,0.4850000000000001,9.4,0.0,0.0,58.199999999999996,7.050000000000001,21.34,162.15,0.0
210,7.86,0.0,5.24,0.0,0.0,94.46999999999998,3.93,36.17999999999999,89.08,16.080000000000002
211,5.039999999999998,96.20000000000002,3.5999999999999988,0.0,0.0,19.06666666666667,0.7199999999999998,28.600000000000005,48.95999999999998,57.20000000000001
212,17.28,2.3199999999999994,10.8,0.0,0.0,12.76,2.16,4.64,28.080000000000002,9.28
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.5300000000000002,4.52,4.24,2.26,0.0,2.26,0.0,0.0,0.0,2.26
215,8.700000000000001,0.0,13.920000000000002,0.0,0.0,0.0,0.0,7.8999999999999995,0.0,6.3199999999999985
216,6.9300000000000015,0.0,7.920000000000002,0.0,0.0,4.659999999999999,0.9900000000000002,27.96,0.0,0.0
217,9.94,25.840000000000003,11.36,0.0,1.42,0.0,1.42,0.0,0.0,0.0
218,14.0,15.84,16.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0
219,7.28,0.0,8.32,0.0,0.0,0.0,1.04,27.359999999999996,0.0,0.0
220,10.010000000000002,0.0,11.440000000000001,0.0,0.0,0.0,2.8600000000000003,27.215999999999998,1.4300000000000002,0.0
221,15.61,0.0,11.15,0.0,0.0,0.0,4.46,11.445000000000002,0.0,0.0
222,10.989999999999998,0.0,6.279999999999999,0.0,0.0,0.0,3.1399999999999997,22.400000000000002,4.709999999999999,0.0
223,14.280000000000001,0.0,8.16,0.0,0.0,0.0,6.12,21.76,6.12,0.0
224,9.099999999999998,29.088000000000005,6.499999999999999,0.0,0.0,0.0,3.8999999999999995,0.0,3.8999999999999995,0.0
225,4.750000000000001,28.44,4.750000000000001,0.0,0.0,0.0,3.8000000000000007,9.48,2.8500000000000005,1.1849999999999998
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,8.4,2.1599999999999997,-0.0,2.1599999999999997,0.0,2.1599999999999997,4.48,0.0,0.0,1.0799999999999998
228,12.0,16.83,16.0,0.0,16.0,0.0,12.0,6.6000000000000005,10.0,14.520000000000001
229,-0.0,111.93000000000002,47.19999999999999,98.28000000000002,19.469999999999995,90.09000000000002,18.879999999999995,32.760000000000005,0.5899999999999999,68.25000000000001
230,3.2,99.76,148.8,86.0,144.64,80.84,-0.0,30.96,-0.0,60.199999999999996
231,-0.0,112.48000000000002,15.300000000000006,97.28000000000002,232.19999999999993,89.68000000000002,212.39999999999992,33.440000000000005,-0.0,68.4
232,7.11,77.89999999999999,-0.0,68.39999999999999,300.99,63.65,263.07,23.75,65.175,47.5
233,3.88,113.16000000000001,170.72,99.36000000000001,135.79999999999998,92.46000000000001,170.72,34.5,46.55999999999999,69.0
234,4.23,100.84799999999998,122.67000000000002,0.0,28.200000000000003,0.0,29.610000000000003,45.839999999999996,9.870000000000001,91.67999999999999
