,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
18,14.75,12.025,23.6,0.0,20.650000000000002,0.0,26.55,0.0,29.5,0.0
19,8.149999999999999,0.0,13.04,0.0,13.04,0.0,14.669999999999998,0.0,16.299999999999997,56.333333333333336
20,9.8,0.0,9.8,0.0,15.68,38.533333333333324,11.76,0.0,19.6,0.0
21,11.200000000000001,0.0,8.96,0.0,17.92,0.0,13.440000000000001,0.0,22.400000000000002,29.69999999999999
22,13.620000000000001,0.0,9.08,0.0,18.16,0.0,13.620000000000001,16.8,22.7,14.174999999999997
23,10.379999999999999,4.770000000000001,6.92,0.0,12.11,0.0,10.379999999999999,0.0,3.46,30.21
24,13.200000000000001,0.0,11.0,0.5599999999999998,4.4,8.959999999999999,11.0,3.3599999999999994,0.0,6.719999999999999
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,3.8400000000000003,5.6000000000000005,1.9200000000000002,-0.0,1.9200000000000002,0.0,0.0,0.0,1.9200000000000002
27,15.299999999999999,0.0,20.4,0.0,2.55,10.010000000000003,0.0,0.0,0.0,0.77
28,14.1,0.0,22.56,0.0,2.82,0.0,11.28,0.0,0.0,7.200000000000003
29,12.719999999999999,0.0,25.439999999999998,0.0,3.1799999999999997,0.0,54.059999999999995,0.0,0.0,3.3600000000000096
30,11.84,0.0,26.64,0.0,14.8,10.080000000000002,50.32,0.0,0.0,0.0
31,9.16,0.0,18.32,0.0,9.16,0.0,6.87,0.0,0.0,15.656
32,8.28,0.0,18.63,0.0,2.07,13.125000000000004,0.0,0.0,0.0,0.0
33,12.68,0.0,15.85,0.0,3.17,0.0,0.0,1.1250000000000004,0.0,0.0
34,14.25,3.1333333333333324,14.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,14.75,0.0,14.75,0.0,0.0,0.0,0.0,2.466666666666666,0.0,0.0
36,15.600000000000001,0.0,15.600000000000001,0.0,0.0,0.0,0.0,0.0,0.0,1.333333333333333
37,7.3,0.0,7.3,18.6,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,2.24,-0.0,2.24,0.54,2.24,-0.0,0.0,2.16,0.0
39,7.549999999999999,25.340000000000003,13.589999999999998,21.720000000000002,16.61,6.335,10.569999999999999,7.240000000000001,19.629999999999995,14.480000000000002
40,-0.0,34.65,36.32,29.400000000000002,79.45,27.3,77.18,10.5,48.42666666666666,21.0
41,2.3200000000000003,116.64000000000001,52.2,101.52000000000001,151.96,92.88000000000001,-0.0,34.56,-0.0,71.28
42,-0.0,156.63000000000002,-0.0,136.20000000000002,134.39999999999992,127.12000000000003,124.94999999999993,47.67000000000001,0.5250000000000004,95.34000000000002
43,-0.0,108.72,193.67000000000002,93.62,-0.0,87.58,36.20000000000001,33.22,200.91,66.44
44,2.42,166.69000000000003,124.62999999999995,143.48000000000002,90.75,135.04000000000002,106.47999999999999,50.64000000000001,9.075000000000006,101.28000000000002
45,4.66,0.0,230.67000000000002,67.32,51.260000000000005,21.779999999999994,46.6,0.0,37.28,46.53
46,2.2800000000000002,152.59999999999997,110.58000000000001,130.79999999999998,145.92000000000002,122.07999999999998,-0.0,45.779999999999994,12.540000000000006,91.55999999999999
47,-0.0,32.940000000000005,273.71,28.670000000000005,-0.0,26.840000000000003,191.05499999999998,10.370000000000001,-0.0,20.130000000000003
48,5.949999999999999,70.28999999999999,-0.0,61.769999999999996,-0.0,57.51,1.7849999999999993,21.299999999999997,132.09,42.599999999999994
49,-0.0,24.419999999999998,-0.0,19.979999999999997,34.83333333333334,19.979999999999997,-0.0,6.659999999999999,-0.0,13.319999999999999
50,-0.0,2.46,-0.0,2.46,-0.0,2.46,1.7200000000000006,0.0,1.7200000000000006,2.46
51,4.11,29.250000000000007,9.59,5.85,13.700000000000001,23.4,15.07,0.0,15.07,17.55
52,3.7800000000000002,51.48,24.57,44.33,62.370000000000005,41.47,66.15,15.729999999999999,75.60000000000001,11.440000000000001
53,-0.0,118.89999999999999,119.38,102.49999999999999,-0.0,96.35,3.8099999999999987,36.9,137.16,71.75
54,2.8600000000000003,136.07999999999998,58.15333333333332,117.17999999999999,-0.0,109.61999999999999,131.56,41.58,145.86,81.27
55,-0.0,131.76,154.96000000000004,113.46,62.57999999999999,106.13999999999999,135.59000000000003,40.26,-0.0,80.52
56,-0.0,156.75,123.0,135.85,79.95,127.49,92.25,48.06999999999999,18.450000000000006,96.13999999999999
57,2.76,149.38000000000002,132.48,0.0,30.36,46.559999999999995,26.22,0.0,23.459999999999997,91.18
58,-0.0,198.79999999999998,8.880000000000008,170.39999999999998,-0.0,159.04,48.96000000000004,59.64,52.80000000000005,119.28
59,-0.0,110.77,-0.0,96.13999999999999,127.92,89.86999999999999,-0.0,33.44,70.52000000000002,66.88
60,3.55,83.52000000000001,66.03,73.08000000000001,-0.0,67.86000000000001,6.035000000000007,26.1,-0.0,49.59
61,-0.0,33.660000000000004,-0.0,27.540000000000006,-0.0,27.540000000000006,-0.0,9.180000000000001,8.233333333333304,18.360000000000003
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,11.97,12.879999999999999,10.260000000000002,-0.0,10.260000000000002,14.489999999999998,3.4200000000000004,8.586666666666662,6.840000000000001
64,-0.0,62.93,16.099999999999998,54.25,41.4,49.91,6.325000000000002,19.53,48.3,36.89
65,2.74,107.25,91.44749999999999,93.60000000000002,-0.0,87.75,146.58999999999997,33.15,-0.0,64.35
66,2.5999999999999996,119.18000000000002,-0.0,105.04000000000002,142.99999999999997,96.96000000000002,-0.0,36.36000000000001,87.53333333333329,72.72000000000001
67,2.76,153.26000000000002,142.14000000000004,131.92000000000002,65.32,124.16000000000001,-0.0,46.56,147.66,93.12
68,1.7400000000000002,193.55,83.52000000000001,169.05,14.355000000000016,156.8,67.86000000000001,58.800000000000004,65.25000000000001,117.60000000000001
69,5.5600000000000005,0.0,139.0,129.31,27.800000000000004,119.66,27.800000000000004,46.32,22.240000000000002,6.755000000000001
70,-0.0,132.29999999999998,23.594999999999995,115.28999999999999,-0.0,105.83999999999999,148.72000000000003,39.69,161.59000000000003,79.38
71,-0.0,122.58000000000003,-0.0,106.69000000000003,113.39999999999998,97.61000000000001,59.500000000000014,36.32000000000001,-0.0,74.91000000000001
72,-0.0,66.0,21.119999999999997,58.0,-0.0,54.0,125.39999999999999,20.0,-0.0,40.0
73,-0.0,33.330000000000005,-0.0,30.300000000000004,-0.0,27.270000000000003,-0.0,9.09,9.66666666666665,21.21
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.74,1.8560000000000016,2.74,-0.0,2.74,-0.0,0.0,-0.0,2.74
76,3.2699999999999996,11.15,8.719999999999999,24.530000000000005,11.989999999999998,22.300000000000004,8.719999999999999,6.690000000000001,11.989999999999998,15.610000000000003
77,-0.0,26.520000000000007,-0.0,22.440000000000005,20.7,21.420000000000005,78.19999999999999,8.160000000000002,94.3,16.320000000000004
78,2.38,104.36999999999999,-0.0,91.58999999999999,-0.0,85.19999999999999,126.14,31.95,54.73999999999998,63.9
79,2.6799999999999997,108.9,-0.0,93.06000000000002,147.39999999999998,87.12,-0.0,33.660000000000004,84.41999999999999,65.34
80,1.9600000000000009,161.45999999999998,29.4,140.39999999999998,101.92000000000004,131.04,-0.0,49.14,95.06000000000004,98.28
81,-0.0,209.35000000000002,64.32,182.85000000000002,12.729999999999999,169.60000000000002,52.25999999999999,63.60000000000001,48.239999999999995,127.20000000000002
82,2.7,126.08,137.70000000000002,0.0,28.35,70.92000000000002,31.05,37.43,25.650000000000002,76.83
83,-0.0,168.78,-0.0,148.41,29.21250000000001,136.77,-0.0,52.38,46.740000000000016,101.85000000000001
84,-0.0,132.84,-0.0,115.62,54.180000000000035,105.78,-0.0,39.36,93.74000000000004,81.17999999999999
85,-0.0,71.92000000000002,-0.0,62.64000000000001,-0.0,58.00000000000001,91.0,20.880000000000003,13.33333333333334,44.080000000000005
86,-0.0,24.400000000000006,-0.0,21.960000000000004,-0.0,19.520000000000003,-0.0,7.320000000000001,26.400000000000002,14.640000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.49,1.8675000000000015,2.49,-0.0,2.49,-0.0,0.0,-0.0,0.0
89,6.42,16.52,19.26,14.16,21.400000000000002,1.7700000000000002,19.26,4.72,21.400000000000002,9.44
90,2.6799999999999997,53.46000000000001,18.759999999999998,47.52,48.239999999999995,43.56,46.89999999999999,15.840000000000002,6.699999999999999,31.680000000000003
91,-0.0,110.95,15.000000000000036,98.27,-0.0,91.92999999999999,-0.0,34.87,2.025000000000005,66.57
92,1.7799999999999994,92.34000000000002,-0.0,80.19000000000003,24.326666666666647,75.33000000000001,82.76999999999997,26.730000000000008,-0.0,55.890000000000015
93,0.5,211.83,26.25,184.20000000000002,6.0,171.92000000000002,-0.0,64.47,23.25,128.94
94,3.81,157.85,41.274999999999984,137.35,82.55,127.1,97.79,49.199999999999996,85.09,96.35
95,8.799999999999999,120.12000000000002,181.27999999999997,28.080000000000005,36.959999999999994,96.72000000000001,35.199999999999996,0.0,29.919999999999995,0.0
96,6.75,131.99,122.85000000000001,114.26,157.95000000000002,106.38,18.224999999999994,39.4,-0.0,80.77
97,-0.0,135.15,-0.0,119.25000000000001,-0.0,108.65000000000002,63.64999999999999,42.400000000000006,44.722499999999954,82.15
98,-0.0,74.7,4.15,64.74000000000001,-0.0,62.25000000000001,-0.0,22.410000000000004,81.34,44.82000000000001
99,-0.0,22.330000000000002,-0.0,19.14,-0.0,19.14,2.708333333333335,6.380000000000001,-0.0,12.760000000000002
100,1.0533333333333328,2.5300000000000002,-0.0,2.5300000000000002,0.0,2.5300000000000002,0.0,0.0,0.79,0.0
101,5.32,1.9899999999999998,9.31,0.0,0.0,21.89,0.0,7.96,7.98,0.0
102,8.24,17.01,14.42,0.0,20.6,0.0,12.36,0.0,20.6,23.94
103,4.41,96.19999999999999,13.230000000000002,4.9333333333333345,76.44000000000001,0.0,42.63,29.599999999999998,14.700000000000003,57.349999999999994
104,7.41,23.233333333333334,24.700000000000003,0.0,116.09,0.0,74.10000000000001,16.999999999999996,27.17,33.99999999999999
105,9.25,102.89999999999999,18.5,0.0,81.4,38.808,61.050000000000004,0.0,20.35,0.0
106,6.25,0.0,12.5,85.3875,31.25,0.0,35.0,49.68000000000001,13.75,0.0
107,12.239999999999998,0.0,7.649999999999999,0.0,0.0,0.0,15.299999999999997,0.0,16.83,48.688
108,13.299999999999999,95.14000000000001,9.5,0.0,89.3,15.146666666666665,62.699999999999996,28.400000000000002,20.9,0.0
109,11.799999999999999,49.92000000000001,11.799999999999999,9.599999999999998,103.83999999999999,0.0,77.88,0.0,25.959999999999997,29.760000000000005
110,7.250000000000001,32.91199999999999,7.250000000000001,48.62,63.800000000000026,44.879999999999995,49.30000000000002,16.83,15.950000000000003,33.66
111,8.52,19.0,7.1,17.1,1.42,15.200000000000001,32.66,5.7,-0.0,11.4
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.2,4.77,1.2,0.0,1.2,0.0,0.0,0.0,0.0
114,4.17,21.23,11.120000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.279999999999999,19.968,14.079999999999998,0.0,0.0,0.0,5.279999999999999,0.0,3.5199999999999996,0.0
116,7.0,0.0,14.0,0.0,3.5,0.0,15.75,0.0,3.5,32.708333333333336
117,13.200000000000001,0.0,23.76,0.0,7.92,15.866666666666667,23.76,0.0,5.28,0.0
118,17.22,0.0,28.700000000000003,0.0,8.61,0.0,25.830000000000002,9.45,5.74,2.0249999999999986
119,14.34,0.0,28.68,0.0,7.17,6.8199999999999985,21.51,19.529999999999998,4.78,0.0
120,19.68,1.0666666666666629,36.080000000000005,0.0,9.84,0.0,29.520000000000003,0.0,9.84,0.0
121,10.8,14.983333333333338,27.0,0.0,8.100000000000001,0.0,24.3,0.0,8.100000000000001,0.0
122,7.250000000000001,42.075,10.150000000000002,0.0,2.9000000000000004,0.0,14.500000000000002,0.0,4.3500000000000005,0.0
123,12.24,5.1999999999999975,15.3,0.0,6.12,0.0,30.6,0.0,9.18,0.0
124,6.499999999999999,0.0,6.499999999999999,18.180000000000003,0.0,16.160000000000004,6.499999999999999,0.0,2.5999999999999996,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,7.17,6.51,-0.0,5.58,19.12,5.58,21.51,1.8599999999999999,11.950000000000001,3.7199999999999998
127,-0.0,37.980000000000004,19.36,33.760000000000005,41.14,31.650000000000006,-0.0,10.55,9.075000000000006,23.210000000000004
128,-0.0,30.420000000000005,-0.0,26.910000000000004,-0.0,24.570000000000004,168.41666666666666,9.360000000000001,-0.0,18.720000000000002
129,1.3000000000000007,101.46,65.65000000000003,88.11,-0.0,80.1,13.866666666666674,29.369999999999997,-0.0,61.41
130,1.8800000000000008,90.44,-0.0,78.53999999999999,-0.0,73.78,101.52000000000004,28.56,16.92000000000001,54.739999999999995
131,4.92,114.94999999999999,126.69,98.22999999999999,91.02,91.96,-0.0,35.53,9.225000000000003,68.97
132,7.199999999999999,118.44000000000001,151.2,67.68,28.799999999999997,95.88000000000001,31.68,0.0,10.08,0.0
133,-0.0,195.84000000000003,-0.0,171.36,21.45000000000003,159.12000000000003,-0.0,58.14000000000001,31.199999999999974,119.34000000000002
134,-0.0,99.84,119.04000000000002,85.28,-0.0,79.04,68.81999999999998,29.12,-0.0,60.32
135,-0.0,74.20000000000002,-0.0,66.25000000000001,-0.0,60.95000000000001,67.66999999999999,21.200000000000003,-0.0,45.050000000000004
136,-0.0,22.800000000000004,-0.0,18.240000000000002,-0.0,18.240000000000002,-0.0,6.840000000000001,30.333333333333318,13.680000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,4.550000000000001,16.87,-0.0,14.46,6.370000000000001,14.46,10.010000000000002,4.82,0.9100000000000001,9.64
139,2.1999999999999993,49.86000000000001,9.349999999999998,44.32000000000001,18.149999999999995,41.550000000000004,3.025000000000004,13.850000000000001,-0.0,30.470000000000006
140,-0.0,48.62,-0.0,43.01,-0.0,39.269999999999996,113.58333333333334,14.959999999999999,-0.0,29.919999999999998
141,-0.0,120.46,-0.0,104.61,17.250000000000043,95.1,1.5000000000000036,34.87,-0.0,72.91
142,-0.0,74.86,-0.0,65.01,-0.0,61.07,3.374999999999999,23.64,178.20000000000002,45.31
143,8.399999999999999,105.60000000000001,-0.0,90.24000000000001,9.800000000000002,84.48,112.0,32.64,134.39999999999998,63.36000000000001
144,14.280000000000001,80.64,201.96,0.0,42.84,27.519999999999996,42.84,24.32,32.64,49.91999999999998
145,11.34,108.8,152.27999999999997,95.2,20.250000000000014,88.39999999999999,168.47999999999996,32.3,-0.0,66.3
146,-0.0,143.52,-0.0,122.59,35.31000000000001,113.62,15.592500000000031,41.86,-0.0,86.71000000000001
147,-0.0,73.92000000000002,-0.0,66.00000000000001,-0.0,60.72000000000001,-0.0,21.120000000000005,57.233333333333306,44.88000000000001
148,5.579999999999998,23.900000000000006,22.474999999999984,19.120000000000005,-0.0,19.120000000000005,-0.0,7.170000000000002,-0.0,14.340000000000003
149,2.8500000000000014,5.120000000000001,-0.0,5.120000000000001,0.0,5.120000000000001,-0.0,0.0,1.5199999999999996,2.5600000000000005
150,9.94,28.500000000000004,12.78,24.700000000000003,8.52,22.8,17.04,7.6000000000000005,17.04,1.9
151,6.09,29.670000000000005,8.119999999999997,25.800000000000004,69.02,23.220000000000006,75.11,9.030000000000001,-0.0,18.060000000000002
152,-0.0,117.11000000000003,-0.0,102.77000000000002,26.660000000000004,95.60000000000002,-0.0,35.85000000000001,124.61999999999996,71.70000000000002
153,-0.0,127.44000000000001,94.08,110.92000000000002,-0.0,101.48000000000002,91.2,37.760000000000005,-0.0,77.88000000000001
154,-0.0,159.96,49.394999999999975,139.32,-0.0,129.0,-0.0,49.02,98.42000000000003,95.46000000000001
155,4.500000000000002,157.29999999999998,87.30000000000004,137.94,59.40000000000002,128.26,40.20000000000004,48.4,-0.0,96.8
156,7.3,80.91000000000001,141.61999999999995,0.0,27.74,107.88000000000001,29.2,0.0,26.28,79.98000000000002
157,9.1,105.00000000000001,165.61999999999998,91.50000000000001,-0.0,85.50000000000001,191.1,31.500000000000004,60.66666666666667,63.00000000000001
158,-0.0,42.120000000000005,99.90666666666667,36.660000000000004,-0.0,34.32,-0.0,12.48,342.9,25.740000000000002
159,-0.0,72.92999999999999,-0.0,64.09,-0.0,59.67,-0.0,22.1,110.07499999999997,44.2
160,-0.0,37.56,-0.0,31.299999999999997,-0.0,31.299999999999997,6.650000000000032,9.39,-0.0,21.91
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,3.192000000000003,5.5,-0.0,5.5,-0.0,5.5,-0.0,0.0,-0.0,2.75
163,4.100000000000001,8.749999999999998,7.380000000000003,35.0,8.200000000000003,32.5,9.020000000000003,12.5,11.480000000000004,25.0
164,4.290000000000001,75.6,70.78500000000001,66.14999999999999,48.620000000000005,60.48,-0.0,22.68,57.2,45.36
165,-0.0,127.37,-0.0,111.11,71.98000000000003,102.98,-0.0,37.94,20.740000000000027,78.59
166,-0.0,170.88,4.225000000000002,149.51999999999998,68.25000000000004,138.84,-0.0,50.73,72.80000000000004,104.13
167,-0.0,156.00000000000003,91.08,136.8,92.91999999999999,127.20000000000002,16.099999999999998,48.00000000000001,-0.0,96.00000000000001
168,-0.0,165.24000000000004,88.10999999999997,143.37000000000003,-0.0,133.65000000000003,22.695000000000014,51.030000000000015,83.65999999999997,99.63000000000002
169,2.54,0.0,124.46000000000001,141.45,22.86,86.10000000000002,26.67,49.199999999999996,21.59,0.0
170,5.01,117.15,150.29999999999998,102.30000000000001,-0.0,94.05000000000001,24.215,36.300000000000004,222.10999999999999,70.95
171,-0.0,115.92000000000002,110.0,101.43,-0.0,93.15,-0.0,35.190000000000005,105.9375,70.38000000000001
172,-0.0,78.21000000000001,10.449999999999992,68.73,-0.0,63.99,92.15000000000002,23.700000000000003,-0.0,47.400000000000006
173,-0.0,20.09,-0.0,17.22,-0.0,17.22,-0.0,5.74,9.375,11.48
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,3.2,0.4800000000000004,3.2,-0.0,3.2,-0.0,0.0,-0.0,3.2
176,7.640000000000001,0.0,15.280000000000001,19.74,13.370000000000001,18.33,19.1,1.4099999999999997,19.1,14.1
177,-0.0,60.0,29.039999999999996,52.0,44.879999999999995,50.0,-0.0,18.0,54.11999999999999,36.0
178,3.6400000000000006,127.73,-0.0,110.86000000000001,31.546666666666656,103.63000000000001,-0.0,38.56,121.94000000000003,77.12
179,-0.0,200.25,-0.0,173.54999999999998,13.650000000000007,162.87,61.750000000000036,61.41,86.45000000000005,122.82
180,7.949999999999999,128.02,141.51,110.72000000000001,79.5,103.80000000000001,152.64,38.06,-0.0,77.85000000000001
181,7.0,157.44000000000003,130.2,138.24,88.19999999999999,128.64000000000001,112.0,48.00000000000001,38.50000000000001,96.00000000000001
182,4.049999999999998,0.0,68.03999999999996,178.21000000000004,15.389999999999993,2.5100000000000002,17.00999999999999,62.750000000000014,14.579999999999993,122.99000000000004
183,-0.0,162.71999999999997,14.310000000000006,142.38,-0.0,133.33999999999997,110.24000000000001,49.72,136.74,99.44
184,-0.0,123.12,52.58666666666667,105.84,-0.0,99.36000000000001,-0.0,36.72,156.60000000000002,73.44
185,-0.0,82.60000000000001,-0.0,70.80000000000001,-0.0,66.08000000000001,-0.0,23.6,99.19999999999997,49.56000000000001
186,-0.0,27.599999999999998,-0.0,23.0,-0.0,23.0,35.700000000000024,6.8999999999999995,-0.0,16.099999999999998
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,3.78,5.720000000000001,1.89,0.0,1.89,0.0,0.0,1.4300000000000002,1.89
189,7.250000000000001,0.0,11.600000000000001,0.0,0.0,28.04999999999999,0.0,4.674999999999999,10.150000000000002,0.0
190,13.0,0.0,20.8,0.0,0.0,24.48,0.0,1.4400000000000004,65.0,0.0
191,6.499999999999999,109.08000000000003,10.399999999999999,13.635000000000003,1.2999999999999998,0.0,7.799999999999999,0.0,97.49999999999996,64.64000000000001
192,14.950000000000001,0.0,23.92,0.0,14.950000000000001,14.35499999999999,23.92,0.0,230.23000000000002,14.849999999999993
193,8.260000000000002,0.0,9.440000000000001,53.07200000000001,8.260000000000002,0.0,10.620000000000001,55.63999999999999,90.86000000000001,109.13999999999999
194,14.98,0.0,17.12,50.445,14.98,0.0,17.12,0.0,166.92000000000002,60.18
195,9.030000000000001,0.0,6.45,0.0,7.74,47.19749999999999,11.61,50.749999999999986,101.91000000000004,101.50000000000001
196,18.83,0.0,10.76,0.6300000000000003,16.14,37.17000000000001,21.52,0.0,215.2,27.720000000000006
197,18.900000000000002,0.0,13.5,9.3,16.200000000000003,24.799999999999997,21.6,9.299999999999999,213.3,18.599999999999998
198,-0.0,35.0,-0.0,30.800000000000004,11.52,28.000000000000004,5.76,11.200000000000001,149.76,21.000000000000004
199,-0.0,9.25,5.880000000000001,7.3999999999999995,-0.0,7.3999999999999995,-0.0,1.8499999999999999,15.288000000000007,5.55
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.36,0.0,11.69,5.7749999999999995,0.0,0.0,0.0,0.0,0.0,13.200000000000001
203,13.559999999999999,9.186666666666667,15.819999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,11.950000000000001,0.0,16.73,0.0,0.0,0.0,0.0,0.0,0.0,7.439999999999999
205,9.0,15.960000000000004,14.399999999999999,0.0,0.0,0.0,1.7999999999999998,0.0,0.0,0.0
206,7.050000000000001,0.0,11.280000000000001,0.0,0.0,116.50999999999999,1.4100000000000001,0.0,84.60000000000001,12.414999999999997
207,12.96,89.32,17.28,4.639999999999999,0.0,0.0,6.48,0.0,146.88,0.0
208,20.51,0.0,14.65,0.0,0.0,2.339999999999998,8.790000000000001,9.749999999999998,199.24,19.109999999999996
209,12.530000000000001,113.21999999999997,7.16,9.179999999999998,0.0,0.0,5.37,0.0,123.51,0.0
210,5.220000000000001,37.974999999999994,3.4800000000000004,122.50000000000001,0.0,0.0,2.6100000000000003,0.0,59.16000000000001,0.0
211,18.48,25.159999999999997,13.200000000000001,7.480000000000002,0.0,0.0,2.64,0.0,179.52,14.959999999999999
212,10.16,26.65,6.35,22.549999999999997,0.0,0.0,1.27,0.0,16.51,3.075
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.45999999999999996,4.800000000000001,3.6799999999999997,2.4000000000000004,0.0,2.4000000000000004,0.0,0.0,0.0,2.4000000000000004
215,14.55,0.0,23.28,0.0,0.0,0.0,0.0,0.4099999999999997,0.0,4.509999999999999
216,15.33,0.0,17.52,0.0,0.0,0.0,2.19,13.560000000000002,0.0,2.2600000000000007
217,20.16,0.0,23.04,0.0,2.88,0.0,2.88,5.984000000000002,0.0,0.0
218,20.72,0.0,23.68,0.0,0.0,0.0,2.96,4.32,0.0,0.0
219,16.45,11.639999999999997,18.8,0.0,0.0,0.0,2.35,0.0,0.0,0.0
220,17.36,0.0,19.84,0.0,0.0,0.0,4.96,12.095999999999998,2.48,0.0
221,19.599999999999998,5.460000000000004,14.0,0.0,0.0,0.0,5.6,0.0,0.0,0.0
222,13.09,0.0,7.48,0.0,0.0,18.56,3.74,0.0,5.61,0.0
223,13.650000000000002,0.0,7.800000000000001,0.0,0.0,18.631999999999998,5.8500000000000005,0.0,5.8500000000000005,0.0
224,11.900000000000002,0.0,8.5,0.0,0.0,0.0,5.1000000000000005,0.0,5.1000000000000005,23.328
225,11.299999999999999,7.950000000000001,11.299999999999999,0.0,0.0,0.0,9.04,0.0,6.779999999999999,7.420000000000002
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,3.1874999999999964,4.940000000000001,-0.0,4.940000000000001,0.0,4.940000000000001,1.6999999999999993,0.0,0.0,2.4700000000000006
228,8.879999999999999,23.46,11.84,0.0,11.84,0.0,8.879999999999999,9.200000000000001,7.4,20.240000000000002
229,-0.0,92.25,85.6,81.0,35.309999999999995,74.25,2.1400000000000006,27.0,32.099999999999994,56.25
230,0.9800000000000004,164.14000000000001,-0.0,141.5,63.21000000000003,133.01,28.297499999999978,50.94,-0.0,99.05
231,2.7800000000000002,142.82,123.71000000000001,123.52,38.225000000000016,113.86999999999999,164.02,42.46,-0.0,86.85
232,-0.0,162.36,116.57999999999998,142.56,170.17999999999998,132.66000000000003,-0.0,49.50000000000001,82.41,99.00000000000001
233,2.26,179.58000000000004,99.44000000000003,157.68000000000004,79.1,146.73000000000002,27.119999999999976,54.75000000000001,99.44,109.50000000000001
234,6.63,87.69000000000004,192.26999999999995,0.0,44.2,0.0,46.41,26.64,15.469999999999999,29.13750000000001
235,-0.0,159.75,9.095000000000002,139.5,-0.0,128.25,121.97999999999998,49.5,132.67999999999998,96.75
