,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
52,2.54,73.8,16.51,63.55,41.910000000000004,59.449999999999996,44.45,5.125000000000001,50.8,45.099999999999994
53,-0.0,162.98000000000002,-0.0,140.50000000000003,60.689999999999976,132.07000000000002,-0.0,50.58000000000001,34.042500000000025,98.35000000000002
54,1.5199999999999996,184.32000000000005,81.31999999999998,158.72000000000003,-0.0,148.48000000000002,69.91999999999999,56.32000000000001,21.279999999999994,110.08000000000003
55,3.96,96.48,85.80000000000001,83.08,198.0,77.72,180.18,29.48,-0.0,58.96
56,-0.0,204.00000000000006,59.999999999999964,176.80000000000004,38.99999999999998,165.92000000000004,11.099999999999994,62.56000000000002,40.799999999999976,125.12000000000003
57,4.04,0.0,193.92000000000002,45.824999999999996,44.44,80.60000000000001,38.38,0.0,34.34,61.1
58,-0.0,140.0,-0.0,120.0,24.420000000000005,112.0,134.64,42.0,145.2,84.0
59,-0.0,106.0,-0.0,92.0,137.27999999999997,86.0,85.14000000000001,32.0,-0.0,64.0
60,-0.0,71.68,14.399999999999995,62.720000000000006,-0.0,58.24000000000001,102.60000000000001,22.400000000000002,-0.0,42.56
61,-0.0,30.910000000000004,-0.0,25.290000000000006,16.14999999999999,25.290000000000006,-0.0,8.430000000000001,-0.0,16.860000000000003
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,14.56,9.920000000000002,12.48,-0.0,12.48,11.160000000000002,4.16,6.613333333333337,8.32
64,5.24,58.28999999999999,18.34,50.24999999999999,4.585000000000002,46.23,47.160000000000004,18.089999999999996,55.02,34.169999999999995
65,-0.0,143.55,-0.0,125.28000000000002,89.46,117.45000000000002,34.08000000000002,44.370000000000005,-0.0,86.13000000000001
66,-0.0,110.33,146.45000000000002,97.24,-0.0,89.75999999999999,139.20000000000002,33.66,11.599999999999994,67.32
67,3.5199999999999996,123.24000000000002,-0.0,106.08000000000001,105.6,99.84000000000002,165.43999999999997,37.440000000000005,188.31999999999996,74.88000000000001
68,3.34,130.35000000000002,160.32,113.85000000000001,36.739999999999995,105.60000000000001,130.26,39.6,125.25,79.2
69,7.92,45.56,198.0,0.0,39.6,83.08,39.6,0.0,31.68,62.980000000000004
70,6.32,177.10000000000002,8.294999999999991,154.33,92.43,141.68,82.16,53.13,-0.0,106.26
71,-0.0,127.44000000000001,91.2,110.92000000000002,1.9200000000000017,101.48000000000002,90.24,37.760000000000005,-0.0,77.88000000000001
72,-0.0,87.45000000000002,67.0,76.85000000000001,-0.0,71.55000000000001,6.364999999999999,26.500000000000004,-0.0,53.00000000000001
73,-0.0,22.549999999999997,-0.0,20.5,-0.0,18.45,42.33333333333334,6.1499999999999995,-0.0,14.349999999999998
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.3500000000000005,1.293333333333333,2.3500000000000005,-0.0,2.3500000000000005,1.9399999999999995,0.0,-0.0,2.3500000000000005
76,3.5400000000000005,25.679999999999996,9.440000000000001,23.539999999999996,12.980000000000002,21.4,9.440000000000001,6.419999999999999,12.980000000000002,5.3500000000000005
77,-0.0,57.98000000000001,15.259999999999998,49.06000000000001,2.1799999999999997,46.83000000000001,37.059999999999995,17.840000000000003,44.69,35.68000000000001
78,-0.0,82.32,-0.0,72.24,-0.0,67.2,173.84,25.2,87.33,50.4
79,2.04,126.49999999999999,-0.0,108.1,1.0199999999999996,101.19999999999999,98.94,39.099999999999994,96.9,75.89999999999999
80,4.3,80.73,67.36666666666667,70.2,223.6,65.52000000000001,204.25,24.570000000000004,-0.0,49.14000000000001
81,1.58,199.87000000000003,75.84,174.57000000000002,52.14,161.92000000000002,61.620000000000005,60.720000000000006,16.589999999999982,121.44000000000001
82,1.4600000000000009,165.76,74.46000000000004,0.0,15.330000000000009,132.09,16.79000000000001,16.834999999999997,13.870000000000008,101.00999999999999
83,1.9000000000000004,137.46,-0.0,120.87,72.67500000000004,111.39,99.75000000000001,42.660000000000004,-0.0,82.95
84,-0.0,142.56000000000003,-0.0,124.08000000000003,43.06666666666665,113.52000000000002,66.63999999999997,42.24000000000001,-0.0,87.12000000000002
85,-0.0,97.34000000000002,0.17999999999999972,84.78000000000002,-0.0,78.50000000000001,-0.0,28.260000000000005,19.61999999999997,59.66000000000001
86,-0.0,27.700000000000003,-0.0,24.930000000000003,-0.0,22.160000000000004,16.49999999999999,8.310000000000002,-0.0,16.620000000000005
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.95,-0.0,1.95,-0.0,1.95,0.6850000000000005,0.0,2.74,0.0
89,3.6600000000000006,8.4,10.980000000000002,25.199999999999996,12.200000000000003,23.099999999999994,10.980000000000002,8.399999999999999,12.200000000000003,16.799999999999997
90,2.2,59.93999999999999,15.400000000000002,53.279999999999994,39.6,48.839999999999996,38.5,17.759999999999998,5.499999999999998,35.519999999999996
91,-0.0,84.00000000000001,-0.0,74.4,-0.0,69.60000000000001,95.67999999999999,26.400000000000006,10.579999999999998,50.400000000000006
92,-0.0,114.38000000000002,32.54999999999996,99.33000000000003,-0.0,93.31000000000002,4.80499999999998,33.11000000000001,-0.0,69.23000000000002
93,-0.0,200.10000000000002,44.099999999999994,174.00000000000003,44.099999999999994,162.40000000000003,7.979999999999999,60.900000000000006,-0.0,121.80000000000001
94,4.199999999999999,147.84,138.6,128.64000000000001,21.700000000000006,119.04,107.8,46.080000000000005,93.8,90.24000000000001
95,8.0,0.0,164.8,73.52999999999999,33.6,106.64,32.0,0.0,27.200000000000003,80.84
96,-0.0,181.57,6.404999999999994,157.18,71.37000000000003,146.34,62.220000000000034,54.2,-0.0,111.11
97,-0.0,148.41,39.77000000000001,130.95000000000002,-0.0,119.31,-0.0,46.56,26.75250000000001,90.21000000000001
98,-0.0,72.00000000000001,-0.0,62.400000000000006,6.8999999999999995,60.00000000000001,85.55999999999999,21.6,-0.0,43.2
99,-0.0,20.510000000000005,-0.0,17.580000000000005,8.125000000000004,17.580000000000005,-0.0,5.860000000000001,-0.0,11.720000000000002
100,-0.0,2.01,1.746666666666668,2.01,0.0,2.01,0.0,0.0,1.31,0.0
101,7.68,19.6,13.44,2.0999999999999996,0.0,0.0,0.0,0.0,11.52,0.0
102,6.08,24.299999999999997,10.64,0.0,15.2,0.0,9.120000000000001,0.0,15.2,34.2
103,8.67,22.359999999999996,26.01,0.0,150.28,18.06,83.81,1.9350000000000007,28.900000000000002,0.0
104,4.59,25.060000000000006,15.299999999999997,0.0,71.91,94.87000000000002,45.89999999999999,35.800000000000004,16.83,0.0
105,10.700000000000001,82.6,21.400000000000002,0.0,94.16000000000001,9.439999999999998,70.62,24.779999999999998,23.540000000000003,0.0
106,14.299999999999999,36.34000000000002,28.599999999999998,0.0,71.5,0.0,80.08,0.0,31.459999999999997,0.0
107,10.32,0.0,6.45,14.886666666666667,0.0,0.0,12.9,46.68999999999998,14.190000000000001,0.0
108,7.0699999999999985,0.0,5.049999999999999,90.552,47.46999999999999,124.74000000000002,33.32999999999999,0.0,11.109999999999998,0.0
109,8.0,0.0,8.0,77.4,70.4,6.880000000000001,52.800000000000004,27.52,17.6,53.32
110,4.750000000000001,71.10000000000001,4.750000000000001,61.620000000000005,41.80000000000001,25.279999999999998,32.300000000000004,21.330000000000002,10.450000000000003,42.660000000000004
111,3.660000000000002,27.1,-0.0,24.39,-0.0,21.68,14.030000000000008,8.129999999999999,2.134999999999998,16.259999999999998
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.205000000000001,2.34,-0.0,2.34,0.0,2.34,0.0,0.0,0.0,0.0
114,5.52,0.0,14.719999999999999,0.0,0.0,13.320000000000002,0.0,1.48,0.0,0.0
115,5.01,0.0,13.36,0.0,0.0,0.0,5.01,0.825,3.34,24.750000000000004
116,9.44,0.0,18.88,20.0,4.72,0.0,21.24,0.0,4.72,0.0
117,12.2,0.0,21.96,0.0,7.32,20.533333333333342,21.96,0.0,4.88,0.0
118,14.700000000000001,5.219999999999999,24.5,0.0,7.3500000000000005,0.0,22.05,18.269999999999996,4.9,0.0
119,17.580000000000002,0.0,35.160000000000004,0.0,8.790000000000001,10.399999999999999,26.37,0.0,5.86,0.0
120,11.52,0.0,21.119999999999997,0.0,5.76,37.33333333333335,17.28,0.0,5.76,0.0
121,10.64,15.950000000000001,26.6,0.0,7.98,0.0,23.94,0.0,7.98,0.0
122,8.95,0.0,12.530000000000001,0.0,3.58,34.425000000000004,17.9,0.0,5.37,0.0
123,4.720000000000001,0.0,5.9,42.79999999999999,2.3600000000000003,0.0,11.8,0.0,3.5400000000000005,0.0
124,9.9,13.4,9.9,0.6700000000000002,0.0,0.0,9.9,0.0,3.96,8.040000000000001
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.5400000000000005,14.979999999999997,9.440000000000001,12.839999999999998,3.933333333333331,12.839999999999998,10.620000000000001,4.279999999999999,-0.0,8.559999999999999
127,0.7549999999999999,32.580000000000005,-0.0,28.960000000000004,-0.0,27.150000000000006,51.33999999999999,9.05,45.3,19.910000000000004
128,-0.0,79.56000000000002,-0.0,70.38000000000001,-0.0,64.26,-0.0,24.480000000000004,20.366666666666596,48.96000000000001
129,-0.0,96.90000000000003,7.314999999999996,84.15000000000002,-0.0,76.50000000000003,89.31999999999995,28.050000000000008,-0.0,58.65000000000002
130,-0.0,73.34,-0.0,63.69,-0.0,59.83,150.11999999999998,23.16,20.15500000000001,44.39
131,-0.0,112.2,20.479999999999983,95.88,-0.0,89.76,106.23999999999998,34.68,113.91999999999999,67.32000000000001
132,7.5,0.0,157.5,100.10000000000001,30.0,92.82000000000001,33.0,34.58,10.5,46.41
133,-0.0,158.08000000000004,-0.0,138.32000000000005,66.29999999999997,128.44000000000003,96.04999999999995,46.930000000000014,-0.0,96.33000000000003
134,-0.0,128.16,31.687500000000046,109.47,-0.0,101.46,68.25000000000004,37.379999999999995,-0.0,77.42999999999999
135,-0.0,74.20000000000002,-0.0,66.25000000000001,-0.0,60.95000000000001,67.66999999999999,21.200000000000003,-0.0,45.050000000000004
136,-0.0,23.6,-0.0,18.880000000000003,-0.0,18.880000000000003,27.999999999999993,7.080000000000001,-0.0,14.160000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,6.499999999999999,14.140000000000004,11.699999999999994,12.120000000000003,-0.0,12.120000000000003,14.299999999999994,4.040000000000001,-0.0,8.080000000000002
139,7.68,25.200000000000003,-0.0,22.400000000000002,37.44,21.000000000000004,67.2,7.000000000000001,-0.0,15.400000000000002
140,-0.0,61.620000000000005,-0.0,54.510000000000005,-0.0,49.77,74.4166666666667,18.96,-0.0,37.92
141,-0.0,107.16000000000001,11.333333333333323,93.06,-0.0,84.60000000000001,50.5,31.020000000000003,-0.0,64.86000000000001
142,-0.0,116.28000000000002,-0.0,100.98000000000002,-0.0,94.86000000000001,0.6499999999999995,36.720000000000006,34.31999999999997,70.38000000000001
143,-0.0,122.65000000000002,10.899999999999999,104.81000000000002,-0.0,98.12000000000002,87.19999999999999,37.91000000000001,104.63999999999999,73.59000000000002
144,14.0,83.16000000000001,198.0,72.60000000000001,42.0,4.619999999999999,42.0,0.0,32.0,51.480000000000004
145,-0.0,158.08000000000004,79.89999999999996,138.32000000000005,13.599999999999994,128.44000000000003,88.39999999999996,46.930000000000014,-0.0,96.33000000000003
146,-0.0,88.32000000000001,73.01333333333338,75.44,-0.0,69.92,142.07999999999998,25.76,-0.0,53.36
147,-0.0,75.88,-0.0,67.75,-0.0,62.33,-0.0,21.68,51.34166666666671,46.07
148,-0.0,25.200000000000003,-0.0,20.160000000000004,-0.0,20.160000000000004,23.333333333333343,7.560000000000001,-0.0,15.120000000000003
149,-0.0,5.98,1.8480000000000016,5.98,0.0,5.98,-0.0,0.0,-0.0,2.99
150,16.310000000000002,14.85,20.97,12.87,13.98,2.4749999999999996,27.96,3.96,27.96,8.91
151,4.800000000000001,39.56,2.3999999999999995,34.4,-0.0,30.96,59.2,12.04,62.400000000000006,24.08
152,-0.0,135.24000000000004,-0.0,118.68000000000004,25.38666666666665,110.40000000000003,61.03999999999996,41.40000000000001,-0.0,82.80000000000003
153,8.76,61.02,-0.0,53.11000000000001,-0.0,48.59,208.04999999999998,18.080000000000002,154.395,37.290000000000006
154,-0.0,116.56,-0.0,101.52000000000001,-0.0,94.0,96.12,35.72,191.51999999999998,69.56
155,-0.0,182.65000000000003,-0.0,160.17000000000002,33.65999999999998,148.93000000000004,27.15750000000002,56.20000000000001,49.979999999999976,112.40000000000002
156,13.4,0.0,259.96000000000004,39.67999999999999,50.92,10.240000000000002,53.6,14.079999999999998,48.24,27.519999999999996
157,7.6,126.0,138.32,109.8,37.999999999999986,102.60000000000001,159.6,37.800000000000004,-0.0,75.60000000000001
158,5.119999999999997,144.72000000000003,-0.0,125.96000000000002,-0.0,117.92000000000003,24.479999999999976,42.88000000000001,86.39999999999996,88.44000000000003
159,-0.0,69.96000000000001,-0.0,61.480000000000004,-0.0,57.24,118.80000000000001,21.200000000000003,11.999999999999993,42.400000000000006
160,-0.0,31.800000000000004,-0.0,26.500000000000004,-0.0,26.500000000000004,23.45000000000001,7.950000000000001,-0.0,18.550000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,4.088000000000004,5.18,-0.0,5.18,-0.0,5.18,-0.0,0.0,-0.0,2.59
163,9.2,11.84,16.56,20.720000000000002,18.4,19.240000000000002,20.24,0.0,25.759999999999998,14.800000000000002
164,-0.0,72.4,34.22666666666666,63.35000000000001,51.33999999999999,57.92000000000001,52.849999999999994,21.720000000000002,60.39999999999999,43.440000000000005
165,-0.0,47.94000000000001,106.94999999999997,41.82000000000001,-0.0,38.76000000000001,246.09999999999994,14.280000000000003,-0.0,29.580000000000005
166,4.59,114.56000000000002,16.064999999999994,100.24000000000001,-0.0,93.08000000000001,143.82,34.010000000000005,171.35999999999999,69.81000000000002
167,6.209999999999999,81.25000000000001,16.560000000000002,71.25000000000001,-0.0,66.25000000000001,194.57999999999998,25.000000000000004,252.54,50.00000000000001
168,3.3000000000000003,150.95999999999998,52.06666666666667,130.98,-0.0,122.09999999999998,83.60000000000001,46.62,103.4,91.02
169,3.4800000000000004,124.82,170.52,0.0,31.320000000000004,3.9499999999999993,36.540000000000006,37.919999999999995,29.580000000000005,75.83999999999999
170,2.01,188.15000000000003,-0.0,164.3,4.3549999999999995,151.05,71.02,58.30000000000001,89.10999999999999,113.95000000000002
171,5.2,127.68,91.52000000000001,111.72000000000001,5.719999999999995,102.60000000000001,100.88000000000001,38.760000000000005,-0.0,77.52000000000001
172,-0.0,78.53999999999999,10.340000000000014,69.02,-0.0,64.25999999999999,91.18000000000004,23.799999999999997,-0.0,47.599999999999994
173,-0.0,22.189999999999998,-0.0,19.02,-0.0,19.02,-0.0,6.34,3.125,12.68
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,3.1000000000000005,-0.0,3.1000000000000005,0.4399999999999995,3.1000000000000005,-0.0,0.0,0.4399999999999995,3.1000000000000005
176,8.64,11.599999999999998,17.28,16.24,15.120000000000001,0.0,21.6,0.0,21.6,11.6
177,-0.0,57.6,81.76,49.92,-0.0,48.00000000000001,49.0,17.28,-0.0,34.56
178,-0.0,145.75,51.300000000000026,126.5,-0.0,118.25,-0.0,44.0,42.75000000000002,88.0
179,3.75,192.75000000000003,-0.0,167.05,79.5,156.77,71.25,59.11000000000001,24.0,118.22000000000001
180,-0.0,196.10000000000002,13.735,169.60000000000002,-0.0,159.00000000000003,64.32,58.30000000000001,85.75999999999999,119.25000000000001
181,13.200000000000001,55.76,245.52,48.959999999999994,166.32000000000002,45.559999999999995,211.20000000000002,17.0,96.80000000000001,34.0
182,11.45,83.43,192.36,0.0,43.51,0.0,48.09,8.754999999999999,41.22,50.47
183,-0.0,135.36,-0.0,118.44000000000001,25.919999999999998,110.92,149.76,41.36,185.76,82.72
184,-0.0,123.69,4.025000000000001,106.33,116.14999999999999,99.82,109.24999999999999,36.89,-0.0,73.78
185,3.849999999999998,89.25000000000003,-0.0,76.50000000000003,-0.0,71.40000000000002,73.14999999999996,25.500000000000007,9.239999999999995,53.55000000000001
186,-0.0,31.680000000000007,-0.0,26.400000000000006,-0.0,26.400000000000006,23.79999999999999,7.920000000000002,-0.0,18.480000000000004
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.3799999999999999,5.120000000000001,3.039999999999999,2.5600000000000005,0.0,2.5600000000000005,0.0,0.0,-0.0,2.5600000000000005
189,12.25,16.529999999999998,19.6,0.0,0.0,0.0,0.0,0.0,17.150000000000002,0.43499999999999983
190,9.450000000000001,0.0,15.120000000000001,51.48,0.0,0.0,0.0,1.4300000000000002,47.25,0.0
191,14.9,5.440000000000005,23.84,15.980000000000004,2.98,0.0,17.88,5.440000000000001,223.5,0.0
192,11.35,0.0,18.16,68.25,11.35,0.0,18.16,0.0,174.79,19.950000000000006
193,17.57,0.0,20.08,59.13000000000002,17.57,23.625,22.589999999999996,0.0,193.26999999999998,0.0
194,14.56,104.16,16.64,0.0,14.56,14.879999999999997,16.64,0.0,162.24,0.0
195,6.509999999999998,0.0,4.649999999999999,79.66666666666667,5.579999999999998,157.74000000000004,8.369999999999997,0.0,73.46999999999997,0.0
196,4.900000000000001,37.334999999999994,2.8000000000000007,167.68,4.200000000000001,0.0,5.600000000000001,57.64,56.000000000000014,0.0
197,11.69,21.0375,8.35,70.95,10.02,0.0,13.36,24.750000000000004,131.93,49.50000000000001
198,17.36,21.000000000000004,-0.0,18.48,-0.0,16.8,22.32,6.720000000000001,146.816,12.600000000000001
199,-0.0,12.1,3.6000000000000014,9.68,0.9000000000000004,9.68,-0.0,2.42,8.640000000000008,7.26
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,22.96,0.0,20.09,0.0,0.0,4.5,0.0,0.0,0.0,1.1249999999999993
203,14.22,0.0,16.59,8.23333333333333,0.0,0.0,0.0,0.0,0.0,0.0
204,12.6,0.0,17.64,6.400000000000001,0.0,0.0,0.0,0.0,0.0,0.0
205,11.7,0.0,18.72,0.0,0.0,0.0,2.34,10.290000000000001,0.0,0.0
206,9.8,0.0,15.68,0.0,0.0,82.96000000000001,1.96,8.84,117.6,0.0
207,13.68,0.0,18.24,69.68000000000002,0.0,0.0,6.84,12.480000000000004,155.04,0.0
208,18.83,0.0,13.45,0.0,0.0,10.710000000000006,8.07,0.0,182.92,30.870000000000005
209,8.75,0.0,5.0,0.0,0.0,24.84,3.75,45.540000000000006,86.25,93.15
210,13.5,0.0,9.0,36.915,0.0,0.0,6.75,0.0,153.0,37.45
211,1.6800000000000015,113.96000000000001,1.200000000000001,22.58666666666666,0.0,0.0,0.2400000000000002,33.88,16.320000000000014,67.76
212,20.64,2.959999999999999,12.9,8.14,0.0,0.0,2.58,0.0,33.54,5.92
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.5200000000000005,6.380000000000001,-0.0,3.1900000000000004,0.0,3.1900000000000004,0.0,0.0,0.0,3.1900000000000004
215,10.3,0.0,16.48,10.920000000000002,0.0,0.0,0.0,0.0,0.0,0.0
216,11.620000000000001,19.919999999999998,13.280000000000001,0.0,0.0,0.0,1.6600000000000001,0.0,0.0,0.0
217,13.16,0.0,15.04,0.0,1.88,0.0,1.88,19.584,0.0,0.0
218,13.930000000000001,0.0,15.920000000000002,0.0,0.0,0.0,1.9900000000000002,15.959999999999997,0.0,0.0
219,16.87,10.919999999999998,19.28,0.0,0.0,0.0,2.41,0.0,0.0,0.0
220,20.09,6.480000000000002,22.96,0.0,0.0,0.0,5.74,0.0,2.87,0.0
221,11.83,0.0,8.45,0.0,0.0,0.0,3.38,17.115,0.0,0.0
222,13.930000000000001,0.0,7.960000000000001,17.023999999999997,0.0,0.0,3.9800000000000004,0.0,5.970000000000001,0.0
223,22.54,1.360000000000005,12.879999999999999,0.0,0.0,0.0,9.66,0.0,9.66,0.0
224,13.719999999999999,0.0,9.8,19.583999999999996,0.0,0.0,5.88,0.0,5.88,0.0
225,9.7,16.560000000000002,9.7,0.0,0.0,3.450000000000001,7.76,0.0,5.82,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,4.162499999999998,4.42,-0.0,4.42,0.0,4.42,2.2199999999999998,0.0,0.0,2.21
228,8.46,1.9099999999999997,11.280000000000001,0.0,11.280000000000001,28.65,8.46,9.549999999999999,7.050000000000001,21.009999999999998
229,3.57,87.33,70.50750000000001,76.67999999999999,39.269999999999996,70.28999999999999,38.08,25.56,-0.0,53.25
230,-0.0,155.44000000000003,43.19999999999996,134.00000000000003,-0.0,125.96000000000002,75.51999999999997,48.24000000000001,-0.0,93.80000000000003
231,1.0999999999999996,204.98000000000005,4.125000000000005,177.28000000000003,70.94999999999997,163.43000000000004,64.89999999999998,60.94000000000001,-0.0,124.65000000000002
232,3.2699999999999996,182.86000000000004,-0.0,160.56000000000003,138.42999999999998,149.41000000000003,120.98999999999998,55.750000000000014,39.96666666666666,111.50000000000003
233,-0.0,222.22,15.249999999999986,195.12,42.700000000000024,181.57,53.68000000000003,67.75,53.68000000000003,135.5
234,8.22,45.819999999999986,238.38000000000002,0.0,54.800000000000004,0.0,57.540000000000006,13.919999999999996,19.18,10.149999999999993
