,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
241,5.220000000000001,0.7899999999999998,15.660000000000002,0.0,10.440000000000001,23.7,17.400000000000002,7.8999999999999995,6.960000000000001,17.38
242,3.62,49.83,144.8,43.79,2.7150000000000007,40.77,-0.0,15.1,61.54,30.2
243,3.42,83.72000000000003,-0.0,72.45,92.33999999999997,67.62,191.51999999999995,25.76,-0.0,49.910000000000004
244,4.04,84.5,-0.0,72.8,230.28,67.60000000000001,197.96,26.0,18.179999999999996,50.7
245,8.76,85.88000000000001,188.34,74.58000000000001,243.09,68.93,-0.0,25.990000000000002,103.65999999999997,51.980000000000004
246,2.3100000000000005,69.69,-0.0,60.6,157.08,56.56,184.8,21.21,226.38,42.42
247,11.879999999999999,0.0,198.0,80.4,37.62,75.04,39.6,2.6800000000000006,33.66,56.28
248,7.76,97.98,-0.0,85.56,230.85999999999999,80.04,0.9699999999999998,30.360000000000003,256.08,59.34
249,-0.0,72.45,208.32,63.25000000000001,49.18666666666667,58.650000000000006,208.32,21.85,-0.0,43.7
250,-0.0,27.199999999999996,14.820000000000004,23.799999999999997,254.41000000000003,22.099999999999998,-0.0,8.499999999999998,-0.0,16.15
251,-0.0,14.299999999999999,-0.0,12.87,-0.0,11.44,56.700000000000024,4.29,-0.0,8.58
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,2.09,2.4600000000000004,8.36,2.4600000000000004,0.0,2.4600000000000004,0.0,0.0,2.09,1.2300000000000002
254,14.950000000000001,0.0,20.93,0.8249999999999991,0.0,0.0,0.0,0.0,14.950000000000001,3.959999999999998
255,5.37,65.79,137.83000000000004,56.61,35.8,26.009999999999998,34.01,19.89,60.86,39.77999999999999
256,8.45,88.02000000000001,13.519999999999996,76.61,160.54999999999998,71.72,133.51,27.71,-0.0,53.790000000000006
257,-0.0,88.90000000000002,73.8,77.47000000000001,159.89999999999998,71.12000000000002,-0.0,26.670000000000005,241.89999999999992,53.34000000000001
258,11.200000000000001,0.0,22.400000000000002,0.0,13.440000000000001,0.0,6.720000000000001,0.0,29.120000000000005,33.29999999999999
259,10.049999999999999,0.0,20.099999999999998,0.0,12.059999999999999,0.0,10.049999999999999,0.0,26.129999999999995,42.57500000000001
260,11.799999999999999,0.0,16.52,0.0,14.16,0.0,16.52,0.0,30.68,30.400000000000002
261,8.65,0.0,69.2,0.0,13.84,11.660000000000004,15.57,34.980000000000004,24.22,68.37
262,8.35,82.5,93.52,9.899999999999999,10.02,0.0,15.03,0.0,21.71,49.50000000000001
263,9.2,42.92000000000001,90.16,0.0,3.6799999999999997,19.73333333333333,12.879999999999999,13.320000000000002,23.919999999999998,26.640000000000004
264,9.15,16.39,13.420000000000002,13.41,3.66,13.41,12.81,4.47,23.79,8.94
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,3.3200000000000007,3.32,6.640000000000001,3.32,-0.0,3.32,-0.0,0.0,0.0,1.66
267,6.880000000000001,3.2,13.760000000000002,0.0,17.200000000000003,23.999999999999996,13.760000000000002,7.999999999999999,8.600000000000001,17.599999999999998
268,3.38,61.940000000000005,42.813333333333325,53.790000000000006,55.769999999999996,50.53,59.15,19.560000000000002,49.01,37.49
269,-0.0,72.61,-0.0,63.019999999999996,87.10000000000002,58.91,-0.0,21.919999999999998,239.85000000000002,43.839999999999996
270,4.06,98.04000000000002,34.50999999999999,85.14000000000001,229.39,78.69000000000001,-0.0,29.670000000000005,249.68999999999997,59.34000000000001
271,-0.0,104.14000000000001,202.95,90.17000000000002,-0.0,83.82000000000002,95.66666666666667,31.750000000000007,256.24999999999994,63.500000000000014
272,7.16,126.99000000000001,177.21000000000004,110.15999999999997,21.47999999999999,102.51,143.2,38.25,161.1,76.5
273,13.930000000000001,107.72999999999999,193.03000000000003,0.0,37.81,0.0,39.800000000000004,13.299999999999997,13.930000000000001,65.16999999999999
274,8.600000000000001,110.39999999999999,159.96,95.99999999999999,-0.0,89.6,180.60000000000002,33.599999999999994,38.70000000000002,67.19999999999999
275,10.549999999999999,66.55000000000001,200.45,58.08000000000001,156.6675,54.45000000000001,-0.0,20.570000000000004,-0.0,41.14000000000001
276,11.55,33.33,25.410000000000004,29.29,-0.0,27.27,212.52,10.1,-0.0,20.2
277,10.5,18.84,-0.0,15.700000000000001,-0.0,14.13,51.04166666666667,4.71,-0.0,10.99
278,10.919999999999998,4.500000000000001,0.9100000000000001,3.0000000000000004,0.0,3.0000000000000004,1.8199999999999998,0.0,-0.0,1.5000000000000002
279,5.37,0.0,12.530000000000001,9.179999999999998,0.0,0.0,1.79,0.0,7.16,10.71
280,6.6899999999999995,0.0,15.61,0.0,0.0,3.270000000000001,2.23,0.0,17.84,14.170000000000002
281,6.66,0.0,15.540000000000001,0.0,11.100000000000001,0.0,2.22,0.0,22.200000000000003,23.833333333333325
282,5.88,0.0,13.719999999999999,0.0,9.8,0.0,1.96,0.0,19.6,29.46666666666666
283,5.699999999999999,0.0,13.299999999999999,0.0,9.5,0.0,3.8,0.0,19.0,31.95
284,5.16,0.0,13.760000000000002,0.0,8.600000000000001,0.0,10.32,0.0,18.92,44.0
285,5.07,0.0,8.45,0.0,8.45,0.0,8.45,0.0,18.59,39.39166666666667
286,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,0.0,9.950000000000001,0.0,19.900000000000002,33.25000000000001
287,11.52,0.0,9.6,0.0,9.6,0.0,9.6,0.7,21.119999999999997,43.400000000000006
288,10.080000000000002,0.0,6.720000000000001,13.529999999999998,8.4,0.0,8.4,0.0,16.8,31.159999999999997
289,10.74,8.159999999999998,7.16,0.0,1.79,12.24,8.95,4.59,16.110000000000003,9.18
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.0,4.5600000000000005,7.1999999999999975,4.5600000000000005,0.0,0.0,0.0,1.5200000000000002,0.0,3.0400000000000005
292,7.89,0.0,18.41,0.0,0.0,0.345,0.0,0.0,0.0,6.210000000000002
293,6.63,0.0,15.469999999999999,0.0,0.0,0.0,0.0,0.0,0.0,7.4
294,2.63,0.0,18.41,0.0,0.0,0.0,0.0,0.0,0.0,3.6800000000000015
295,2.27,0.0,18.16,0.0,0.0,0.0,0.0,0.0,9.08,10.237499999999999
296,5.040000000000001,0.0,13.440000000000001,0.0,0.0,0.0,0.0,0.0,6.720000000000001,18.449999999999996
297,11.6,0.0,18.56,0.0,0.0,0.0,0.0,0.0,18.56,15.750000000000005
298,13.86,0.0,9.9,0.0,0.0,0.0,5.9399999999999995,0.0,17.82,25.727999999999994
299,12.599999999999998,0.0,7.199999999999999,0.0,1.7999999999999998,0.0,9.0,0.0,16.2,32.93333333333334
300,12.180000000000001,0.0,6.960000000000001,0.0,1.7400000000000002,0.0,15.660000000000002,0.0,13.920000000000002,38.18333333333332
301,12.25,0.0,7.0,0.0,0.0,7.0649999999999995,14.0,0.0,15.75,29.830000000000002
302,13.58,2.0700000000000003,7.76,13.8,0.0,0.0,7.76,0.0,9.7,9.66
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.1499999999999995,17.78000000000001,16.4,9.313333333333336,18.45,0.0,14.349999999999998,0.0,12.299999999999999,10.160000000000002
306,5.52,51.800000000000004,30.666666666666664,44.400000000000006,60.72,41.440000000000005,62.559999999999995,14.800000000000002,53.36,31.080000000000005
307,-0.0,52.32000000000001,80.28,44.690000000000005,-0.0,42.510000000000005,-0.0,15.260000000000002,260.91,31.610000000000003
308,5.4,39.059999999999995,-0.0,33.48,297.0,31.619999999999994,264.6,11.779999999999998,20.25,23.559999999999995
309,-0.0,92.39999999999999,209.88000000000002,80.39999999999999,-0.0,74.39999999999999,197.15999999999997,27.599999999999998,118.72000000000001,56.4
310,4.08,101.11999999999996,68.34,88.32000000000001,130.56,81.92,155.04000000000005,30.72,153.0,61.44
311,3.8600000000000003,104.24999999999999,138.96,0.0,38.6,0.0,40.53,0.6950000000000001,13.510000000000002,63.94
312,3.5599999999999996,101.64000000000001,-0.0,87.78000000000002,192.23999999999998,81.62000000000002,16.019999999999996,30.800000000000004,192.23999999999998,61.60000000000001
313,-0.0,66.56,-0.0,57.6,-0.0,53.76,97.91999999999999,20.48,232.56,39.68
314,-0.0,53.040000000000006,-0.0,45.24000000000001,10.559999999999999,42.120000000000005,-0.0,15.600000000000003,190.07999999999993,31.200000000000006
315,-0.0,21.7,72.275,18.6,-0.0,17.05,-0.0,6.2,-0.0,12.4
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,3.7199999999999998,-0.0,3.7199999999999998,3.12,3.7199999999999998,18.72,1.24,-0.0,2.48
319,-0.0,22.04,-0.0,18.56,66.96000000000001,17.4,66.96000000000001,5.8,4.32,12.76
320,6.84,64.4,55.86000000000001,56.35,-0.0,51.52000000000002,153.9,19.32,-0.0,38.64
321,7.68,95.2,157.44,82.60000000000001,-0.0,77.00000000000001,159.35999999999999,29.400000000000002,95.99999999999999,57.400000000000006
322,4.06,69.66000000000001,166.45999999999998,60.63000000000001,-0.0,56.76000000000001,172.54999999999998,20.640000000000004,33.83333333333333,42.57000000000001
323,-0.0,56.87000000000001,185.67999999999998,49.61000000000001,126.6,45.980000000000004,28.133333333333326,16.94,-0.0,33.88
324,3.5,70.65,148.75,61.230000000000004,35.0,17.27,40.25,21.98,29.75,42.39
325,-0.0,55.50000000000001,-0.0,48.00000000000001,44.89333333333334,45.00000000000001,172.89999999999998,16.500000000000004,-0.0,33.00000000000001
326,4.18,46.74000000000001,169.29,40.59,-0.0,38.13000000000001,73.84666666666665,13.530000000000003,-0.0,28.290000000000006
327,8.45,42.38,136.89,37.49,6.759999999999998,34.230000000000004,-0.0,13.040000000000001,-0.0,26.080000000000002
328,-0.0,15.999999999999998,51.60000000000001,14.399999999999999,-0.0,12.799999999999999,-0.0,4.8,-0.0,9.6
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.9,7.479999999999999,2.9,1.87,1.45,-0.0,0.0,0.9350000000000005,1.45
331,8.24,5.670000000000001,16.48,17.64,18.54,16.38,20.6,0.0,28.84,11.34
332,5.279999999999999,46.80000000000001,43.413333333333334,40.56000000000001,58.07999999999999,37.440000000000005,59.83999999999999,14.040000000000003,-0.0,28.080000000000005
333,-0.0,48.02000000000001,194.22,41.16000000000001,-0.0,38.220000000000006,-0.0,14.700000000000003,159.70499999999998,28.420000000000005
334,-0.0,80.52000000000001,-0.0,69.96000000000001,176.0,64.68,31.0,25.080000000000002,200.0,48.84
335,4.24,92.39999999999999,182.31999999999996,80.39999999999999,-0.0,74.39999999999999,180.20000000000002,27.599999999999998,214.12,56.4
336,-0.0,125.58000000000001,92.34,109.48,95.75999999999999,101.43,117.99,38.64,128.25,77.28
337,5.279999999999999,0.0,139.04,98.28000000000002,35.199999999999996,7.800000000000001,36.959999999999994,34.32000000000001,28.159999999999997,68.64000000000001
338,8.45,110.84,140.26999999999998,96.17,128.44,89.65,90.13333333333333,34.230000000000004,-0.0,66.83
339,-0.0,78.3,-0.0,68.14999999999999,125.28999999999998,63.8,10.285000000000005,23.2,216.91999999999996,47.85
340,3.4400000000000004,54.4,48.16000000000001,47.99999999999999,135.88000000000002,44.8,-0.0,15.999999999999998,-0.0,33.599999999999994
341,-0.0,18.720000000000002,-0.0,15.600000000000003,-0.0,15.600000000000003,-0.0,4.680000000000001,61.59999999999999,10.920000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,4.986666666666666,2.9,-0.0,2.9,0.0,2.9,5.61,0.0,-0.0,1.45
344,7.880000000000001,14.849999999999998,17.73,12.149999999999999,11.82,12.149999999999999,17.73,4.05,19.700000000000003,8.1
345,-0.0,27.36,94.17599999999999,23.939999999999998,71.94000000000001,22.799999999999997,-0.0,7.9799999999999995,-0.0,17.099999999999998
346,3.76,79.19999999999999,148.51999999999998,69.12,191.76,64.80000000000001,14.099999999999993,24.480000000000004,-0.0,47.52
347,-0.0,81.42,-0.0,70.38000000000001,172.66,64.86,21.339999999999996,24.840000000000003,194.0,49.68000000000001
348,-0.0,11.700000000000003,-0.0,10.400000000000002,-0.0,9.750000000000002,-0.0,3.250000000000001,144.625,7.150000000000001
349,3.5199999999999996,65.52000000000001,-0.0,57.72000000000001,15.839999999999998,53.040000000000006,107.35999999999999,20.280000000000005,124.95999999999998,40.56000000000001
350,-0.0,8.760000000000002,34.09999999999999,7.300000000000001,-0.0,7.300000000000001,-0.0,2.9200000000000004,-0.0,5.840000000000001
351,-0.0,22.800000000000004,-0.0,19.76,-0.0,18.240000000000002,-0.0,6.080000000000001,79.5,13.680000000000001
352,-0.0,16.830000000000002,-0.0,15.3,-0.0,13.77,59.66666666666667,4.59,-0.0,10.71
353,-0.0,16.2,50.99999999999999,14.579999999999998,-0.0,12.959999999999999,-0.0,4.859999999999999,-0.0,9.719999999999999
354,-0.0,10.88,-0.0,9.520000000000001,-0.0,9.520000000000001,47.36666666666667,2.72,-0.0,6.800000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,12.544000000000002,2.1599999999999997,-0.0,2.1599999999999997,-0.0,2.1599999999999997,-0.0,0.0,-0.0,1.0799999999999998
357,15.52,19.32,17.46,1.3800000000000003,13.58,15.180000000000001,13.58,5.5200000000000005,15.52,11.040000000000001
358,9.4,40.74,64.23333333333332,34.92,79.9,32.98,79.9,12.61,86.95,24.25
359,-0.0,95.7,-0.0,82.5,185.37,77.55000000000001,153.64,29.700000000000003,4.175,57.75000000000001
360,3.46,111.30000000000001,70.35333333333335,96.99000000000001,173.0,90.63000000000001,153.97,33.39,-0.0,68.37
361,3.3200000000000003,126.16,136.12,109.55999999999999,161.02,101.25999999999999,-0.0,38.18,100.70666666666669,76.36
362,3.6799999999999997,63.64000000000001,-0.0,56.24000000000001,-0.0,51.800000000000004,123.27999999999999,19.240000000000002,158.23999999999998,38.480000000000004
363,3.6399999999999997,75.00000000000001,147.42,64.50000000000001,34.58,1.5000000000000004,38.22,22.500000000000004,30.939999999999998,45.00000000000001
364,-0.0,21.000000000000004,-0.0,18.000000000000004,-0.0,16.500000000000004,-0.0,6.000000000000001,74.31666666666669,12.000000000000002
365,9.5,32.660000000000004,-0.0,28.400000000000002,-0.0,26.980000000000004,-0.0,9.940000000000001,123.50000000000001,19.880000000000003
366,-0.0,47.50000000000001,-0.0,41.25000000000001,-0.0,37.50000000000001,11.385000000000002,13.750000000000002,256.68,28.750000000000004
367,-0.0,18.259999999999998,55.33333333333333,16.599999999999998,-0.0,14.94,-0.0,4.9799999999999995,-0.0,11.62
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,16.310000000000002,3.96,9.32,2.9699999999999998,0.0,2.9699999999999998,0.0,0.99,-0.0,1.98
370,10.02,13.2,13.36,0.0,0.0,0.0,0.0,0.0,16.7,19.8
371,10.32,0.8,13.760000000000002,0.0,5.16,0.0,1.7200000000000002,0.0,18.92,44.8
372,11.940000000000001,15.959999999999997,15.920000000000002,0.0,7.960000000000001,0.0,1.9900000000000002,0.0,83.58000000000001,59.849999999999994
373,12.54,26.650000000000002,18.81,0.0,10.45,0.0,4.18,0.0,102.41,55.35000000000001
374,12.419999999999998,0.0,20.7,23.000000000000004,8.28,0.0,6.209999999999999,0.0,80.72999999999999,48.75000000000001
375,11.100000000000001,0.0,11.100000000000001,0.0,9.25,0.0,5.550000000000001,0.0,24.05,40.425
376,11.22,0.0,11.22,31.416666666666664,9.350000000000001,0.0,5.61,0.0,89.76,60.9
377,14.28,0.0,14.28,26.79000000000001,9.52,0.0,7.14,0.0,121.38,30.080000000000005
378,11.100000000000001,14.699999999999996,11.100000000000001,0.0,7.4,38.22,5.550000000000001,14.7,94.35000000000001,27.93
379,12.459999999999999,16.94,8.899999999999999,13.860000000000003,1.7799999999999998,13.860000000000003,-0.0,4.620000000000001,33.375,9.240000000000002
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,18.72,2.9400000000000004,1.17,1.9600000000000004,0.0,1.9600000000000004,2.34,0.9800000000000002,0.0,1.9600000000000004
382,13.919999999999998,0.0,18.56,1.0000000000000004,0.0,0.0,0.0,0.0,0.0,12.000000000000004
383,17.01,0.0,19.44,0.0,0.0,0.0,0.0,0.0,2.43,10.679999999999996
384,12.040000000000001,0.0,15.480000000000002,0.0,0.0,0.0,3.4400000000000004,0.0,6.880000000000001,28.16
385,16.310000000000002,0.0,20.97,0.0,0.0,0.0,6.99,0.0,18.64,21.384
386,12.39,0.0,15.93,0.0,0.0,0.0,8.85,0.0,15.93,37.2
387,12.25,0.0,15.75,0.0,0.0,0.7849999999999999,15.75,0.0,12.25,48.67
388,12.739999999999998,0.0,10.919999999999998,0.0,0.0,0.0,25.479999999999997,0.0,9.1,48.00000000000001
389,11.46,0.0,9.55,0.0,0.0,0.0,24.830000000000002,0.0,5.73,30.455999999999996
390,12.67,0.0,10.86,0.0,0.0,0.0,23.53,0.0,5.43,35.032
391,12.81,8.940000000000001,10.98,0.0,0.0,0.0,21.96,0.0,5.49,28.31
392,20.16,1.2000000000000004,15.120000000000001,8.0,0.0,7.2,30.240000000000002,0.0,7.5600000000000005,5.6000000000000005
393,2.6500000000000004,1.3400000000000003,13.25,1.3400000000000003,0.0,1.3400000000000003,0.0,0.0,0.0,0.6700000000000002
394,22.24,1.6200000000000014,25.02,0.0,0.0,0.0,0.0,0.0,0.0,5.940000000000003
395,11.900000000000002,0.0,15.3,10.799999999999999,0.0,0.0,22.1,0.0,0.0,30.779999999999998
396,10.14,0.0,15.209999999999999,0.0,0.0,4.075000000000001,59.15,24.450000000000003,0.0,48.900000000000006
397,10.68,0.0,16.02,0.0,3.5599999999999996,0.0,69.41999999999999,10.010000000000003,0.0,66.22000000000001
398,10.799999999999999,10.64,16.2,0.0,3.5999999999999996,0.0,70.19999999999999,0.0,0.0,63.84000000000001
399,9.350000000000001,0.0,18.700000000000003,27.839999999999996,3.74,0.0,63.580000000000005,0.0,1.87,40.6
400,9.2,0.0,11.04,0.0,1.8399999999999999,0.0,27.599999999999998,0.0,5.52,37.00000000000001
401,13.700000000000001,0.0,16.44,0.0,5.48,17.399999999999995,106.86000000000001,0.8699999999999994,8.22,12.759999999999996
402,8.4,19.68,-0.0,16.4,-0.0,16.4,45.696,4.92,5.040000000000001,11.479999999999999
403,-0.0,8.82,-0.0,8.82,-0.0,7.35,35.45833333333333,2.94,-0.0,5.88
404,14.42,7.5600000000000005,-0.0,6.3,2.06,6.3,16.994999999999997,2.52,6.18,5.04
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,5.3999999999999995,13.680000000000001,19.799999999999997,12.160000000000002,7.200000000000003,10.640000000000004,7.199999999999999,3.0400000000000005,9.0,7.600000000000001
408,5.43,51.34,155.66,45.3,0.9050000000000002,42.28,59.730000000000004,15.1,-0.0,31.71
409,5.37,96.39,-0.0,82.62,125.3,78.03,209.43000000000006,29.07,-0.0,58.14
410,8.04,66.81000000000002,73.69999999999999,57.640000000000015,-0.0,53.71000000000001,-0.0,19.650000000000006,247.22999999999996,40.61000000000001
411,-0.0,81.5,165.62,71.72,103.935,66.83,-0.0,24.450000000000003,-0.0,48.900000000000006
412,8.55,80.5,5.130000000000003,69.23,135.09,64.4,-0.0,24.150000000000002,150.48,48.300000000000004
413,11.879999999999999,54.940000000000005,186.12,46.900000000000006,16.830000000000005,44.220000000000006,45.54,16.080000000000002,11.879999999999999,33.5
414,-0.0,76.26000000000002,125.39999999999998,66.42000000000002,275.88,61.50000000000001,-0.0,23.370000000000005,-0.0,45.510000000000005
415,-0.0,70.52,-0.0,62.31999999999999,26.879999999999995,57.4,-0.0,21.32,206.64000000000007,42.64
416,-0.0,51.839999999999996,8.499999999999996,45.36,-0.0,42.12,180.20000000000002,16.2,-0.0,32.4
417,-0.0,18.9,-0.0,16.2,80.44166666666669,14.849999999999998,-0.0,5.3999999999999995,-0.0,10.799999999999999
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,3.9899999999999993,8.955000000000002,2.6599999999999997,3.9800000000000004,2.6599999999999997,-0.0,0.0,-0.0,1.3299999999999998
420,10.379999999999999,15.900000000000004,15.57,0.0,17.3,22.26,13.84,7.95,19.03,15.9
421,5.43,49.83,141.18,43.79,59.730000000000004,40.77,-0.0,15.1,4.525000000000001,30.2
422,-0.0,83.72,-0.0,72.45,210.32999999999993,67.62,82.07999999999998,25.76,-0.0,51.52
423,6.720000000000001,98.39999999999999,-0.0,86.92,178.08,80.36,141.12,29.52,25.75999999999999,60.68
424,2.8199999999999985,74.88000000000001,-0.0,64.80000000000001,191.76000000000005,60.480000000000004,154.16000000000003,23.040000000000003,-0.0,46.080000000000005
425,11.6,42.00000000000001,208.79999999999998,36.00000000000001,-0.0,34.00000000000001,-0.0,13.000000000000004,85.06666666666668,25.000000000000007
426,8.899999999999999,80.08000000000001,154.85999999999999,69.30000000000001,33.81999999999999,14.630000000000004,35.599999999999994,0.0,28.479999999999997,47.74000000000001
427,-0.0,70.84000000000002,-0.0,61.60000000000001,37.37999999999999,56.98000000000001,-0.0,21.560000000000002,218.93999999999997,43.120000000000005
428,8.65,50.88,-0.0,44.52,183.37999999999994,41.34,-0.0,15.9,3.460000000000001,30.21
429,-0.0,20.88,-0.0,17.4,-0.0,16.24,-0.0,5.8,113.40000000000002,12.76
430,6.84,6.44,12.312,4.83,-0.0,4.83,-0.0,1.61,-0.0,3.22
431,-0.0,1.2900000000000003,-0.0,1.2900000000000003,-0.0,1.2900000000000003,6.09,0.0,1.0149999999999997,1.2900000000000003
432,3.3200000000000003,21.58,14.940000000000001,18.259999999999998,16.6,4.979999999999999,16.6,6.64,16.6,11.62
433,3.8200000000000003,52.169999999999995,152.8,45.12,-0.0,42.3,12.415000000000001,15.51,70.67,31.02
434,-0.0,63.599999999999994,-0.0,55.199999999999996,-0.0,51.6,97.52000000000001,19.2,256.52,38.4
435,-0.0,58.50000000000001,189.2,51.480000000000004,7.525000000000001,47.970000000000006,182.75,17.55,-0.0,35.1
436,-0.0,75.44,154.56,65.6,81.75999999999998,60.68,-0.0,22.959999999999997,-0.0,45.919999999999995
437,7.800000000000001,87.67999999999999,8.774999999999997,76.72,130.65000000000003,71.23999999999997,130.65,26.029999999999998,161.85000000000002,53.42999999999999
438,6.39,88.05999999999997,178.92,22.312499999999996,42.599999999999994,0.0,44.73,0.0,34.08,53.550000000000004
439,11.55,73.73,203.28,64.64,258.72,59.59,-0.0,22.22,89.32000000000002,45.45
440,-0.0,70.67999999999999,-0.0,60.76,109.54666666666667,57.04,-0.0,21.08,260.0,43.4
441,-0.0,41.650000000000006,-0.0,35.7,61.059999999999995,33.32000000000001,172.53,11.900000000000002,-0.0,24.990000000000002
442,-0.0,11.610000000000003,-0.0,10.320000000000002,-0.0,9.030000000000001,54.133333333333326,3.870000000000001,-0.0,6.450000000000001
443,13.510000000000002,5.56,7.720000000000001,5.56,3.8600000000000003,4.17,0.9649999999999999,1.39,-0.0,2.78
444,3.54,0.0,15.93,27.900000000000002,17.7,11.366666666666667,14.16,0.0,23.01,20.150000000000002
445,3.38,52.160000000000004,133.51,45.64,55.769999999999996,42.38,-0.0,16.3,0.8449999999999998,30.970000000000002
446,-0.0,26.5,-0.0,23.32,-0.0,21.73,237.15,7.95,200.88000000000002,16.43
447,-0.0,99.83,155.55,86.42,-0.0,80.46,146.4,29.8,91.50000000000001,61.089999999999996
448,7.76,100.74000000000001,170.72,86.94000000000001,174.6,81.42,-0.0,30.360000000000003,102.1733333333333,60.720000000000006
449,6.68,108.9,141.95,95.7,90.17999999999999,89.10000000000001,108.55,33.0,33.4,66.0
450,7.68,65.80000000000001,159.35999999999999,4.8999999999999995,36.48,53.2,38.4,19.6,17.28,40.6
451,8.12,85.14000000000001,170.51999999999998,73.53000000000002,211.11999999999998,68.37000000000002,-0.0,25.800000000000004,44.65999999999998,51.60000000000001
452,7.16,76.49999999999999,152.15,65.79,155.73,61.2,1.7899999999999991,22.95,-0.0,45.9
453,-0.0,40.300000000000004,-0.0,35.1,-0.0,32.5,161.6,11.700000000000001,41.746666666666655,24.7
454,14.32,10.71,-0.0,9.18,24.343999999999998,9.18,-0.0,3.06,-0.0,6.12
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,3.16,0.3200000000000003,12.64,0.3200000000000003,0.0,0.3200000000000003,0.0,0.0,3.16,0.16000000000000014
457,9.04,0.0,15.819999999999999,1.59,0.0,0.0,0.0,0.0,2.26,9.540000000000003
458,3.42,0.0,11.969999999999999,0.0,0.0,0.0,1.71,0.0,3.42,15.456
459,5.73,0.0,15.280000000000001,0.0,0.0,0.0,9.55,0.0,3.8200000000000003,20.304
460,12.36,0.0,16.48,0.0,0.0,0.0,14.42,0.0,8.24,25.199999999999996
461,9.299999999999999,0.0,14.879999999999999,0.0,1.8599999999999999,0.0,18.599999999999998,0.0,7.4399999999999995,34.06666666666668
462,10.2,0.0,16.32,0.0,2.04,0.0,20.4,0.0,8.16,29.866666666666667
463,9.8,0.0,9.8,0.0,1.96,0.0,19.6,0.0,7.84,28.33333333333333
464,10.049999999999999,0.0,8.04,0.0,2.01,0.0,22.11,0.0,12.059999999999999,29.47500000000001
465,11.799999999999999,0.0,9.44,0.0,2.36,0.0,33.04,0.4800000000000002,16.52,28.800000000000004
466,10.0,5.280000000000001,8.0,0.0,2.0,0.0,28.0,10.56,14.0,22.44
467,10.080000000000002,16.4,6.720000000000001,14.76,1.6800000000000002,0.0,13.440000000000001,0.8200000000000001,11.760000000000002,9.84
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,4.9,1.7399999999999998,9.8,1.7399999999999998,0.0,1.7399999999999998,0.0,0.0,0.0,0.8699999999999999
470,9.0,0.0,12.599999999999998,3.8,0.0,0.0,0.0,0.0,1.7999999999999998,12.160000000000005
471,3.7800000000000002,0.0,13.23,0.0,0.0,0.0,1.8900000000000001,0.0,7.5600000000000005,16.016
472,10.2,0.0,14.280000000000001,0.0,4.08,0.0,6.12,0.0,8.16,22.4
473,12.950000000000001,0.0,12.950000000000001,0.0,3.7,0.0,5.550000000000001,0.0,7.4,28.174999999999997
474,14.399999999999999,0.0,19.799999999999997,0.0,7.199999999999999,0.0,5.3999999999999995,0.0,7.199999999999999,38.00000000000001
475,16.52,0.0,30.68,0.0,9.44,0.0,7.08,0.0,4.72,23.200000000000003
476,12.879999999999999,0.0,20.24,0.0,7.359999999999999,0.0,5.52,0.0,1.8399999999999999,32.06666666666668
477,14.98,0.0,21.400000000000002,0.0,8.56,0.0,2.14,0.0,8.56,25.566666666666663
478,8.700000000000001,0.0,17.400000000000002,0.0,6.960000000000001,0.0,1.7400000000000002,0.0,6.960000000000001,31.599999999999987
479,10.45,0.0,14.629999999999999,0.0,4.18,3.2800000000000002,2.09,0.0,8.36,18.450000000000003
480,10.8,0.0,8.64,0.0,2.16,4.35,2.16,3.4799999999999995,8.64,8.12
481,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
