,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
264,10.049999999999999,14.410000000000004,14.739999999999998,11.790000000000003,4.02,11.790000000000003,14.069999999999999,3.9300000000000006,26.129999999999995,7.860000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,6.863999999999998,3.78,-0.0,3.78,1.4300000000000002,3.78,-0.0,0.0,0.0,1.89
267,7.52,25.919999999999995,15.04,0.0,18.799999999999997,11.520000000000003,15.04,7.200000000000001,9.399999999999999,0.0
268,-0.0,61.559999999999995,45.33333333333333,53.459999999999994,56.10000000000001,50.22,59.50000000000001,19.439999999999998,49.300000000000004,37.26
269,-0.0,76.85,-0.0,66.7,231.88000000000002,62.35,-0.0,23.2,82.28,46.4
270,-0.0,88.92000000000002,-0.0,77.22000000000001,242.95,71.37,38.7,26.910000000000004,264.45,53.82000000000001
271,3.38,133.66,167.31,115.73,-0.0,107.58000000000001,163.93,40.75,108.15999999999998,81.5
272,10.84,50.63000000000001,268.29,43.92000000000001,178.85999999999999,40.870000000000005,216.8,15.250000000000002,65.03999999999999,30.500000000000004
273,15.19,93.15,210.48999999999998,0.0,41.23,0.0,43.4,28.750000000000004,15.19,37.95
274,8.95,105.56999999999996,16.109999999999992,91.8,-0.0,85.68,187.95000000000005,32.13,214.80000000000007,64.26
275,11.75,53.35,-0.0,46.56,246.75,43.65,139.4333333333333,16.49,-0.0,32.98
276,10.75,38.61000000000001,31.53333333333334,33.93000000000001,-0.0,31.590000000000003,197.79999999999998,11.700000000000001,-0.0,23.400000000000002
277,12.18,15.480000000000004,-0.0,12.900000000000002,-0.0,11.610000000000003,56.83999999999999,3.870000000000001,-0.0,9.030000000000001
278,12.240000000000002,3.84,2.7199999999999998,2.56,0.0,2.56,-0.0,0.0,-0.0,1.28
279,6.87,8.497499999999997,16.03,0.0,0.0,0.0,2.29,4.12,9.16,0.0
280,6.029999999999999,0.0,14.069999999999999,12.772500000000003,0.0,0.0,2.01,7.860000000000001,16.08,0.0
281,7.800000000000001,0.0,18.2,0.0,13.0,0.0,2.6,10.08,26.0,6.479999999999998
282,5.1899999999999995,0.0,12.11,0.0,8.65,0.0,1.73,30.21,17.3,8.3475
283,6.029999999999999,0.0,14.069999999999999,0.0,10.049999999999999,3.2750000000000004,4.02,28.820000000000007,20.099999999999998,0.0
284,5.58,0.0,14.879999999999999,8.76,9.299999999999999,0.0,11.16,35.040000000000006,20.459999999999997,0.0
285,5.37,6.119999999999999,8.95,0.0,8.95,0.0,8.95,35.19,19.69,0.0
286,8.85,0.0,8.85,0.0,8.85,9.3,8.85,32.550000000000004,17.7,0.0
287,14.100000000000001,0.0,11.75,0.0,11.75,0.0,11.75,15.52,25.85,10.346666666666668
288,12.36,0.0,8.24,21.167999999999996,10.3,0.0,10.3,11.34,20.6,0.0
289,12.0,6.160000000000001,8.0,11.88,2.0,0.0,10.0,3.96,18.0,7.92
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,9.05,4.53,7.24,0.7550000000000001,0.0,3.02,0.0,1.51,0.0,3.02
292,7.3500000000000005,2.8999999999999995,17.150000000000002,0.0,0.0,0.0,0.0,4.35,0.0,0.0
293,7.949999999999999,0.3350000000000002,18.55,0.0,0.0,0.0,0.0,6.030000000000001,0.0,0.0
294,1.7599999999999998,0.0,12.319999999999999,0.0,0.0,0.0,0.0,8.320000000000002,0.0,0.0
295,2.06,0.0,16.48,0.0,0.0,0.0,0.0,12.285,8.24,0.0
296,6.36,0.0,16.96,0.0,0.0,0.0,0.0,13.500000000000002,8.48,0.0
297,8.4,0.0,13.440000000000001,0.0,0.0,0.0,0.0,25.829999999999995,13.440000000000001,0.0
298,16.24,0.0,11.6,0.0,0.0,0.0,6.959999999999999,24.000000000000007,20.88,0.0
299,11.900000000000002,0.0,6.800000000000001,4.049999999999999,1.7000000000000002,0.0,8.5,34.019999999999996,15.3,0.0
300,11.83,0.0,6.76,0.0,1.69,15.892499999999998,15.209999999999999,26.080000000000002,13.52,0.0
301,12.879999999999999,21.090000000000003,7.359999999999999,0.0,0.0,0.0,14.719999999999999,13.320000000000002,16.56,0.0
302,13.299999999999999,0.7100000000000002,7.6,0.0,0.0,12.780000000000001,7.6,4.260000000000001,9.5,9.940000000000001
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,7.41,11.899999999999999,19.76,0.0,22.23,9.349999999999998,17.290000000000003,3.3999999999999995,14.82,1.7000000000000002
306,-0.0,51.449999999999996,79.0875,44.1,61.050000000000004,41.16,62.900000000000006,14.7,-0.0,30.87
307,3.9400000000000004,64.8,63.04000000000003,55.349999999999994,238.37000000000003,52.64999999999999,-0.0,18.9,-0.0,39.15
308,3.38,102.69000000000001,165.62,88.02000000000001,-0.0,83.13000000000001,10.139999999999997,30.970000000000002,190.97,61.940000000000005
309,7.32,67.76,241.56,58.96000000000001,-0.0,54.56000000000001,226.92,20.240000000000002,131.76,41.36000000000001
