,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
0,-0.0,1.05,-0.0,1.05,-0.0,1.05,4.54,0.0,4.54,1.05
1,9.299999999999999,28.320000000000004,12.399999999999999,15.34,12.399999999999999,0.0,17.049999999999997,8.850000000000001,15.499999999999998,15.930000000000001
2,9.56,34.41,33.46,29.759999999999998,88.43,13.485000000000003,83.65,10.229999999999999,97.99000000000001,20.459999999999997
3,-0.0,101.46000000000001,-0.0,89.0,194.04,81.88,-0.0,30.26,81.10666666666668,62.300000000000004
4,-0.0,138.24,-0.0,120.96000000000001,161.0,111.36000000000001,33.60000000000001,42.24,134.39999999999998,84.48
5,3.8600000000000003,108.41999999999999,-0.0,93.13,113.22666666666666,87.57,185.28000000000003,33.36,179.49,65.33
6,2.54,161.95,134.62,141.45,82.55,131.2,100.33,49.199999999999996,20.319999999999993,98.39999999999999
7,1.1999999999999993,198.56000000000006,61.79999999999996,0.0,11.999999999999993,46.92,11.999999999999993,59.84000000000002,10.199999999999994,119.68000000000004
8,-0.0,128.51999999999998,25.739999999999995,111.50999999999999,-0.0,103.94999999999999,151.58,39.69,145.86,77.49
9,-0.0,113.95000000000002,66.30000000000003,98.90000000000002,122.85,92.45000000000002,-0.0,34.400000000000006,-0.0,68.80000000000001
10,-0.0,55.44,16.400000000000006,47.04,167.28,43.68,-0.0,16.8,-0.0,33.6
11,-0.0,10.26,58.133333333333326,9.12,-0.0,7.9799999999999995,-0.0,3.42,-0.0,5.699999999999999
12,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
13,-0.0,2.46,1.9350000000000014,2.46,0.0,2.46,0.0,0.0,0.0,0.0
14,8.4,8.746666666666668,11.760000000000002,0.0,0.0,0.0,0.0,6.56,0.0,0.0
15,3.9000000000000012,0.0,6.240000000000002,0.0,0.0,0.0,1.5600000000000005,0.0,0.0,28.575
16,8.44,0.0,16.88,0.0,8.44,0.0,12.66,0.0,0.0,21.296000000000003
17,4.049999999999998,0.0,6.479999999999997,52.208,4.859999999999998,0.0,5.669999999999997,0.0,0.0,0.0
18,8.799999999999999,0.0,14.079999999999998,50.70000000000002,12.319999999999999,0.0,15.839999999999998,0.0,17.599999999999998,0.0
19,5.85,0.0,9.36,0.0,9.36,71.66666666666666,10.53,0.0,11.7,0.0
20,12.2,4.400000000000002,12.2,0.0,19.52,0.0,14.64,21.120000000000005,24.4,0.0
21,8.700000000000001,0.0,6.960000000000001,43.44999999999998,13.920000000000002,0.0,10.440000000000001,0.0,17.400000000000002,0.0
22,12.78,1.19,8.52,0.0,17.04,0.0,12.78,0.0,21.299999999999997,38.080000000000005
23,12.48,25.833333333333336,8.32,0.0,14.56,0.0,12.48,0.0,4.16,0.0
24,14.46,1.8199999999999994,12.05,0.0,4.82,7.279999999999999,12.05,0.0,0.0,5.459999999999999
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,10.120000000000001,1.5800000000000005,-0.0,0.7900000000000003,-0.0,0.7900000000000003,0.0,0.0,0.0,0.7900000000000003
27,10.98,0.0,14.64,0.0,1.83,9.933333333333334,0.0,7.45,0.0,0.0
28,6.25,29.808,10.0,0.0,1.25,0.0,5.0,0.0,0.0,0.0
29,8.32,0.0,16.64,0.0,2.08,29.759999999999994,35.36,0.0,0.0,0.0
30,6.039999999999999,15.686666666666667,13.589999999999998,0.0,7.549999999999999,0.0,25.669999999999995,39.82000000000001,0.0,0.0
31,5.16,0.0,10.32,0.0,5.16,0.0,3.87,0.0,0.0,30.855999999999998
32,5.16,0.0,11.61,0.0,1.29,21.314999999999998,0.0,0.0,0.0,0.0
33,7.5600000000000005,0.0,9.450000000000001,0.0,1.8900000000000001,0.0,0.0,10.725,0.0,0.0
