,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
27,13.440000000000001,12.149999999999997,17.92,0.0,2.24,0.0,0.0,0.0,0.0,0.0
28,8.25,0.0,13.2,0.0,1.65,0.0,6.6,0.0,0.0,24.048000000000002
29,4.720000000000001,51.360000000000014,9.440000000000001,0.0,1.1800000000000002,0.0,20.060000000000002,0.0,0.0,0.0
30,5.5600000000000005,0.0,12.510000000000002,54.040000000000006,6.950000000000001,0.0,23.630000000000003,0.0,0.0,0.0
31,5.76,0.0,11.52,0.0,5.76,0.0,4.32,28.576000000000004,0.0,0.0
32,6.4,0.0,14.4,18.06,1.6,0.0,0.0,0.0,0.0,0.0
33,8.72,0.0,10.9,8.549999999999997,2.18,0.0,0.0,0.0,0.0,0.0
34,8.3,0.0,8.3,0.0,0.0,0.0,0.0,11.066666666666666,0.0,0.0
35,7.85,0.0,7.85,0.0,0.0,11.666666666666671,0.0,0.0,0.0,0.0
36,5.85,14.333333333333334,5.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,8.799999999999999,0.0,8.799999999999999,0.0,0.0,14.040000000000003,0.0,0.78,0.0,0.0
38,3.2175000000000007,1.89,-0.0,1.89,-0.0,1.89,-0.0,0.0,-0.0,0.0
39,7.9,24.36,14.22,20.88,17.380000000000003,6.089999999999999,11.06,6.96,20.54,13.92
40,3.26,55.77,26.08,47.32000000000001,26.079999999999995,43.940000000000005,55.419999999999995,16.900000000000002,66.83,33.800000000000004
41,4.18,66.42000000000002,-0.0,57.81000000000001,-0.0,52.89000000000001,105.89333333333332,19.680000000000003,240.35,40.59
42,-0.0,118.67999999999999,-0.0,103.2,204.8,96.32,190.4,36.12,0.7999999999999998,72.24
43,-0.0,109.44000000000001,-0.0,94.24000000000001,228.59999999999997,88.16000000000001,18.000000000000007,33.440000000000005,199.79999999999998,66.88000000000001
44,2.84,150.10000000000002,146.26,129.20000000000002,106.5,121.60000000000001,124.96,45.6,10.649999999999999,91.2
45,2.16,174.72000000000003,106.92,20.159999999999997,23.76,141.12,21.6,0.0,17.28,0.0
46,4.12,88.2,5.150000000000001,75.6,263.68,70.56,234.84,26.46,-0.0,52.92
47,-0.0,79.92000000000002,-0.0,69.56000000000002,122.82,65.12,195.04,25.160000000000004,-0.0,48.84
48,9.850000000000001,44.55,-0.0,39.15,224.58,36.449999999999996,-0.0,13.499999999999998,-0.0,26.999999999999996
49,8.879999999999999,20.240000000000002,-0.0,16.560000000000002,-0.0,16.560000000000002,-0.0,5.5200000000000005,39.466666666666654,11.040000000000001
50,1.6933333333333334,2.05,-0.0,2.05,-0.0,2.05,-0.0,0.0,2.54,2.05
51,5.34,23.100000000000005,12.459999999999999,11.293333333333338,17.799999999999997,18.480000000000004,19.58,6.160000000000001,19.58,0.0
52,4.02,47.16000000000001,26.129999999999995,40.61000000000001,66.33,37.99000000000001,70.35,4.366666666666666,80.39999999999999,28.820000000000007
53,-0.0,92.8,-0.0,80.0,204.68000000000004,75.19999999999999,-0.0,28.799999999999997,114.81,55.99999999999999
54,3.0,131.04,160.5,112.84,-0.0,105.56,46.0,40.04,153.0,78.26
55,4.08,92.16,212.16,79.35999999999997,74.8,74.24,-0.0,28.16,197.88000000000005,56.32
56,3.5199999999999996,117.00000000000001,70.4,101.40000000000002,114.39999999999999,95.16000000000001,131.99999999999997,35.88000000000001,119.67999999999998,71.76000000000002
57,2.9000000000000004,143.98999999999998,139.20000000000005,7.479999999999999,31.900000000000006,0.0,27.550000000000004,44.87999999999999,24.650000000000002,87.88999999999997
58,3.76,100.80000000000001,178.60000000000002,86.39999999999998,218.08000000000004,80.64000000000001,33.83999999999998,30.240000000000002,-0.0,60.480000000000004
59,-0.0,101.22999999999999,101.52000000000001,87.86,-0.0,82.13,132.54000000000002,30.56,-0.0,61.12
60,-0.0,50.559999999999995,-0.0,44.239999999999995,177.48000000000008,41.08,-0.0,15.799999999999999,11.310000000000002,30.019999999999996
61,7.16,16.830000000000002,-0.0,13.77,50.71666666666667,13.77,-0.0,4.59,-0.0,9.18
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.709999999999999,12.250000000000002,2.3550000000000004,10.500000000000002,-0.0,10.500000000000002,14.129999999999999,3.5000000000000004,15.7,7.000000000000001
64,-0.0,46.4,-0.0,40.0,61.92000000000001,36.8,61.92000000000001,14.399999999999999,35.546666666666674,27.2
65,3.92,74.80000000000001,-0.0,65.28,246.95999999999995,61.2,102.89999999999998,23.12,-0.0,44.88
66,-0.0,107.96999999999998,-0.0,95.16,113.98500000000001,87.83999999999999,-0.0,32.94,165.39000000000001,65.88
67,-0.0,167.48000000000002,73.80000000000003,144.16,-0.0,135.68,112.80000000000001,50.88,128.4,101.76
68,4.14,98.75000000000001,198.71999999999997,86.25000000000001,140.76,80.00000000000001,161.45999999999998,30.000000000000007,41.400000000000006,60.000000000000014
69,7.16,117.81,179.00000000000006,0.0,35.8,94.86,35.8,0.0,28.64,21.419999999999995
70,13.36,115.50000000000001,156.98,100.65,29.224999999999998,92.4,-0.0,34.650000000000006,188.70999999999998,69.30000000000001
71,-0.0,85.86,-0.0,74.73,-0.0,68.37,114.17999999999999,25.44,181.65,52.470000000000006
72,-0.0,60.720000000000006,-0.0,53.36,23.680000000000014,49.68,140.6,18.400000000000002,-0.0,36.800000000000004
73,-0.0,16.28,61.33333333333333,14.800000000000002,-0.0,13.320000000000002,-0.0,4.44,-0.0,10.360000000000001
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.76,-0.0,1.76,3.12,1.76,-0.0,0.0,3.12,1.76
76,6.09,15.480000000000004,16.24,14.190000000000003,22.33,12.900000000000002,16.24,0.6450000000000002,22.33,9.030000000000001
77,-0.0,42.900000000000006,-0.0,36.300000000000004,56.78,34.650000000000006,56.78,13.200000000000001,27.833333333333332,26.400000000000002
78,-0.0,68.11,-0.0,59.769999999999996,98.43000000000002,55.599999999999994,-0.0,20.849999999999998,210.37,41.699999999999996
79,-0.0,108.9,99.49499999999999,93.06000000000002,-0.0,87.12,129.98,33.660000000000004,-0.0,65.34
80,-0.0,98.67,192.78,85.8,196.56,80.08,-0.0,30.029999999999998,52.92000000000001,60.059999999999995
81,-0.0,101.91000000000003,92.02666666666664,89.01000000000002,133.98,82.56000000000002,158.33999999999997,30.960000000000008,146.16,61.920000000000016
82,4.22,77.44000000000001,215.22,66.55000000000001,44.309999999999995,0.0,48.529999999999994,5.445000000000002,40.089999999999996,47.190000000000005
83,-0.0,112.52000000000001,91.08000000000001,98.94000000000001,166.98000000000005,91.18,-0.0,34.92,-0.0,67.9
84,-0.0,70.74000000000001,-0.0,61.570000000000014,126.62999999999998,56.33000000000001,-0.0,20.960000000000004,219.08999999999997,43.23000000000001
85,-0.0,13.020000000000005,-0.0,11.340000000000003,287.09999999999997,10.500000000000004,17.400000000000002,3.780000000000001,-0.0,7.980000000000003
86,7.250000000000001,18.7,-0.0,16.83,37.458333333333336,14.959999999999999,-0.0,5.609999999999999,-0.0,11.219999999999999
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.01,2.9475,2.01,-0.0,2.01,-0.0,0.0,-0.0,0.0
89,4.59,25.060000000000002,13.769999999999998,21.480000000000004,15.299999999999997,6.2650000000000015,13.769999999999998,0.0,15.299999999999997,14.320000000000002
90,3.34,44.550000000000004,23.38,39.6,4.175,36.300000000000004,58.449999999999996,13.200000000000001,68.47,26.400000000000002
91,-0.0,63.0,-0.0,55.800000000000004,17.479999999999997,52.2,158.08000000000004,19.8,-0.0,37.800000000000004
92,2.24,83.60000000000001,-0.0,72.60000000000001,118.72000000000001,68.2,-0.0,24.200000000000003,15.680000000000014,50.6
93,-0.0,151.11,118.64999999999999,131.40000000000003,28.249999999999975,122.64000000000001,-0.0,45.99000000000001,105.08999999999999,91.98000000000002
94,6.75,82.39,222.75,71.69,34.875,66.34,173.25,25.68,150.75,50.290000000000006
95,8.95,59.66999999999999,184.37000000000006,102.51,37.59,0.0,35.8,0.0,30.43,71.90999999999998
96,8.3,111.22,13.280000000000001,96.28,194.22000000000003,89.64,169.32000000000002,33.199999999999996,-0.0,68.06
97,8.75,80.07000000000001,82.83333333333333,70.65,189.0,64.37,-0.0,25.12,-0.0,48.67
98,8.12,38.70000000000001,-0.0,33.540000000000006,205.02999999999997,32.25000000000001,3.044999999999999,11.610000000000003,-0.0,23.220000000000006
99,5.08,14.349999999999998,21.33599999999999,12.299999999999999,-0.0,12.299999999999999,-0.0,4.1,-0.0,8.2
100,2.3866666666666667,1.53,-0.0,1.53,0.0,1.53,0.0,0.0,1.79,0.0
101,6.52,0.0,11.41,0.0,0.0,3.38,0.0,6.760000000000001,9.78,15.21
102,6.16,55.18,10.780000000000001,0.0,15.4,0.0,9.24,0.0,15.4,5.34
103,4.86,47.59999999999999,14.580000000000002,76.5,84.24000000000001,0.0,46.980000000000004,27.2,16.200000000000003,0.0
104,3.93,132.66,13.100000000000001,0.0,61.57,56.28000000000001,39.300000000000004,0.0,14.41,0.0
105,8.899999999999999,0.0,17.799999999999997,93.94000000000001,78.32,0.0,58.739999999999995,0.0,19.58,43.12000000000002
106,8.65,0.0,17.3,108.12000000000003,43.25,0.0,48.44,8.745000000000001,19.03,0.0
107,17.12,0.0,10.700000000000001,32.09599999999999,0.0,0.0,21.400000000000002,0.0,23.540000000000003,0.0
108,8.469999999999999,141.37000000000003,6.05,50.63999999999999,56.87,0.0,39.93,0.0,13.309999999999999,0.0
109,7.5,94.64,7.5,0.0,66.0,0.0,49.5,13.649999999999999,16.5,56.42
110,8.700000000000001,47.4,8.700000000000001,41.08,76.56,37.919999999999995,59.16000000000001,0.7899999999999998,19.14,28.439999999999998
111,9.78,16.9,8.149999999999999,15.21,-0.0,13.520000000000001,17.115000000000002,5.07,17.93,10.14
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,5.355,0.9400000000000002,-0.0,0.9400000000000002,0.0,0.9400000000000002,0.0,0.0,0.0,0.0
114,6.48,0.0,17.28,0.0,0.0,6.186666666666666,0.0,3.4799999999999995,0.0,0.0
115,3.87,0.0,10.32,25.983999999999998,0.0,0.0,3.87,0.0,2.58,0.0
116,5.960000000000001,0.0,11.920000000000002,0.0,2.9800000000000004,0.0,13.410000000000002,0.0,2.9800000000000004,38.12499999999999
117,9.450000000000001,0.0,17.01,0.0,5.67,33.36666666666667,17.01,0.0,3.7800000000000002,0.0
118,7.440000000000001,0.0,12.400000000000002,14.04,3.7200000000000006,0.0,11.160000000000002,43.68,2.4800000000000004,0.0
119,10.379999999999999,0.0,20.759999999999998,42.40000000000001,5.1899999999999995,0.0,15.57,0.0,3.46,0.0
120,9.299999999999999,0.0,17.049999999999997,0.0,4.6499999999999995,0.0,13.95,0.0,4.6499999999999995,47.199999999999996
121,5.119999999999999,0.0,12.799999999999997,0.0,3.8399999999999994,0.0,11.519999999999998,0.0,3.8399999999999994,49.30000000000001
122,6.75,0.0,9.450000000000001,44.325,2.7,0.0,13.5,0.0,4.050000000000001,0.0
123,5.84,0.0,7.3,37.2,2.92,0.0,14.6,0.0,4.38,0.0
124,11.65,9.9,11.65,4.619999999999999,0.0,0.0,11.65,0.0,4.66,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.62,12.46,-0.0,10.68,12.32,10.68,13.860000000000005,3.56,7.7,7.12
127,-0.0,35.46,21.6,31.52,45.900000000000006,29.55,10.124999999999996,9.85,-0.0,21.669999999999998
128,-0.0,37.699999999999996,-0.0,33.35,-0.0,30.45,146.48333333333335,11.6,-0.0,23.2
129,3.5,59.660000000000004,7.0,51.81,218.75,47.1,-0.0,17.27,-0.0,36.11
130,3.26,64.22000000000001,174.41,55.77,-0.0,52.39000000000001,-0.0,20.28,30.426666666666662,38.870000000000005
131,7.4,80.85,190.55,69.09,-0.0,64.67999999999999,-0.0,24.99,164.65,48.51
132,9.65,87.57,202.65,0.0,38.6,70.89,42.46,4.17,13.510000000000002,54.209999999999994
133,10.96,124.8,-0.0,109.2,169.87999999999997,101.39999999999999,100.695,37.05,-0.0,76.05000000000001
134,12.959999999999999,90.24000000000001,-0.0,77.08,167.04,71.44,43.199999999999996,26.32,-0.0,54.52
135,-0.0,42.28,-0.0,37.75,152.34166666666667,34.73,-0.0,12.08,-0.0,25.67
136,-0.0,15.5,51.625,12.4,-0.0,12.4,-0.0,4.65,-0.0,9.3
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,11.41,15.209999999999999,9.780000000000001,11.83,9.780000000000001,10.139999999999999,3.2600000000000002,-0.0,6.5200000000000005
139,5.24,36.17999999999999,-0.0,32.16,43.230000000000004,30.15,-0.0,10.049999999999999,27.509999999999998,22.11
140,-0.0,37.96000000000001,-0.0,33.580000000000005,-0.0,30.660000000000004,-0.0,11.680000000000001,145.69999999999993,23.360000000000003
141,-0.0,41.8,50.320000000000014,36.3,-0.0,32.99999999999999,224.22000000000003,12.099999999999998,-0.0,25.299999999999997
142,-0.0,72.58,35.72000000000001,63.029999999999994,-0.0,59.21,139.59,22.919999999999998,-0.0,43.93
143,8.700000000000001,102.85,143.55,87.88999999999997,100.05000000000001,82.28,15.949999999999992,31.79,-0.0,61.709999999999994
144,17.08,55.440000000000005,241.56,0.0,51.24,44.88,51.24,4.840000000000002,39.04,34.32000000000001
145,-0.0,103.67999999999999,-0.0,90.72,112.2,84.24,-0.0,30.779999999999998,222.70000000000002,63.17999999999999
146,-0.0,76.8,-0.0,65.6,-0.0,60.8,41.28000000000001,22.4,230.48000000000002,46.4
147,-0.0,54.04,-0.0,48.25,2.085000000000001,44.39,136.21999999999997,15.44,-0.0,32.81
148,-0.0,11.500000000000002,-0.0,9.200000000000001,-0.0,9.200000000000001,63.29166666666667,3.45,-0.0,6.9
149,8.475,2.1200000000000006,-0.0,2.1200000000000006,0.0,2.1200000000000006,4.52,0.0,-0.0,1.0600000000000003
150,8.400000000000002,31.8,10.8,27.559999999999988,7.200000000000001,5.299999999999999,14.400000000000002,8.48,14.400000000000002,19.080000000000002
151,-0.0,44.39,94.98333333333332,38.6,-0.0,34.74,-0.0,13.51,-0.0,27.02
152,6.48,56.839999999999996,213.84,49.879999999999995,121.50000000000001,46.4,-0.0,17.4,-0.0,34.8
153,-0.0,87.47999999999999,166.60000000000005,76.14,-0.0,69.66,161.50000000000006,25.919999999999998,-0.0,53.459999999999994
154,8.700000000000001,97.96,-0.0,85.32,179.22000000000003,78.99999999999999,163.56000000000003,30.019999999999996,17.400000000000002,58.459999999999994
155,-0.0,92.95,183.33,81.50999999999999,-0.0,75.78999999999999,145.53,28.599999999999998,86.4675,57.199999999999996
156,8.0,122.12,155.20000000000002,0.0,30.400000000000002,26.373333333333335,32.0,37.839999999999996,28.8,73.96
157,6.699999999999999,138.60000000000002,6.029999999999999,120.78000000000002,-0.0,112.86000000000001,140.7,41.580000000000005,176.88,83.16000000000001
158,-0.0,82.62,161.1,71.91,-0.0,67.32000000000001,-0.0,24.48,148.928,50.49
159,-0.0,49.50000000000001,-0.0,43.50000000000001,191.1,40.50000000000001,16.986666666666668,15.000000000000002,-0.0,30.000000000000004
160,-0.0,19.560000000000002,-0.0,16.3,59.14999999999999,16.3,-0.0,4.890000000000001,-0.0,11.41
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,9.688000000000002,3.18,-0.0,3.18,-0.0,3.18,-0.0,0.0,-0.0,1.59
163,6.8500000000000005,31.2,12.330000000000002,27.3,13.700000000000001,3.8999999999999995,15.07,9.75,19.18,19.5
164,-0.0,74.4,128.48,65.10000000000001,10.950000000000006,59.52,-0.0,22.32,58.4,44.64
165,-0.0,55.459999999999994,-0.0,48.379999999999995,99.51,44.839999999999996,228.98000000000002,16.52,-0.0,34.22
166,-0.0,106.88000000000001,-0.0,93.52000000000001,173.25,86.84,10.725000000000001,31.730000000000004,184.79999999999998,65.13000000000001
167,-0.0,135.20000000000002,-0.0,118.56,11.780000000000001,110.24000000000001,116.56000000000002,41.6,151.28000000000003,83.2
168,4.17,131.24,137.61,113.86999999999999,88.96000000000001,106.14999999999999,105.64000000000001,40.53,1.3900000000000006,79.13
169,2.54,161.95,124.46000000000001,86.92000000000002,22.86,0.0,26.67,49.199999999999996,21.59,0.0
170,-0.0,105.08000000000001,-0.0,91.76000000000002,218.95999999999998,84.36000000000001,2.76,32.56,244.71999999999997,63.64000000000001
171,9.25,82.32,-0.0,72.03,-0.0,66.15,81.39999999999998,24.99,240.5,49.98
172,6.499999999999999,66.66000000000001,5.200000000000003,58.58000000000001,137.79999999999998,54.54000000000001,-0.0,20.200000000000003,-0.0,40.400000000000006
173,-0.0,13.440000000000001,-0.0,11.520000000000001,29.166666666666664,11.520000000000001,-0.0,3.8400000000000003,-0.0,7.680000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.8,-0.0,1.8,0.7599999999999998,1.8,4.5600000000000005,0.0,-0.0,1.8
176,4.359999999999999,35.68000000000001,8.719999999999999,31.220000000000006,7.629999999999999,0.0,10.899999999999999,11.150000000000002,10.899999999999999,4.46
177,4.52,31.800000000000008,-0.0,27.560000000000006,45.19999999999999,26.500000000000007,79.1,9.540000000000003,92.66,19.080000000000005
178,-0.0,100.17,-0.0,86.94,-0.0,81.27,53.386666666666656,30.24,191.62000000000003,60.48
179,8.55,120.75000000000001,72.96000000000001,104.65,181.25999999999996,98.21000000000001,162.45,37.03,-0.0,74.06
180,8.5,119.87999999999995,151.3,103.67999999999999,36.54999999999998,97.19999999999999,-0.0,35.64,217.60000000000002,72.89999999999999
181,5.9,175.47999999999996,109.74000000000001,154.07999999999998,74.34,143.37999999999997,23.599999999999994,53.49999999999999,112.10000000000001,106.99999999999999
182,8.75,127.17,147.0,32.184999999999995,33.25,0.0,36.75,39.25,31.5,0.0
183,7.1,136.8,-0.0,119.7,163.29999999999998,112.10000000000001,147.68,41.800000000000004,25.56,83.60000000000001
184,-0.0,90.05999999999999,144.42000000000002,77.41999999999999,-0.0,72.67999999999999,165.3,26.859999999999996,21.750000000000004,53.71999999999999
185,-0.0,71.75,100.33,61.49999999999999,-0.0,57.39999999999999,-0.0,20.5,38.1,43.05
186,13.760000000000002,19.2,-0.0,15.999999999999998,-0.0,15.999999999999998,-0.0,4.8,48.73333333333334,11.2
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,5.800000000000001,3.7399999999999998,-0.0,1.8699999999999999,0.0,1.8699999999999999,0.0,0.0,-0.0,1.8699999999999999
189,11.15,0.0,17.84,0.0,0.0,10.173333333333336,0.0,6.540000000000001,15.61,0.0
190,8.700000000000001,0.0,13.920000000000002,0.0,0.0,53.71999999999999,0.0,0.0,43.50000000000001,3.1599999999999993
191,7.85,61.68750000000001,12.559999999999999,0.0,1.5699999999999998,0.0,9.419999999999998,28.000000000000004,117.74999999999999,56.00000000000001
192,6.8999999999999995,143.55999999999997,11.04,0.0,6.8999999999999995,0.0,11.04,44.620000000000005,106.25999999999999,7.76
193,10.430000000000001,153.72,11.920000000000002,35.135999999999996,10.430000000000001,0.0,13.410000000000002,0.0,114.73000000000002,0.0
194,13.23,29.553333333333335,15.120000000000001,0.0,13.23,0.0,15.120000000000001,37.18,147.42000000000002,72.92999999999999
195,11.200000000000001,30.100000000000005,8.0,122.12,9.600000000000001,0.0,14.4,0.0,126.4,0.0
196,12.739999999999998,61.000000000000014,7.279999999999999,0.0,10.919999999999998,0.0,14.559999999999999,0.0,145.6,66.00000000000001
197,11.200000000000001,86.0,8.0,0.0,9.600000000000001,68.8,12.8,25.8,126.4,0.0
198,-0.0,47.5,5.68,41.800000000000004,-0.0,38.0,5.68,15.200000000000001,110.76000000000003,28.500000000000004
199,-0.0,7.8999999999999995,6.960000000000001,6.319999999999999,1.7400000000000002,6.319999999999999,-0.0,1.5799999999999998,16.704000000000004,4.739999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,14.239999999999998,20.020000000000003,12.459999999999999,1.5400000000000005,0.0,0.0,0.0,0.0,0.0,0.0
203,10.02,14.299999999999999,11.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,8.049999999999999,0.0,11.27,0.0,0.0,13.680000000000003,0.0,0.0,0.0,0.0
205,8.85,16.275,14.16,0.0,0.0,0.0,1.77,0.0,0.0,0.0
206,7.649999999999999,0.0,12.239999999999998,116.35000000000002,0.0,8.055000000000001,1.5299999999999998,0.0,91.79999999999998,0.0
207,11.28,26.496,15.04,0.0,0.0,89.28000000000002,5.64,0.0,127.83999999999999,0.0
208,10.569999999999999,52.49,7.549999999999999,0.0,0.0,0.0,4.529999999999999,45.25000000000001,102.67999999999998,0.0
209,12.39,75.64,7.08,0.0,0.0,0.0,5.3100000000000005,34.1,122.13,0.0
210,6.720000000000001,127.60000000000001,4.48,40.48,0.0,0.0,3.3600000000000003,0.0,76.16000000000001,0.0
211,11.48,62.16,8.200000000000001,53.76,0.0,0.0,1.6400000000000001,18.48,111.52000000000001,0.8400000000000001
212,13.52,13.040000000000006,8.45,17.93,0.0,0.0,1.69,6.5200000000000005,21.97,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.1100000000000003,2.1999999999999997,8.88,1.0999999999999999,0.0,1.0999999999999999,0.0,0.0,0.0,1.0999999999999999
215,8.85,0.0,14.16,0.0,0.0,1.5500000000000003,0.0,0.0,0.0,17.05
216,9.030000000000001,0.0,10.32,0.0,0.0,0.0,1.29,24.360000000000003,0.0,5.413333333333333
217,8.61,0.0,9.84,0.0,1.23,0.0,1.23,28.424000000000007,0.0,0.0
218,13.930000000000001,0.0,15.920000000000002,15.959999999999997,0.0,0.0,1.9900000000000002,0.0,0.0,0.0
219,13.44,0.0,15.36,0.0,0.0,0.0,1.92,16.8,0.0,0.0
220,10.989999999999998,25.200000000000003,12.559999999999999,0.0,0.0,0.0,3.1399999999999997,0.0,1.5699999999999998,0.0
221,9.030000000000001,0.0,6.45,21.314999999999998,0.0,0.0,2.58,0.0,0.0,0.0
222,8.680000000000001,26.624,4.960000000000001,0.0,0.0,0.0,2.4800000000000004,0.0,3.7200000000000006,0.0
223,11.48,0.0,6.5600000000000005,0.0,0.0,22.848000000000003,4.92,0.0,4.92,0.0
224,12.739999999999998,0.0,9.1,21.599999999999998,0.0,0.0,5.459999999999999,0.0,5.459999999999999,0.0
225,9.0,18.240000000000002,9.0,0.0,0.0,0.0,7.199999999999999,6.080000000000001,5.3999999999999995,0.76
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.9200000000000004,5.1,3.9200000000000004,0.0,3.9200000000000004,2.7199999999999998,0.0,0.0,1.9600000000000002
228,12.36,16.065,16.48,20.16,16.48,0.0,12.36,0.0,10.3,0.0
229,4.83,70.11000000000001,59.167500000000004,61.56000000000001,53.129999999999995,56.43000000000001,51.519999999999996,20.520000000000003,48.3,42.75000000000001
230,-0.0,65.54,-0.0,56.50000000000001,-0.0,53.11000000000001,139.6125,20.340000000000003,269.37,39.550000000000004
231,-0.0,145.04000000000002,-0.0,125.44000000000001,20.853333333333325,115.64000000000001,160.48,43.120000000000005,167.27999999999997,88.2
232,6.42,96.75999999999999,186.18,84.96,271.78000000000003,79.06,-0.0,29.5,112.7066666666667,59.0
233,-0.0,140.22000000000003,141.67999999999998,123.12000000000002,112.69999999999999,114.57000000000001,141.67999999999998,42.75000000000001,53.66666666666664,85.50000000000001
234,5.01,130.35000000000002,145.29,0.0,33.4,12.099999999999998,35.07,0.0,11.69,79.2
235,6.950000000000001,137.03,6.255000000000003,119.66,176.53000000000003,110.00999999999999,158.46,42.46,-0.0,82.99
236,-0.0,104.78000000000002,-0.0,91.26,104.31999999999998,84.50000000000001,-0.0,32.11000000000001,207.01,64.22000000000001
237,10.600000000000001,46.8,8.48,39.6,-0.0,37.199999999999996,-0.0,14.399999999999999,265.0,27.599999999999998
238,-0.0,23.400000000000006,-0.0,20.280000000000005,77.73333333333332,18.720000000000002,-0.0,6.240000000000001,-0.0,14.040000000000003
