,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
34,5.75,14.46666666666667,5.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,7.15,12.6,7.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,8.049999999999999,11.400000000000004,8.049999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,6.699999999999999,0.0,6.699999999999999,19.8,0.0,0.0,0.0,0.0,0.0,0.0
38,3.69,1.68,-0.0,1.68,-0.0,1.68,-0.0,0.0,-0.0,0.0
39,6.8500000000000005,27.3,12.329999999999997,23.4,15.07,21.45,9.59,7.8,17.810000000000002,3.8999999999999995
40,3.2800000000000002,55.44,4.100000000000001,47.04,57.400000000000006,43.68,55.760000000000005,16.8,67.24000000000001,33.6
41,3.12,95.04,159.12,82.72,104.13,75.68,-0.0,28.16,-0.0,58.08
42,2.3200000000000003,149.04000000000002,119.48000000000002,129.60000000000002,-0.0,120.96000000000001,138.04000000000002,45.36,13.920000000000002,90.72
43,3.0199999999999996,130.32000000000002,22.65,112.22000000000001,-0.0,104.98000000000002,173.64999999999998,39.82000000000001,167.60999999999999,79.64000000000001
44,3.2800000000000002,132.72,32.80000000000001,114.24,123.00000000000001,107.52,144.32000000000002,40.32,127.92000000000002,80.64
45,3.2,0.0,158.4,21.500000000000004,35.2,108.36,32.0,41.28,25.6,80.84
46,2.92,130.20000000000002,2.9200000000000017,111.60000000000001,186.87999999999994,104.16000000000001,-0.0,39.06,167.89999999999995,78.12
47,5.48,105.3,138.36999999999998,91.64999999999999,-0.0,85.8,-0.0,33.15,92.475,64.35
48,7.050000000000001,63.029999999999994,11.280000000000005,55.39,-0.0,51.57,143.82000000000002,19.099999999999998,-0.0,38.199999999999996
49,7.200000000000001,23.32,-0.0,19.080000000000002,32.0,19.080000000000002,-0.0,6.36,-0.0,12.72
50,5.184000000000001,1.7,-0.0,1.7,-0.0,1.7,-0.0,0.0,-0.0,1.7
51,4.89,25.35,11.41,1.69,16.299999999999997,20.28,17.93,6.760000000000001,17.93,15.21
52,1.6400000000000006,90.0,10.660000000000004,77.5,27.06000000000001,72.5,28.70000000000001,6.249999999999999,32.80000000000001,55.0
53,2.3600000000000003,124.11999999999998,110.92000000000002,106.99999999999999,2.3599999999999994,100.57999999999998,-0.0,38.519999999999996,127.44000000000001,74.89999999999999
54,2.08,164.16000000000003,111.28000000000006,141.36,-0.0,132.24,95.68000000000005,50.160000000000004,29.119999999999976,98.04
55,2.9400000000000004,133.2,152.88000000000002,114.69999999999999,147.00000000000003,107.3,50.96000000000002,40.699999999999996,-0.0,81.39999999999999
56,2.4800000000000004,156.0,124.00000000000003,135.20000000000002,80.60000000000001,126.88000000000001,93.00000000000001,47.84,17.360000000000003,95.68
57,3.0999999999999996,57.525,148.79999999999995,118.59000000000002,34.099999999999994,0.0,29.449999999999996,42.480000000000004,26.349999999999998,0.0
58,2.46,146.29999999999998,-0.0,125.39999999999999,28.70000000000001,117.03999999999999,125.46,43.89,135.3,87.78
59,3.81,108.64999999999999,-0.0,94.3,-0.0,88.14999999999999,119.38,32.8,88.58250000000005,65.6
60,7.85,56.00000000000001,6.280000000000001,49.00000000000001,160.13999999999993,45.50000000000001,-0.0,17.500000000000004,-0.0,33.25000000000001
61,6.279999999999999,19.250000000000004,-0.0,15.750000000000002,44.48333333333333,15.750000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.75,14.490000000000002,0.625,12.420000000000002,13.75,12.420000000000002,-0.0,4.140000000000001,12.5,8.280000000000001
64,3.039999999999999,74.24000000000001,-0.0,64.00000000000001,27.359999999999992,58.88000000000001,27.359999999999992,23.040000000000006,15.390000000000008,43.52000000000001
65,3.12,96.8,149.76,84.48,117.0,79.2,-0.0,29.92,-0.0,58.08
66,2.42,124.49000000000002,-0.0,109.72000000000001,133.09999999999994,101.28000000000002,-0.0,37.980000000000004,91.65749999999997,75.96000000000001
67,1.8000000000000007,191.18,30.150000000000013,164.56,96.30000000000004,154.88,-0.0,58.08,96.30000000000004,116.16
68,2.1799999999999997,176.17000000000004,104.63999999999999,153.87000000000003,74.11999999999999,142.72000000000003,85.01999999999998,53.52000000000001,21.799999999999997,107.04000000000002
69,5.720000000000001,145.53,143.00000000000003,26.46,28.6,117.17999999999999,28.6,0.0,22.880000000000003,0.0
70,10.48,140.7,-0.0,122.60999999999999,153.27,112.55999999999999,136.24,42.209999999999994,13.755000000000006,84.41999999999999
71,8.28,104.76,-0.0,91.18,96.25500000000001,83.42,129.72000000000003,31.040000000000003,-0.0,64.02000000000001
72,6.4399999999999995,56.43000000000001,11.269999999999996,49.59,162.61000000000004,46.17,-0.0,17.1,-0.0,34.2
73,6.45,22.330000000000002,-0.0,20.300000000000004,37.62499999999999,18.270000000000003,-0.0,6.090000000000001,-0.0,14.21
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,5.024000000000001,1.7500000000000002,-0.0,1.7500000000000002,-0.0,1.7500000000000002,-0.0,0.0,-0.0,1.7500000000000002
76,4.529999999999999,21.720000000000002,12.079999999999998,19.910000000000004,16.61,18.1,12.079999999999998,5.430000000000001,16.61,4.525
77,3.0999999999999996,46.02,-0.0,38.940000000000005,52.699999999999996,37.17,52.69999999999998,14.160000000000002,23.766666666666666,28.320000000000004
78,2.8,94.08000000000001,61.600000000000016,82.56,-0.0,76.80000000000001,-0.0,28.8,152.6,57.6
79,3.3,91.85000000000001,108.9,78.49000000000001,-0.0,73.48,-0.0,28.390000000000004,156.75,55.11000000000001
80,3.0599999999999996,123.51000000000002,156.05999999999997,107.40000000000002,35.954999999999984,100.24000000000001,-0.0,37.59,148.40999999999997,75.18
81,2.2,175.37999999999997,105.60000000000001,153.17999999999998,72.60000000000001,142.07999999999998,85.80000000000001,53.279999999999994,23.099999999999994,106.55999999999999
82,2.8,2.880000000000001,142.79999999999998,105.60000000000001,29.4,97.92,32.199999999999996,36.480000000000004,26.599999999999998,74.88000000000001
83,3.3,96.86000000000001,-0.0,85.17,126.22499999999998,78.49000000000001,173.25,30.060000000000002,-0.0,58.45
84,8.3,89.64,-0.0,78.02,179.28000000000003,71.38,88.53333333333336,26.56,-0.0,54.779999999999994
85,8.149999999999999,52.39000000000001,-0.0,45.63,161.36999999999998,42.25000000000001,5.7049999999999965,15.21,-0.0,32.11000000000001
86,6.799999999999999,19.6,-0.0,17.64,-0.0,15.680000000000001,35.13333333333333,5.880000000000001,-0.0,11.760000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,3.06,1.9600000000000002,-0.0,1.9600000000000002,-0.0,1.9600000000000002,-0.0,0.0,-0.0,0.0
89,4.4399999999999995,25.76,13.32,3.6800000000000006,14.8,20.240000000000002,13.32,7.36,14.8,14.72
90,2.62,54.269999999999996,18.34,48.239999999999995,3.2750000000000012,44.22,45.85,16.08,53.71,32.16
91,3.1799999999999997,60.550000000000004,-0.0,53.63000000000001,192.39,50.17000000000001,3.1799999999999997,19.03,-0.0,36.330000000000005
92,2.58,77.14000000000001,32.680000000000014,66.99000000000001,-0.0,62.93000000000001,-0.0,22.330000000000002,123.84,46.690000000000005
93,3.0999999999999996,122.13000000000001,63.033333333333324,106.20000000000002,-0.0,99.12000000000002,142.59999999999994,37.17,144.14999999999998,74.34
94,3.7200000000000006,160.16,53.73333333333336,139.36,80.60000000000001,128.96,95.48000000000002,49.92,83.08000000000001,97.76
95,6.65,0.0,136.99,133.33000000000004,27.93,27.859999999999996,26.6,47.76,22.61,93.53
96,8.3,111.22,151.06,96.28,-0.0,89.64,46.48000000000001,33.199999999999996,169.32000000000002,68.06
97,4.249999999999998,125.97000000000003,82.44999999999996,111.15000000000003,52.27499999999994,101.27000000000002,-0.0,39.52000000000001,-0.0,76.57000000000002
98,6.359999999999999,51.900000000000006,-0.0,44.980000000000004,8.745,43.25000000000001,147.86999999999998,15.570000000000002,-0.0,31.140000000000004
99,6.4,12.04,-0.0,10.32,-0.0,10.32,-0.0,3.44,28.000000000000004,6.88
100,2.4750000000000005,2.2199999999999998,-0.0,2.2199999999999998,0.0,2.2199999999999998,0.0,0.0,-0.0,0.0
101,4.359999999999999,0.0,7.629999999999999,26.760000000000005,0.0,0.0,0.0,0.0,6.539999999999999,5.575
102,6.4,0.0,11.200000000000001,46.44,16.0,8.600000000000001,9.600000000000001,0.0,16.0,0.0
103,4.92,87.36,14.760000000000002,75.6,85.28,0.0,47.56,5.040000000000001,16.400000000000002,0.0
104,3.4200000000000004,143.88,11.400000000000002,0.0,53.580000000000005,16.35,34.2,43.599999999999994,12.540000000000001,0.0
105,7.0,134.4,14.0,0.0,61.599999999999994,31.680000000000007,46.199999999999996,0.0,15.399999999999999,0.0
106,8.200000000000001,0.0,16.400000000000002,5.880000000000001,41.0,0.0,45.92,40.32,18.040000000000003,80.64
107,11.760000000000002,0.0,7.350000000000001,0.0,0.0,0.0,14.700000000000003,42.55,16.17,13.56666666666667
108,7.5600000000000005,150.08,5.4,0.0,50.760000000000005,0.0,35.64,0.0,11.88,40.31999999999999
109,7.7,8.01,7.7,0.0,67.76,74.76,50.82,28.479999999999993,16.94,55.18
110,8.100000000000001,51.0,8.100000000000001,44.199999999999996,71.28,40.8,55.080000000000005,0.8499999999999999,17.82,30.599999999999998
111,7.26,21.1,6.05,18.990000000000002,-0.0,16.880000000000003,11.293333333333333,6.330000000000001,13.309999999999999,12.660000000000002
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.6675000000000004,1.6900000000000002,-0.0,1.6900000000000002,0.0,1.6900000000000002,0.0,0.0,0.0,0.0
114,3.5400000000000005,0.0,9.440000000000001,8.56,0.0,0.0,0.0,6.419999999999999,0.0,0.0
115,4.32,0.0,11.52,0.0,0.0,11.280000000000003,4.32,13.16,2.88,0.0
116,5.0,0.0,10.0,0.0,2.5,17.0775,11.25,28.980000000000004,2.5,0.0
117,6.000000000000001,0.0,10.8,49.46666666666667,3.6000000000000005,0.0,10.8,0.0,2.4000000000000004,0.0
118,7.919999999999999,0.0,13.2,50.000000000000014,3.9599999999999995,0.0,11.879999999999999,0.0,2.6399999999999997,0.0
119,7.86,53.6,15.72,0.0,3.93,0.0,11.790000000000001,0.0,2.62,0.0
120,7.799999999999999,0.0,14.299999999999997,53.86666666666667,3.8999999999999995,0.0,11.7,0.0,3.8999999999999995,0.0
121,5.800000000000001,45.19166666666667,14.500000000000002,0.0,4.3500000000000005,0.0,13.05,0.0,4.3500000000000005,0.0
122,7.749999999999999,0.0,10.849999999999998,0.0,3.0999999999999996,39.824999999999996,15.499999999999998,0.0,4.6499999999999995,0.0
123,3.7600000000000016,0.0,4.700000000000002,0.0,1.8800000000000008,0.0,9.400000000000004,5.949999999999998,2.820000000000001,45.22
124,6.6,0.0,6.6,8.000000000000002,0.0,16.0,6.6,6.0,2.6399999999999997,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.6000000000000005,14.84,9.600000000000005,12.72,9.600000000000001,12.72,0.5999999999999996,4.24,6.000000000000001,8.48
127,2.5999999999999996,36.36000000000001,-0.0,32.32000000000001,25.133333333333322,30.300000000000008,44.199999999999996,10.100000000000001,-0.0,22.220000000000006
128,3.04,46.800000000000004,-0.0,41.4,116.53333333333337,37.800000000000004,-0.0,14.4,-0.0,28.8
129,2.7,74.86,5.399999999999999,65.01,-0.0,59.1,-0.0,21.669999999999998,168.75,45.31
130,1.8200000000000003,91.58000000000001,-0.0,79.53,12.285000000000002,74.71000000000001,98.28000000000002,28.92,-0.0,55.43000000000001
131,6.4399999999999995,94.05000000000001,165.82999999999998,80.37,-0.0,75.24000000000001,133.63,29.070000000000004,4.829999999999998,56.43000000000001
132,7.5,114.66000000000001,157.5,5.459999999999999,30.0,92.82000000000001,33.0,0.0,10.5,70.98
133,12.64,111.36,-0.0,97.44,-0.0,90.48,178.54000000000002,33.06,129.165,67.86
134,10.080000000000002,105.60000000000001,33.600000000000016,90.2,129.92000000000002,83.60000000000001,-0.0,30.800000000000004,-0.0,63.800000000000004
135,13.04,47.32000000000001,-0.0,42.25000000000001,126.32499999999996,38.870000000000005,-0.0,13.520000000000001,-0.0,28.730000000000004
136,9.799999999999999,19.200000000000003,31.360000000000003,15.360000000000001,-0.0,15.360000000000001,-0.0,5.760000000000001,-0.0,11.520000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,5.9,14.979999999999997,10.620000000000001,12.839999999999998,8.260000000000002,12.839999999999998,2.3599999999999994,4.279999999999999,-0.0,8.559999999999999
139,6.6,30.060000000000002,-0.0,26.720000000000002,54.449999999999996,25.05,34.64999999999999,8.350000000000001,-0.0,18.37
140,8.25,43.42,122.375,38.410000000000004,-0.0,35.07,-0.0,13.360000000000001,-0.0,26.720000000000002
141,2.5199999999999996,78.28000000000002,-0.0,67.98000000000002,-0.0,61.80000000000001,-0.0,22.660000000000004,167.5799999999999,47.38000000000001
142,6.48,64.6,168.48000000000002,56.1,-0.0,52.699999999999996,31.32,20.4,-0.0,39.1
143,7.080000000000001,117.69999999999999,116.82000000000002,100.57999999999998,6.489999999999998,94.15999999999998,94.4,36.379999999999995,-0.0,70.61999999999999
144,10.010000000000002,119.07,141.57000000000002,54.18,30.030000000000005,0.0,30.030000000000005,35.91,22.880000000000003,73.71
145,11.549999999999999,106.88000000000001,113.84999999999998,93.52000000000001,-0.0,86.84,-0.0,31.730000000000004,216.14999999999998,65.13000000000001
146,5.389999999999997,122.40000000000003,75.45999999999995,104.55000000000003,-0.0,96.90000000000003,-0.0,35.70000000000001,33.36666666666663,73.95000000000002
147,11.27,47.88,-0.0,42.75000000000001,-0.0,39.330000000000005,-0.0,13.680000000000001,126.11666666666667,29.070000000000004
148,9.600000000000001,17.2,-0.0,13.76,38.66666666666667,13.76,-0.0,5.16,-0.0,10.32
149,8.848000000000003,3.48,-0.0,3.48,0.0,3.48,-0.0,0.0,-0.0,1.74
150,9.239999999999998,30.0,11.879999999999999,26.0,7.919999999999999,5.000000000000001,15.839999999999998,8.0,15.839999999999998,18.0
151,3.57,48.989999999999995,42.839999999999996,42.599999999999994,40.46,38.339999999999996,-0.0,14.91,-0.0,29.82
152,4.08,96.04,-0.0,84.28,-0.0,78.4,148.23999999999998,29.400000000000002,58.93333333333331,58.800000000000004
153,6.359999999999999,93.42000000000002,155.82,81.31000000000002,-0.0,74.39000000000001,-0.0,27.680000000000003,96.46000000000001,57.09
154,5.149999999999999,141.98,-0.0,123.66,-0.0,114.5,57.67999999999999,43.51,136.98999999999998,84.73
155,7.85,113.75000000000001,152.29,99.75000000000001,-0.0,92.75000000000001,27.475000000000005,35.00000000000001,153.85999999999999,70.00000000000001
156,7.450000000000001,39.04,144.53000000000003,113.46,28.310000000000002,0.0,29.800000000000004,40.26,26.820000000000004,78.69
157,7.800000000000001,123.2,-0.0,107.36,133.38,100.32000000000001,-0.0,36.96,205.92000000000002,73.92
158,12.32,96.12,138.60000000000005,83.66,-0.0,78.32000000000001,-0.0,28.48,110.88000000000002,58.74
159,9.04,72.27000000000001,-0.0,63.51000000000001,9.039999999999996,59.13000000000001,111.86999999999999,21.900000000000006,-0.0,43.80000000000001
160,9.04,26.280000000000005,-0.0,21.900000000000006,-0.0,21.900000000000006,30.735999999999997,6.570000000000001,-0.0,15.330000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,5.823999999999999,4.5600000000000005,-0.0,4.5600000000000005,-0.0,4.5600000000000005,-0.0,0.0,-0.0,2.2800000000000002
163,5.6499999999999995,35.03999999999999,10.169999999999998,30.660000000000004,11.299999999999999,4.38,12.43,10.950000000000003,15.820000000000004,21.900000000000006
164,4.32,75.2,126.72,65.8,12.239999999999995,60.160000000000004,50.4,22.560000000000002,-0.0,45.120000000000005
165,4.41,86.94999999999999,65.0475,75.85,-0.0,70.3,157.29000000000002,25.9,-0.0,53.65
166,4.32,120.32000000000001,139.68,105.28,-0.0,97.76,135.35999999999999,35.72,25.91999999999999,73.32000000000001
167,4.83,111.15,159.39,97.47000000000001,-0.0,90.63000000000001,151.33999999999997,34.2,31.39499999999999,68.4
168,4.6499999999999995,120.36000000000001,153.44999999999993,104.43000000000002,99.19999999999999,97.35000000000001,117.79999999999998,37.17,1.5500000000000007,72.57000000000001
169,2.1799999999999997,34.19333333333333,106.82,153.87000000000003,19.619999999999997,142.72000000000003,22.889999999999997,0.0,18.529999999999998,0.0
170,4.800000000000001,122.12,144.0,106.64,23.199999999999996,98.03999999999999,-0.0,37.839999999999996,212.8,73.96
171,8.149999999999999,94.64000000000001,-0.0,82.81,-0.0,76.05000000000001,158.10999999999999,28.730000000000004,107.57999999999998,57.46000000000001
172,7.7,58.74,-0.0,51.62,-0.0,48.06,-0.0,17.8,146.29999999999998,35.6
173,8.100000000000001,11.9,-0.0,10.2,25.920000000000005,10.2,-0.0,3.4,-0.0,6.8
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,3.2959999999999994,2.29,-0.0,2.29,-0.0,2.29,-0.0,0.0,-0.0,2.29
176,2.280000000000001,2.7499999999999996,4.560000000000002,38.5,3.990000000000002,35.75,5.700000000000003,0.0,5.700000000000003,27.5
177,3.2800000000000002,50.4,24.60000000000001,43.68,-0.0,42.0,57.400000000000006,15.12,67.24000000000001,30.24
178,4.0,122.96000000000001,-0.0,106.72000000000001,120.0,99.76000000000002,-0.0,37.120000000000005,44.00000000000002,74.24000000000001
179,7.949999999999999,129.75000000000003,143.1,112.45000000000002,168.54,105.53000000000002,-0.0,39.790000000000006,73.14,79.58000000000001
180,7.4,136.16,22.200000000000006,117.76,150.96,110.4,-0.0,40.480000000000004,189.44,82.8
181,7.4,150.88,137.64,132.48000000000002,17.020000000000003,123.28,118.4,46.0,140.6,92.0
182,7.85,141.75000000000003,131.88,0.0,29.83,0.0,32.97,43.75000000000001,28.259999999999998,53.81250000000001
183,7.5,131.04,-0.0,114.66000000000001,172.5,107.38000000000001,156.0,40.04,27.0,80.08
184,2.0500000000000007,165.87,-0.0,142.59,41.41000000000001,133.86,38.95000000000002,49.47,0.41000000000000014,98.94
185,4.849999999999999,82.25000000000001,9.21499999999999,70.50000000000001,96.99999999999997,65.80000000000001,-0.0,23.500000000000007,-0.0,49.35000000000001
186,10.399999999999999,24.240000000000006,-0.0,20.200000000000003,36.833333333333336,20.200000000000003,-0.0,6.060000000000001,-0.0,14.140000000000004
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,5.719999999999999,3.78,-0.0,1.89,0.0,1.89,0.0,0.0,-0.0,1.89
189,3.1999999999999984,6.7,5.119999999999997,0.0,0.0,40.20000000000001,0.0,0.0,4.479999999999998,0.0
190,8.100000000000001,0.0,12.96,61.20000000000002,0.0,0.0,0.0,1.6999999999999997,40.5,0.0
191,8.149999999999999,91.26,13.04,33.800000000000004,1.63,0.0,9.78,27.040000000000003,122.25000000000003,0.0
192,7.749999999999999,0.0,12.399999999999999,115.05000000000001,7.749999999999999,0.0,12.399999999999999,0.0,119.34999999999998,53.80800000000001
193,9.73,44.8725,11.120000000000001,0.0,9.73,0.0,12.510000000000002,50.18,107.03000000000002,98.42999999999999
194,9.379999999999999,18.48,10.719999999999999,0.0,9.379999999999999,134.64000000000001,10.719999999999999,51.480000000000004,104.51999999999998,0.0
195,10.36,48.300000000000004,7.4,130.64000000000001,8.879999999999999,0.0,13.32,0.0,116.92,0.0
196,10.36,0.0,5.92,0.0,8.879999999999999,108.56,11.84,1.8400000000000003,118.4,80.96000000000001
197,11.48,29.400000000000002,8.200000000000001,0.0,9.84,67.20000000000002,13.120000000000001,0.0,129.56,50.4
198,7.28,57.00000000000001,-0.0,50.160000000000004,-0.0,45.60000000000001,2.599999999999998,18.240000000000002,81.12,34.2
199,12.320000000000004,8.9,6.160000000000002,7.12,1.54,7.119999999999998,3.0799999999999983,1.78,-0.0,5.34
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.32,0.8899999999999999,10.780000000000003,0.0,0.0,17.8,0.0,7.12,0.0,0.0
203,8.82,16.03333333333334,10.290000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,7.3,0.0,10.219999999999999,14.879999999999999,0.0,0.0,0.0,0.0,0.0,0.0
205,6.05,0.0,9.68,0.0,0.0,0.0,1.21,0.0,0.0,22.155000000000005
206,7.7,0.0,12.32,115.7,0.0,0.0,1.54,8.01,92.4,0.0
207,9.299999999999999,0.0,12.399999999999999,0.0,0.0,50.445000000000014,4.6499999999999995,0.0,105.39999999999999,83.19000000000001
208,9.099999999999998,163.62000000000003,6.499999999999999,0.0,0.0,2.02,3.8999999999999995,0.0,88.39999999999999,0.0
209,11.48,0.0,6.5600000000000005,107.52,0.0,0.0,4.92,0.0,113.16000000000001,21.280000000000005
210,8.940000000000001,42.08999999999999,5.960000000000001,0.0,0.0,0.0,4.470000000000001,0.0,101.32000000000002,64.05
211,10.150000000000002,69.19,7.250000000000001,59.83999999999998,0.0,0.9349999999999998,1.4500000000000002,20.57,98.60000000000004,0.0
212,12.879999999999999,0.0,8.049999999999999,18.810000000000002,0.0,18.810000000000002,1.6099999999999999,6.840000000000001,20.93,0.8550000000000002
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,5.079999999999998,4.1,-0.0,2.05,0.0,2.05,0.0,0.0,0.0,2.05
215,6.15,0.0,9.84,0.0,0.0,2.0900000000000003,0.0,0.0,0.0,22.99
216,10.849999999999998,0.0,12.399999999999999,0.0,0.0,21.240000000000006,1.5499999999999998,0.0,0.0,0.0
217,7.700000000000001,30.192000000000007,8.8,0.0,1.1,0.0,1.1,0.0,0.0,0.0
218,7.98,0.0,9.120000000000001,0.0,0.0,0.0,1.1400000000000001,26.16,0.0,0.0
219,10.64,21.599999999999998,12.16,0.0,0.0,0.0,1.52,0.0,0.0,0.0
220,8.540000000000001,0.0,9.760000000000002,0.0,0.0,0.0,2.4400000000000004,30.240000000000006,1.2200000000000002,0.0
221,10.64,18.9,7.6,0.0,0.0,0.0,3.04,0.0,0.0,0.0
222,10.569999999999999,23.168000000000003,6.039999999999999,0.0,0.0,0.0,3.0199999999999996,0.0,4.529999999999999,0.0
223,11.129999999999999,0.0,6.359999999999999,0.0,0.0,23.528000000000002,4.77,0.0,4.77,0.0
224,11.27,0.0,8.049999999999999,0.0,0.0,24.624000000000002,4.83,0.0,4.83,0.0
225,7.649999999999999,7.160000000000002,7.649999999999999,0.0,0.0,0.0,6.119999999999999,7.160000000000001,4.59,12.530000000000001
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,4.255999999999998,5.120000000000001,-0.0,5.120000000000001,0.0,5.120000000000001,-0.0,0.0,0.0,2.5600000000000005
228,9.899999999999999,0.8350000000000002,13.2,26.720000000000002,13.2,0.0,9.899999999999999,8.350000000000001,8.25,18.37
229,4.74,71.34,51.61333333333333,62.64,52.14,57.42,50.56,20.88,47.400000000000006,43.5
230,2.6799999999999997,114.84000000000002,-0.0,99.00000000000001,-0.0,93.06000000000002,158.11999999999998,35.64,88.44,69.30000000000001
231,2.74,144.29999999999998,10.275000000000007,124.8,176.73000000000002,115.05,161.66000000000003,42.9,-0.0,87.75
232,4.949999999999999,136.94000000000003,143.54999999999998,120.24000000000001,92.4,111.89000000000001,-0.0,41.75000000000001,201.29999999999998,83.50000000000001
