,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
122,15.7,4.050000000000003,21.979999999999997,0.0,6.279999999999999,0.0,31.4,0.0,9.419999999999998,0.0
123,8.36,0.0,10.45,0.0,4.18,24.6,20.9,0.0,6.27,0.0
124,6.75,11.819999999999999,6.75,0.0,0.0,0.0,6.75,5.91,2.7,11.82
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,15.330000000000002,9.04,13.140000000000002,9.04,13.140000000000002,10.169999999999998,4.380000000000001,-0.0,8.760000000000002
127,-0.0,48.78,9.760000000000005,43.36,20.74000000000001,40.65,4.574999999999996,13.55,-0.0,29.81
128,-0.0,64.48000000000002,-0.0,57.040000000000006,65.80000000000001,52.08000000000001,-0.0,19.840000000000003,-0.0,39.68000000000001
129,-0.0,114.76000000000002,-0.0,99.66000000000001,37.49999999999998,90.60000000000001,-0.0,33.220000000000006,1.5000000000000036,69.46000000000001
130,0.5199999999999996,116.28000000000002,-0.0,100.98000000000002,31.719999999999974,94.86000000000001,-0.0,36.720000000000006,1.6899999999999986,70.38000000000001
131,3.84,129.8,-0.0,110.92000000000002,71.03999999999999,103.84000000000002,13.920000000000012,40.120000000000005,85.44,77.88000000000001
132,4.900000000000002,147.42,102.90000000000005,7.019999999999998,19.60000000000001,119.33999999999999,21.56000000000001,0.0,6.860000000000003,91.25999999999999
133,-0.0,176.64000000000004,-0.0,154.56000000000003,69.43999999999996,143.52000000000004,-0.0,52.44000000000001,44.519999999999996,107.64000000000003
134,8.729999999999997,112.80000000000003,-0.0,96.35000000000002,112.51999999999997,89.30000000000003,-0.0,32.900000000000006,29.099999999999994,68.15000000000002
135,-0.0,84.0,-0.0,75.0,26.933333333333326,69.0,-0.0,24.0,-0.0,51.0
136,-0.0,27.200000000000006,-0.0,21.760000000000005,17.5,21.760000000000005,-0.0,8.160000000000002,-0.0,16.320000000000004
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,4.649999999999999,16.730000000000004,-0.0,14.340000000000003,6.509999999999998,14.340000000000003,-0.0,4.780000000000001,12.089999999999996,9.560000000000002
139,5.08,36.9,21.59,32.8,41.910000000000004,30.749999999999996,6.984999999999998,10.25,-0.0,22.549999999999997
140,1.6999999999999993,77.48000000000002,-0.0,68.54,-0.0,62.58000000000001,25.216666666666654,23.840000000000003,-0.0,47.68000000000001
141,-0.0,107.91999999999999,-0.0,93.72,55.200000000000045,85.19999999999999,4.800000000000004,31.24,-0.0,65.32
142,-0.0,112.48,-0.0,97.67999999999999,39.24000000000004,91.76,6.720000000000006,35.519999999999996,-0.0,68.08
143,3.1800000000000015,153.45,52.47000000000003,131.13,36.570000000000014,122.76,5.8300000000000125,47.43,-0.0,92.07000000000001
144,15.469999999999999,37.74,218.78999999999996,61.05000000000003,46.41,0.0,46.41,21.090000000000003,35.36,43.290000000000006
145,5.740000000000002,160.0,77.08000000000003,140.0,97.58000000000004,130.0,4.100000000000001,47.5,-0.0,97.5
146,10.5,87.36,-0.0,74.62,160.5,69.16,63.0,25.48,-0.0,52.78
147,-0.0,60.20000000000001,-0.0,53.75000000000001,98.47500000000005,49.45000000000001,-0.0,17.200000000000003,-0.0,36.550000000000004
148,-0.0,25.10000000000001,-0.0,20.080000000000005,23.624999999999993,20.080000000000005,-0.0,7.530000000000002,-0.0,15.060000000000004
149,-0.0,5.040000000000001,2.9999999999999982,5.040000000000001,0.0,5.040000000000001,1.5999999999999996,0.0,-0.0,2.5200000000000005
150,13.790000000000001,20.249999999999996,17.73,17.549999999999997,11.82,3.375,23.64,5.3999999999999995,23.64,12.149999999999999
151,-0.0,73.60000000000001,8.200000000000044,64.0,-0.0,57.6,-0.0,22.400000000000002,-0.0,44.800000000000004
152,-0.0,90.16000000000001,-0.0,79.12,176.12,73.60000000000001,-0.0,27.6,57.2266666666667,55.2
153,-0.0,135.54000000000005,-0.0,117.97000000000003,87.47999999999996,107.93000000000004,45.900000000000006,40.16000000000001,-0.0,82.83000000000003
154,4.950000000000001,144.46,-0.0,125.82000000000001,101.97000000000003,116.5,93.06000000000002,44.27,9.900000000000002,86.21000000000001
155,8.600000000000001,103.99999999999999,166.84000000000003,91.19999999999999,113.52000000000001,84.8,76.82666666666668,31.999999999999996,-0.0,63.99999999999999
156,13.5,16.12,261.90000000000003,38.43999999999999,51.300000000000004,35.959999999999994,54.0,0.0,48.6,0.0
157,6.35,143.5,115.57000000000001,125.04999999999998,147.32,116.85,24.764999999999993,43.05,-0.0,86.1
158,11.52,101.52000000000001,-0.0,88.36,146.88,82.72,-0.0,30.080000000000002,90.72,62.040000000000006
159,-0.0,98.67,-0.0,86.71000000000001,34.650000000000006,80.73,-0.0,29.900000000000002,3.0799999999999965,59.800000000000004
160,-0.0,31.680000000000007,-0.0,26.400000000000006,23.79999999999999,26.400000000000006,-0.0,7.920000000000002,-0.0,18.480000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,4.4,-0.0,4.4,3.3600000000000003,4.4,3.3600000000000003,0.0,0.5600000000000005,2.2
163,4.8,37.760000000000005,8.64,11.799999999999999,9.6,30.680000000000003,10.559999999999999,0.0,13.44,23.6
164,-0.0,83.99999999999999,20.74000000000001,73.49999999999999,41.480000000000004,67.19999999999999,42.70000000000001,25.199999999999996,48.80000000000001,50.39999999999999
165,-0.0,143.82000000000002,8.839999999999979,125.46000000000002,30.679999999999975,116.28000000000002,-0.0,42.84,-0.0,88.74000000000001
166,4.23,122.24,136.77,106.96,148.05,99.32,-0.0,36.29,17.625,74.49
167,5.1000000000000005,105.3,168.30000000000007,92.33999999999999,171.70000000000007,85.85999999999997,-0.0,32.4,27.19999999999999,64.8
168,8.55,31.959999999999997,282.15000000000003,27.729999999999997,182.4,25.849999999999998,216.6,9.87,2.8499999999999996,19.27
169,4.2,96.38,205.8,7.9300000000000015,37.800000000000004,78.08,44.1,0.0,35.7,0.0
170,-0.0,199.51000000000005,10.199999999999996,174.22000000000003,60.689999999999976,160.17000000000002,54.059999999999974,61.82000000000001,-0.0,120.83000000000003
171,5.949999999999999,119.28,-0.0,104.36999999999999,120.19,95.85,84.78750000000001,36.21,-0.0,72.42
172,-0.0,92.73000000000002,-0.0,81.49000000000001,54.059999999999974,75.87000000000002,-0.0,28.100000000000005,3.3149999999999986,56.20000000000001
173,-0.0,21.560000000000002,-0.0,18.48,5.000000000000004,18.48,-0.0,6.16,-0.0,12.32
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.8200000000000003,0.6666666666666661,2.8200000000000003,1.0,2.8200000000000003,-0.0,0.0,-0.0,2.8200000000000003
176,8.68,18.400000000000002,17.36,0.0,15.19,14.950000000000001,21.7,5.750000000000001,21.7,2.875
177,-0.0,68.10000000000001,-0.0,59.02000000000001,35.699999999999996,56.750000000000014,25.98749999999999,20.430000000000003,43.04999999999999,40.86000000000001
178,2.2399999999999984,146.28000000000003,24.639999999999983,126.96000000000004,67.19999999999996,118.68000000000004,-0.0,44.16000000000001,-0.0,88.32000000000002
179,-0.0,198.75000000000003,-0.0,172.25000000000003,71.02,161.65000000000003,63.64999999999999,60.95000000000001,30.819999999999975,121.90000000000002
180,-0.0,126.54000000000002,143.29,109.44000000000001,164.22,102.60000000000001,-0.0,37.620000000000005,79.42666666666663,76.95
181,-0.0,149.24,139.5,131.04,94.5,121.94,33.75,45.5,142.5,91.0
182,5.9,173.33999999999997,99.12000000000002,0.0,22.42,141.23999999999998,24.780000000000005,0.0,21.240000000000002,0.0
183,-0.0,160.56000000000003,-0.0,140.49000000000004,125.34999999999998,131.57000000000002,8.719999999999999,49.06000000000001,140.60999999999999,98.12000000000002
184,-0.0,114.0,-0.0,98.0,133.32,92.0,125.39999999999999,34.0,4.620000000000001,68.0
185,-0.0,69.30000000000001,-0.0,59.400000000000006,134.0,55.440000000000005,21.440000000000005,19.8,-0.0,41.580000000000005
186,-0.0,36.480000000000004,-0.0,30.4,9.800000000000002,30.4,-0.0,9.120000000000001,-0.0,21.28
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,2.64,8.0,1.32,0.0,1.32,0.0,0.0,2.0,1.32
189,12.1,0.0,19.36,1.3499999999999999,0.0,0.0,0.0,5.4,16.939999999999998,9.900000000000002
190,10.4,0.0,16.64,15.499999999999996,0.0,0.0,0.0,16.12,52.0,0.0
191,13.25,0.0,21.2,1.3400000000000007,2.65,28.810000000000006,15.899999999999999,10.720000000000002,198.75,21.440000000000005
192,14.9,0.0,23.84,14.790000000000006,14.9,0.0,23.84,0.0,229.46,15.300000000000004
193,18.27,59.640000000000015,20.88,12.78,18.27,0.0,23.49,0.0,200.97,0.0
194,20.72,0.0,23.68,26.28000000000001,20.72,0.0,23.68,0.0,230.88,8.4
195,13.719999999999999,0.0,9.8,60.92799999999999,11.76,0.0,17.64,0.0,154.84,68.0
196,15.540000000000001,0.0,8.88,25.3,13.32,64.89999999999999,17.76,0.0,177.60000000000002,0.0
197,15.89,52.5,11.35,0.0,13.620000000000001,13.125000000000004,18.16,0.0,179.33,31.5
198,-0.0,55.25,-0.0,48.62,6.659999999999999,44.2,3.3299999999999983,17.68,86.58000000000003,33.15
199,-0.0,12.850000000000001,-0.0,10.280000000000001,0.75,10.280000000000001,-0.0,2.5700000000000003,10.0,7.710000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,17.76,0.0,15.540000000000001,12.099999999999998,0.0,0.0,0.0,0.0,0.0,2.2
203,17.94,0.0,20.93,0.0,0.0,2.8599999999999968,0.0,0.0,0.0,0.0
204,14.65,0.0,20.51,0.0,0.0,3.1199999999999974,0.0,0.0,0.0,0.0
205,14.850000000000001,0.0,23.76,0.0,0.0,0.0,2.97,3.6749999999999994,0.0,0.0
206,10.8,5.219999999999999,17.28,75.39999999999999,0.0,0.0,2.16,0.0,129.60000000000002,0.0
207,18.06,0.0,24.08,9.455000000000002,0.0,0.0,9.03,7.440000000000001,204.67999999999998,0.0
208,20.23,34.83,14.450000000000001,0.0,0.0,0.43000000000000016,8.67,0.0,196.52,0.0
209,14.280000000000001,0.0,8.16,38.91199999999999,0.0,0.0,6.12,0.0,140.76,57.6
210,17.16,26.68000000000001,11.44,5.2900000000000045,0.0,0.0,8.58,0.0,194.48,0.0
211,13.02,17.52,9.299999999999999,0.0,0.0,43.800000000000004,1.8599999999999999,16.060000000000002,126.47999999999999,32.120000000000005
212,11.68,24.18,7.3,0.0,0.0,20.460000000000004,1.46,2.79,18.98,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,5.800000000000001,3.7399999999999998,-0.0,1.8699999999999999,0.0,1.8699999999999999,0.0,0.0,0.0,1.8699999999999999
215,8.600000000000001,13.866666666666667,13.760000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,10.290000000000001,0.0,11.760000000000002,0.0,0.0,3.7,1.4700000000000002,22.2,0.0,0.0
217,12.11,0.0,13.84,21.624,1.73,0.0,1.73,0.0,0.0,0.0
218,16.310000000000002,11.879999999999999,18.64,0.0,0.0,0.0,2.33,0.0,0.0,0.0
219,20.650000000000002,0.0,23.6,4.439999999999998,0.0,0.0,2.95,0.0,0.0,0.0
220,11.48,0.0,13.120000000000001,0.0,0.0,0.0,3.2800000000000002,0.0,1.6400000000000001,24.192
221,17.08,0.0,12.2,0.0,0.0,0.0,4.88,9.239999999999998,0.0,0.0
222,11.200000000000001,0.0,6.4,0.0,0.0,22.016000000000002,3.2,0.0,4.800000000000001,0.0
223,14.280000000000001,0.0,8.16,0.0,0.0,0.0,6.12,21.76,6.12,0.0
224,17.5,11.807999999999998,12.5,0.0,0.0,0.0,7.5,0.0,7.5,0.0
225,12.9,0.0,12.9,4.933333333333334,0.0,0.0,10.32,0.0,7.74,5.18
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,3.3000000000000007,4.880000000000001,-0.0,4.880000000000001,0.0,4.880000000000001,1.7599999999999998,0.0,0.0,2.4400000000000004
228,12.419999999999998,22.500000000000004,16.56,8.333333333333332,16.56,0.0,12.419999999999998,6.250000000000001,10.35,0.0
229,6.18,51.660000000000004,164.8,45.36,67.98,41.58,1.0300000000000002,15.120000000000001,61.800000000000004,31.5
230,1.7799999999999994,140.94000000000003,45.686666666666625,121.50000000000003,114.80999999999996,114.21000000000002,-0.0,43.74000000000001,-0.0,85.05000000000003
231,4.82,67.33999999999999,18.075000000000003,58.239999999999995,310.89000000000004,53.69,284.38,20.02,-0.0,40.949999999999996
232,-0.0,147.6,-0.0,129.6,193.04,120.60000000000001,168.72,45.0,58.773333333333326,90.0
233,-0.0,180.4,98.55999999999997,158.4,78.4,147.4,28.000000000000025,55.00000000000001,98.55999999999997,110.00000000000001
234,6.75,0.0,195.75,18.546666666666663,45.0,68.48,47.25,0.0,15.75,51.36
235,-0.0,199.51000000000005,3.5699999999999985,174.22000000000003,64.76999999999997,160.17000000000002,58.13999999999997,61.82000000000001,-0.0,120.83000000000003
236,7.649999999999999,110.98000000000002,126.98999999999998,96.66000000000001,180.53999999999996,89.50000000000001,13.004999999999995,34.010000000000005,-0.0,68.02000000000001
237,-0.0,110.37,6.860000000000003,93.39,53.90000000000002,87.73,-0.0,33.96,-0.0,65.09
238,-0.0,46.2,-0.0,40.04,10.600000000000009,36.96,-0.0,12.32,-0.0,27.72
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,5.616,6.450000000000001,-0.0,4.300000000000001,0.0,4.300000000000001,2.34,0.0,-0.0,2.1500000000000004
241,8.7,7.560000000000002,26.099999999999998,0.0,17.4,4.410000000000002,29.0,0.0,11.6,0.0
242,3.04,59.4,16.21333333333333,52.2,50.160000000000004,48.6,51.68,18.0,51.68,36.0
243,-0.0,157.56,-0.0,136.35000000000002,10.440000000000001,127.26,-0.0,48.480000000000004,38.28,93.93
244,-0.0,95.55,162.8,82.32,210.9,76.44,-0.0,29.4,27.749999999999993,57.33
245,-0.0,209.0,49.020000000000024,181.5,63.27000000000003,167.75,-0.0,63.25,28.499999999999993,126.5
246,3.2399999999999984,173.19000000000005,-0.0,150.60000000000005,55.07999999999997,140.56000000000003,42.120000000000005,52.710000000000015,79.37999999999997,105.42000000000003
247,5.339999999999998,167.67000000000004,88.99999999999997,48.60000000000001,16.909999999999993,0.0,17.799999999999994,51.030000000000015,15.129999999999995,102.06000000000003
248,2.2399999999999984,195.96000000000004,-0.0,171.12000000000003,66.63999999999996,160.08000000000004,61.03999999999996,60.72000000000001,6.719999999999985,118.68000000000004
249,-0.0,190.26000000000002,28.799999999999983,166.10000000000002,32.39999999999998,154.02,-0.0,57.38000000000001,3.300000000000008,114.76000000000002
250,-0.0,95.68,1.9800000000000004,83.72,33.99000000000001,77.74000000000001,-0.0,29.900000000000002,-0.0,56.81
251,-0.0,26.500000000000004,-0.0,23.85,20.10000000000001,21.200000000000003,-0.0,7.950000000000001,-0.0,15.900000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,3.173333333333333,1.8800000000000003,9.52,1.8800000000000003,0.0,1.8800000000000003,0.0,0.0,2.38,0.9400000000000002
254,14.399999999999999,0.0,20.16,7.480000000000003,0.0,0.0,0.0,0.0,14.399999999999999,0.0
255,5.220000000000001,67.94,133.98000000000002,58.459999999999994,34.800000000000004,55.3,33.06,9.479999999999997,59.16000000000001,41.08
256,-0.0,66.96,172.64000000000001,58.28,197.6,54.56,-0.0,21.08,17.68,40.92
257,-0.0,165.20000000000002,-0.0,143.96,74.88,132.16000000000003,25.920000000000023,49.56000000000001,113.28,99.12000000000002
258,9.1,0.0,18.2,0.0,10.919999999999998,0.0,5.459999999999999,0.0,23.659999999999997,46.25000000000001
259,12.15,0.0,24.3,0.0,14.580000000000002,0.0,12.15,0.0,31.590000000000003,28.924999999999994
260,12.7,0.0,17.78,0.0,15.24,0.0,17.78,16.38,33.02,8.839999999999996
261,15.3,0.0,122.4,2.4700000000000024,24.48,14.82,27.54,0.0,42.84,0.0
262,10.45,61.50000000000001,117.03999999999999,22.14,12.54,0.0,18.81,18.450000000000003,27.169999999999998,0.0
263,10.75,33.93000000000001,105.35,29.250000000000004,4.3,0.0,15.049999999999999,10.530000000000001,27.95,7.605000000000002
264,-0.0,24.31,29.97000000000001,19.89,2.2199999999999998,19.89,-0.0,6.63,4.994999999999997,13.26
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,5.4,2.4800000000000004,5.4,0.6200000000000001,5.4,1.2400000000000002,0.0,0.0,2.7
267,7.6,0.0,15.2,22.720000000000002,19.0,21.3,15.2,0.0,9.5,2.8400000000000007
268,2.2,84.35999999999999,27.866666666666667,73.25999999999999,36.300000000000004,68.82,38.5,26.639999999999997,31.900000000000002,51.059999999999995
269,-0.0,165.89,18.62000000000004,143.98,13.110000000000007,134.59,-0.0,50.08,-0.0,100.16
270,0.9600000000000009,215.83999999999997,46.560000000000045,187.44,54.24000000000005,173.23999999999998,-0.0,65.32,14.400000000000013,130.64
271,2.5999999999999996,165.64000000000004,-0.0,143.42000000000004,139.1,133.32000000000002,39.00000000000002,50.500000000000014,162.49999999999997,101.00000000000003
272,4.800000000000001,175.96,118.80000000000001,152.64000000000001,79.20000000000002,142.03999999999994,30.39999999999999,53.0,108.00000000000001,106.0
273,18.060000000000002,43.84499999999999,250.26000000000002,52.54,49.02,0.0,51.6,0.0,18.060000000000002,0.0
274,-0.0,158.7,94.86,138.0,116.28,128.79999999999998,27.87999999999999,48.3,-0.0,96.6
275,-0.0,78.10000000000001,-0.0,68.16000000000001,199.5,63.900000000000006,-0.0,24.140000000000004,133.95,48.28000000000001
276,-0.0,99.0,4.906666666666678,87.0,30.720000000000027,81.0,-0.0,30.0,-0.0,60.0
277,-0.0,32.88,-0.0,27.400000000000002,19.81666666666667,24.660000000000004,-0.0,8.22,-0.0,19.18
278,2.2300000000000004,3.2700000000000005,8.92,2.18,0.0,2.18,2.23,0.0,2.23,1.09
279,7.5600000000000005,0.0,17.64,0.0,0.0,1.6000000000000005,2.52,3.2,10.08,5.6000000000000005
280,4.800000000000001,26.144000000000002,11.200000000000001,0.0,0.0,0.0,1.6,0.0,12.8,0.0
281,7.89,14.95000000000001,18.41,0.0,13.149999999999999,0.0,2.63,0.0,26.299999999999997,0.0
282,9.45,0.0,22.05,0.0,15.75,0.0,3.15,0.0,31.5,3.683333333333332
283,5.279999999999999,0.0,12.319999999999999,35.100000000000016,8.799999999999999,0.0,3.5199999999999996,0.0,17.599999999999998,0.0
284,6.27,0.0,16.72,33.825,10.45,0.0,12.54,0.0,22.99,0.0
285,7.74,0.0,12.9,17.88333333333333,12.9,0.0,12.9,0.0,28.380000000000003,0.0
286,15.4,0.0,15.4,0.0,15.4,1.079999999999999,15.4,5.04,30.8,0.0
287,16.259999999999998,0.0,13.55,16.26666666666666,13.55,0.0,13.55,0.0,29.81,0.0
288,17.16,0.0,11.44,0.0,14.299999999999999,11.500000000000005,14.299999999999999,0.0,28.599999999999998,1.150000000000001
289,10.68,0.0,7.119999999999999,6.160000000000002,1.7799999999999998,12.320000000000002,8.899999999999999,4.620000000000001,16.02,9.240000000000002
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,12.7,2.34,10.16,0.3899999999999999,0.0,1.56,0.0,0.78,0.0,1.56
292,3.9599999999999995,13.333333333333337,9.239999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,6.300000000000001,0.0,14.700000000000001,8.133333333333333,0.0,0.0,0.0,0.0,0.0,0.0
294,2.58,0.0,18.060000000000002,0.0,0.0,0.0,0.0,3.946666666666667,0.0,0.0
295,2.7,0.0,21.6,0.0,0.0,0.0,0.0,6.045000000000001,10.8,0.0
296,2.7300000000000004,27.112499999999997,7.280000000000001,0.0,0.0,0.0,0.0,0.0,3.6400000000000006,0.0
297,11.45,0.0,18.32,0.0,0.0,0.0,0.0,0.0,18.32,16.222499999999993
298,21.770000000000003,0.0,15.55,0.0,0.0,4.032000000000004,9.330000000000002,0.0,27.990000000000002,0.0
299,16.939999999999998,19.500000000000007,9.68,0.0,2.42,0.0,12.1,0.0,21.78,0.0
300,19.53,0.0,11.16,0.0,2.79,0.0,25.11,0.0,22.32,12.808333333333334
301,12.950000000000001,0.7350000000000001,7.4,39.69,0.0,0.0,14.8,0.0,16.650000000000002,0.0
302,18.62,4.949999999999999,10.64,6.6,0.0,0.0,10.64,0.0,13.3,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,8.34,7.560000000000004,22.24,6.480000000000003,25.02,1.8900000000000017,19.459999999999997,0.0,16.68,0.0
306,-0.0,65.45,116.00000000000001,56.099999999999994,47.85000000000001,52.36,-0.0,18.7,10.633333333333335,39.269999999999996
307,-0.0,108.47999999999999,-0.0,92.66,128.26000000000002,88.13999999999999,35.33333333333335,31.639999999999997,-0.0,65.53999999999999
308,2.74,122.85,10.275000000000007,105.3,150.70000000000002,99.45000000000002,134.26000000000002,37.05,-0.0,74.1
309,-0.0,220.22000000000003,-0.0,191.62000000000003,46.919999999999995,177.32000000000002,14.720000000000027,65.78,50.599999999999994,134.42000000000002
310,2.0199999999999996,182.49000000000004,45.1133333333333,159.39000000000004,64.63999999999999,147.84000000000003,76.75999999999999,55.44000000000001,75.74999999999999,110.88000000000002
311,5.32,49.49999999999999,191.52,15.509999999999993,53.2,0.0,55.86,0.0,18.62,0.0
312,2.3600000000000003,141.23999999999998,108.56000000000002,121.97999999999998,127.44000000000001,113.41999999999999,-0.0,42.8,20.059999999999995,85.6
313,-0.0,145.08,-0.0,125.55,28.619999999999997,117.18,-0.0,44.64,60.42000000000003,86.49
314,10.780000000000001,60.51999999999999,13.089999999999993,51.62,147.84,48.06,-0.0,17.8,-0.0,35.6
315,-0.0,42.56,-0.0,36.480000000000004,11.433333333333337,33.44,-0.0,12.16,-0.0,24.32
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,9.420000000000002,-0.0,9.420000000000002,-0.0,9.420000000000002,-0.0,3.1400000000000006,1.7999999999999936,6.280000000000001
319,-0.0,24.510000000000005,47.36666666666666,20.640000000000004,62.92999999999999,19.350000000000005,-0.0,6.450000000000001,-0.0,14.190000000000003
320,0.7199999999999989,125.60000000000002,-0.0,109.90000000000002,18.71999999999997,100.48000000000002,-0.0,37.68000000000001,3.149999999999995,75.36000000000001
321,-0.0,123.76,123.0,107.38000000000001,135.0,100.10000000000001,72.0,38.22,-0.0,74.62
322,-0.0,92.88,-0.0,80.84,140.8,75.67999999999999,-0.0,27.52,127.20000000000002,56.76
323,2.24,103.4,98.55999999999997,90.2,67.2,83.60000000000001,-0.0,30.800000000000004,13.440000000000007,61.60000000000001
324,4.76,42.300000000000004,202.29999999999998,15.666666666666668,47.599999999999994,33.84,54.739999999999995,13.160000000000002,40.46,25.380000000000006
325,-0.0,114.33,-0.0,98.88,23.920000000000044,92.69999999999999,-0.0,33.989999999999995,4.293333333333333,67.97999999999999
326,-0.0,98.41999999999999,59.13000000000004,85.47,-0.0,80.28999999999999,26.766666666666698,28.49,-0.0,59.56999999999999
327,2.1499999999999986,75.14000000000001,-0.0,66.47000000000001,37.839999999999975,60.69000000000001,0.21499999999999986,23.120000000000005,-0.0,46.24000000000001
328,-0.0,28.6,-0.0,25.740000000000002,13.800000000000015,22.880000000000003,-0.0,8.580000000000002,-0.0,17.160000000000004
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,5.280000000000001,2.719999999999999,5.280000000000001,0.6799999999999997,2.6400000000000006,-0.0,0.0,0.33999999999999986,2.6400000000000006
331,2.5599999999999987,5.36,5.119999999999997,37.52000000000001,5.759999999999997,34.84000000000001,6.399999999999997,13.400000000000002,8.959999999999996,24.120000000000005
332,1.9800000000000004,79.80000000000001,35.14500000000001,69.16,21.780000000000005,63.84,-0.0,23.94,-0.0,47.88
333,-0.0,144.06000000000003,-0.0,123.48000000000002,37.999999999999986,114.66000000000001,21.09000000000001,44.10000000000001,-0.0,85.26
334,1.7400000000000002,167.14000000000001,8.120000000000001,145.22,51.040000000000006,134.26000000000002,-0.0,52.06,58.00000000000001,101.38000000000001
335,6.090000000000001,188.65,74.82000000000001,164.15,74.82000000000001,151.9,73.95,56.35,5.220000000000006,115.15
336,16.8,71.76,88.80000000000001,62.56000000000001,134.4,57.96000000000001,165.6,22.080000000000005,180.0,44.16000000000001
337,4.92,11.200000000000003,129.56,105.83999999999999,32.800000000000004,0.0,34.440000000000005,36.96,26.240000000000002,73.92
338,-0.0,153.67999999999998,-0.0,133.33999999999997,80.56,124.29999999999998,95.4,47.459999999999994,55.120000000000026,92.66
339,-0.0,127.44000000000001,-0.0,110.92000000000002,64.32,103.84000000000002,85.44,37.760000000000005,18.240000000000016,77.88000000000001
340,1.6999999999999993,83.98000000000002,-0.0,74.10000000000002,67.14999999999998,69.16000000000003,-0.0,24.700000000000006,23.79999999999999,51.87000000000001
341,-0.0,35.760000000000005,-0.0,29.800000000000004,11.899999999999995,29.800000000000004,-0.0,8.940000000000001,-0.0,20.860000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,4.120000000000001,6.299999999999999,4.120000000000001,0.0,4.120000000000001,0.6299999999999999,0.0,1.2599999999999998,2.0600000000000005
344,7.4399999999999995,16.060000000000002,16.74,13.140000000000002,11.16,13.140000000000002,16.74,4.380000000000001,18.599999999999998,8.760000000000002
345,-0.0,60.240000000000016,34.99199999999998,52.710000000000015,26.729999999999986,50.20000000000002,-0.0,17.570000000000004,-0.0,37.65000000000001
346,-0.0,155.10000000000002,1.5,135.36,51.0,126.9,45.0,47.940000000000005,-0.0,93.06
347,-0.0,152.22,14.430000000000003,131.58,65.86000000000001,121.26,61.420000000000016,46.44,-0.0,92.88
348,-0.0,55.08000000000001,-0.0,48.96000000000001,14.083333333333282,45.900000000000006,-0.0,15.300000000000002,-0.0,33.660000000000004
349,-0.0,120.12000000000002,-0.0,105.82000000000001,25.759999999999998,97.24000000000001,28.06,37.18000000000001,10.733333333333333,74.36000000000001
350,0.46000000000000085,18.54,-0.0,15.45,4.6000000000000085,15.45,-0.0,6.18,-0.0,12.36
351,-0.0,43.199999999999996,-0.0,37.44,19.43333333333336,34.56,-0.0,11.52,-0.0,25.919999999999998
352,-0.0,34.43,-0.0,31.299999999999997,6.333333333333364,28.169999999999998,-0.0,9.39,-0.0,21.91
353,-0.0,25.500000000000007,-0.0,22.950000000000006,-0.0,20.400000000000006,23.099999999999998,7.650000000000002,-0.0,15.300000000000004
354,-0.0,24.240000000000002,-0.0,21.21,7.008333333333321,21.21,-0.0,6.0600000000000005,-0.0,15.150000000000002
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,0.8700000000000001,3.1599999999999997,8.700000000000001,3.1599999999999997,1.7400000000000002,3.1599999999999997,-0.0,0.0,-0.0,1.5799999999999998
