,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
240,9.520000000000003,4.859999999999999,-0.0,3.2399999999999998,0.0,3.2399999999999998,-0.0,0.0,1.7000000000000002,1.6199999999999999
241,5.58,0.0,16.74,0.7300000000000002,11.16,21.900000000000002,18.599999999999998,7.300000000000001,7.4399999999999995,16.060000000000002
242,-0.0,54.45,133.6,47.85,55.11,44.550000000000004,5.01,16.5,-0.0,33.0
243,-0.0,88.39999999999999,-0.0,76.5,65.60999999999999,71.39999999999999,-0.0,27.2,213.83999999999995,52.699999999999996
244,-0.0,105.95,16.899999999999995,91.28,192.66,84.76,165.62,32.6,-0.0,63.57000000000001
245,7.0,119.32000000000001,-0.0,103.62,194.25,95.77000000000001,21.0,36.11,232.75,72.22
246,6.4399999999999995,117.99000000000001,157.78,102.60000000000001,109.47999999999999,95.76,83.71999999999996,35.910000000000004,-0.0,71.82000000000001
247,9.120000000000001,124.2,152.0,14.400000000000002,28.88,100.8,30.4,37.800000000000004,25.84,0.0
248,5.880000000000001,131.35,-0.0,114.69999999999999,174.93000000000004,107.3,0.7350000000000003,40.699999999999996,194.04000000000002,79.55
249,7.24,95.13,173.76,83.05,195.48000000000002,77.01,16.290000000000006,28.69,-0.0,57.38
250,-0.0,46.720000000000006,-0.0,40.88,16.739999999999995,37.96000000000001,180.42,14.600000000000001,-0.0,27.740000000000002
251,-0.0,17.2,48.00000000000001,15.48,-0.0,13.76,-0.0,5.16,-0.0,10.32
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,8.063999999999998,3.7600000000000002,-0.0,3.7600000000000002,0.0,3.7600000000000002,0.0,0.0,-0.0,1.8800000000000001
254,9.75,0.0,13.650000000000002,23.289999999999992,0.0,0.0,0.0,0.0,9.75,0.0
255,4.98,71.38,127.82000000000001,61.419999999999995,33.2,58.099999999999994,31.540000000000003,21.58,56.440000000000005,20.749999999999996
256,6.699999999999999,106.92000000000002,10.719999999999999,93.06000000000002,127.29999999999998,87.12,105.85999999999999,33.660000000000004,-0.0,65.34
257,6.039999999999999,126.70000000000002,119.28999999999998,110.41000000000001,117.77999999999999,101.36000000000001,99.65999999999998,38.010000000000005,17.365,76.02000000000001
258,7.199999999999999,57.96666666666667,14.399999999999999,0.0,8.64,0.0,4.32,0.0,18.72,0.0
259,9.05,21.517500000000002,18.1,0.0,10.86,0.0,9.05,30.2,23.53,0.0
260,4.8,0.0,6.72,74.73333333333333,5.76,0.0,6.72,0.0,12.48,0.0
261,8.35,117.14999999999998,66.8,0.0,13.36,0.0,15.03,4.125,23.38,0.0
262,7.4,53.973333333333336,82.88,0.0,8.879999999999999,0.0,13.32,27.6,19.24,55.2
263,9.299999999999999,42.34,91.14,36.50000000000001,3.7199999999999998,2.920000000000001,13.02,0.0,24.18,26.280000000000005
264,-0.0,21.12,37.8,17.28,2.8,17.28,9.799999999999999,5.760000000000001,1.4000000000000004,11.520000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,4.5,4.279999999999999,4.5,1.0699999999999998,4.5,2.1399999999999997,0.0,0.0,2.25
267,5.6,34.56,11.2,30.720000000000002,14.0,0.0,11.2,0.0,7.0,0.9600000000000002
268,-0.0,80.94,61.5825,70.28999999999999,39.269999999999996,66.03,41.65,25.56,-0.0,48.989999999999995
269,3.74,76.85,79.78666666666666,66.7,231.88000000000002,62.35,-0.0,23.2,-0.0,46.40000000000001
270,3.5599999999999996,117.04000000000002,-0.0,101.64000000000001,201.14,93.94000000000001,176.21999999999997,35.42000000000001,51.61999999999998,70.84000000000002
271,3.12,144.32,46.80000000000001,124.96,166.92000000000002,116.16,-0.0,44.0,195.0,88.0
272,-0.0,127.82000000000002,54.28999999999998,110.88000000000002,117.47999999999999,103.18000000000002,142.39999999999998,38.50000000000001,160.2,77.00000000000001
273,11.549999999999999,135.27,160.04999999999998,22.26666666666667,31.349999999999998,0.0,33.0,0.0,11.549999999999999,81.83000000000001
274,-0.0,101.42999999999999,-0.0,88.2,21.274999999999995,82.32,194.25,30.87,222.0,61.74
275,-0.0,103.94999999999999,135.85000000000002,90.72,6.434999999999999,85.05,135.85000000000002,32.129999999999995,-0.0,64.25999999999999
276,-0.0,59.07000000000001,17.59499999999999,51.91000000000001,146.88,48.330000000000005,-0.0,17.900000000000002,-0.0,35.800000000000004
277,-0.0,17.520000000000003,-0.0,14.600000000000001,63.549999999999976,13.140000000000002,-0.0,4.380000000000001,-0.0,10.22
278,1.7200000000000006,4.8,6.880000000000001,3.1999999999999997,0.0,3.1999999999999997,1.7200000000000002,0.0,1.7200000000000002,1.5999999999999999
279,5.970000000000001,0.0,13.930000000000001,14.629999999999999,0.0,2.6599999999999993,1.9900000000000002,0.0,7.960000000000001,0.0
280,6.029999999999999,0.0,14.069999999999999,0.0,0.0,3.93,2.01,0.0,16.08,17.030000000000005
281,4.77,0.0,11.129999999999999,0.0,7.949999999999999,37.483333333333334,1.5899999999999999,0.0,15.899999999999999,0.0
282,4.38,0.0,10.219999999999999,0.0,7.3,0.0,1.46,0.0,14.6,40.300000000000004
283,5.61,32.625,13.09,0.0,9.350000000000001,0.0,3.74,0.0,18.700000000000003,0.0
284,3.87,55.825,10.32,0.0,6.45,0.0,7.74,0.0,14.190000000000001,0.0
285,4.74,0.0,7.9,0.0,7.9,0.0,7.9,0.0,17.380000000000003,42.05000000000001
286,8.3,0.0,8.3,41.49999999999999,8.3,0.0,8.3,0.0,16.6,0.0
287,9.48,0.0,7.9,0.0,7.9,46.40000000000001,7.9,0.0,17.380000000000003,0.0
288,9.84,42.00000000000001,6.5600000000000005,0.0,8.200000000000001,0.0,8.200000000000001,0.0,16.400000000000002,0.0
289,11.399999999999999,0.0,7.6,12.780000000000001,1.9,11.360000000000001,9.5,4.260000000000001,17.099999999999998,4.7333333333333325
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.799999999999999,4.680000000000001,7.039999999999999,4.680000000000001,0.0,3.1200000000000006,0.0,1.5600000000000003,0.0,0.0
292,4.800000000000001,11.466666666666667,11.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,5.25,0.0,12.25,0.0,0.0,0.0,0.0,14.13,0.0,0.7849999999999999
294,1.94,0.0,13.58,0.0,0.0,0.0,0.0,7.360000000000001,0.0,0.0
295,1.71,0.0,13.68,0.0,0.0,0.0,0.0,15.697500000000003,6.84,0.0
296,7.59,0.0,20.24,0.0,0.0,0.0,0.0,0.0,10.12,8.887500000000001
297,5.800000000000001,0.0,9.280000000000001,34.019999999999996,0.0,0.0,0.0,0.0,9.280000000000001,0.0
298,11.900000000000002,0.0,8.5,31.104,0.0,0.0,5.1000000000000005,0.0,15.3,0.0
299,11.34,36.83333333333332,6.48,0.0,1.62,0.0,8.100000000000001,0.0,14.580000000000002,0.0
300,12.459999999999999,0.0,7.119999999999999,0.0,1.7799999999999998,0.0,16.02,0.0,14.239999999999998,37.21666666666667
301,11.83,0.0,6.76,0.0,0.0,40.75,13.52,0.0,15.209999999999999,2.4450000000000003
302,11.129999999999999,0.0,6.359999999999999,0.865,0.0,15.570000000000002,6.359999999999999,5.19,7.949999999999999,12.110000000000001
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,3.0299999999999994,32.34,8.079999999999998,0.0,9.089999999999998,25.410000000000004,7.0699999999999985,9.240000000000002,6.059999999999999,4.62
306,5.3100000000000005,54.25,29.499999999999993,46.5,58.410000000000004,43.4,60.18,15.5,51.33,32.550000000000004
307,-0.0,83.04,-0.0,70.93,192.39,67.47000000000001,-0.0,24.220000000000002,53.0,50.17000000000001
308,-0.0,112.77000000000001,1.5299999999999994,96.66000000000001,168.29999999999998,91.29,-0.0,34.010000000000005,172.89,68.02000000000001
309,5.220000000000001,121.65999999999998,-0.0,105.85999999999999,177.48000000000002,97.96,161.82000000000002,36.339999999999996,90.48000000000002,74.25999999999999
310,3.26,133.51,123.88,116.61000000000001,104.32,108.16000000000001,123.88000000000002,40.56,53.789999999999964,81.12
311,3.3200000000000003,0.0,119.52000000000001,109.55999999999999,33.2,0.0,34.86,11.066666666666666,11.620000000000001,76.36
312,3.1799999999999997,114.18,146.27999999999997,98.61000000000001,171.71999999999997,91.69000000000001,27.029999999999998,34.6,-0.0,69.2
313,-0.0,106.6,-0.0,92.24999999999999,96.51999999999995,86.1,115.57000000000001,32.8,-0.0,63.55
314,-0.0,68.0,-0.0,58.0,27.279999999999998,54.0,117.47999999999999,20.0,-0.0,40.0
315,-0.0,30.660000000000004,-0.0,26.280000000000005,-0.0,24.090000000000003,46.14166666666665,8.760000000000002,-0.0,17.520000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,4.9799999999999995,-0.0,4.9799999999999995,2.49,4.9799999999999995,14.940000000000001,1.66,-0.0,3.32
319,-0.0,38.38000000000001,71.50000000000001,32.32000000000001,-0.0,30.300000000000008,-0.0,10.100000000000001,-0.0,22.220000000000006
320,-0.0,93.6,-0.0,81.89999999999999,101.92000000000004,74.88,25.48,28.08,-0.0,56.16
321,6.800000000000001,110.16,43.06666666666666,95.58,153.00000000000003,89.1,-0.0,34.019999999999996,190.40000000000006,66.41999999999997
322,3.74,78.3,-0.0,68.14999999999999,164.55999999999997,63.80000000000002,-0.0,23.2,145.85999999999999,47.85
323,3.1799999999999997,81.31000000000002,-0.0,70.93,95.39999999999999,65.74000000000001,114.47999999999999,24.220000000000002,36.04,48.440000000000005
324,3.04,81.0,129.2,70.2,30.4,64.8,34.96,25.2,25.84,11.700000000000001
325,-0.0,64.75000000000001,-0.0,56.00000000000001,163.27999999999994,52.50000000000001,-0.0,19.250000000000004,21.980000000000004,38.50000000000001
326,-0.0,68.78000000000002,-0.0,59.73000000000001,47.31333333333332,56.11000000000001,134.39,19.910000000000004,-0.0,41.63000000000001
327,-0.0,53.56000000000002,-0.0,47.38000000000001,-0.0,43.26000000000001,-0.0,16.480000000000004,98.69999999999995,32.96000000000001
328,-0.0,23.500000000000007,-0.0,21.150000000000006,29.099999999999977,18.800000000000004,-0.0,7.050000000000002,-0.0,14.100000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,5.16,3.1999999999999997,-0.0,3.1999999999999997,-0.0,1.5999999999999999,-0.0,0.0,3.4400000000000004,1.5999999999999999
331,7.4399999999999995,23.360000000000003,14.879999999999999,1.4600000000000004,16.74,18.980000000000004,18.599999999999998,7.300000000000001,26.04,13.140000000000002
332,-0.0,55.2,113.96,47.84,29.600000000000016,44.160000000000004,-0.0,16.560000000000002,-0.0,33.120000000000005
333,2.2,108.77999999999999,52.800000000000004,93.24,110.00000000000001,86.57999999999998,-0.0,33.3,-0.0,64.38
334,-0.0,98.21000000000001,26.505000000000013,85.33,150.48,78.89,-0.0,30.590000000000003,171.0,59.57
335,11.06,133.98,135.88,116.58,135.88,107.88,134.3,40.02,9.48,81.78
336,10.849999999999998,138.06000000000006,128.64999999999998,120.36000000000001,86.79999999999998,111.51000000000002,46.50000000000002,42.480000000000004,116.24999999999996,84.96000000000001
337,5.01,0.0,131.93,103.95,33.4,97.35000000000001,35.07,0.0,26.72,14.024999999999999
338,9.5,96.56000000000002,157.7,83.78000000000002,144.4,78.10000000000001,-0.0,29.820000000000004,101.33333333333337,58.220000000000006
339,-0.0,105.84,106.07999999999998,92.12,91.11999999999999,86.24000000000001,-0.0,31.360000000000003,44.42666666666665,64.68
340,3.34,56.1,46.76,49.50000000000001,131.93,46.2,-0.0,16.5,-0.0,34.650000000000006
341,-0.0,19.919999999999998,58.1,16.599999999999998,-0.0,16.599999999999998,-0.0,4.9799999999999995,-0.0,11.62
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,16.939999999999998,1.8000000000000003,-0.0,1.8000000000000003,0.0,1.8000000000000003,-0.0,0.0,-0.0,0.9000000000000001
344,5.4,21.669999999999998,12.15,17.73,8.100000000000001,17.73,12.15,5.91,13.5,11.82
345,2.5599999999999996,48.96,-0.0,42.84,42.239999999999995,40.8,8.319999999999997,14.280000000000001,49.919999999999995,30.6
346,3.0999999999999996,97.35000000000001,-0.0,84.96000000000001,158.1,79.65,-0.0,30.090000000000003,109.27499999999996,58.41000000000001
347,-0.0,131.57000000000002,85.01999999999998,113.73000000000002,97.00999999999999,104.81000000000002,23.979999999999997,40.14000000000001,-0.0,80.28000000000002
348,-0.0,31.68,-0.0,28.16,-0.0,26.4,-0.0,8.8,84.50000000000001,19.36
349,2.9800000000000004,76.86,116.22000000000001,67.71,83.44000000000001,62.21999999999999,11.920000000000002,23.79,-0.0,47.58
350,-0.0,9.780000000000001,30.98333333333333,8.15,-0.0,8.15,-0.0,3.2600000000000002,-0.0,6.5200000000000005
351,-0.0,28.8,-0.0,24.96,61.83333333333333,23.040000000000003,-0.0,7.680000000000001,-0.0,17.28
352,2.5999999999999996,22.220000000000006,-0.0,20.200000000000003,41.16666666666667,18.180000000000003,-0.0,6.060000000000001,-0.0,14.140000000000004
353,-0.0,20.200000000000003,-0.0,18.180000000000003,-0.0,16.160000000000004,-0.0,6.060000000000001,39.00000000000001,12.120000000000003
354,-0.0,15.840000000000002,-0.0,13.860000000000001,-0.0,13.860000000000001,32.38333333333333,3.9600000000000004,-0.0,9.9
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,3.2600000000000002,8.45,3.2600000000000002,1.69,3.2600000000000002,-0.0,0.0,1.69,1.6300000000000001
357,11.36,26.6,12.78,12.666666666666668,9.94,20.900000000000002,9.94,7.6000000000000005,11.36,0.0
358,6.48,71.40000000000002,121.50000000000001,61.199999999999996,55.080000000000005,57.80000000000001,55.080000000000005,22.099999999999998,2.4300000000000015,42.5
359,-0.0,89.32000000000002,-0.0,77.00000000000001,197.57999999999998,72.38000000000001,163.76,27.720000000000006,4.449999999999998,53.900000000000006
360,-0.0,121.8,129.56,106.14,85.32,99.17999999999999,140.62,36.54,-0.0,74.82
361,1.1799999999999997,207.48000000000002,20.06000000000001,180.18000000000004,57.22999999999999,166.53000000000003,-0.0,62.790000000000006,71.97999999999999,125.58000000000001
362,3.66,64.07,-0.0,56.62,115.29,52.15,3.66,19.37,157.38,38.74
363,3.4000000000000004,9.719999999999999,137.70000000000005,69.66,32.300000000000004,64.79999999999998,35.7,24.299999999999997,28.900000000000002,48.59999999999998
364,-0.0,27.160000000000004,-0.0,23.28,-0.0,21.340000000000003,56.349999999999994,7.760000000000001,-0.0,15.520000000000001
365,-0.0,42.32,-0.0,36.800000000000004,-0.0,34.96,-0.0,12.88,102.36666666666663,25.76
366,9.5,53.96000000000001,-0.0,46.86000000000001,176.7,42.6,-0.0,15.620000000000001,35.150000000000006,32.660000000000004
367,-0.0,22.880000000000003,-0.0,20.8,-0.0,18.72,-0.0,6.24,41.33333333333334,14.56
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,7.839999999999998,8.8,5.039999999999999,6.6000000000000005,0.0,6.6000000000000005,0.0,2.2,-0.0,4.4
370,12.899999999999999,23.400000000000002,17.2,2.3400000000000007,0.0,0.0,0.0,0.0,21.5,0.0
371,11.399999999999999,0.0,15.2,34.31666666666667,5.699999999999999,0.0,1.9,0.0,20.9,0.0
372,9.36,33.440000000000005,12.48,0.0,6.24,0.0,1.56,40.48,65.52,0.0
373,10.14,3.2600000000000007,15.209999999999999,0.0,8.45,0.0,3.38,35.86,82.81,73.35000000000001
374,9.72,26.06666666666666,16.200000000000003,0.0,6.48,0.0,4.86,0.0,63.18000000000001,66.3
375,10.200000000000001,44.55,10.200000000000001,0.0,8.5,0.0,5.1000000000000005,0.0,22.1,0.0
376,5.52,0.0,5.52,0.0,4.6,46.800000000000004,2.76,0.0,44.16,100.80000000000001
377,10.379999999999999,0.0,10.379999999999999,73.14,6.92,8.480000000000002,5.1899999999999995,25.44,88.23,0.0
378,11.100000000000001,0.0,11.100000000000001,41.16,7.4,38.22,5.550000000000001,0.0,94.35000000000001,17.639999999999997
379,-0.0,16.28,-0.0,13.320000000000002,-0.0,13.320000000000002,5.52,4.44,53.666666666666664,8.88
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,16.64,3.7199999999999998,1.04,2.48,0.0,2.48,2.08,1.24,0.0,2.48
382,16.32,0.0,21.76,0.0,0.0,0.6000000000000001,0.0,0.0,0.0,7.199999999999998
383,9.099999999999998,0.0,10.399999999999999,6.0600000000000005,0.0,0.0,0.0,20.200000000000003,1.2999999999999998,0.0
384,9.52,34.49600000000001,12.239999999999998,0.0,0.0,0.0,2.7199999999999998,0.0,5.4399999999999995,0.0
385,13.16,0.0,16.919999999999998,0.0,0.0,0.0,5.64,0.0,15.04,31.104
386,12.67,0.0,16.29,0.0,0.0,36.24,9.05,0.0,16.29,0.0
387,17.01,0.44500000000000006,21.87,0.0,0.0,0.0,21.87,0.0,17.01,27.589999999999996
388,18.97,0.0,16.259999999999998,0.0,0.0,0.0,37.94,9.760000000000002,13.55,6.506666666666664
389,14.700000000000001,0.0,12.25,0.0,0.0,0.0,31.85,14.789999999999997,7.3500000000000005,6.525
390,15.819999999999999,0.0,13.559999999999999,0.0,0.0,24.592000000000002,29.379999999999995,0.0,6.779999999999999,0.0
391,13.650000000000002,0.6849999999999998,11.700000000000001,36.989999999999995,0.0,0.0,23.400000000000002,0.0,5.8500000000000005,0.0
392,15.04,15.839999999999996,11.28,14.400000000000002,0.0,0.72,22.56,0.0,5.64,10.080000000000002
393,2.54,1.56,12.7,1.56,0.0,1.56,0.0,0.0,0.0,0.78
394,23.28,0.0,26.19,0.20499999999999985,0.0,0.0,0.0,2.05,0.0,4.509999999999999
395,15.19,0.0,19.53,0.0,0.0,29.900000000000002,28.21,1.7249999999999999,0.0,0.0
396,15.600000000000001,0.0,23.400000000000002,7.200000000000002,0.0,0.0,91.0,0.0,0.0,21.599999999999998
397,9.059999999999999,0.0,13.589999999999998,0.0,3.0199999999999996,46.15500000000001,58.88999999999999,39.82000000000001,0.0,0.0
398,10.200000000000001,72.57600000000001,15.3,0.0,3.4000000000000004,0.0,66.30000000000001,0.0,0.0,0.0
399,8.600000000000001,0.0,17.200000000000003,14.933333333333334,3.4400000000000004,60.8,58.480000000000004,0.0,1.7200000000000002,0.0
400,8.25,0.0,9.899999999999999,0.0,1.65,41.75000000000001,24.75,0.0,4.949999999999999,0.0
401,7.15,0.0,8.580000000000002,60.48,2.8600000000000003,17.009999999999998,55.77,20.79,4.290000000000001,0.0
402,-0.0,22.2,-0.0,18.5,2.9400000000000004,18.5,58.80000000000001,5.55,-0.0,12.95
403,-0.0,15.180000000000001,-0.0,15.180000000000001,1.58,12.650000000000002,13.824999999999998,5.0600000000000005,-0.0,10.120000000000001
404,-0.0,11.7,-0.0,9.750000000000002,1.37,9.75,24.660000000000004,3.9,4.11,7.8
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.5400000000000005,19.259999999999998,12.980000000000002,17.119999999999997,14.160000000000002,14.979999999999997,4.720000000000001,4.279999999999999,0.5899999999999999,10.7
408,5.459999999999999,51.00000000000001,156.51999999999998,45.00000000000001,61.879999999999995,42.00000000000001,-0.0,15.000000000000002,-0.0,31.500000000000004
409,2.820000000000001,149.94,-0.0,128.51999999999998,128.78000000000006,121.38,53.26666666666669,45.22,-0.0,90.44
410,-0.0,88.74,-0.0,76.56,213.3,71.34,49.50666666666666,26.1,-0.0,53.94
411,11.399999999999999,71.00000000000001,-0.0,62.480000000000004,250.79999999999998,58.220000000000006,53.20000000000002,21.3,-0.0,42.6
412,5.800000000000001,108.0,3.4800000000000004,92.88000000000001,91.64000000000001,86.4,-0.0,32.400000000000006,102.08000000000001,64.80000000000001
413,1.6099999999999994,70.11000000000001,151.33999999999997,59.85000000000001,33.809999999999995,56.43000000000001,37.029999999999994,20.520000000000003,9.66,42.75000000000001
414,-0.0,114.69999999999999,-0.0,99.89999999999999,121.275,92.5,164.64000000000001,35.15,-0.0,68.44999999999999
415,-0.0,86.86000000000001,-0.0,76.76000000000002,46.79999999999998,70.70000000000002,139.09999999999994,26.260000000000005,-0.0,52.52000000000001
416,-0.0,47.04,-0.0,41.16,9.249999999999998,38.22,196.10000000000002,14.7,-0.0,29.4
417,-0.0,23.1,-0.0,19.8,-0.0,18.150000000000002,68.19166666666669,6.6000000000000005,-0.0,13.200000000000001
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,7.02,5.28,-0.0,3.52,3.12,3.52,-0.0,0.0,-0.0,1.76
420,10.919999999999998,10.000000000000002,16.38,22.500000000000004,18.2,21.000000000000004,14.559999999999999,7.500000000000001,20.02,0.0
421,-0.0,69.96000000000001,49.50000000000002,61.480000000000004,39.60000000000001,57.24,37.2,21.200000000000003,-0.0,42.400000000000006
422,-0.0,76.96000000000001,-0.0,66.60000000000001,226.32,62.16000000000001,-0.0,23.680000000000003,88.32,47.36000000000001
423,6.6,100.2,-0.0,88.51,174.89999999999998,81.83000000000001,138.6,30.060000000000002,18.975000000000005,61.790000000000006
424,6.359999999999999,89.96000000000001,-0.0,77.85000000000001,162.17999999999998,72.66000000000001,85.86,27.680000000000003,-0.0,55.36000000000001
425,-0.0,68.03999999999999,-0.0,58.31999999999999,79.05000000000003,55.08,-0.0,21.06,149.60000000000005,40.5
426,8.5,84.24,147.9,72.89999999999999,32.300000000000004,20.519999999999996,34.0,0.0,27.200000000000003,50.22
427,-0.0,65.32000000000001,-0.0,56.800000000000004,220.39999999999998,52.540000000000006,62.066666666666684,19.880000000000003,-0.0,39.760000000000005
428,-0.0,86.72,53.07000000000003,75.88,-0.0,70.46,-0.0,27.1,8.539999999999992,51.49
429,-0.0,25.560000000000002,-0.0,21.3,99.75000000000001,19.880000000000003,-0.0,7.1000000000000005,-0.0,15.620000000000001
430,-0.0,7.8,-0.0,5.85,-0.0,5.85,14.841666666666672,1.95,-0.0,3.9
431,-0.0,2.0300000000000002,0.6449999999999996,2.0300000000000002,1.29,2.0300000000000002,-0.0,0.0,2.58,2.0300000000000002
432,3.7199999999999998,18.980000000000004,16.74,16.060000000000002,18.599999999999998,4.380000000000001,18.599999999999998,5.840000000000001,18.599999999999998,10.22
433,3.54,57.35,84.96000000000001,49.6,58.410000000000004,46.5,58.410000000000004,17.05,-0.0,34.1
434,-0.0,86.39,93.795,74.98,196.04,70.09,-0.0,26.080000000000002,-0.0,52.160000000000004
435,1.8599999999999994,119.50000000000003,-0.0,105.16000000000003,97.64999999999998,97.99000000000002,45.260000000000005,35.85000000000001,-0.0,71.70000000000002
436,-0.0,90.16000000000001,125.11999999999999,78.4,66.18666666666664,72.52000000000001,-0.0,27.44,-0.0,54.88
437,6.4,110.08,7.199999999999998,96.32,107.2,89.44,107.2,32.68,132.8,67.08
438,5.58,108.04000000000002,156.23999999999998,0.0,37.199999999999996,45.74666666666667,39.059999999999995,33.580000000000005,29.759999999999998,0.0
439,-0.0,193.45000000000002,-0.0,169.60000000000002,15.409999999999998,156.35000000000002,63.64999999999999,58.30000000000001,81.74,119.25000000000001
440,9.299999999999999,83.22000000000001,9.299999999999997,71.54,193.44,67.16000000000001,158.1,24.820000000000004,-0.0,51.10000000000001
441,-0.0,53.900000000000006,33.22666666666665,46.20000000000001,170.88,43.120000000000005,-0.0,15.400000000000002,-0.0,32.34
442,-0.0,18.81,-0.0,16.72,32.8,14.629999999999999,-0.0,6.27,-0.0,10.45
443,1.7200000000000006,6.3999999999999995,-0.0,6.3999999999999995,3.4400000000000004,4.8,5.16,1.5999999999999999,12.040000000000001,3.1999999999999997
444,3.5999999999999996,4.5600000000000005,16.2,0.0,18.0,25.84000000000001,14.399999999999999,9.120000000000001,23.4,19.76000000000001
445,-0.0,68.80000000000001,92.42999999999999,60.20000000000001,-0.0,55.900000000000006,-0.0,21.500000000000004,28.08000000000001,40.85000000000001
446,-0.0,90.50000000000001,-0.0,79.64000000000001,172.14,74.21000000000001,75.87749999999998,27.150000000000006,-0.0,56.11000000000001
447,-0.0,108.53999999999999,-0.0,93.96,168.3,87.47999999999999,136.00000000000006,32.4,69.13333333333333,66.42
448,6.24,128.48,-0.0,110.88,140.4,103.84,46.80000000000001,38.72,166.92000000000002,77.44
449,7.359999999999999,97.68,30.36,85.84000000000002,99.35999999999999,79.92000000000002,119.6,29.600000000000005,150.88,59.20000000000001
450,5.0,17.94,103.75,84.87,23.75,78.66000000000001,25.0,28.980000000000004,11.25,60.03000000000001
451,-0.0,100.32000000000002,151.19999999999996,86.64000000000001,187.2,80.56000000000002,57.59999999999999,30.400000000000006,-0.0,60.80000000000001
452,-0.0,81.5,-0.0,70.09,147.03,65.2,-0.0,24.450000000000003,123.03199999999995,48.900000000000006
453,6.6,51.77,-0.0,45.09,22.275000000000006,41.75000000000001,132.0,15.030000000000001,-0.0,31.730000000000004
454,-0.0,11.9,-0.0,10.2,33.75,10.2,-0.0,3.4,-0.0,6.8
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,9.072000000000003,3.4,-0.0,3.4,0.0,3.4,0.0,0.0,-0.0,1.7
457,7.0,14.129999999999999,12.25,0.0,0.0,0.0,0.0,0.0,1.75,0.0
458,3.8,0.0,13.299999999999999,0.0,0.0,0.0,1.9,0.0,3.8,13.631999999999998
459,5.64,0.0,15.04,0.0,0.0,2.880000000000001,9.399999999999999,21.599999999999994,3.76,0.0
460,6.8999999999999995,0.0,9.2,0.0,0.0,13.020000000000003,8.049999999999999,34.72,4.6,0.0
461,8.3,0.0,13.280000000000001,0.0,1.6600000000000001,0.0,16.6,0.0,6.640000000000001,38.73333333333333
462,9.25,0.0,14.8,0.0,1.85,0.0,18.5,32.339999999999996,7.4,5.879999999999999
463,9.450000000000001,0.0,9.450000000000001,0.0,1.8900000000000001,29.791666666666668,18.900000000000002,0.0,7.5600000000000005,0.0
464,7.949999999999999,38.925,6.359999999999999,0.0,1.5899999999999999,0.0,17.49,0.0,9.54,0.0
465,9.299999999999999,0.0,7.4399999999999995,37.716666666666676,1.8599999999999999,0.0,26.04,0.0,13.02,0.0
466,7.6,0.0,6.08,9.600000000000003,1.52,41.4,21.28,0.0,10.64,0.0
467,9.0,18.2,6.0,16.38,1.5,0.0,12.0,0.9099999999999999,10.5,10.92
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,3.280000000000001,3.36,6.5600000000000005,3.36,0.0,3.36,0.0,0.0,0.0,1.68
470,8.049999999999999,0.0,11.27,0.0,0.0,4.275000000000001,0.0,0.0,1.6099999999999999,13.680000000000001
471,3.62,0.0,12.67,16.912,0.0,0.0,1.81,0.0,7.24,0.0
472,7.949999999999999,30.275,11.129999999999999,0.0,3.1799999999999997,0.0,4.77,0.0,6.359999999999999,0.0
473,8.120000000000001,0.0,8.120000000000001,0.0,2.3200000000000003,0.0,3.4800000000000004,0.0,4.640000000000001,41.4
474,13.760000000000002,40.0,18.92,0.0,6.880000000000001,0.0,5.16,0.0,6.880000000000001,0.0
