,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,7.28,6.060000000000001,-0.0,4.040000000000001,0.0,4.040000000000001,-0.0,0.0,1.2999999999999998,2.0200000000000005
241,5.040000000000001,0.0,15.120000000000001,26.24,10.080000000000002,0.0,16.8,8.2,6.720000000000001,18.04
242,-0.0,72.60000000000001,89.60000000000001,63.800000000000004,-0.0,59.400000000000006,38.080000000000005,22.0,2.8000000000000025,44.0
243,3.16,90.48,-0.0,78.3,195.92000000000002,73.08,71.10000000000001,27.84,-0.0,53.94
244,1.6199999999999992,163.15000000000003,71.27999999999997,140.56000000000003,92.33999999999996,130.52000000000004,-0.0,50.20000000000002,11.339999999999982,97.89000000000003
245,6.5600000000000005,127.67999999999999,-0.0,110.88,39.360000000000014,102.47999999999999,162.36,38.64,218.12,77.28
246,-0.0,137.31,130.34,119.4,-0.0,111.44,106.4,41.79,62.06666666666667,83.58
247,5.52,0.0,92.0,144.00000000000003,17.479999999999997,62.39999999999999,18.4,50.400000000000006,15.639999999999999,100.80000000000001
248,6.08,127.8,144.4,111.60000000000001,180.88,104.4,28.879999999999992,39.6,-0.0,77.4
249,8.36,77.49000000000001,134.80499999999998,67.65,-0.0,62.73000000000001,-0.0,23.370000000000005,284.24,46.74000000000001
250,8.08,41.6,-0.0,36.4,-0.0,33.800000000000004,-0.0,13.0,186.85000000000002,24.7
251,-0.0,20.8,-0.0,18.72,-0.0,16.64,37.20000000000001,6.24,-0.0,12.48
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,4.719999999999999,1.9200000000000004,9.44,1.9200000000000004,0.0,1.9200000000000004,0.0,0.0,-0.0,0.9600000000000002
254,10.549999999999999,0.0,14.77,20.570000000000004,0.0,0.0,0.0,0.0,10.549999999999999,0.0
255,4.290000000000001,81.27,110.11000000000001,69.92999999999999,28.6,66.14999999999999,27.17,15.120000000000001,48.620000000000005,49.14
256,-0.0,109.08000000000003,-0.0,94.94000000000003,-0.0,88.88000000000002,62.39999999999997,34.34000000000001,159.89999999999998,66.66000000000001
257,4.84,147.70000000000002,-0.0,128.71,50.013333333333335,118.16000000000003,79.86,44.31000000000001,142.77999999999994,88.62000000000002
258,6.6,0.0,13.2,61.666666666666686,7.919999999999999,0.0,3.9599999999999995,0.0,17.159999999999997,0.0
259,10.85,0.0,21.7,37.375,13.02,0.0,10.85,0.0,28.21,0.0
260,10.5,0.0,14.700000000000001,38.63333333333334,12.600000000000001,0.0,14.700000000000001,0.0,27.3,0.0
261,7.0,17.920000000000005,56.0,119.04,11.2,0.0,12.6,0.0,19.599999999999998,0.0
262,6.299999999999999,71.07000000000001,70.55999999999999,88.58000000000003,7.559999999999999,0.0,11.339999999999998,0.0,16.379999999999995,0.0
263,12.05,0.0,118.09,22.749999999999996,4.82,21.839999999999996,16.87,8.19,31.330000000000002,16.38
264,11.7,10.780000000000003,37.44,8.820000000000002,-0.0,8.820000000000002,-0.0,2.9400000000000004,30.419999999999998,5.880000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,1.5119999999999951,6.100000000000001,-0.0,6.100000000000001,-0.0,6.100000000000001,-0.0,0.0,0.0,3.0500000000000007
267,6.0,32.76,12.0,29.12,15.0,0.0,12.0,0.0,7.5,0.9099999999999999
268,-0.0,60.03999999999999,46.400000000000006,52.13999999999999,57.42000000000001,48.98,60.900000000000006,18.959999999999997,50.46000000000001,36.339999999999996
269,-0.0,80.03,103.16999999999999,69.46,-0.0,64.93,206.34,24.16,-0.0,48.32
270,1.5999999999999996,191.52000000000004,77.59999999999998,166.32000000000002,90.39999999999998,153.72000000000003,31.999999999999993,57.96000000000001,-0.0,115.92000000000002
271,3.74,118.89999999999999,185.13000000000002,102.95,134.64,95.7,181.39000000000001,36.25,-0.0,72.5
272,6.039999999999999,150.23000000000002,149.48999999999998,130.32000000000002,99.65999999999998,121.27000000000002,120.79999999999998,45.25000000000001,36.239999999999995,90.50000000000001
273,14.280000000000001,50.559999999999995,197.88,90.88,38.76,0.0,40.8,0.0,14.280000000000001,0.0
274,9.850000000000001,93.14999999999999,-0.0,80.99999999999999,224.58,75.6,8.865000000000002,28.349999999999998,236.40000000000003,56.699999999999996
275,7.7,97.9,-0.0,85.44,-0.0,80.1,146.30000000000004,30.26,101.64000000000001,60.52
276,-0.0,31.020000000000007,-0.0,27.260000000000005,-0.0,25.380000000000006,-0.0,9.400000000000002,236.01666666666662,18.800000000000004
277,12.899999999999999,14.040000000000003,62.70833333333333,11.700000000000001,-0.0,10.530000000000001,-0.0,3.5100000000000007,-0.0,8.190000000000001
278,9.66,5.130000000000001,0.8049999999999997,3.4200000000000004,0.0,3.4200000000000004,-0.0,0.0,1.6099999999999999,1.7100000000000002
279,5.88,3.626666666666666,13.719999999999999,14.96,0.0,0.0,1.96,0.0,7.84,0.0
280,4.23,0.0,9.870000000000001,36.29,0.0,0.0,1.4100000000000001,0.0,11.280000000000001,0.0
281,4.32,0.0,10.08,40.733333333333334,7.199999999999999,0.0,1.44,0.0,14.399999999999999,0.0
282,6.51,0.0,15.19,24.916666666666664,10.85,0.0,2.17,0.0,21.7,0.0
283,5.49,0.0,12.81,33.525000000000006,9.15,0.0,3.66,0.0,18.3,0.0
284,5.1899999999999995,0.0,13.84,43.725000000000016,8.65,0.0,10.379999999999999,0.0,19.03,0.0
285,5.8500000000000005,0.0,9.75,33.10833333333334,9.75,0.0,9.75,0.0,21.450000000000003,0.0
286,7.85,0.0,7.85,43.750000000000014,7.85,0.0,7.85,0.0,15.7,0.0
287,8.399999999999999,0.0,7.0,51.199999999999996,7.0,0.0,7.0,0.0,15.399999999999999,0.0
288,7.14,0.0,4.76,57.51,5.949999999999999,3.1950000000000003,5.949999999999999,0.0,11.899999999999999,0.0
289,7.559999999999999,9.613333333333333,5.039999999999999,18.540000000000006,1.2599999999999998,0.0,6.299999999999999,6.1800000000000015,11.339999999999998,12.360000000000003
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.45,0.8150000000000002,6.76,4.890000000000001,0.0,3.2600000000000002,0.0,1.6300000000000001,0.0,3.2600000000000002
292,2.789999999999999,0.0,6.509999999999998,15.933333333333335,0.0,0.0,0.0,0.0,0.0,0.0
293,5.73,0.0,13.370000000000001,9.399999999999997,0.0,0.0,0.0,0.0,0.0,0.0
294,2.01,0.0,14.069999999999999,6.986666666666666,0.0,0.0,0.0,0.0,0.0,0.0
295,2.43,0.0,19.44,8.677499999999997,0.0,0.0,0.0,0.0,9.72,0.0
296,5.52,0.0,14.719999999999999,16.650000000000002,0.0,0.0,0.0,0.0,7.359999999999999,0.0
297,10.700000000000001,0.0,17.12,18.585,0.0,0.0,0.0,0.0,17.12,0.0
298,8.120000000000001,0.0,5.800000000000001,41.472,0.0,0.0,3.4800000000000004,0.0,10.440000000000001,0.0
299,13.86,0.0,7.92,29.03333333333334,1.98,0.0,9.9,0.0,17.82,0.0
300,10.08,0.0,5.76,45.43333333333333,1.44,0.0,12.959999999999999,0.0,11.52,0.0
301,12.599999999999998,0.0,7.199999999999999,41.040000000000006,0.0,0.0,14.399999999999999,0.0,16.2,0.76
302,15.540000000000001,0.0,8.88,10.999999999999998,0.0,1.6500000000000001,8.88,0.0,11.100000000000001,7.699999999999999
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,7.98,4.399999999999997,21.28,7.919999999999999,23.94,7.259999999999999,18.62,0.0,15.96,0.0
306,3.7200000000000006,72.8,15.500000000000004,62.400000000000006,40.92000000000001,58.24,42.16000000000001,20.8,35.96000000000001,43.68
307,-0.0,95.04,-0.0,81.18,60.3,77.22000000000001,148.73999999999998,27.720000000000002,-0.0,57.42000000000001
308,1.9800000000000004,146.79,97.02000000000002,125.82000000000001,-0.0,118.83,5.940000000000001,44.27,111.87000000000002,88.54
309,6.209999999999999,96.25000000000001,204.92999999999998,83.75000000000001,-0.0,77.50000000000001,66.24000000000001,28.750000000000004,227.7,58.75000000000001
310,4.16,97.96,92.90666666666667,85.56,133.12,79.36,158.08,29.759999999999998,156.0,59.519999999999996
311,2.16,94.08,77.76,147.84,21.6,0.0,22.68,0.0,7.5600000000000005,0.0
312,3.74,95.7,172.03999999999996,82.64999999999999,201.95999999999995,76.85,31.790000000000017,29.0,-0.0,58.0
313,4.84,109.72000000000001,-0.0,94.95000000000002,124.62999999999995,88.62000000000002,-0.0,33.760000000000005,71.69249999999998,65.41000000000001
314,-0.0,49.98,181.3,42.63,20.349999999999994,39.69,-0.0,14.7,-0.0,29.4
315,-0.0,34.160000000000004,-0.0,29.280000000000005,35.93333333333334,26.840000000000003,-0.0,9.760000000000002,-0.0,19.520000000000003
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,3.54,-0.0,3.54,-0.0,3.54,-0.0,1.18,21.400000000000006,2.36
319,3.2,32.68,85.33333333333334,27.52,-0.0,25.8,-0.0,8.6,-0.0,18.919999999999998
320,-0.0,68.4,-0.0,59.85000000000001,22.539999999999992,54.720000000000006,-0.0,20.520000000000003,185.15000000000003,41.040000000000006
321,8.72,77.52,178.76000000000002,67.25999999999999,66.85333333333332,62.699999999999996,-0.0,23.939999999999998,244.16000000000003,46.739999999999995
322,-0.0,123.12000000000002,-0.0,107.16000000000001,60.32,100.32000000000001,-0.0,36.480000000000004,111.28,75.24000000000001
323,2.66,93.53,22.61,81.59,79.80000000000001,75.62,95.76,27.86,-0.0,55.72
324,4.62,15.655000000000003,196.35,39.39,46.2,36.36,53.13,14.14,39.27,27.27
325,-0.0,48.47000000000001,-0.0,41.92000000000001,209.03999999999996,39.30000000000001,-0.0,14.410000000000004,37.519999999999996,28.820000000000007
326,3.88,52.440000000000005,157.14,45.540000000000006,-0.0,42.78,68.54666666666665,15.180000000000001,-0.0,31.740000000000002
327,-0.0,40.300000000000004,-0.0,35.65,155.76000000000005,32.550000000000004,-0.0,12.4,5.309999999999999,24.8
328,8.22,19.5,-0.0,17.55,-0.0,15.6,34.250000000000014,5.85,-0.0,11.7
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,-0.0,2.7600000000000002,7.76,2.7600000000000002,-0.0,1.3800000000000001,-0.0,0.0,3.88,1.3800000000000001
331,8.52,19.040000000000003,17.04,16.660000000000004,19.169999999999998,7.933333333333332,21.299999999999997,5.950000000000001,29.82,0.0
332,2.6100000000000003,73.5,66.99000000000001,63.7,-0.0,58.800000000000004,15.660000000000002,22.05,-0.0,44.1
333,-0.0,46.55,196.71,39.9,161.7525,37.05,-0.0,14.25,-0.0,27.549999999999997
334,-0.0,120.17,20.924999999999994,104.41,118.80000000000001,96.53,-0.0,37.43,135.0,72.89
335,8.959999999999999,157.08,69.97333333333327,136.68,110.07999999999998,126.48,-0.0,46.92,129.27999999999997,95.88
336,13.930000000000001,103.74,165.17000000000002,90.43999999999998,46.76500000000001,83.78999999999999,137.31,31.919999999999995,149.25000000000003,63.83999999999999
337,6.09,46.440000000000005,160.36999999999998,81.27000000000001,40.599999999999994,0.0,42.629999999999995,28.380000000000006,32.48,0.0
338,12.8,51.68,-0.0,44.84,194.56,41.8,53.76000000000001,15.96,309.76,31.16
339,7.800000000000001,95.04,25.74000000000001,82.72,104.52000000000001,77.44,138.84,28.16,-0.0,58.08
340,3.42,54.74,46.74,48.300000000000004,-0.0,45.080000000000005,136.8,16.1,-0.0,33.81
341,-0.0,18.240000000000002,-0.0,15.200000000000003,63.0,15.200000000000003,-0.0,4.5600000000000005,-0.0,10.640000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,9.030000000000001,4.0600000000000005,-0.0,4.0600000000000005,0.0,4.0600000000000005,-0.0,0.0,-0.0,2.0300000000000002
344,6.720000000000001,18.04,15.120000000000001,14.76,10.080000000000002,14.76,15.120000000000001,4.92,16.8,9.84
345,4.64,24.000000000000007,-0.0,21.000000000000004,13.920000000000002,20.000000000000004,78.88,7.000000000000002,90.47999999999999,15.000000000000004
346,3.2,94.6,126.4,82.56,163.20000000000002,77.4,-0.0,29.24,11.999999999999996,56.76
347,-0.0,87.91,142.74,75.99,30.195,70.03,-0.0,26.82,183.0,53.64
348,-0.0,41.94,53.625000000000014,37.28,-0.0,34.95,-0.0,11.65,-0.0,25.630000000000003
349,4.58,43.259999999999984,178.62000000000003,38.11,1.145,35.02,-0.0,13.39,162.59000000000003,26.78
350,-0.0,11.760000000000002,24.933333333333334,9.8,-0.0,9.8,-0.0,3.9200000000000004,-0.0,7.840000000000001
351,-0.0,29.85,-0.0,25.87,58.741666666666646,23.88,-0.0,7.96,-0.0,17.91
352,4.72,10.560000000000002,-0.0,9.600000000000001,-0.0,8.640000000000002,74.73333333333332,2.880000000000001,-0.0,6.7200000000000015
353,-0.0,13.299999999999999,-0.0,11.969999999999999,59.70000000000001,10.639999999999999,-0.0,3.9899999999999993,-0.0,7.979999999999999
354,-0.0,9.840000000000002,-0.0,8.610000000000001,-0.0,8.610000000000001,50.50833333333333,2.4600000000000004,-0.0,6.150000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.6,6.0600000000000005,2.6,2.02,2.6,4.04,0.0,-0.0,1.3
357,9.040000000000003,30.659999999999993,10.169999999999998,26.280000000000005,7.909999999999999,1.095,7.909999999999999,8.760000000000002,9.04,17.520000000000003
358,8.24,52.92,154.5,45.36,70.04,42.84,70.04,16.38,3.0900000000000007,31.5
359,3.8200000000000003,81.78,154.71,70.5,212.01000000000002,66.27,13.370000000000001,25.38,-0.0,49.349999999999994
360,-0.0,149.79999999999998,-0.0,130.54,118.00000000000001,121.97999999999998,18.289999999999996,44.93999999999999,142.78000000000003,92.01999999999998
361,3.92,103.36000000000001,-0.0,89.76,190.12,82.96000000000001,168.55999999999995,31.28,113.67999999999999,62.560000000000024
362,-0.0,73.1,20.250000000000014,64.6,102.06,59.5,108.54,22.099999999999998,-0.0,44.199999999999996
363,3.96,42.21000000000001,160.38,57.620000000000005,37.62,53.6,41.58,20.1,33.66,0.0
364,5.5600000000000005,27.02,-0.0,23.16,-0.0,21.23,-0.0,7.72,52.12499999999999,15.44
365,-0.0,33.35,129.3416666666667,29.0,-0.0,27.55,-0.0,10.15,-0.0,20.3
366,10.25,48.26000000000001,-0.0,41.91000000000001,-0.0,38.10000000000001,6.1499999999999995,13.970000000000002,254.2,29.210000000000004
367,-0.0,20.349999999999998,-0.0,18.5,-0.0,16.65,49.0,5.55,-0.0,12.95
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,11.549999999999999,6.680000000000001,-0.0,5.010000000000001,0.0,5.010000000000001,0.0,1.6700000000000002,9.899999999999999,3.3400000000000003
370,10.379999999999999,0.0,13.84,28.62,0.0,0.0,0.0,9.540000000000001,17.3,0.0
371,10.14,0.0,13.52,39.39166666666667,5.07,0.0,1.69,0.0,18.59,0.0
372,9.419999999999998,0.0,12.559999999999999,88.95833333333336,6.279999999999999,0.0,1.5699999999999998,0.0,65.94,0.0
373,8.76,0.0,13.14,119.04,7.3,0.0,2.92,8.68,71.53999999999999,0.0
374,6.059999999999999,0.0,10.099999999999998,129.36,4.039999999999999,6.93,3.0299999999999994,0.0,39.38999999999999,0.0
375,8.28,0.0,8.28,53.35000000000001,6.8999999999999995,0.0,4.14,0.0,17.939999999999998,0.0
376,4.380000000000003,13.81333333333333,4.380000000000003,155.39999999999998,3.650000000000002,0.0,2.1900000000000013,0.0,35.04000000000002,0.0
377,5.220000000000001,0.0,5.220000000000001,112.7,3.4800000000000004,0.0,2.6100000000000003,39.2,44.370000000000005,13.066666666666665
378,16.14,0.0,16.14,17.640000000000004,10.76,16.380000000000003,8.07,0.0,137.19,5.040000000000003
379,-0.0,16.39,9.15,13.41,-0.0,13.41,-0.0,4.47,50.324999999999996,8.94
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,13.04,5.07,0.8149999999999995,3.3800000000000003,0.0,3.3800000000000003,1.63,1.6900000000000002,0.0,3.3800000000000003
382,11.04,0.0,14.719999999999999,13.813333333333333,0.0,0.0,0.0,0.0,0.0,0.0
383,9.52,0.0,10.879999999999999,23.52,0.0,0.0,0.0,0.0,1.3599999999999999,0.0
384,8.540000000000001,0.0,10.980000000000002,36.96000000000001,0.0,0.0,2.4400000000000004,0.0,4.880000000000001,0.0
385,14.629999999999999,0.0,18.81,26.568000000000005,0.0,0.0,6.27,0.0,16.72,0.0
386,5.740000000000002,0.0,7.380000000000003,59.99999999999999,0.0,0.0,4.100000000000001,0.0,7.380000000000003,0.0
387,12.599999999999998,0.0,16.2,38.912,0.0,0.0,16.2,0.0,12.599999999999998,0.0
388,12.530000000000001,0.0,10.74,39.168,0.0,0.0,25.060000000000002,0.0,8.95,0.0
389,6.48,0.0,5.4,48.384,0.0,0.0,14.040000000000001,0.0,3.24,0.0
390,9.66,0.0,8.28,45.00800000000001,0.0,0.0,17.939999999999998,0.0,4.14,0.0
391,19.810000000000002,0.0,16.98,13.23,0.0,0.24499999999999988,33.96,0.0,8.49,0.0
392,15.36,15.400000000000002,11.52,14.000000000000002,0.0,5.6,23.04,0.0,5.76,0.0
393,1.1799999999999997,4.279999999999999,5.9,4.279999999999999,0.0,4.279999999999999,0.0,0.0,0.0,2.1399999999999997
394,25.36,0.0,28.53,2.400000000000002,0.0,0.07499999999999996,0.0,0.0,0.0,0.0
395,7.909999999999999,0.0,10.169999999999998,61.319999999999986,0.0,0.0,14.689999999999998,1.095,0.0,0.0
396,3.0599999999999987,0.0,4.589999999999998,120.83000000000003,0.0,13.113333333333333,17.849999999999994,0.0,0.0,0.0
397,7.62,0.0,11.43,91.84000000000002,2.54,0.0,49.53,0.0,0.0,0.0
398,10.620000000000001,0.0,15.93,69.44,3.54,0.0,69.03,0.0,0.0,0.0
399,5.75,0.0,11.5,88.97,2.3,0.0,39.099999999999994,19.096000000000004,1.15,0.0
400,8.85,0.0,10.620000000000001,38.749999999999986,1.77,0.0,26.55,0.0,5.3100000000000005,0.0
401,12.350000000000001,0.0,14.82,27.199999999999996,4.94,9.775,96.33000000000001,0.0,7.41,0.0
402,-0.0,21.6,-0.0,18.0,3.04,18.0,60.80000000000002,5.4,-0.0,12.6
403,-0.0,11.94,-0.0,11.94,2.66,9.95,23.27499999999999,3.98,-0.0,7.96
404,-0.0,10.92,9.0,9.1,1.5,9.1,18.000000000000004,3.64,-0.0,7.28
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,3.18,20.339999999999996,11.66,18.08,12.72,15.819999999999999,-0.0,4.52,5.300000000000001,11.299999999999999
408,-0.0,36.71999999999999,102.48,32.4,-0.0,30.239999999999995,73.92,10.799999999999999,64.96000000000001,22.679999999999996
409,-0.0,88.83,-0.0,76.14,-0.0,71.91,223.47000000000003,26.79,154.71,53.58
410,-0.0,88.23,71.02000000000001,76.12,-0.0,70.93,182.85,25.950000000000003,-0.0,53.63000000000001
411,8.879999999999999,92.0,51.3066666666667,80.96000000000001,-0.0,75.44,-0.0,27.6,180.56,55.2
412,10.549999999999999,60.50000000000001,-0.0,52.03000000000001,166.69,48.400000000000006,183.57,18.150000000000002,7.384999999999998,36.300000000000004
413,15.600000000000001,29.52,244.4,25.2,54.6,23.759999999999998,24.699999999999996,8.64,15.600000000000001,18.0
414,-0.0,120.28000000000002,-0.0,104.76,104.53500000000001,97.00000000000001,-0.0,36.86000000000001,166.98000000000005,71.78
415,5.040000000000001,70.52,20.999999999999996,62.31999999999999,213.36000000000007,57.4,-0.0,21.32,-0.0,42.64
416,3.69,66.88,121.76999999999995,58.519999999999996,-0.0,54.339999999999996,-0.0,20.9,8.610000000000003,41.8
417,-0.0,25.2,-0.0,21.6,-0.0,19.8,62.066666666666684,7.2,-0.0,14.4
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.17,10.807999999999996,2.78,-0.0,2.78,1.9300000000000002,0.0,-0.0,1.39
420,7.320000000000001,10.5,10.980000000000002,31.499999999999993,12.200000000000003,29.399999999999995,9.760000000000002,10.499999999999998,13.420000000000002,0.0
421,-0.0,53.459999999999994,132.60000000000002,46.98,-0.0,43.739999999999995,1.6999999999999993,16.2,66.30000000000001,32.4
422,-0.0,97.24,134.85000000000002,84.14999999999999,-0.0,78.53999999999999,109.04000000000002,29.919999999999998,-0.0,59.839999999999996
423,-0.0,124.20000000000002,118.75,109.71000000000001,132.5,101.43,10.0,37.260000000000005,-0.0,76.59
424,-0.0,39.000000000000014,-0.0,33.75000000000001,-0.0,31.50000000000001,114.79333333333334,12.000000000000004,308.4,24.000000000000007
425,-0.0,94.91999999999999,-0.0,81.35999999999999,49.28999999999999,76.83999999999999,-0.0,29.379999999999995,93.28,56.49999999999999
426,9.450000000000001,74.36,164.43,64.35,35.910000000000004,2.1450000000000005,37.800000000000004,22.88,30.240000000000002,44.33
427,-0.0,103.04,48.95999999999998,89.60000000000001,-0.0,82.88000000000001,104.76,31.360000000000003,-0.0,62.720000000000006
428,5.35,72.0,-0.0,63.0,113.41999999999993,58.5,-0.0,22.5,2.1400000000000006,42.75
429,-0.0,22.32,-0.0,18.6,-0.0,17.36,109.19999999999997,6.2,-0.0,13.64
430,-0.0,11.0,-0.0,8.25,-0.0,8.25,-0.0,2.75,6.175000000000007,5.5
431,1.746666666666668,2.01,-0.0,2.01,-0.0,2.01,-0.0,0.0,2.62,2.01
432,2.46,27.169999999999998,11.07,22.99,12.3,20.9,12.3,0.0,12.3,14.629999999999999
433,-0.0,72.52000000000001,108.79999999999998,62.720000000000006,44.879999999999995,58.800000000000004,12.919999999999995,21.560000000000002,-0.0,43.120000000000005
434,-0.0,111.83000000000001,-0.0,97.06000000000002,140.35999999999996,90.73000000000002,-0.0,33.760000000000005,67.15499999999999,67.52000000000001
435,-0.0,129.0,65.12000000000002,113.52000000000001,51.059999999999974,105.78,-0.0,38.7,-0.0,77.4
436,2.4400000000000004,96.59999999999998,40.66666666666667,83.99999999999999,-0.0,77.69999999999999,-0.0,29.399999999999995,137.86,58.79999999999999
437,-0.0,108.16000000000001,86.93333333333331,94.64000000000001,109.21,87.88000000000001,-0.0,32.11000000000001,135.29000000000002,65.91000000000001
438,7.02,72.52000000000001,196.56,62.72000000000001,46.8,0.0,49.14,2.94,37.44,0.0
439,11.75,70.81,48.17499999999999,62.08,-0.0,57.23,223.25,21.34,286.7,43.65
440,-0.0,97.47000000000001,135.23999999999998,83.79,-0.0,78.66000000000001,-0.0,29.070000000000004,144.9,59.85000000000001
441,-0.0,40.25000000000001,69.9825,34.50000000000001,-0.0,32.2,175.76999999999998,11.500000000000002,-0.0,24.150000000000002
442,-0.0,14.040000000000003,-0.0,12.480000000000002,-0.0,10.920000000000002,46.93333333333332,4.680000000000001,-0.0,7.800000000000002
443,-0.0,5.160000000000001,2.0299999999999994,5.160000000000001,4.06,3.870000000000001,6.09,1.2900000000000003,14.209999999999999,2.5800000000000005
444,2.88,0.0,12.959999999999999,33.84,14.399999999999999,13.78666666666667,11.52,0.0,18.72,24.44
445,4.8,29.440000000000005,14.400000000000002,25.760000000000005,79.2,23.920000000000005,72.0,9.200000000000001,91.2,17.480000000000004
446,4.74,47.5,194.34,41.8,-0.0,38.949999999999996,201.45000000000002,14.25,14.22,29.45
447,-0.0,157.45000000000005,82.44999999999997,136.30000000000004,48.499999999999986,126.90000000000003,77.59999999999998,47.000000000000014,-0.0,96.35000000000002
448,7.119999999999999,112.42000000000002,156.64,97.02000000000001,160.2,90.86000000000001,138.83999999999997,33.88,0.8899999999999997,67.76
449,4.84,139.26000000000002,102.84999999999997,122.38000000000002,1.2100000000000009,113.94000000000001,78.64999999999999,42.2,99.22,84.4
450,9.76,11.880000000000004,202.51999999999998,36.080000000000005,46.36,33.440000000000005,48.8,0.0,21.96,25.520000000000003
451,7.880000000000001,89.1,165.48000000000002,76.94999999999999,34.47500000000001,71.55,-0.0,26.999999999999996,222.61,53.99999999999999
452,-0.0,68.5,-0.0,58.91,-0.0,54.8,92.13750000000002,20.549999999999997,224.25000000000009,41.099999999999994
453,-0.0,24.49000000000001,39.21499999999999,21.330000000000005,-0.0,19.750000000000007,202.39999999999998,7.110000000000002,-0.0,15.010000000000005
454,-0.0,10.71,-0.0,9.18,-0.0,9.18,-0.0,3.06,37.291666666666664,6.12
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,4.199999999999999,2.44,8.4,2.44,0.0,2.44,0.0,0.0,-0.0,1.22
457,8.52,0.0,14.91,10.709999999999997,0.0,0.0,0.0,0.0,2.13,0.0
458,1.4800000000000004,0.0,5.1800000000000015,24.768,0.0,0.0,0.7400000000000002,0.0,1.4800000000000004,0.0
459,5.88,0.0,15.68,19.583999999999996,0.0,0.0,9.8,0.0,3.92,0.0
460,14.82,0.0,19.76,17.0,0.0,0.0,17.290000000000003,0.0,9.88,0.0
461,11.200000000000001,0.0,17.92,25.199999999999992,2.24,0.0,22.400000000000002,0.0,8.96,0.0
462,6.699999999999999,0.0,10.719999999999999,46.2,1.3399999999999999,0.0,13.399999999999999,0.0,5.359999999999999,0.0
463,9.850000000000001,0.0,9.850000000000001,28.124999999999993,1.9700000000000002,0.0,19.700000000000003,0.0,7.880000000000001,0.0
464,7.1,0.0,5.68,42.75,1.42,0.0,15.62,0.0,8.52,0.0
465,7.0,0.0,5.6,49.599999999999994,1.4,0.0,19.599999999999998,0.0,9.799999999999999,0.0
466,8.95,0.0,7.16,38.25,1.79,4.59,25.060000000000002,0.0,12.530000000000001,0.0
467,6.960000000000001,21.6,4.640000000000001,19.44,1.1600000000000001,0.0,9.280000000000001,6.48,8.120000000000001,4.319999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,7.784000000000004,3.86,-0.0,3.86,0.0,3.86,0.0,0.0,0.0,1.93
470,11.15,0.0,15.61,13.080000000000002,0.0,0.0,0.0,0.5450000000000002,2.23,0.0
471,3.84,0.0,13.44,15.679999999999998,0.0,0.0,1.92,0.0,7.68,0.0
472,3.1000000000000005,0.0,4.340000000000001,47.25,1.2400000000000002,0.0,1.8600000000000003,0.0,2.4800000000000004,0.0
473,11.34,0.0,11.34,32.58333333333332,3.24,0.0,4.86,0.0,6.48,0.0
474,14.8,0.0,20.35,36.74999999999999,7.4,0.0,5.550000000000001,0.0,7.4,0.0
475,9.94,0.0,18.46,45.916666666666664,5.68,0.0,4.26,0.0,2.84,0.0
476,16.66,0.0,26.18,20.36666666666667,9.52,0.0,7.14,0.0,2.38,0.0
477,6.580000000000003,0.0,9.400000000000004,51.56666666666665,3.7600000000000016,0.0,0.9400000000000004,0.0,3.7600000000000016,0.0
478,7.0,0.0,14.0,38.4,5.6,0.0,1.4,0.0,5.6,0.0
479,7.6,0.0,10.64,28.499999999999996,3.04,0.0,1.52,0.0,6.08,0.0
480,11.5,0.0,9.2,10.200000000000003,2.3,0.0,2.3,0.0,9.2,3.3999999999999995
