,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
24,10.200000000000001,0.8099999999999998,8.5,14.579999999999995,3.4000000000000004,12.959999999999999,8.5,0.0,0.0,0.0
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,6.84,3.22,-0.0,1.61,-0.0,1.61,0.0,0.0,0.0,1.61
27,10.620000000000001,0.0,14.16,0.0,1.77,20.150000000000002,0.0,1.5500000000000003,0.0,0.0
28,8.55,0.0,13.68,0.0,1.71,0.0,6.84,0.0,0.0,23.184
29,7.4,35.28,14.8,0.0,1.85,0.0,31.450000000000003,0.0,0.0,0.0
30,7.199999999999999,0.0,16.2,0.0,9.0,42.56,30.599999999999998,0.0,0.0,0.0
31,5.119999999999999,0.0,10.239999999999998,31.008000000000006,5.119999999999999,0.0,3.8399999999999994,0.0,0.0,0.0
32,3.8000000000000007,0.0,8.55,24.884999999999994,0.9500000000000002,0.0,0.0,0.0,0.0,0.0
33,6.6,0.0,8.25,0.0,1.65,0.0,0.0,0.0,0.0,12.525000000000002
34,7.949999999999999,0.0,7.949999999999999,11.533333333333335,0.0,0.0,0.0,0.0,0.0,0.0
35,8.75,0.0,8.75,0.0,0.0,0.0,0.0,0.0,0.0,10.466666666666667
36,10.1,0.0,10.1,8.666666666666664,0.0,0.0,0.0,0.0,0.0,0.0
37,10.049999999999999,0.0,10.049999999999999,13.100000000000003,0.0,0.0,0.0,0.0,0.0,0.0
38,3.2175000000000007,1.89,-0.0,1.89,-0.0,1.89,-0.0,0.0,-0.0,0.0
39,9.25,20.58,16.650000000000002,17.64,20.35,16.169999999999998,12.950000000000001,5.88,24.05,2.9400000000000004
40,3.38,53.790000000000006,27.04,45.64,59.15,42.38,57.46,16.3,33.8,32.6
41,3.34,89.10000000000001,95.19,77.55000000000001,-0.0,70.95,-0.0,26.400000000000002,192.04999999999998,54.45
42,3.7800000000000002,98.67,194.67000000000002,85.8,241.92000000000002,80.08,-0.0,30.029999999999998,14.175000000000004,60.059999999999995
43,3.08,128.16,-0.0,110.36,195.58,103.23999999999998,13.859999999999992,39.160000000000004,170.94,78.32000000000001
44,3.34,130.35000000000002,172.01,112.2,125.25,105.60000000000001,146.95999999999998,39.6,12.524999999999999,79.2
45,3.2199999999999998,133.38000000000002,159.39,8.550000000000002,35.419999999999995,0.0,32.199999999999996,41.040000000000006,25.759999999999998,80.37
46,3.8,99.4,184.29999999999998,85.2,-0.0,79.52000000000001,216.6,29.820000000000004,34.2,59.64000000000001
47,7.48,78.3,-0.0,68.14999999999999,100.97999999999999,63.8,-0.0,24.65,205.70000000000002,47.85
48,-0.0,48.84,-0.0,42.92000000000001,-0.0,39.96000000000001,7.359999999999999,14.800000000000002,204.23999999999998,29.600000000000005
49,-0.0,17.599999999999998,-0.0,14.399999999999999,-0.0,14.399999999999999,54.466666666666676,4.8,-0.0,9.6
50,4.895999999999997,1.7900000000000003,-0.0,1.7900000000000003,-0.0,1.7900000000000003,-0.0,0.0,-0.0,1.7900000000000003
51,5.88,20.400000000000002,13.719999999999999,17.68,19.6,0.6799999999999999,21.559999999999995,5.44,21.56,12.240000000000006
52,2.3200000000000003,32.4,15.080000000000002,66.96000000000001,38.28,62.64,40.60000000000001,23.76,46.400000000000006,47.52
53,4.14,72.50000000000001,135.06749999999997,62.500000000000014,246.32999999999998,58.75000000000001,-0.0,22.500000000000004,-0.0,43.75000000000001
54,2.46,150.48,131.60999999999999,129.57999999999998,-0.0,121.22,28.29000000000001,45.98,125.46,89.86999999999999
55,2.0599999999999996,164.88,107.11999999999998,141.98,102.99999999999999,132.82,-0.0,50.38,35.70666666666666,100.76
56,3.5,117.75,175.0,102.05,113.75,95.77000000000001,30.625,36.11,119.0,72.22
57,3.1399999999999997,134.75000000000003,150.71999999999997,14.875000000000004,34.54,108.50000000000004,29.83,0.0,26.689999999999998,0.0
58,3.3600000000000003,114.8,-0.0,98.39999999999999,29.399999999999995,91.83999999999999,171.36,34.44,184.8,68.88
59,4.74,92.22,156.42000000000002,80.04,-0.0,74.82,-0.0,27.84,104.28,55.68
60,7.4,58.88,137.63999999999996,51.52,-0.0,47.84,12.580000000000004,18.400000000000002,-0.0,34.96
61,-0.0,18.259999999999998,-0.0,14.94,-0.0,14.94,52.56666666666666,4.9799999999999995,-0.0,9.959999999999999
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,5.64,10.080000000000002,-0.0,8.64,20.680000000000003,8.64,0.9399999999999995,2.8800000000000003,18.799999999999997,5.760000000000001
64,6.16,51.62,21.560000000000002,44.49999999999999,5.389999999999997,40.94,55.44,16.02,64.68000000000002,30.26
65,2.84,104.50000000000001,-0.0,91.2,94.785,85.5,151.94,32.300000000000004,-0.0,62.7
66,3.92,80.24000000000001,197.95999999999995,70.72,13.720000000000006,65.28,188.15999999999997,24.48,-0.0,48.96
67,3.2199999999999998,135.09,165.82999999999998,116.28000000000002,-0.0,109.44000000000001,151.33999999999997,41.040000000000006,90.15999999999995,82.08000000000001
68,3.8200000000000003,111.39,77.67333333333335,97.28999999999999,129.88,90.24,148.98000000000002,33.839999999999996,143.25,67.67999999999999
69,6.960000000000001,0.0,174.00000000000003,105.85999999999996,34.800000000000004,17.379999999999995,34.800000000000004,37.919999999999995,27.840000000000003,74.25999999999999
70,12.559999999999999,122.50000000000001,9.420000000000002,106.75000000000001,183.68999999999997,98.00000000000001,-0.0,36.75000000000001,177.40999999999997,73.50000000000001
71,10.02,89.10000000000001,-0.0,77.55000000000001,180.35999999999999,70.95,-0.0,26.400000000000002,87.95333333333333,54.45
72,7.5600000000000005,47.19,13.230000000000004,41.47,-0.0,38.61,-0.0,14.299999999999999,190.89000000000001,28.599999999999998
73,-0.0,18.590000000000003,54.333333333333314,16.900000000000002,-0.0,15.21,-0.0,5.07,-0.0,11.830000000000002
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.1500000000000004,-0.0,2.1500000000000004,-0.0,2.1500000000000004,2.34,0.0,2.34,2.1500000000000004
76,3.8999999999999995,24.240000000000006,10.399999999999999,22.220000000000006,14.299999999999997,20.200000000000003,10.399999999999999,6.060000000000001,14.299999999999997,5.05
77,3.16,45.24,22.12,38.28,1.58,36.54,53.72,13.92,64.78,27.84
78,-0.0,79.87,79.99333333333333,70.09,-0.0,65.2,179.14,24.450000000000003,-0.0,48.900000000000006
79,3.8,78.10000000000001,-0.0,66.74000000000001,209.0,62.480000000000004,-0.0,24.140000000000004,119.69999999999999,46.86000000000001
80,4.14,86.25000000000001,48.64500000000001,75.00000000000001,215.27999999999997,70.00000000000001,196.64999999999998,26.250000000000004,-0.0,52.50000000000001
81,3.96,105.86,65.34000000000002,92.46000000000001,130.68,85.76,154.44,32.160000000000004,142.56,64.32000000000001
82,2.7199999999999998,125.44000000000001,138.72,50.96000000000001,28.56,99.96000000000001,31.279999999999998,0.0,25.839999999999996,0.0
83,-0.0,82.36000000000001,172.9,72.42,168.14999999999998,66.74000000000001,-0.0,25.560000000000002,-0.0,49.7
84,8.0,92.88,150.4,80.84,-0.0,73.96,-0.0,27.52,112.80000000000001,56.76
85,-0.0,79.36000000000001,-0.0,69.12000000000002,-0.0,64.00000000000001,0.7599999999999998,23.040000000000006,82.83999999999997,48.64000000000001
86,-0.0,20.600000000000005,-0.0,18.540000000000006,37.799999999999976,16.480000000000004,-0.0,6.1800000000000015,-0.0,12.360000000000003
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.7100000000000002,3.6225,1.7100000000000002,-0.0,1.7100000000000002,-0.0,0.0,-0.0,0.0
89,4.74,24.36,14.22,20.88,15.8,19.14,14.22,6.96,15.8,0.0
90,4.02,35.370000000000005,-0.0,31.440000000000005,19.095,28.820000000000007,70.35,10.480000000000002,82.41,20.960000000000004
91,3.8200000000000003,49.349999999999994,16.235,43.71,-0.0,40.89,-0.0,15.51,206.28000000000003,29.61
92,2.9400000000000004,70.3,-0.0,61.05,37.240000000000016,57.349999999999994,-0.0,20.349999999999998,141.12,42.55
93,3.12,121.44,63.440000000000026,105.6,-0.0,98.56,143.52,36.96,145.08,73.92
94,4.17,148.60999999999999,137.61,129.31,90.35000000000001,119.66,29.885000000000012,46.32,93.13000000000001,90.71
95,9.2,0.0,189.51999999999998,67.488,38.64,91.76000000000002,36.8,0.0,31.279999999999998,69.56000000000002
96,9.05,101.17,14.480000000000004,87.58,211.77,81.54,-0.0,30.2,184.62,61.910000000000004
97,-0.0,75.48,-0.0,66.60000000000001,118.67999999999999,60.68000000000001,-0.0,23.680000000000003,180.32,45.88000000000001
98,6.08,54.0,-0.0,46.800000000000004,153.52000000000004,45.0,2.2799999999999994,16.2,-0.0,32.4
99,8.04,9.170000000000002,-0.0,7.860000000000001,-0.0,7.860000000000001,-0.0,2.6200000000000006,35.17499999999999,5.240000000000001
100,4.049999999999999,1.5200000000000002,-0.0,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,-0.0,0.0
101,8.16,11.093333333333332,14.280000000000001,0.0,0.0,0.0,0.0,5.12,12.24,0.0
102,3.84,11.799999999999999,6.72,63.720000000000006,9.6,0.0,5.76,0.0,9.6,0.0
103,5.64,10.560000000000002,16.919999999999998,64.80000000000001,97.76000000000002,0.0,54.519999999999996,23.040000000000003,18.799999999999997,44.64000000000001
104,4.3500000000000005,95.05833333333334,14.500000000000002,0.0,68.15,0.0,43.50000000000001,0.0,15.950000000000003,74.8
105,6.000000000000001,148.39999999999995,12.000000000000002,0.0,52.80000000000001,0.0,39.60000000000001,0.0,13.200000000000003,52.469999999999985
106,6.799999999999999,0.0,13.599999999999998,6.860000000000001,34.0,0.0,38.08,47.040000000000006,14.959999999999999,94.08000000000001
107,15.440000000000001,0.0,9.65,0.0,0.0,0.0,19.3,31.97,21.23,10.193333333333332
108,13.02,6.570000000000002,9.299999999999999,0.0,87.41999999999999,78.84,61.379999999999995,0.0,20.459999999999997,58.400000000000006
109,9.299999999999999,0.0,9.299999999999999,38.93333333333334,81.83999999999999,61.32000000000001,61.379999999999995,23.360000000000003,20.459999999999997,0.0
110,8.3,49.8,8.3,43.16,73.04,13.279999999999998,56.440000000000005,14.94,18.26,29.88
111,11.100000000000001,14.7,-0.0,13.23,26.362500000000004,11.76,-0.0,4.41,20.35,8.82
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.7300000000000002,3.5774999999999997,1.7300000000000002,0.0,1.7300000000000002,0.0,0.0,0.0,0.0
114,5.88,14.96,15.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,5.1000000000000005,0.0,13.600000000000001,0.0,0.0,20.736,5.1000000000000005,0.0,3.4000000000000004,0.0
116,5.4,41.04166666666667,10.8,0.0,2.7,0.0,12.15,0.0,2.7,0.0
117,6.950000000000001,0.0,12.510000000000002,45.03333333333334,4.17,0.0,12.510000000000002,0.0,2.7800000000000002,0.0
118,10.799999999999999,0.0,18.0,9.120000000000001,5.3999999999999995,0.0,16.2,31.920000000000005,3.5999999999999996,0.0
119,10.080000000000002,43.73333333333333,20.160000000000004,0.0,5.040000000000001,0.0,15.120000000000001,0.0,3.3600000000000003,0.0
120,6.840000000000001,0.0,12.540000000000001,0.0,3.4200000000000004,0.0,10.260000000000002,0.0,3.4200000000000004,58.13333333333333
121,5.4,0.0,13.5,0.0,4.050000000000001,0.0,12.15,0.0,4.050000000000001,47.60833333333334
122,10.0,0.0,14.0,29.699999999999996,4.0,0.0,20.0,0.0,6.0,0.0
123,6.08,0.0,7.6,35.99999999999999,3.04,0.0,15.2,0.0,4.5600000000000005,0.0
124,6.75,11.820000000000004,6.75,0.0,0.0,15.76,6.75,0.0,2.7,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.790000000000001,9.729999999999999,15.440000000000001,8.34,-0.0,8.34,17.37,2.78,9.65,5.56
127,3.6799999999999997,26.640000000000004,29.439999999999998,23.680000000000003,62.559999999999995,22.200000000000003,11.959999999999999,7.400000000000001,-0.0,16.28
128,-0.0,43.940000000000005,127.6833333333333,38.870000000000005,-0.0,35.49,-0.0,13.520000000000001,-0.0,27.040000000000003
129,2.58,77.14000000000001,-0.0,66.99000000000001,-0.0,60.900000000000006,5.159999999999997,22.330000000000002,161.25,46.690000000000005
130,-0.0,61.18000000000001,-0.0,53.13,208.62,49.910000000000004,-0.0,19.32,12.825000000000006,37.03
131,5.720000000000001,103.94999999999999,147.29000000000002,88.83,4.289999999999999,83.16,118.69000000000001,32.129999999999995,-0.0,62.37
132,5.6499999999999995,0.0,118.65000000000003,120.45000000000002,22.599999999999998,111.69000000000003,24.86,41.60999999999999,7.909999999999999,49.64000000000001
133,-0.0,107.52,-0.0,94.08,203.36,87.36,115.89333333333337,31.919999999999998,-0.0,65.52
134,13.589999999999998,86.88000000000001,26.424999999999997,74.21000000000001,-0.0,68.78000000000002,-0.0,25.340000000000003,190.2599999999999,52.49000000000001
135,-0.0,47.04,-0.0,42.0,-0.0,38.64,165.63999999999996,13.44,-0.0,28.56
136,-0.0,17.500000000000004,-0.0,14.000000000000002,45.79166666666666,14.000000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.25,11.690000000000001,-0.0,10.020000000000001,11.549999999999999,10.020000000000001,18.15,3.3400000000000003,1.6500000000000004,6.680000000000001
139,-0.0,30.599999999999998,-0.0,27.2,-0.0,25.5,31.589999999999996,8.5,63.179999999999986,18.7
140,-0.0,43.16,130.03333333333333,38.18,-0.0,34.86,-0.0,13.28,-0.0,26.56
141,4.02,49.78000000000001,-0.0,43.23000000000001,-0.0,39.30000000000001,-0.0,14.410000000000004,267.33,30.130000000000006
142,-0.0,68.02000000000001,21.41999999999999,59.07000000000001,166.76999999999998,55.49000000000001,-0.0,21.480000000000004,-0.0,41.17000000000001
143,8.700000000000001,102.84999999999997,-0.0,87.89,10.149999999999995,82.28,116.00000000000006,31.79,139.20000000000005,61.709999999999994
144,12.180000000000001,0.0,172.26000000000002,86.89999999999999,36.540000000000006,80.58,36.540000000000006,30.019999999999996,27.840000000000003,61.62
145,12.459999999999999,98.56000000000002,-0.0,86.24000000000001,211.81999999999996,80.08000000000001,185.11999999999998,29.260000000000005,-0.0,60.06000000000001
146,-0.0,98.39999999999999,22.859999999999992,84.05,-0.0,77.89999999999999,-0.0,28.699999999999996,170.18000000000006,59.449999999999996
147,-0.0,59.64,-0.0,53.25,-0.0,48.989999999999995,-0.0,17.04,100.15833333333329,36.21
148,-0.0,16.1,-0.0,12.88,-0.0,12.88,-0.0,4.83,49.87500000000001,9.66
149,11.311999999999998,2.6,-0.0,2.6,0.0,2.6,-0.0,0.0,-0.0,1.3
150,7.629999999999999,33.45,9.809999999999999,28.990000000000006,6.539999999999999,5.575,13.079999999999998,8.920000000000002,13.079999999999998,20.070000000000004
151,5.64,33.120000000000005,123.76666666666665,28.800000000000004,-0.0,25.92,-0.0,10.080000000000002,-0.0,20.160000000000004
152,5.91,66.14999999999999,195.03000000000003,58.05,110.8125,53.99999999999999,-0.0,20.249999999999996,-0.0,40.49999999999999
153,5.720000000000001,102.05999999999999,-0.0,88.83,53.386666666666656,81.27,-0.0,30.24,190.19000000000003,62.37
154,6.699999999999999,122.76000000000002,134.0,106.92000000000002,-0.0,99.00000000000001,125.95999999999998,37.620000000000005,15.409999999999998,73.26
155,5.700000000000001,141.7,31.350000000000016,124.25999999999999,-0.0,115.53999999999999,87.78000000000002,43.599999999999994,111.72000000000001,87.19999999999999
156,8.600000000000001,0.0,166.84000000000003,99.19999999999999,32.68000000000001,92.8,34.400000000000006,35.199999999999996,30.960000000000004,13.600000000000001
157,8.95,107.09999999999997,162.89000000000004,93.33,20.58499999999999,87.21000000000001,-0.0,32.13,236.28000000000006,64.26
158,14.719999999999999,79.92000000000002,-0.0,69.56000000000002,-0.0,65.12,62.559999999999995,23.680000000000003,248.39999999999998,48.84
159,12.559999999999999,57.75000000000001,149.14999999999995,50.75000000000001,-0.0,47.25000000000001,-0.0,17.500000000000004,12.560000000000002,35.00000000000001
160,-0.0,17.040000000000003,66.5,14.200000000000001,-0.0,14.200000000000001,-0.0,4.260000000000001,-0.0,9.940000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.86,-0.0,2.86,-0.0,2.86,0.9450000000000003,0.0,11.34,1.43
163,9.299999999999999,23.360000000000003,16.74,9.733333333333334,18.599999999999998,18.980000000000004,20.459999999999997,0.0,26.04,14.600000000000001
164,-0.0,60.4,159.28,52.85,18.100000000000005,48.32,63.35,18.12,-0.0,36.24
165,6.18,59.22,-0.0,51.660000000000004,243.08,47.88,-0.0,17.64,65.92000000000002,36.54
166,6.12,81.92,28.560000000000002,71.68,214.20000000000002,66.56,191.76000000000005,24.32,-0.0,49.92
167,4.41,120.24999999999999,145.53000000000003,105.44999999999999,148.47000000000003,98.05,23.52000000000001,37.0,-0.0,74.0
168,4.92,114.24,162.36,99.11999999999999,104.96000000000001,92.39999999999999,124.64000000000001,35.28,1.6400000000000006,68.88
169,3.9000000000000004,0.0,191.10000000000002,45.20999999999999,35.1,87.67999999999999,40.95,0.0,33.150000000000006,65.75999999999998
170,4.949999999999999,118.57000000000001,148.5,103.54,46.20000000000001,95.19000000000001,174.89999999999998,36.74,-0.0,71.81
171,9.450000000000001,80.08,166.32000000000002,70.07,190.89000000000001,64.35,6.615000000000002,24.31,-0.0,48.62
172,-0.0,47.85,12.155000000000006,42.05,198.22,39.15,-0.0,14.5,-0.0,29.0
173,6.699999999999999,13.860000000000001,-0.0,11.88,-0.0,11.88,21.44,3.9600000000000004,-0.0,7.920000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.0300000000000002,5.16,2.0300000000000002,-0.0,2.0300000000000002,-0.0,0.0,-0.0,2.0300000000000002
176,7.4399999999999995,23.360000000000003,14.879999999999999,7.3000000000000025,13.02,18.980000000000004,18.599999999999998,0.0,18.599999999999998,0.0
177,4.02,39.30000000000001,115.77599999999998,34.06000000000001,68.33999999999999,32.75000000000001,-0.0,11.790000000000003,-0.0,23.580000000000005
178,-0.0,117.13,-0.0,101.66,133.2,95.03,-0.0,35.36,58.27499999999997,70.72
179,9.15,111.75,164.70000000000002,96.85,193.98000000000002,90.89,84.18,34.27,-0.0,68.54
180,8.3,122.83999999999999,147.74,106.24,35.690000000000005,99.6,-0.0,36.519999999999996,212.48000000000002,74.7
181,8.0,141.04,148.8,123.84,100.80000000000001,115.24,128.0,43.0,58.66666666666666,86.0
182,7.15,153.09,120.12000000000002,0.0,27.17,16.065,30.030000000000005,0.0,25.740000000000002,92.60999999999997
183,9.950000000000001,95.75999999999999,35.82000000000001,83.78999999999999,228.85000000000002,78.46999999999998,206.96000000000004,29.259999999999998,-0.0,58.519999999999996
184,9.950000000000001,75.80999999999999,165.17000000000002,65.16999999999999,19.900000000000002,61.17999999999999,189.05,22.609999999999996,-0.0,45.21999999999999
185,-0.0,55.650000000000006,20.760000000000005,47.7,172.99999999999994,44.52,-0.0,15.9,-0.0,33.39
186,14.48,18.12,-0.0,15.1,-0.0,15.1,49.23200000000001,4.53,-0.0,10.57
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,4.039999999999999,4.620000000000001,-0.0,2.3100000000000005,0.0,2.3100000000000005,0.0,0.0,-0.0,2.3100000000000005
189,8.85,0.0,14.16,0.0,0.0,23.25,0.0,0.0,12.39,3.875000000000001
190,7.7,11.569999999999999,12.32,0.0,0.0,0.0,0.0,0.0,38.5,44.49999999999999
191,9.950000000000001,41.673333333333325,15.920000000000002,0.0,1.9900000000000002,0.0,11.940000000000001,21.279999999999998,149.25000000000003,42.559999999999995
192,9.2,109.52000000000001,14.719999999999999,28.61333333333333,9.2,0.0,14.719999999999999,0.0,141.67999999999998,0.0
193,13.02,122.64000000000001,14.879999999999999,0.0,13.02,0.0,16.74,0.0,143.22,26.28
194,14.209999999999999,0.0,16.24,0.0,14.209999999999999,31.992000000000008,16.24,33.540000000000006,158.33999999999997,65.79
195,12.81,0.0,9.15,0.0,10.98,98.34,16.47,0.0,144.57,47.68
196,11.06,0.0,6.32,53.06999999999999,9.48,0.0,12.64,0.0,126.4,76.56000000000002
197,13.930000000000001,13.299999999999997,9.950000000000001,0.0,11.940000000000001,53.199999999999996,15.920000000000002,19.95,157.21,39.9
198,8.61,52.25,4.92,45.98,0.6150000000000002,41.8,-0.0,16.72,95.93999999999997,31.349999999999998
199,9.120000000000001,10.899999999999999,4.5600000000000005,8.719999999999999,-0.0,8.719999999999999,3.8000000000000034,2.1799999999999997,-0.0,6.539999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.920000000000002,20.54,12.180000000000001,0.0,0.0,0.0,0.0,1.5799999999999996,0.0,0.0
203,12.120000000000001,0.0,14.14,11.266666666666664,0.0,0.0,0.0,0.0,0.0,0.0
204,5.6000000000000005,0.0,7.840000000000001,0.0,0.0,17.599999999999998,0.0,0.0,0.0,0.0
205,7.85,0.0,12.559999999999999,18.375000000000004,0.0,0.0,1.5699999999999998,0.0,0.0,0.0
206,7.199999999999999,0.0,11.52,0.0,0.0,114.68,1.44,0.0,86.39999999999999,12.220000000000002
207,9.419999999999998,25.200000000000003,12.559999999999999,117.25000000000001,0.0,0.0,4.709999999999999,0.0,106.75999999999999,0.0
208,11.34,0.0,8.100000000000001,120.70000000000003,0.0,0.0,4.86,13.599999999999998,110.16000000000001,0.0
209,11.83,0.0,6.76,0.0,0.0,97.80000000000001,5.07,0.0,116.61,29.992
210,10.26,22.54,6.84,0.0,0.0,0.0,5.13,28.98,116.27999999999997,56.35
211,11.969999999999999,24.472,8.55,51.52,0.0,48.300000000000004,1.71,0.0,116.27999999999997,0.0
212,13.760000000000002,20.799999999999997,8.600000000000001,0.0,0.0,17.599999999999998,1.7200000000000002,0.0,22.360000000000003,2.4000000000000004
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.7649999999999997,3.5800000000000005,6.119999999999999,1.7900000000000003,0.0,1.7900000000000003,0.0,0.0,0.0,1.7900000000000003
215,8.85,13.433333333333335,14.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,11.620000000000001,0.0,13.280000000000001,19.919999999999998,0.0,0.0,1.6600000000000001,0.0,0.0,0.0
217,12.25,0.0,14.0,21.352,1.75,0.0,1.75,0.0,0.0,0.0
218,10.989999999999998,21.000000000000004,12.559999999999999,0.0,0.0,0.0,1.5699999999999998,0.0,0.0,0.0
219,9.870000000000001,0.0,11.280000000000001,0.0,0.0,22.919999999999998,1.4100000000000001,0.0,0.0,0.0
220,10.430000000000001,0.0,11.920000000000002,0.0,0.0,0.0,2.9800000000000004,26.351999999999997,1.4900000000000002,0.0
221,13.02,0.0,9.299999999999999,0.0,0.0,0.0,3.7199999999999998,0.0,0.0,15.33
222,11.760000000000002,0.0,6.720000000000001,0.0,0.0,20.992,3.3600000000000003,0.0,5.040000000000001,0.0
223,12.459999999999999,0.0,7.119999999999999,0.0,0.0,0.0,5.34,26.180000000000003,5.34,0.0
224,11.06,0.0,7.9,0.0,0.0,0.0,4.74,0.0,4.74,25.056
225,10.3,15.120000000000001,10.3,3.1500000000000004,0.0,0.0,8.24,0.0,6.18,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,9.856,3.1200000000000006,-0.0,3.1200000000000006,0.0,3.1200000000000006,-0.0,0.0,0.0,1.5600000000000003
228,9.78,30.419999999999995,13.04,0.0,13.04,3.38,9.78,0.0,8.149999999999999,18.589999999999996
229,5.61,59.449999999999996,149.59999999999997,52.20000000000002,1.870000000000001,47.85,59.84,17.4,56.1,36.25
230,3.9800000000000004,77.13999999999999,-0.0,66.49999999999999,256.71000000000004,62.50999999999999,-0.0,23.939999999999998,102.15333333333334,46.55
231,3.1799999999999997,128.02,141.51,110.72000000000001,58.300000000000004,102.07000000000001,187.61999999999998,38.06,-0.0,77.85000000000001
232,5.07,133.66,147.03,117.36000000000001,214.63,109.21000000000001,100.13250000000001,40.75,-0.0,81.5
233,2.26,179.58000000000004,99.44,157.68000000000004,79.1,146.73000000000002,99.44000000000003,54.75000000000001,27.119999999999976,109.50000000000001
234,6.12,3.1999999999999993,177.48,88.32000000000001,40.8,81.92,42.84,0.0,14.280000000000001,0.0
