,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
42,2.2800000000000002,150.42,117.42000000000002,130.79999999999998,13.680000000000007,122.07999999999998,135.66000000000003,45.779999999999994,-0.0,91.55999999999999
43,2.54,147.6,135.89000000000001,127.1,161.29,118.89999999999999,-0.0,45.099999999999994,13.969999999999995,90.19999999999999
44,1.3800000000000008,207.76999999999998,71.07000000000004,178.84,51.75000000000003,168.32,11.5,63.12,53.82000000000003,126.24
45,2.0599999999999996,0.0,101.96999999999998,155.72,22.659999999999997,144.27,20.599999999999994,54.96,16.479999999999997,4.580000000000001
46,3.5199999999999996,109.20000000000002,15.839999999999998,93.60000000000002,-0.0,87.36000000000001,200.64,32.760000000000005,202.39999999999998,65.52000000000001
47,4.68,116.10000000000002,-0.0,101.05000000000001,145.07999999999998,94.60000000000002,-0.0,36.550000000000004,52.26000000000002,70.95000000000002
48,-0.0,83.49000000000001,-0.0,73.37,3.1599999999999966,68.31,-0.0,25.300000000000004,87.69,50.60000000000001
49,15.120000000000001,8.8,-0.0,7.2,64.512,7.2,-0.0,2.4000000000000004,-0.0,4.800000000000001
50,-0.0,2.2,3.5839999999999996,2.2,-0.0,2.2,-0.0,0.0,-0.0,2.2
51,6.75,16.05,15.75,13.91,22.5,0.5349999999999999,24.75,4.28,24.75,9.63
52,2.54,46.12499999999999,16.51,63.55,41.910000000000004,59.449999999999996,44.45,22.549999999999997,50.8,45.099999999999994
53,0.7400000000000002,171.10000000000002,-0.0,147.5,27.194999999999986,138.65,-0.0,53.1,39.96000000000001,103.25
54,-0.0,150.48,38.74500000000001,129.57999999999998,-0.0,121.22,113.16,45.98,125.46,89.86999999999999
55,3.66,107.28,-0.0,92.38,183.0,86.42,166.53,32.78,79.30000000000001,65.56
56,-0.0,111.00000000000001,184.0,96.20000000000002,119.6,90.28000000000002,138.0,34.040000000000006,36.8,68.08000000000001
57,5.32,11.879999999999992,255.36,44.21999999999999,58.52,40.919999999999995,50.540000000000006,0.0,45.22,0.0
58,-0.0,174.3,-0.0,149.4,15.355,139.44,84.66000000000001,52.290000000000006,91.30000000000001,104.58000000000001
59,-0.0,126.67000000000003,71.42399999999998,109.94000000000003,-0.0,102.77000000000002,87.41999999999997,38.24000000000001,-0.0,76.48000000000002
60,-0.0,94.4,34.41000000000001,82.60000000000001,-0.0,76.7,-0.0,29.5,5.426666666666675,56.050000000000004
61,-0.0,33.88,-0.0,27.72,-0.0,27.72,-0.0,9.24,7.600000000000007,18.48
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,4.38,13.020000000000001,11.68,11.16,3.650000000000002,11.16,13.14,3.72,-0.0,7.44
64,5.720000000000001,54.809999999999995,20.020000000000003,47.25,51.480000000000004,43.47,5.004999999999999,17.009999999999998,60.06000000000001,32.129999999999995
65,-0.0,138.60000000000002,43.199999999999974,120.96000000000002,100.79999999999998,113.40000000000002,-0.0,42.84000000000001,-0.0,83.16000000000001
66,4.74,56.05,-0.0,49.4,260.7,45.599999999999994,227.52,17.099999999999998,5.925000000000001,34.199999999999996
67,-0.0,150.89,145.23000000000002,129.88,150.87,122.24,68.62000000000003,45.839999999999996,-0.0,91.67999999999999
68,3.84,110.60000000000001,184.32,96.60000000000001,31.68,89.60000000000001,149.76,33.6,144.0,67.2
69,10.24,0.0,256.0,50.92,51.2,47.12,51.2,18.240000000000002,40.96,2.660000000000001
70,-0.0,110.6,28.710000000000004,96.38,-0.0,88.47999999999999,180.96000000000004,33.18,196.62000000000003,66.36
71,6.8999999999999995,117.17999999999999,70.72499999999998,101.99,-0.0,93.31,-0.0,34.72,120.74999999999999,71.61
72,-0.0,99.66000000000001,29.999999999999982,87.58000000000001,2.8500000000000068,81.54,-0.0,30.200000000000003,-0.0,60.400000000000006
73,11.950000000000001,10.229999999999999,69.70833333333334,9.299999999999999,-0.0,8.37,-0.0,2.79,-0.0,6.51
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.7,2.16,1.7,3.24,1.7,-0.0,0.0,-0.0,1.7
76,6.300000000000001,14.64,16.8,13.42,23.1,4.880000000000001,16.8,3.66,23.1,8.54
77,3.0999999999999996,46.02000000000002,-0.0,38.940000000000005,12.400000000000006,37.17,52.699999999999996,14.160000000000002,63.54999999999999,28.320000000000004
78,1.2799999999999994,131.32000000000002,-0.0,115.24000000000002,78.71999999999996,107.20000000000002,-0.0,40.20000000000001,22.18666666666667,80.40000000000002
79,-0.0,70.4,208.08000000000004,60.160000000000004,-0.0,56.32,-0.0,21.76,143.82000000000002,42.24
80,2.92,128.34,148.91999999999996,111.60000000000001,-0.0,104.16000000000003,138.69999999999996,39.06,35.770000000000024,78.12
81,-0.0,124.03,168.0,108.33,33.25,100.48,136.5,37.68,126.0,75.36
82,4.24,1.7999999999999996,216.23999999999995,66.0,44.52,61.199999999999996,48.760000000000005,22.8,40.28,46.80000000000002
83,-0.0,52.779999999999994,-0.0,46.41,171.7125,42.769999999999996,-0.0,16.38,274.74,31.849999999999998
84,3.650000000000002,139.85999999999999,-0.0,121.72999999999999,78.84000000000005,111.36999999999999,-0.0,41.44,43.800000000000026,85.47
85,-0.0,80.91000000000001,5.680000000000003,70.47000000000001,70.28999999999999,65.25000000000001,-0.0,23.490000000000002,-0.0,49.59
86,12.350000000000001,8.499999999999998,63.80833333333334,7.649999999999999,-0.0,6.799999999999999,-0.0,2.55,-0.0,5.1
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.0999999999999999,1.1100000000000003,1.0999999999999999,-0.0,1.0999999999999999,4.44,0.0,-0.0,0.0
89,5.61,20.300000000000004,16.830000000000002,3.8666666666666663,18.700000000000003,15.95,16.83,5.8,18.700000000000003,11.6
90,3.2199999999999998,46.17,22.54,41.040000000000006,4.024999999999999,37.620000000000005,56.349999999999994,13.680000000000001,66.00999999999999,27.360000000000003
91,-0.0,73.85000000000001,11.495000000000008,65.41000000000001,-0.0,61.19000000000001,-0.0,23.210000000000004,130.68,44.31000000000001
92,1.8000000000000007,91.96,24.600000000000023,79.86,-0.0,75.02,83.70000000000003,26.619999999999997,-0.0,55.66
93,0.6400000000000006,207.0,33.60000000000003,180.0,33.60000000000003,168.0,5.760000000000005,63.0,-0.0,126.0
94,1.5299999999999994,216.37000000000003,50.48999999999998,188.27000000000004,7.904999999999997,174.22000000000003,39.26999999999998,67.44000000000001,34.16999999999999,132.07000000000002
95,11.850000000000001,0.0,244.11,63.65,49.77,32.93333333333332,47.400000000000006,0.0,40.29,44.65
96,7.800000000000001,117.92,141.96,102.08,182.52,95.04,28.080000000000013,35.2,-0.0,72.16
97,4.900000000000002,119.33999999999999,-0.0,105.3,105.84000000000005,95.94,-0.0,37.44,46.38666666666666,72.53999999999999
98,-0.0,86.70000000000002,-0.0,75.14000000000001,43.42999999999997,72.25000000000001,-0.0,26.010000000000005,1.504999999999999,52.02000000000001
99,2.8000000000000007,18.34,11.76000000000001,15.72,-0.0,15.72,-0.0,5.24,-0.0,10.48
100,-0.0,2.24,1.4399999999999995,2.24,0.0,2.24,0.0,0.0,1.08,0.0
101,9.28,0.0,16.24,12.000000000000004,0.0,0.5000000000000002,0.0,4.000000000000001,13.919999999999998,0.0
102,8.84,1.6649999999999998,15.469999999999999,0.0,22.1,27.750000000000004,13.26,9.99,22.1,0.0
103,6.8999999999999995,7.140000000000001,20.7,0.0,119.59999999999997,42.84000000000003,66.69999999999999,16.32000000000001,23.0,31.620000000000008
104,6.449999999999999,77.22000000000001,21.5,30.712500000000006,101.05,0.0,64.5,0.0,23.65,0.0
105,4.300000000000002,0.0,8.600000000000003,30.749999999999993,37.84000000000002,140.22,28.38000000000001,51.66,9.460000000000004,0.0
106,3.849999999999998,25.500000000000007,7.699999999999996,0.0,19.24999999999999,163.20000000000005,21.559999999999988,0.0,8.469999999999995,0.0
107,20.64,20.127999999999997,12.9,0.0,0.0,0.0,25.8,0.0,28.380000000000003,0.0
108,13.719999999999999,0.0,9.8,78.88000000000004,92.12,45.90000000000001,64.67999999999999,0.0,21.56,0.0
109,12.2,3.52,12.2,39.60000000000001,107.36,0.0,80.52,14.080000000000002,26.84,27.280000000000005
110,7.050000000000001,57.3,7.050000000000001,49.66,62.040000000000006,20.37333333333333,47.940000000000005,17.189999999999998,15.510000000000002,34.379999999999995
111,7.26,21.1,6.05,18.990000000000002,11.293333333333333,16.880000000000003,-0.0,6.330000000000001,13.309999999999999,12.660000000000002
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,4.522499999999999,1.3100000000000003,-0.0,1.3100000000000003,0.0,1.3100000000000003,0.0,0.0,0.0,0.0
114,9.39,0.0,25.04,0.47499999999999987,0.0,0.0,0.0,0.0,0.0,1.140000000000001
115,7.86,0.0,20.96,8.959999999999997,0.0,0.0,7.86,0.0,5.24,0.0
116,11.8,7.708333333333334,23.6,0.0,5.9,0.0,26.55,0.0,5.9,0.0
117,9.350000000000001,0.0,16.830000000000002,0.0,5.61,33.83333333333333,16.830000000000002,0.0,3.74,0.0
118,15.299999999999999,0.0,25.5,0.0,7.6499999999999995,4.620000000000001,22.95,16.170000000000005,5.1,0.0
119,11.64,0.0,23.28,0.0,5.82,11.385,17.46,28.980000000000004,3.88,0.0
120,17.46,0.0,32.010000000000005,0.0,8.73,0.0,26.19,0.0,8.73,10.93333333333333
121,9.48,0.0,23.700000000000003,0.0,7.11,0.0,21.330000000000002,0.0,7.11,22.95833333333332
122,7.199999999999999,0.0,10.08,0.0,2.88,16.919999999999998,14.399999999999999,28.200000000000003,4.32,0.0
123,10.04,2.0250000000000004,12.549999999999999,0.0,5.02,0.0,25.099999999999998,0.0,7.529999999999999,15.390000000000006
124,9.950000000000001,13.299999999999999,9.950000000000001,0.0,0.0,6.206666666666665,9.950000000000001,0.0,3.9800000000000004,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.23,13.37,-0.0,11.459999999999999,11.280000000000001,11.459999999999999,12.690000000000001,3.82,7.050000000000001,7.64
127,-0.0,41.040000000000006,0.5199999999999996,36.480000000000004,-0.0,34.2,35.36,11.400000000000002,31.200000000000003,25.080000000000002
128,-0.0,82.16,-0.0,72.68,-0.0,66.36,-0.0,25.28,12.533333333333372,50.56
129,-0.0,66.88,19.76000000000001,58.08,-0.0,52.8,180.96,19.36,-0.0,40.48
130,0.9600000000000009,107.91999999999999,-0.0,93.72,58.56000000000005,88.03999999999999,-0.0,34.08,3.1200000000000028,65.32
131,6.68,90.75000000000001,172.01,77.55000000000001,123.58,72.60000000000001,12.524999999999999,28.05,-0.0,54.45
132,11.899999999999999,59.22000000000001,249.89999999999998,2.82,47.599999999999994,47.94000000000001,52.36,0.0,16.66,36.660000000000004
133,-0.0,127.36,-0.0,111.44,-0.0,103.48,109.72500000000005,37.81,159.60000000000002,77.61
134,-0.0,132.0,54.72000000000003,112.75,31.635000000000016,104.5,-0.0,38.5,-0.0,79.75
135,-0.0,89.04000000000002,13.999999999999968,79.50000000000001,0.07000000000000028,73.14000000000001,-0.0,25.440000000000005,-0.0,54.06000000000001
136,-0.0,28.500000000000007,-0.0,22.800000000000004,13.708333333333332,22.800000000000004,-0.0,8.55,-0.0,17.1
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,7.250000000000001,13.09,-0.0,11.219999999999999,10.150000000000002,11.219999999999999,15.950000000000006,3.7399999999999998,1.4499999999999993,7.4799999999999995
139,4.5600000000000005,39.239999999999995,19.380000000000003,34.879999999999995,-0.0,32.699999999999996,39.900000000000006,10.899999999999999,6.840000000000006,23.979999999999997
140,-0.0,75.92,31.333333333333307,67.16,-0.0,61.32,-0.0,23.36,-0.0,46.72
141,-0.0,117.04,-0.0,101.64,0.2400000000000002,92.4,-0.0,33.88,31.92000000000003,70.84
142,6.640000000000001,63.08,-0.0,54.779999999999994,37.62666666666667,51.46,164.34,19.919999999999998,-0.0,38.18
143,-0.0,90.75000000000001,165.32999999999998,77.55000000000001,0.835,72.60000000000001,-0.0,28.05,160.32,54.45
144,18.62,0.0,263.34000000000003,36.3,55.86,33.66,55.86,12.54,42.56,25.74
145,14.489999999999998,80.00000000000001,126.96000000000004,70.00000000000001,-0.0,65.00000000000001,-0.0,23.750000000000004,271.16999999999996,48.75000000000001
146,-0.0,111.84,97.02000000000002,95.53,-0.0,88.54,-0.0,32.620000000000005,53.45999999999998,67.57000000000001
147,9.31,55.72,-0.0,49.75,104.1833333333333,45.77,-0.0,15.92,-0.0,33.83
148,-0.0,15.200000000000003,-0.0,12.160000000000002,-0.0,12.160000000000002,-0.0,4.5600000000000005,52.5,9.120000000000001
149,5.488000000000005,4.68,-0.0,4.68,0.0,4.68,-0.0,0.0,-0.0,2.34
150,16.8,13.800000000000002,21.599999999999998,4.600000000000001,14.399999999999999,11.040000000000003,28.799999999999997,0.0,28.799999999999997,8.280000000000001
151,4.41,42.55,-0.0,37.0,49.980000000000004,33.3,4.410000000000002,12.95,57.330000000000005,25.9
152,-0.0,122.01,-0.0,107.07000000000001,98.77000000000001,99.60000000000001,32.093333333333355,37.35,-0.0,74.7
153,3.16,136.62,-0.0,118.91000000000001,-0.0,108.79,75.05,40.480000000000004,55.69500000000002,83.49000000000001
154,-0.0,143.84000000000003,16.666666666666675,125.28000000000002,103.0,116.00000000000001,94.0,44.080000000000005,-0.0,85.84
