,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,45.750000000000014,11.924999999999981,39.650000000000006,-0.0,36.60000000000001,-0.0,12.200000000000003,-0.0,27.450000000000006
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.5599999999999987,8.280000000000001,2.2399999999999984,5.520000000000001,0.0,5.520000000000001,1.1199999999999992,0.0,-0.0,2.7600000000000007
241,4.529999999999999,16.290000000000003,13.589999999999998,0.0,9.059999999999999,27.150000000000006,15.099999999999998,9.05,6.039999999999999,0.0
242,2.5199999999999996,67.98000000000002,10.079999999999998,59.740000000000016,41.57999999999999,55.62000000000001,42.83999999999999,20.600000000000005,42.83999999999999,41.20000000000001
243,-0.0,78.00000000000001,-0.0,67.50000000000001,65.52,63.00000000000001,-0.0,24.000000000000004,240.23999999999998,46.50000000000001
244,-0.0,147.55000000000004,10.500000000000007,127.12000000000003,119.69999999999993,118.04000000000002,102.89999999999993,45.400000000000006,-0.0,88.53000000000002
245,8.56,89.67999999999999,184.04000000000002,77.88,-0.0,71.97999999999999,211.86,27.139999999999997,118.41333333333338,54.279999999999994
246,-0.0,149.73,112.69999999999999,130.2,78.19999999999999,121.52,92.0,45.57,1.1500000000000004,91.14
247,17.4,28.98000000000001,290.0,3.360000000000003,55.1,23.52000000000001,58.0,8.820000000000004,49.3,0.0
248,6.960000000000001,112.17999999999999,165.3,97.96,207.06000000000003,91.63999999999999,33.06,34.76,-0.0,67.94
249,-0.0,108.36,153.60000000000002,94.6,-0.0,87.72,-0.0,32.68,156.00000000000003,65.36
250,-0.0,93.44,-0.0,81.75999999999999,-0.0,75.92,-0.0,29.2,38.3333333333333,55.48
251,-0.0,31.7,-0.0,28.53,4.5,25.36,-0.0,9.51,-0.0,19.02
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,1.2100000000000009,4.220000000000001,4.839999999999998,4.220000000000001,0.0,4.220000000000001,0.0,0.0,1.21,2.1100000000000003
254,4.700000000000002,0.0,6.580000000000003,19.634999999999998,0.0,0.0,0.0,14.28,4.700000000000002,0.0
255,2.37,108.79,60.830000000000005,93.61000000000001,15.8,57.34666666666667,15.010000000000002,32.89,26.86,65.78
256,-0.0,92.34,-0.0,80.37,152.95,75.24000000000001,127.18999999999998,29.070000000000004,16.904999999999994,56.43000000000001
257,6.4,120.39999999999999,-0.0,104.92,66.13333333333333,96.32,105.60000000000001,36.12,188.8,72.24
258,12.15,0.0,24.3,0.0,14.580000000000002,0.0,7.290000000000001,21.36,31.590000000000003,5.785000000000001
259,15.649999999999999,0.0,31.299999999999997,0.0,18.78,0.0,15.649999999999999,3.8000000000000034,40.69,2.7075000000000014
260,15.049999999999999,0.0,21.07,0.0,18.06,3.952499999999999,21.07,6.510000000000002,39.129999999999995,0.0
261,11.65,0.0,93.2,42.768,18.64,0.0,20.97,21.78,32.620000000000005,0.0
262,14.399999999999999,22.000000000000007,161.28,8.448000000000002,17.28,0.0,25.919999999999998,6.600000000000002,37.44,0.0
263,16.099999999999998,2.9000000000000026,157.78,0.0,6.4399999999999995,2.400000000000002,22.54,0.9000000000000008,41.86,0.7000000000000006
264,9.5,15.620000000000001,16.466666666666672,12.780000000000001,-0.0,12.780000000000001,13.299999999999999,4.260000000000001,24.7,8.520000000000001
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,7.152000000000001,3.6599999999999997,-0.0,3.6599999999999997,1.4900000000000002,3.6599999999999997,-0.0,0.0,0.0,1.8299999999999998
267,10.52,12.420000000000003,21.04,0.0,26.299999999999997,0.345,21.04,3.450000000000001,13.149999999999999,7.590000000000002
268,3.12,66.88,132.6,58.08,11.700000000000003,54.56,54.6,21.12,-0.0,40.48
269,2.76,102.82000000000001,68.08,89.24000000000001,-0.0,83.42,157.32000000000005,31.040000000000003,-0.0,62.080000000000005
270,-0.0,158.83999999999997,119.31,137.94,46.740000000000016,127.49,121.77,48.06999999999999,-0.0,96.13999999999999
271,-0.0,207.46,78.21000000000001,179.63000000000002,84.53,166.98000000000002,-0.0,63.25000000000001,46.34666666666664,126.50000000000001
272,10.16,64.74000000000001,251.46,56.160000000000004,167.64000000000001,52.260000000000005,48.26,19.5,228.6,39.0
273,17.290000000000003,0.0,239.59000000000003,60.34999999999999,46.93000000000001,38.24999999999999,49.400000000000006,21.249999999999996,17.290000000000003,0.0
274,9.7,95.22000000000001,180.42,82.80000000000001,-0.0,77.28,203.7,28.980000000000004,43.64999999999999,57.96000000000001
275,9.399999999999999,79.2,-0.0,69.12,197.39999999999998,64.80000000000001,-0.0,24.480000000000004,111.54666666666667,48.96000000000001
276,-0.0,55.11000000000001,-0.0,48.43000000000001,-0.0,45.09,-0.0,16.700000000000003,163.625,33.400000000000006
277,-0.0,28.800000000000004,-0.0,24.000000000000004,-0.0,21.6,-0.0,7.200000000000001,31.43333333333333,16.800000000000004
278,2.586666666666666,7.050000000000002,3.879999999999999,4.700000000000001,0.0,4.700000000000001,-0.0,0.0,-0.0,2.3500000000000005
279,3.8999999999999995,0.0,9.099999999999998,0.0,0.0,5.386666666666668,1.2999999999999998,8.080000000000002,5.199999999999999,14.140000000000004
280,8.22,0.0,19.18,5.654999999999998,0.0,0.0,2.74,3.479999999999999,21.92,0.0
281,7.5,7.38,17.5,0.0,12.5,0.0,2.5,11.48,25.0,0.0
282,9.21,0.0,21.490000000000002,0.0,15.350000000000001,0.875,3.0700000000000003,4.75,30.700000000000003,0.0
283,9.06,0.0,21.14,0.7500000000000007,15.1,0.0,6.04,6.600000000000001,30.2,0.0
284,9.21,0.0,24.560000000000002,0.0,15.350000000000001,1.5000000000000007,18.42,6.0,33.77,0.0
285,8.97,0.0,14.950000000000001,0.9899999999999989,14.950000000000001,0.0,14.950000000000001,7.589999999999996,32.89,0.0
286,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,0.0,7.749999999999999,37.17,15.499999999999998,10.62
287,17.52,4.266666666666666,14.6,0.0,14.6,0.0,14.6,6.400000000000002,32.12,0.0
288,16.86,8.925,11.24,0.0,14.05,0.0,14.05,4.59,28.1,0.0
289,14.46,10.01,9.64,1.3649999999999995,2.41,7.279999999999999,12.05,2.7299999999999995,21.69,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,5.1,6.8999999999999995,4.08,6.8999999999999995,0.0,4.6,0.0,2.3,0.0,0.0
292,2.88,0.0,6.72,7.866666666666667,0.0,0.0,0.0,11.8,0.0,0.0
293,9.24,0.0,21.560000000000002,0.0,0.0,0.11999999999999988,0.0,2.16,0.0,0.0
294,2.74,0.0,19.18,0.0,0.0,0.0,0.0,3.093333333333332,0.0,0.0
295,3.01,0.0,24.08,0.0,0.0,0.0,0.0,3.022499999999999,12.04,0.0
296,6.75,0.0,18.0,0.0,0.0,0.0,0.0,12.0375,9.0,0.0
297,15.3,0.0,24.48,0.0,0.0,0.0,0.0,4.0950000000000015,24.48,0.0
298,17.92,0.0,12.8,0.0,0.0,0.0,7.68,18.240000000000002,23.04,0.0
299,20.93,0.0,11.96,0.0,2.99,0.0,14.950000000000001,6.929999999999997,26.910000000000004,1.0999999999999988
300,16.38,0.0,9.36,0.0,2.34,9.555000000000001,21.06,15.680000000000003,18.72,0.0
301,19.39,0.0,11.08,7.837499999999998,0.0,0.0,22.16,4.95,24.93,0.0
302,15.400000000000002,0.0,8.8,11.2,0.0,0.0,8.8,3.3599999999999994,11.0,7.839999999999996
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,7.11,13.299999999999999,18.96,11.399999999999999,21.330000000000002,1.4249999999999996,16.59,3.8,14.22,0.0
306,6.0600000000000005,45.5,161.6,39.0,12.119999999999997,36.4,-0.0,13.0,58.58,27.3
307,1.3599999999999994,126.72000000000003,-0.0,108.24000000000002,-0.0,102.96000000000002,23.573333333333323,36.96000000000001,79.55999999999997,76.56000000000002
308,0.8200000000000003,183.33,40.180000000000014,157.14000000000001,-0.0,148.41,2.460000000000001,55.290000000000006,46.33000000000001,110.58000000000001
309,7.17,71.61,236.61,62.309999999999995,243.78,57.66,114.72000000000003,21.389999999999997,-0.0,43.709999999999994
310,4.54,82.95,172.52,72.45,145.28,67.2,76.04499999999999,25.200000000000003,170.25,50.400000000000006
311,5.18,0.0,186.48,48.180000000000014,51.8,0.0,54.39,16.790000000000006,18.13,16.06
312,-0.0,167.64000000000001,12.090000000000018,144.78,-0.0,134.62,75.66000000000003,50.8,84.24000000000002,101.6
313,2.7600000000000016,136.76,-0.0,118.35,31.279999999999998,110.46,-0.0,42.08,78.66000000000004,81.53
314,10.709999999999999,60.86000000000001,18.359999999999992,51.91000000000001,-0.0,48.330000000000005,136.17,17.900000000000002,-0.0,35.800000000000004
315,13.16,20.160000000000004,-0.0,17.28,-0.0,15.840000000000002,-0.0,5.760000000000001,63.168,11.520000000000001
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,2.5199999999999996,7.440000000000001,-0.0,7.440000000000001,-0.0,7.440000000000001,7.559999999999999,2.4800000000000004,-0.0,4.960000000000001
319,-0.0,30.4,94.60000000000002,25.599999999999998,-0.0,23.999999999999996,-0.0,7.999999999999999,-0.0,17.599999999999998
320,-0.0,106.8,-0.0,93.45,-0.0,85.44,9.100000000000005,32.04,74.75000000000004,64.08
321,-0.0,146.88,95.12,127.44000000000001,104.4,118.80000000000001,-0.0,45.36,55.68000000000001,88.56
322,-0.0,76.14,-0.0,66.27,168.08,62.04,162.35000000000002,22.56,20.055,46.529999999999994
323,3.2800000000000002,78.96,144.32000000000002,68.88,98.4,63.839999999999996,14.760000000000005,23.52,-0.0,47.04
324,1.5999999999999996,113.40000000000002,67.99999999999999,98.28000000000002,15.999999999999996,36.96,18.399999999999995,35.28000000000001,13.599999999999998,68.04
325,-0.0,83.61999999999999,-0.0,72.32,26.14666666666668,67.8,100.7,24.86,-0.0,49.72
326,-0.0,62.31999999999999,-0.0,54.12,159.60000000000002,50.839999999999996,45.91999999999999,18.04,-0.0,37.72
327,-0.0,85.28,0.13999999999999702,75.44000000000001,-0.0,68.88000000000001,3.480000000000003,26.240000000000002,-0.0,52.480000000000004
328,-0.0,23.500000000000007,-0.0,21.150000000000006,-0.0,18.800000000000004,-0.0,7.050000000000002,29.099999999999977,14.100000000000003
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,6.659999999999999,4.42,-0.0,4.42,-0.0,2.21,-0.0,0.0,-0.0,2.21
331,8.64,18.56,17.28,1.1599999999999997,19.44,15.079999999999998,21.6,5.8,30.240000000000002,10.44
332,-0.0,75.0,63.14000000000002,65.0,-0.0,60.0,-0.0,22.5,12.300000000000004,45.0
333,-0.0,116.13000000000001,-0.0,99.54,55.10000000000004,92.43,82.65000000000002,35.550000000000004,-0.0,68.73
334,3.63,128.71,100.42999999999996,111.83000000000001,-0.0,103.39000000000001,19.965000000000014,40.09,120.99999999999996,78.07000000000001
335,20.439999999999998,30.80000000000001,161.57333333333335,26.800000000000008,-0.0,24.800000000000008,248.2,9.200000000000003,294.92,18.800000000000008
336,11.549999999999999,130.26000000000002,136.95,113.56000000000002,92.39999999999999,105.21000000000001,113.85,40.080000000000005,72.60000000000001,80.16000000000001
337,3.99,145.27,105.07000000000001,0.0,26.6,43.779999999999994,27.93,43.78,21.28,0.0
338,-0.0,155.04000000000002,86.32000000000004,134.52,-0.0,125.40000000000002,93.60000000000001,47.88,49.22666666666667,93.48
339,-0.0,88.02000000000001,42.813333333333325,76.61,113.22999999999999,71.72,150.41,26.080000000000002,-0.0,53.790000000000006
340,-0.0,53.040000000000006,130.23999999999998,46.80000000000001,-0.0,43.68000000000001,-0.0,15.600000000000003,57.49333333333333,32.760000000000005
341,-0.0,33.84,-0.0,28.200000000000003,-0.0,28.200000000000003,17.500000000000014,8.46,-0.0,19.740000000000002
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,11.48,3.36,-0.0,3.36,0.0,3.36,-0.0,0.0,-0.0,1.68
344,5.92,20.240000000000002,13.32,16.560000000000002,8.879999999999999,16.560000000000002,13.32,5.5200000000000005,14.8,11.040000000000001
345,3.54,37.2,-0.0,32.550000000000004,58.410000000000004,31.0,60.18,10.85,21.239999999999995,23.25
346,4.32,63.8,4.32,55.67999999999999,220.32000000000002,52.199999999999996,194.4,19.72,-0.0,38.279999999999994
347,-0.0,160.48000000000005,46.79999999999997,138.72000000000003,-0.0,127.84000000000003,9.899999999999995,48.96000000000001,59.999999999999964,97.92000000000002
348,-0.0,31.32,-0.0,27.84,-0.0,26.1,-0.0,8.7,85.58333333333331,19.14
349,4.08,53.759999999999984,159.12000000000003,47.36,-0.0,43.52,124.44000000000003,16.64,11.22,33.28
350,-0.0,14.820000000000004,15.583333333333327,12.350000000000003,-0.0,12.350000000000003,-0.0,4.940000000000001,-0.0,9.880000000000003
351,-0.0,48.75,3.091666666666679,42.25,-0.0,39.0,-0.0,13.0,-0.0,29.25
352,-0.0,34.32,-0.0,31.200000000000003,-0.0,28.080000000000002,6.6666666666666785,9.36,-0.0,21.84
353,3.0199999999999996,18.1,42.78333333333332,16.290000000000003,-0.0,14.480000000000002,-0.0,5.430000000000001,-0.0,10.860000000000001
354,4.800000000000001,16.96,-0.0,14.84,-0.0,14.84,24.0,4.24,-0.0,10.600000000000001
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,4.655999999999999,4.700000000000001,-0.0,4.700000000000001,0.9699999999999998,4.700000000000001,-0.0,0.0,-0.0,2.3500000000000005
357,21.04,1.38,23.669999999999998,8.280000000000001,18.41,7.590000000000002,18.41,2.7600000000000007,21.04,5.520000000000001
358,-0.0,117.60000000000002,38.99999999999997,100.80000000000003,17.679999999999986,95.20000000000002,1.0399999999999991,36.400000000000006,19.239999999999984,70.00000000000001
359,3.4000000000000004,93.96,137.70000000000005,81.0,28.04999999999999,76.14,156.40000000000006,29.159999999999997,-0.0,56.699999999999996
360,2.5599999999999996,142.8,18.55999999999999,124.44,127.99999999999999,116.28,-0.0,42.84,154.87999999999997,87.72
361,3.7800000000000002,108.67999999999999,154.98000000000002,94.38,183.33,87.22999999999999,162.54000000000002,32.89,4.725000000000001,65.78
362,-0.0,58.480000000000004,172.48,51.68000000000001,-0.0,47.6,-0.0,17.68,87.54666666666667,35.36
363,3.0999999999999996,88.50000000000001,125.54999999999995,76.11000000000001,29.449999999999996,1.77,32.55,26.550000000000004,26.349999999999998,53.10000000000001
364,-0.0,33.74,-0.0,28.92,-0.0,26.51,-0.0,9.64,37.15833333333335,19.28
365,-0.0,71.53,-0.0,62.2,-0.0,59.09,-0.0,21.770000000000003,14.524999999999984,43.540000000000006
366,6.45,77.13999999999997,3.8699999999999974,66.99000000000001,-0.0,60.900000000000006,-0.0,22.330000000000002,159.96,46.690000000000005
367,-0.0,19.8,-0.0,18.0,-0.0,16.2,-0.0,5.4,50.666666666666686,12.6
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,3.466666666666667,9.120000000000001,8.32,6.840000000000001,0.0,6.840000000000001,0.0,2.2800000000000002,-0.0,4.5600000000000005
370,11.52,0.0,15.36,1.4,0.0,22.400000000000002,0.0,8.4,19.2,0.0
371,14.04,0.0,18.72,0.0,7.02,9.800000000000002,2.34,13.720000000000002,25.74,0.0
372,14.46,0.0,19.28,0.0,9.64,25.934999999999995,2.41,20.93,101.22,0.0
373,7.679999999999999,83.30000000000003,11.519999999999998,0.0,6.399999999999999,0.0,2.5599999999999996,44.88,62.71999999999999,0.0
374,14.34,0.0,23.900000000000002,26.039999999999996,9.56,0.0,7.17,18.599999999999998,93.21000000000001,0.0
375,16.799999999999997,0.0,16.799999999999997,4.853333333333337,14.0,0.0,8.399999999999999,9.880000000000004,36.4,0.0
376,14.04,0.0,14.04,30.706666666666678,11.7,0.0,7.02,20.580000000000005,112.32,0.0
377,16.919999999999998,0.0,16.919999999999998,23.00000000000001,11.28,2.666666666666666,8.459999999999999,8.000000000000004,143.82,0.0
378,15.18,0.0,15.18,22.120000000000008,10.12,20.540000000000006,7.59,7.900000000000002,129.03,2.3700000000000014
379,15.400000000000002,12.319999999999999,11.0,10.079999999999998,2.2,10.079999999999998,-0.0,3.3599999999999994,44.00000000000001,6.719999999999999
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,2.799999999999997,8.910000000000002,0.17499999999999982,5.940000000000001,0.0,5.940000000000001,0.34999999999999964,2.9700000000000006,0.0,5.940000000000001
382,13.799999999999999,0.0,18.4,0.0,0.0,4.08,0.0,6.120000000000001,0.0,0.0
383,22.89,0.1500000000000008,26.16,0.0,0.0,0.0,0.0,0.4999999999999982,3.27,0.0
384,16.310000000000002,0.0,20.97,0.0,0.0,6.682499999999999,4.66,12.87,9.32,0.0
385,14.77,0.0,18.99,0.0,0.0,0.0,6.33,20.570000000000004,16.88,8.066666666666668
386,18.060000000000002,8.325,23.22,0.0,0.0,0.0,12.9,11.1,23.22,0.0
387,16.52,0.0,21.24,0.0,0.0,0.0,21.24,15.360000000000003,16.52,10.239999999999998
388,18.41,0.0,15.78,8.280000000000005,0.0,0.0,36.82,11.040000000000003,13.149999999999999,0.0
389,18.12,0.0,15.1,0.0,0.0,2.2499999999999987,39.26,5.1000000000000005,9.06,0.0
390,21.21,0.0,18.18,0.0,0.0,2.706666666666667,39.39,4.3500000000000005,9.09,0.0
391,15.400000000000002,0.0,13.200000000000001,15.959999999999994,0.0,0.0,26.400000000000002,10.079999999999998,6.6000000000000005,0.0
392,12.559999999999999,19.250000000000004,9.419999999999998,17.500000000000004,0.0,0.0,18.839999999999996,5.250000000000001,4.709999999999999,4.375000000000001
393,0.8900000000000006,4.860000000000001,4.449999999999998,4.860000000000001,0.0,4.860000000000001,0.0,0.0,0.0,2.4300000000000006
394,23.76,0.0,26.73,2.799999999999998,0.0,0.0,0.0,1.7499999999999993,0.0,0.0
395,15.469999999999999,0.0,19.89,0.0,0.0,14.8,28.73,9.99,0.0,0.0
396,18.299999999999997,6.300000000000006,27.45,0.0,0.0,0.0,106.75,4.050000000000001,0.0,0.0
397,12.54,0.0,18.81,20.91,4.18,0.0,81.50999999999999,27.060000000000006,0.0,0.0
398,11.28,0.0,16.919999999999998,40.32,3.76,0.0,73.32,30.240000000000002,0.0,0.0
399,15.75,0.0,31.5,0.0,6.3,0.8500000000000019,107.1,2.380000000000002,3.15,4.760000000000004
400,14.15,0.0,16.98,0.0,2.83,2.204999999999999,42.45,10.29,8.49,0.0
401,8.5,59.939999999999976,10.200000000000001,0.0,3.4000000000000004,0.0,66.30000000000001,17.82,5.1000000000000005,7.559999999999999
402,-0.0,26.880000000000003,6.48,22.400000000000002,2.16,22.400000000000002,26.783999999999995,6.720000000000001,3.24,15.680000000000001
403,9.299999999999999,8.760000000000002,11.16,8.760000000000002,-0.0,7.300000000000001,16.740000000000002,2.9200000000000004,-0.0,5.840000000000001
404,0.6600000000000019,17.28,-0.0,14.399999999999999,0.4400000000000004,14.399999999999999,7.920000000000007,5.76,-0.0,11.52
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,6.209999999999999,11.250000000000002,22.77,10.000000000000002,11.040000000000003,8.750000000000002,8.28,2.5000000000000004,10.35,6.250000000000001
408,6.75,36.38,97.875,32.1,-0.0,29.96,74.25,10.700000000000001,65.25,22.470000000000002
409,2.25,161.91000000000003,73.5,138.78000000000003,-0.0,131.07000000000002,-0.0,48.830000000000005,93.0,97.66000000000001
410,-0.0,139.23000000000002,-0.0,120.12000000000002,23.206666666666678,111.93000000000002,-0.0,40.95,72.56999999999998,84.63000000000001
411,-0.0,96.5,-0.0,84.92,53.74666666666667,79.13,-0.0,28.95,169.58,57.9
412,-0.0,94.5,106.17750000000002,81.27,112.97000000000001,75.6,-0.0,28.349999999999998,-0.0,56.699999999999996
413,14.46,37.309999999999995,226.54000000000002,31.849999999999998,20.485,30.029999999999998,55.43000000000001,10.919999999999998,14.46,22.749999999999996
414,-0.0,97.96,167.04000000000002,85.32,164.43,78.99999999999999,-0.0,30.019999999999996,-0.0,58.459999999999994
415,8.34,23.22000000000001,-0.0,20.52000000000001,83.39999999999999,18.90000000000001,297.46,7.020000000000003,-0.0,14.040000000000006
416,-0.0,43.839999999999996,-0.0,38.36,-0.0,35.62,-0.0,13.7,188.5,27.4
417,3.6799999999999997,40.040000000000006,15.088000000000013,34.32000000000001,-0.0,31.460000000000004,-0.0,11.440000000000001,-0.0,22.880000000000003
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,2.130000000000001,3.914999999999999,1.4200000000000004,-0.0,1.4200000000000004,2.61,0.0,10.44,0.7100000000000002
420,15.96,11.219999999999999,23.94,0.0,26.6,9.239999999999998,21.28,3.3,29.26,2.639999999999999
421,6.209999999999999,41.25000000000001,119.54249999999998,36.25000000000001,-0.0,33.75000000000001,-0.0,12.500000000000002,80.72999999999999,25.000000000000004
422,2.4400000000000004,109.19999999999999,-0.0,94.49999999999999,-0.0,88.19999999999999,126.88000000000002,33.599999999999994,65.88000000000001,67.19999999999999
423,7.92,80.4,-0.0,71.02000000000001,5.940000000000001,65.66000000000001,166.32,24.12,243.54,49.580000000000005
424,6.6,86.84,-0.0,75.15,168.29999999999998,70.14,89.10000000000001,26.720000000000002,-0.0,53.440000000000005
425,5.149999999999999,96.18,92.69999999999999,82.44,-0.0,77.86,-0.0,29.77,37.76666666666666,57.25
426,5.75,63.65333333333335,100.05,97.64999999999999,21.849999999999998,91.14,23.0,34.72,18.4,0.0
427,-0.0,37.720000000000006,70.0,32.800000000000004,-0.0,30.340000000000003,-0.0,11.48,307.5,22.96
428,-0.0,81.60000000000002,66.98999999999997,71.40000000000002,-0.0,66.30000000000001,10.779999999999994,25.500000000000007,-0.0,48.45000000000002
429,-0.0,43.38,-0.0,36.150000000000006,-0.0,33.74,-0.0,12.05,47.77500000000003,26.51
430,-0.0,11.64,-0.0,8.73,-0.0,8.73,-0.0,2.91,4.441666666666668,5.82
431,-0.0,1.82,0.75,1.82,-0.0,1.82,4.5,0.0,-0.0,1.82
432,2.88,24.44,12.959999999999999,20.68,14.399999999999999,5.640000000000001,14.399999999999999,7.5200000000000005,14.399999999999999,13.16
433,3.8200000000000003,52.169999999999995,152.8,45.12,63.03,42.3,16.235,15.51,-0.0,31.02
434,-0.0,133.03000000000003,-0.0,115.46000000000004,93.95999999999995,107.93000000000004,39.96,40.16000000000001,-0.0,80.32000000000002
435,-0.0,100.49999999999999,-0.0,88.44,55.02000000000004,82.41,-0.0,30.15,153.27,60.3
436,1.4800000000000004,118.68,-0.0,103.2,74.74000000000002,95.46000000000001,30.58666666666666,36.120000000000005,-0.0,72.24000000000001
437,6.960000000000001,101.11999999999999,7.830000000000001,88.47999999999999,116.58000000000001,82.16,116.58000000000001,30.019999999999996,144.42000000000002,61.62
438,6.209999999999999,10.000000000000004,173.88,0.0,41.4,75.00000000000001,43.47,28.750000000000004,33.12,56.25000000000001
439,8.65,116.07000000000001,152.24,101.76,193.76,93.81,-0.0,34.980000000000004,50.170000000000016,71.55
440,-0.0,157.32000000000005,-0.0,135.24000000000004,-0.0,126.96000000000004,47.599999999999966,46.92000000000001,49.97999999999999,96.60000000000002
441,-0.0,75.95,32.96666666666666,65.1,-0.0,60.76,93.14999999999999,21.7,-0.0,45.57
442,5.039999999999999,22.320000000000004,17.471999999999994,19.840000000000003,-0.0,17.360000000000003,-0.0,7.440000000000001,-0.0,12.400000000000002
443,3.86,5.56,7.720000000000001,5.56,-0.0,4.17,-0.0,1.39,13.510000000000002,2.78
444,3.8200000000000003,5.639999999999999,17.19,0.0,19.1,23.97,15.280000000000001,8.459999999999999,24.830000000000002,18.33
445,-0.0,22.4,102.17999999999999,19.599999999999998,86.46000000000001,18.2,78.60000000000001,7.0,-0.0,13.299999999999999
446,-0.0,66.0,-0.0,58.080000000000005,144.0,54.120000000000005,170.0,19.8,-0.0,40.92
447,-0.0,120.60000000000001,-0.0,104.4,150.48,97.2,121.6,36.0,46.359999999999985,73.8
448,-0.0,132.86,64.0,114.66000000000001,135.0,107.38000000000001,-0.0,40.04,160.5,80.08
449,7.16,100.98,152.15,88.74,96.66,82.62,116.35000000000004,30.6,26.849999999999987,61.2
450,4.6,101.99,95.44999999999999,88.97,21.849999999999998,57.28800000000001,23.0,30.38,10.35,0.0
451,7.800000000000001,90.41999999999999,-0.0,78.08999999999997,27.29999999999999,72.61,177.45000000000005,27.4,220.35000000000008,54.8
452,6.039999999999999,90.50000000000001,3.7749999999999995,77.83000000000001,131.36999999999998,72.4,123.81999999999998,27.150000000000006,-0.0,54.30000000000001
453,-0.0,89.59000000000002,-0.0,78.03000000000002,37.409999999999975,72.25000000000001,5.159999999999997,26.010000000000005,-0.0,54.91000000000001
454,-0.0,18.480000000000004,-0.0,15.840000000000003,14.16666666666666,15.840000000000003,-0.0,5.280000000000001,-0.0,10.560000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,6.776,4.220000000000001,-0.0,4.220000000000001,0.0,4.220000000000001,0.0,0.0,-0.0,2.1100000000000003
457,11.2,0.0,19.599999999999998,0.0,0.0,0.0,0.0,2.080000000000001,2.8,2.773333333333335
458,6.0,0.0,21.0,0.0,0.0,0.6400000000000001,3.0,2.880000000000001,6.0,0.0
459,9.03,0.0,24.08,0.6200000000000003,0.0,0.0,15.049999999999999,4.65,6.02,0.0
460,15.120000000000001,0.0,20.16,4.800000000000001,0.0,0.0,17.64,12.8,10.08,0.0
461,12.4,0.0,19.84,0.0,2.48,0.0,24.8,17.64,9.92,3.919999999999999
462,14.25,1.8799999999999994,22.8,0.0,2.85,0.0,28.5,10.34,11.4,0.0
463,13.25,0.0,13.25,4.913333333333332,2.65,0.0,26.5,9.380000000000003,10.6,0.0
464,8.200000000000001,0.0,6.5600000000000005,12.6,1.6400000000000001,0.0,18.040000000000003,28.56,9.84,0.0
465,13.600000000000001,0.0,10.88,0.0,2.72,0.0,38.080000000000005,8.999999999999998,19.040000000000003,7.679999999999996
466,8.85,0.0,7.08,0.0,1.77,4.65,24.78,12.4,12.39,26.349999999999994
467,12.72,12.000000000000004,8.48,0.0,2.12,5.6000000000000005,16.96,3.5999999999999996,14.84,7.199999999999999
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,12.712,2.1,-0.0,2.1,0.0,2.1,0.0,0.0,0.0,1.05
470,14.2,3.240000000000001,19.88,0.0,0.0,0.0,0.0,1.9200000000000008,2.84,0.0
471,5.08,2.079999999999999,17.78,0.0,0.0,0.0,2.54,7.800000000000001,10.16,0.0
472,14.55,0.0,20.37,0.0,5.82,0.0,8.73,6.149999999999999,11.64,1.6399999999999992
473,20.3,0.0,20.3,0.8400000000000007,5.8,0.0,8.7,7.980000000000003,11.6,0.0
474,26.0,0.0,35.75,0.0,13.0,0.0,9.75,1.4000000000000012,13.0,0.3499999999999992
475,22.33,0.0,41.47,0.0,12.76,0.5850000000000015,9.57,2.6000000000000023,6.38,0.0
