,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
232,1.0199999999999996,244.36000000000004,7.479999999999997,214.56000000000003,43.17999999999998,199.66000000000003,-0.0,74.50000000000001,41.47999999999998,149.00000000000003
233,-0.0,121.36000000000001,161.92,106.56000000000002,128.79999999999998,99.16000000000001,46.0,37.00000000000001,161.92,74.00000000000001
234,3.7799999999999994,0.0,109.61999999999998,77.25000000000001,25.199999999999996,131.84000000000003,26.459999999999994,49.44000000000001,8.819999999999999,0.0
235,1.6000000000000014,213.0,25.600000000000023,186.0,7.3600000000000065,171.0,-0.0,66.0,39.680000000000035,129.0
236,10.700000000000001,73.16,177.62,63.72,-0.0,59.0,8.560000000000002,22.419999999999998,271.78000000000003,44.839999999999996
237,-0.0,129.48000000000002,-0.0,109.56,-0.0,102.92000000000002,-0.0,39.84,-0.0,76.36000000000001
238,-0.0,45.300000000000004,-0.0,39.260000000000005,-0.0,36.24000000000001,-0.0,12.080000000000002,13.25,27.180000000000003
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.9049999999999994,6.1499999999999995,5.08,4.1,0.0,4.1,-0.0,0.0,1.27,2.05
241,5.76,0.0,17.28,22.400000000000002,11.52,21.000000000000004,19.2,0.7,7.68,0.0
242,3.62,49.83,144.8,43.79,-0.0,40.77,2.7150000000000007,15.1,61.54,30.2
243,-0.0,130.0,-0.0,112.5,29.52000000000001,105.0,-0.0,40.0,108.24000000000004,77.5
244,-0.0,196.30000000000004,-0.0,169.12000000000003,22.499999999999964,157.04000000000002,-0.0,60.400000000000006,39.59999999999998,117.78000000000002
245,8.56,89.67999999999999,-0.0,77.88,51.36000000000002,71.97999999999999,211.86,27.139999999999997,284.62,54.279999999999994
246,2.4400000000000013,186.99,-0.0,162.6,41.48000000000002,151.76,31.72000000000004,56.91,59.78000000000003,113.82
247,11.399999999999999,97.98,190.0,0.0,36.1,48.279999999999994,38.0,0.0,32.3,59.64000000000001
248,-0.0,186.02,66.50000000000001,162.44,-0.0,151.96,13.533333333333337,57.64,92.40000000000002,112.66000000000001
249,-0.0,201.60000000000002,8.099999999999987,176.0,-0.0,163.20000000000002,-0.0,60.800000000000004,16.320000000000014,121.60000000000001
250,-0.0,105.28,-0.0,92.12,-0.0,85.54,-0.0,32.9,2.875000000000041,62.51
251,-0.0,25.9,-0.0,23.31,-0.0,20.72,-0.0,7.77,21.900000000000002,15.54
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,0.879999999999999,4.880000000000001,3.5199999999999996,4.880000000000001,0.0,4.880000000000001,0.0,0.0,0.8799999999999999,2.4400000000000004
254,13.600000000000001,7.6499999999999995,19.040000000000003,0.0,0.0,0.0,0.0,0.0,13.600000000000001,0.0
255,6.0600000000000005,55.9,155.54,48.1,40.4,45.5,38.38,16.900000000000002,68.68,16.250000000000004
256,-0.0,150.12,-0.0,130.66000000000003,25.920000000000023,122.32000000000001,-0.0,47.260000000000005,66.42,91.74000000000001
257,-0.0,190.40000000000003,19.79999999999999,165.92000000000004,-0.0,152.32000000000005,39.59999999999998,57.12000000000001,70.79999999999995,114.24000000000002
258,10.75,36.074999999999996,21.5,0.0,12.899999999999999,0.0,6.449999999999999,0.0,27.95,0.0
259,16.15,0.0,32.3,2.924999999999998,19.38,0.0,16.15,0.0,41.99,0.0
260,9.55,44.65,13.370000000000001,0.0,11.46,0.0,13.370000000000001,0.0,24.830000000000002,0.0
261,13.100000000000001,49.699999999999996,104.80000000000001,0.0,20.96,0.0,23.580000000000002,0.0,36.68,1.7499999999999993
262,7.199999999999999,3.7600000000000007,80.64,0.0,8.64,75.2,12.959999999999999,28.200000000000003,18.72,56.400000000000006
263,10.649999999999999,0.0,104.37000000000002,29.750000000000004,4.26,28.560000000000002,14.91,10.71,27.689999999999998,21.42
264,-0.0,15.729999999999999,22.68,12.87,3.7800000000000002,12.87,13.23,4.29,24.57,8.58
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,9.984000000000002,2.48,-0.0,2.48,2.08,2.48,-0.0,0.0,0.0,1.24
267,7.640000000000001,25.38,15.280000000000001,11.279999999999998,19.1,0.0,15.280000000000001,7.05,9.55,0.0
268,-0.0,112.10000000000001,20.25749999999999,97.35000000000001,-0.0,91.45,12.950000000000003,35.400000000000006,10.730000000000004,67.85000000000001
269,-0.0,119.77999999999999,-0.0,103.96,47.34666666666669,97.17999999999999,-0.0,36.16,130.38,72.32
270,0.8599999999999994,219.64000000000004,41.70999999999997,190.74000000000004,-0.0,176.29000000000002,10.749999999999993,66.47000000000001,52.889999999999965,132.94000000000003
271,-0.0,199.26000000000005,42.71999999999996,172.53000000000003,-0.0,160.38000000000005,86.32999999999997,60.750000000000014,111.24999999999996,121.50000000000003
272,3.5599999999999987,201.69000000000005,88.10999999999997,174.96000000000004,10.680000000000007,162.81000000000003,71.19999999999997,60.750000000000014,80.09999999999997,121.50000000000003
273,18.76,18.880000000000003,259.96000000000004,0.0,50.92,42.239999999999995,53.6,15.999999999999998,18.76,0.0
274,5.2,157.31999999999996,9.359999999999992,136.8,-0.0,127.68,109.20000000000005,47.88,124.80000000000005,95.76
275,4.700000000000002,130.9,44.493333333333354,114.24,-0.0,107.1,-0.0,40.46,115.62000000000005,80.92
276,-0.0,93.72,-0.0,82.36,-0.0,76.67999999999999,-0.0,28.4,47.600000000000044,56.8
277,-0.0,39.60000000000001,-0.0,33.00000000000001,-0.0,29.700000000000006,-0.0,9.900000000000002,0.6833333333333309,23.100000000000005
278,9.780000000000001,5.07,-0.0,3.3800000000000003,0.0,3.3800000000000003,1.63,0.0,1.63,1.6900000000000002
279,2.88,6.293333333333334,6.72,0.0,0.0,0.0,0.96,9.440000000000001,3.84,16.520000000000003
280,6.24,0.0,14.56,0.0,0.0,0.0,2.08,7.4399999999999995,16.64,16.12
281,7.62,0.0,17.78,0.0,12.7,0.0,2.54,0.0,25.4,16.900000000000002
282,8.19,0.0,19.11,2.753333333333333,13.65,0.0,2.73,11.21,27.3,0.0
283,7.050000000000001,0.0,16.45,21.825,11.75,0.0,4.7,0.0,23.5,0.0
284,9.3,0.0,24.8,0.0,15.5,6.050000000000001,18.6,0.0,34.1,0.0
285,7.98,0.0,13.3,15.950000000000001,13.3,0.0,13.3,0.0,29.26,0.0
286,9.450000000000001,35.75,9.450000000000001,0.0,9.450000000000001,0.0,9.450000000000001,0.0,18.900000000000002,0.0
287,18.42,6.666666666666671,15.350000000000001,0.0,15.350000000000001,0.0,15.350000000000001,0.0,33.77,0.0
288,17.1,0.4700000000000002,11.4,0.0,14.25,0.0,14.25,4.2299999999999995,28.5,8.93
289,13.02,12.650000000000002,8.68,10.350000000000001,2.17,1.15,10.85,3.45,19.53,0.0
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,6.25,6.210000000000001,5.0,6.210000000000001,0.0,4.140000000000001,0.0,2.0700000000000003,0.0,0.0
292,4.290000000000001,0.0,10.010000000000002,0.0,0.0,0.9450000000000001,0.0,0.0,0.0,17.009999999999998
293,8.7,0.0,20.3,2.8000000000000003,0.0,0.0,0.0,0.0,0.0,0.0
294,2.35,0.0,16.45,0.0,0.0,0.0,0.0,0.0,0.0,5.173333333333334
295,1.31,0.0,10.48,0.0,0.0,0.0,0.0,0.0,5.24,19.5975
296,5.88,0.0,15.68,0.0,0.0,15.300000000000004,0.0,0.0,7.84,0.0
297,12.3,0.0,19.68,0.0,0.0,13.545000000000005,0.0,0.0,19.68,0.0
298,18.55,0.0,13.25,0.0,0.0,12.864000000000006,7.949999999999999,0.0,23.849999999999998,0.0
299,13.86,0.0,7.92,29.03333333333334,1.98,0.0,9.9,0.0,17.82,0.0
300,19.39,0.0,11.08,0.0,2.77,0.0,24.93,0.0,22.16,13.291666666666664
301,19.459999999999997,0.0,11.12,0.0,0.0,13.500000000000007,22.24,0.8100000000000007,25.02,0.0
302,13.719999999999999,0.0,7.84,13.600000000000001,0.0,12.24,7.84,0.6799999999999999,9.8,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,4.83,23.94,12.879999999999999,0.0,14.489999999999998,5.985000000000001,11.27,6.840000000000001,9.66,13.680000000000001
306,5.13,56.350000000000016,75.66749999999999,48.300000000000004,56.429999999999986,45.080000000000005,-0.0,16.1,49.589999999999996,33.81
307,-0.0,132.96000000000004,-0.0,113.57000000000002,19.799999999999976,108.03000000000002,-0.0,38.78000000000001,64.34999999999998,80.33000000000001
308,0.5399999999999991,192.15000000000003,-0.0,164.70000000000005,1.6199999999999974,155.55000000000004,26.459999999999958,57.95000000000002,30.509999999999952,115.90000000000003
309,6.300000000000001,93.94,98.0,81.74,-0.0,75.64,195.3,28.06,231.0,57.339999999999996
310,2.84,150.10000000000002,47.57,131.10000000000002,90.88,121.60000000000001,107.91999999999999,45.6,106.5,91.2
311,2.5999999999999996,151.50000000000003,93.6,0.0,25.999999999999996,0.0,27.299999999999997,1.01,9.099999999999998,92.92000000000002
312,1.9399999999999995,155.10000000000002,89.23999999999998,133.95000000000002,-0.0,124.55000000000003,16.48999999999998,47.000000000000014,104.75999999999998,94.00000000000003
313,-0.0,163.28000000000003,-0.0,141.3,-0.0,131.88000000000002,9.719999999999985,50.24000000000001,20.519999999999968,97.34000000000002
314,-0.0,110.84000000000002,-0.0,94.54000000000002,0.3599999999999923,88.02000000000002,-0.0,32.60000000000001,6.479999999999958,65.20000000000002
315,-0.0,41.44,-0.0,35.519999999999996,-0.0,32.56,-0.0,11.84,14.699999999999992,23.68
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,-0.0,9.330000000000002,-0.0,9.330000000000002,-0.0,9.330000000000002,-0.0,3.1100000000000003,2.099999999999998,6.220000000000001
319,2.1399999999999997,42.75,-0.0,36.0,21.667500000000004,33.75,-0.0,11.25,39.589999999999996,24.75
320,0.120000000000001,131.6,0.36000000000001364,115.15,-0.0,105.28,-0.0,39.480000000000004,3.4500000000000286,78.96000000000001
321,-0.0,82.96,-0.0,71.98,189.0,67.1,44.099999999999994,25.62,235.20000000000002,50.019999999999996
322,-0.0,91.8,132.83999999999997,79.89999999999999,-0.0,74.8,4.0500000000000025,27.2,173.33999999999997,56.1
323,-0.0,96.82000000000002,-0.0,84.46000000000002,75.6,78.28000000000002,15.749999999999996,28.840000000000007,104.57999999999998,57.680000000000014
324,4.66,44.55,198.05,16.499999999999996,46.6,35.64,53.59,13.86,39.61,26.73
325,-0.0,120.25,-0.0,104.0,-0.0,97.5,0.28000000000000114,35.75,8.680000000000035,71.5
326,-0.0,99.18,-0.0,86.13000000000001,-0.0,80.91000000000001,9.940000000000005,28.710000000000004,81.64999999999999,60.03000000000001
327,-0.0,73.32000000000001,-0.0,64.86000000000001,-0.0,59.220000000000006,-0.0,22.560000000000002,39.16666666666669,45.120000000000005
328,-0.0,32.400000000000006,-0.0,29.160000000000004,-0.0,25.92,-0.0,9.72,2.3999999999999915,19.44
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,3.0399999999999996,3.6,-0.0,3.6,1.52,1.8,-0.0,0.0,3.04,1.8
331,7.960000000000001,2.6599999999999993,15.920000000000002,18.619999999999997,17.910000000000004,17.29,19.900000000000002,6.6499999999999995,27.860000000000003,11.969999999999999
332,5.220000000000001,47.4,93.26400000000002,41.08,-0.0,37.919999999999995,-0.0,14.219999999999999,64.38000000000001,28.439999999999998
333,1.1999999999999993,133.28000000000003,-0.0,114.24000000000002,-0.0,106.08000000000003,21.19999999999997,40.80000000000001,71.39999999999996,78.88000000000002
334,-0.0,180.56,6.11999999999999,156.88,-0.0,145.04,30.600000000000026,56.24,36.00000000000003,109.52
335,14.56,95.48,113.70666666666668,83.08,178.88,76.88,-0.0,28.52,210.08,58.28
336,13.790000000000001,105.29999999999998,163.51000000000002,91.8,110.32000000000001,85.05,78.80000000000004,32.4,147.75000000000003,64.8
337,6.0600000000000005,0.0,159.58,60.319999999999986,40.4,76.7,42.42,28.6,32.32,0.0
338,2.799999999999998,187.68000000000004,46.47999999999997,162.84000000000003,9.799999999999978,151.80000000000004,-0.0,57.960000000000015,67.75999999999995,113.16000000000003
339,-0.0,174.42000000000002,-0.0,151.81000000000003,-0.0,142.12,4.6799999999999695,51.68000000000001,10.439999999999984,106.59000000000002
340,-0.0,111.18000000000002,-0.0,98.10000000000001,-0.0,91.56000000000002,0.4000000000000057,32.7,5.349999999999981,68.67000000000002
341,-0.0,38.760000000000005,-0.0,32.300000000000004,-0.0,32.300000000000004,-0.0,9.690000000000001,3.1500000000000075,22.610000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,-0.0,4.26,5.949999999999999,4.26,0.0,4.26,0.5949999999999998,0.0,1.19,2.13
344,4.24,24.86,9.540000000000001,20.339999999999996,6.36,20.339999999999996,9.540000000000001,6.779999999999999,10.600000000000001,13.559999999999999
345,-0.0,70.32000000000002,14.97599999999997,61.530000000000015,-0.0,58.60000000000001,-0.0,20.510000000000005,15.209999999999987,43.95000000000001
346,1.6199999999999992,138.05000000000004,-0.0,120.48000000000003,-0.0,112.95000000000003,41.580000000000005,42.67000000000001,96.38999999999996,82.83000000000003
347,-0.0,182.31,3.220000000000006,157.59,-0.0,145.23,19.090000000000035,55.62,23.000000000000043,111.24
348,-0.0,58.680000000000014,-0.0,52.16000000000001,-0.0,48.90000000000001,-0.0,16.300000000000004,3.2499999999999885,35.86000000000001
349,1.4399999999999995,109.20000000000002,56.15999999999998,96.20000000000002,0.35999999999999943,88.40000000000002,-0.0,33.800000000000004,51.11999999999998,67.60000000000001
350,-0.0,19.200000000000003,0.360000000000003,16.0,-0.0,16.0,-0.0,6.4,1.9200000000000017,12.8
351,-0.0,43.50000000000001,-0.0,37.7,-0.0,34.800000000000004,-0.0,11.600000000000001,18.55000000000003,26.1
352,-0.0,31.790000000000006,-0.0,28.900000000000006,-0.0,26.010000000000005,-0.0,8.670000000000002,14.333333333333336,20.230000000000004
353,-0.0,29.800000000000004,-0.0,26.820000000000004,-0.0,23.840000000000003,-0.0,8.940000000000001,10.199999999999996,17.880000000000003
354,-0.0,26.080000000000005,-0.0,22.820000000000004,-0.0,22.820000000000004,-0.0,6.520000000000001,1.4499999999999948,16.300000000000004
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,5.940000000000001,4.0,-0.0,4.0,-0.0,4.0,-0.0,0.0,1.3199999999999998,2.0
357,11.2,26.880000000000003,12.6,23.040000000000003,9.799999999999999,0.9600000000000002,9.799999999999999,7.680000000000001,11.2,15.360000000000001
358,3.3999999999999986,103.74000000000002,63.74999999999997,88.92000000000002,28.899999999999988,83.98000000000002,-0.0,32.11000000000001,31.44999999999999,61.750000000000014
359,-0.0,190.82,-0.0,164.5,-0.0,154.63,1.600000000000037,59.22,3.840000000000032,115.15
360,-0.0,217.70000000000002,17.22,189.71,-0.0,177.27,5.145000000000021,65.31,25.409999999999997,133.73000000000002
361,1.1799999999999997,207.48000000000002,18.289999999999996,180.18000000000004,-0.0,166.53000000000003,50.73999999999999,62.790000000000006,71.97999999999999,125.58000000000001
362,1.4000000000000004,112.66000000000001,-0.0,99.56,-0.0,91.7,46.90000000000001,34.06,60.20000000000002,68.12
363,4.06,64.50000000000001,164.42999999999998,55.47000000000001,38.56999999999999,51.60000000000001,42.629999999999995,4.5150000000000015,34.51,0.0
364,-0.0,39.480000000000004,-0.0,33.84,-0.0,31.020000000000003,-0.0,11.280000000000001,20.416666666666682,22.560000000000002
365,-0.0,74.06000000000002,-0.0,64.4,-0.0,61.180000000000014,-0.0,22.540000000000006,6.916666666666642,45.08000000000001
366,1.3499999999999979,115.90000000000003,-0.0,100.65000000000002,-0.0,91.50000000000003,0.8099999999999987,33.55000000000001,33.47999999999995,70.15000000000002
367,-0.0,33.220000000000006,-0.0,30.200000000000003,-0.0,27.180000000000003,-0.0,9.060000000000002,10.0,21.140000000000004
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,5.039999999999998,10.400000000000002,-0.0,7.800000000000002,0.0,7.800000000000002,0.0,2.6000000000000005,4.3199999999999985,5.200000000000001
370,9.24,0.0,12.32,32.04,0.0,0.0,0.0,10.68,15.4,0.0
371,8.399999999999999,46.4,11.2,0.0,4.199999999999999,0.0,1.4,0.0,15.399999999999999,0.0
372,14.580000000000002,0.0,19.44,45.24166666666665,9.72,0.0,2.43,0.0,102.06,0.0
373,15.66,42.008333333333354,23.49,0.0,13.049999999999999,0.0,5.22,0.0,127.89,0.0
374,17.16,23.76666666666668,28.599999999999998,0.0,11.44,0.0,8.58,0.0,111.53999999999999,0.0
375,7.62,0.0,7.62,0.0,6.35,0.0,3.81,0.0,16.51,56.375
376,13.74,0.0,13.74,61.800000000000004,11.45,5.493333333333334,6.87,0.0,109.92,0.0
377,9.78,89.57000000000001,9.78,0.845,6.52,0.0,4.89,27.040000000000003,83.13,0.0
378,12.18,41.28000000000001,12.18,36.120000000000005,8.12,0.0,6.09,12.900000000000002,103.52999999999999,0.0
379,-0.0,33.220000000000006,-0.0,27.180000000000003,-0.0,27.180000000000003,-0.0,9.060000000000002,9.5,18.120000000000005
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.306666666666667,1.7399999999999995,13.700000000000001,1.1599999999999997,0.0,1.1599999999999997,2.74,0.5799999999999998,0.0,1.1599999999999997
382,11.399999999999999,0.0,15.2,0.0,0.0,0.0,0.0,8.520000000000001,0.0,5.6800000000000015
383,9.52,0.0,10.879999999999999,0.0,0.0,23.52,0.0,0.0,1.3599999999999999,0.0
384,11.760000000000002,0.0,15.120000000000001,28.864,0.0,0.0,3.3600000000000003,0.0,6.720000000000001,0.0
385,21.63,4.968000000000004,27.81,0.0,0.0,0.0,9.27,0.0,24.72,0.0
386,18.13,0.0,23.31,17.52000000000001,0.0,0.0,12.95,0.0,23.31,0.0
387,14.069999999999999,0.0,18.089999999999996,0.0,0.0,0.0,18.089999999999996,20.960000000000004,14.069999999999999,13.973333333333333
388,22.05,0.0,18.9,0.0,0.0,1.8133333333333326,44.1,2.720000000000006,15.75,0.0
389,8.82,0.0,7.350000000000001,0.0,0.0,12.333333333333336,19.110000000000003,31.45,4.41,0.0
390,19.67,0.0,16.86,11.832000000000004,0.0,0.0,36.53,0.0,8.43,0.0
391,12.67,0.0,10.86,0.0,0.0,0.0,21.72,13.59,5.43,28.69
392,15.120000000000001,8.58,11.34,14.299999999999999,0.0,0.0,22.68,4.29,5.67,10.01
393,1.9040000000000017,5.960000000000001,-0.0,5.960000000000001,0.0,5.960000000000001,0.0,0.0,0.0,2.9800000000000004
394,24.880000000000003,0.6299999999999999,27.990000000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.3099999999999996
395,20.650000000000002,0.0,26.55,0.5549999999999995,0.0,9.619999999999997,38.35,0.0,0.0,0.0
396,10.98,3.7249999999999996,16.47,0.0,0.0,0.0,64.05,22.35,0.0,44.7
397,15.84,5.8933333333333335,23.76,0.0,5.28,0.0,102.96000000000001,0.0,0.0,29.24
398,1.9800000000000004,0.0,2.9700000000000006,83.72000000000001,0.6600000000000001,0.0,12.870000000000003,62.790000000000006,0.0,0.0
399,14.1,3.3333333333333326,28.2,0.0,5.64,0.0,95.88,7.0000000000000036,2.82,14.000000000000007
400,11.5,0.0,13.799999999999999,0.0,2.3,0.0,34.5,0.0,6.8999999999999995,25.499999999999996
401,15.600000000000001,0.0,18.72,6.3999999999999915,6.24,2.299999999999997,121.68,0.0,9.36,0.0
402,6.299999999999999,24.720000000000006,7.559999999999999,20.600000000000005,2.5199999999999996,20.600000000000005,26.208,6.1800000000000015,3.7799999999999994,14.420000000000003
403,6.399999999999999,12.24,7.679999999999999,12.24,2.5599999999999996,10.2,5.973333333333328,4.08,3.8399999999999994,8.16
404,8.89,12.299999999999999,-0.0,10.25,1.27,10.25,9.313333333333333,4.1,3.81,8.2
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,8.31,4.95,30.47,4.4,14.77333333333333,3.8500000000000005,11.08,1.1,13.85,2.75
408,2.13,88.74000000000001,30.352499999999985,78.30000000000001,24.14,73.08000000000001,-0.0,26.1,20.59,54.81000000000001
409,-0.0,71.82,-0.0,61.559999999999995,165.13500000000002,58.13999999999999,-0.0,21.659999999999997,270.32,43.31999999999999
410,-0.0,165.24,-0.0,142.56,-0.0,132.84,3.146666666666687,48.6,9.840000000000009,100.44000000000001
411,-0.0,144.0,-0.0,126.72,19.140000000000004,118.08,-0.0,43.199999999999996,53.68000000000005,86.39999999999999
412,-0.0,134.50000000000003,-0.0,115.67000000000002,0.9449999999999985,107.60000000000002,54.80999999999999,40.35000000000001,55.43999999999999,80.70000000000002
413,2.6899999999999995,25.830000000000005,252.85999999999999,22.050000000000004,56.49,20.790000000000003,61.87,7.560000000000001,16.14,15.750000000000004
414,-0.0,125.24000000000002,-0.0,109.08000000000003,-0.0,101.00000000000003,87.53333333333329,38.38000000000001,157.29999999999998,74.74000000000002
415,-0.0,78.69,-0.0,69.53999999999999,31.78666666666666,64.05,-0.0,23.79,183.27000000000004,47.58
416,-0.0,105.92000000000002,-0.0,92.68,-0.0,86.06000000000002,-0.0,33.10000000000001,0.9666666666666117,66.20000000000002
417,-0.0,44.10000000000001,-0.0,37.800000000000004,-0.0,34.650000000000006,-0.0,12.600000000000001,6.941666666666664,25.200000000000003
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,0.5099999999999998,8.430000000000001,-0.0,5.620000000000001,1.0199999999999996,5.620000000000001,-0.0,0.0,2.039999999999999,2.8100000000000005
420,10.5,26.69,15.75,0.0,17.5,21.98,14.0,2.3549999999999995,19.25,15.700000000000001
421,8.100000000000001,20.459999999999997,17.55,17.979999999999997,89.10000000000001,16.74,83.7,6.199999999999999,105.30000000000001,12.399999999999999
422,-0.0,107.64000000000001,51.66666666666665,93.15,-0.0,86.94000000000001,-0.0,33.120000000000005,156.25,66.24000000000001
423,5.4399999999999995,117.60000000000001,91.8,103.88000000000001,-0.0,96.04,-0.0,35.28,167.27999999999997,72.52000000000001
424,-0.0,148.20000000000002,-0.0,128.25000000000003,20.993333333333343,119.70000000000002,-0.0,45.60000000000001,56.39999999999997,91.20000000000002
425,-0.0,126.84000000000002,-0.0,108.72000000000001,-0.0,102.68000000000002,12.400000000000011,39.260000000000005,26.399999999999984,75.50000000000001
426,6.75,102.44,117.45,88.65,25.650000000000002,44.65333333333334,27.0,31.52,21.6,0.0
427,5.549999999999999,101.66,-0.0,88.4,-0.0,81.77,27.379999999999974,30.939999999999998,136.52999999999997,61.879999999999995
428,-0.0,98.88,-0.0,86.52,-0.0,80.34,-0.0,30.9,22.041666666666742,58.709999999999994
429,-0.0,58.5,-0.0,48.75,-0.0,45.5,-0.0,16.25,3.675000000000015,35.75
430,-0.0,13.120000000000001,-0.0,9.84,-0.0,9.84,-0.0,3.2800000000000002,0.4333333333333318,6.5600000000000005
431,-0.0,2.4400000000000004,1.1733333333333338,2.4400000000000004,-0.0,2.4400000000000004,-0.0,0.0,1.7599999999999998,2.4400000000000004
432,4.44,14.299999999999999,19.98,12.099999999999998,22.200000000000003,10.999999999999998,22.200000000000003,4.3999999999999995,22.200000000000003,2.1999999999999993
433,-0.0,68.44999999999999,117.60000000000002,59.199999999999996,-0.0,55.49999999999999,14.700000000000006,20.349999999999998,54.39000000000001,40.699999999999996
434,-0.0,144.16000000000003,27.599999999999962,125.12000000000003,-0.0,116.96000000000002,-0.0,43.52000000000001,72.59999999999995,87.04000000000002
435,2.0999999999999996,113.50000000000003,42.70000000000001,99.88000000000002,-0.0,93.07000000000002,-0.0,34.050000000000004,122.84999999999998,68.10000000000001
436,-0.0,106.26000000000002,35.01333333333331,92.40000000000002,-0.0,85.47000000000001,-0.0,32.34,114.12999999999998,64.68
437,-0.0,156.8,46.400000000000006,137.20000000000002,58.290000000000006,127.4,-0.0,46.550000000000004,72.21000000000001,95.55000000000001
438,7.86,51.8,220.08,0.0,52.400000000000006,21.93333333333333,55.02,16.099999999999998,41.92,0.0
439,2.7,202.94000000000003,-0.0,177.92000000000002,11.069999999999983,164.02,51.300000000000004,61.160000000000004,65.88000000000001,125.10000000000001
440,6.799999999999999,111.72000000000001,-0.0,96.04,-0.0,90.16000000000001,75.48,33.32,169.99999999999997,68.60000000000001
441,-0.0,96.95000000000002,-0.0,83.10000000000001,0.27500000000000036,77.56000000000002,-0.0,27.700000000000003,67.64999999999998,58.17000000000001
442,-0.0,27.81,-0.0,24.72,-0.0,21.63,-0.0,9.27,6.133333333333354,15.45
443,0.7199999999999989,11.84,-0.0,11.84,-0.0,8.879999999999999,1.080000000000001,2.96,2.5200000000000022,5.92
444,2.76,40.74,12.419999999999998,0.0,13.799999999999999,7.76,11.04,0.0,17.939999999999998,25.220000000000002
445,1.2599999999999998,86.08000000000001,3.779999999999994,75.32000000000001,20.789999999999996,69.94000000000001,18.9,26.900000000000006,23.939999999999998,51.11000000000001
446,-0.0,144.50000000000003,-0.0,127.16000000000003,20.962499999999984,118.49000000000002,-0.0,43.35000000000001,49.87999999999997,89.59000000000002
447,2.0999999999999996,152.09000000000003,26.77500000000002,131.66000000000003,-0.0,122.58000000000003,83.99999999999999,45.400000000000006,112.34999999999998,93.07000000000002
448,2.120000000000001,203.67000000000002,-0.0,175.77,47.700000000000024,164.61,15.900000000000034,61.38,56.71000000000003,122.76
449,5.32,131.34,113.05000000000001,115.42,1.33,107.46,86.45,39.8,109.06,79.6
450,5.24,94.46999999999998,108.73,82.41,24.89,76.38,26.200000000000003,9.045000000000002,11.790000000000001,0.0
451,-0.0,188.10000000000002,39.479999999999976,162.45000000000002,-0.0,151.05000000000004,9.164999999999978,57.000000000000014,53.10999999999997,114.00000000000003
452,-0.0,131.5,28.979999999999997,113.08999999999999,-0.0,105.19999999999999,-0.0,39.449999999999996,79.35000000000005,78.89999999999999
453,-0.0,98.58000000000001,-0.0,85.86000000000001,-0.0,79.50000000000001,-0.0,28.620000000000005,15.539999999999964,60.42000000000001
454,-0.0,21.63,-0.0,18.54,-0.0,18.54,-0.0,6.18,4.791666666666683,12.36
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,1.2200000000000006,4.199999999999999,4.880000000000001,4.199999999999999,0.0,4.199999999999999,0.0,0.0,1.2200000000000002,2.0999999999999996
457,9.04,5.653333333333334,15.819999999999999,0.0,0.0,0.0,0.0,4.240000000000001,2.26,0.0
458,3.7199999999999998,14.015999999999998,13.02,0.0,0.0,0.0,1.8599999999999999,0.0,3.7199999999999998,0.0
459,9.48,0.2400000000000002,25.28,0.0,0.0,0.0,15.8,2.400000000000002,6.32,0.0
460,18.660000000000004,4.200000000000004,24.880000000000003,0.0,0.0,0.0,21.770000000000003,0.0,12.440000000000001,0.0
461,10.25,5.9266666666666685,16.4,0.0,2.05,0.0,20.5,26.670000000000005,8.2,0.0
462,11.100000000000001,0.0,17.76,0.0,2.22,0.0,22.200000000000003,0.0,8.88,25.666666666666657
