,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
17,14.5,0.0,23.2,8.736000000000002,17.4,0.0,20.3,0.0,0.0,0.0
18,14.350000000000001,0.0,22.96,0.0,20.09,14.624999999999991,25.830000000000002,0.0,28.700000000000003,0.0
19,14.1,0.0,22.56,16.66666666666667,22.56,0.0,25.38,0.0,28.2,0.0
20,14.05,0.0,14.05,14.450000000000001,22.48,0.0,16.86,0.0,28.1,0.0
21,14.299999999999999,0.0,11.44,12.650000000000006,22.88,0.0,17.16,0.0,28.599999999999998,0.0
22,7.440000000000001,0.0,4.960000000000001,28.08,9.920000000000002,0.0,7.440000000000001,33.28,12.400000000000002,0.0
23,11.940000000000001,0.0,7.960000000000001,0.0,13.930000000000001,0.0,11.940000000000001,13.299999999999999,3.9800000000000004,15.959999999999997
24,7.02,0.0,5.85,19.35,2.34,0.0,5.85,6.450000000000001,0.0,12.900000000000002
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,-0.0,5.700000000000001,1.4100000000000001,2.8500000000000005,0.46999999999999975,2.8500000000000005,0.0,0.0,0.0,2.8500000000000005
27,12.54,4.92,16.72,0.0,2.09,0.0,0.0,0.0,0.0,11.070000000000002
28,8.700000000000001,0.0,13.920000000000002,0.0,1.7400000000000002,22.752,6.960000000000001,0.0,0.0,0.0
29,2.4400000000000013,0.0,4.880000000000003,0.0,0.6100000000000003,26.422499999999996,10.370000000000005,46.07,0.0,0.0
30,11.0,0.0,24.75,0.0,13.75,0.0,46.75,0.0,0.0,15.960000000000006
31,12.719999999999999,0.0,25.439999999999998,0.0,12.719999999999999,0.0,9.54,2.1280000000000063,0.0,0.0
32,9.76,0.0,21.96,0.0,2.44,0.0,0.0,0.0,0.0,9.239999999999998
33,8.48,0.0,10.600000000000001,0.0,2.12,9.000000000000002,0.0,0.0,0.0,0.0
34,9.9,0.0,9.9,0.0,0.0,0.0,0.0,8.933333333333334,0.0,0.0
35,6.299999999999999,0.0,6.299999999999999,0.0,0.0,13.733333333333333,0.0,0.0,0.0,0.0
36,14.6,0.0,14.6,0.0,0.0,0.0,0.0,0.0,0.0,2.666666666666666
37,9.15,0.0,9.15,0.7449999999999999,0.0,13.41,0.0,0.0,0.0,0.0
38,-0.0,3.0100000000000007,-0.0,3.0100000000000007,0.15499999999999936,3.0100000000000007,0.6199999999999992,0.0,-0.0,0.0
39,5.149999999999999,32.06,9.269999999999998,27.48,11.329999999999998,25.19,7.209999999999999,9.16,13.389999999999997,4.580000000000001
40,-0.0,68.64,19.840000000000003,58.24,43.400000000000006,54.08,42.16000000000001,20.8,26.453333333333347,41.6
41,-0.0,133.38000000000002,-0.0,116.09000000000003,-0.0,106.21000000000002,101.99999999999996,39.52000000000001,41.366666666666646,81.51000000000002
42,-0.0,122.13000000000001,-0.0,106.20000000000002,198.39999999999998,99.12000000000002,184.45,37.17,0.7750000000000004,74.34
43,-0.0,219.60000000000005,5.759999999999991,189.10000000000005,-0.0,176.90000000000003,31.04999999999995,67.10000000000002,29.969999999999953,134.20000000000005
44,0.5399999999999991,240.95000000000005,27.809999999999956,207.40000000000003,20.249999999999968,195.20000000000005,23.759999999999962,73.20000000000002,2.024999999999997,146.40000000000003
45,5.4,48.35999999999999,267.3,42.15999999999999,59.400000000000006,0.0,54.0,4.029999999999998,43.2,0.0
46,1.1999999999999993,190.40000000000003,5.399999999999997,163.20000000000005,-0.0,152.32000000000005,68.39999999999996,57.12000000000001,68.99999999999996,114.24000000000002
47,-0.0,175.5,-0.0,152.75,4.15333333333335,143.0,7.42000000000003,55.25,-0.0,107.25
48,-0.0,89.76000000000002,-0.0,78.88000000000002,-0.0,73.44000000000001,61.19999999999996,27.200000000000006,5.099999999999997,54.40000000000001
49,-0.0,36.080000000000005,-0.0,29.520000000000003,-0.0,29.520000000000003,1.2666666666666622,9.84,-0.0,19.68
50,-0.0,1.1199999999999999,-0.0,1.1199999999999999,-0.0,1.1199999999999999,4.4,0.0,4.4,1.1199999999999999
51,6.36,18.000000000000007,14.84,1.1999999999999997,21.200000000000003,14.399999999999999,23.32,4.8,23.32,10.799999999999999
52,2.9800000000000004,65.88,19.370000000000005,56.73,49.17000000000001,53.06999999999999,52.150000000000006,20.13,59.60000000000001,14.639999999999997
53,3.76,83.52000000000001,176.72000000000003,72.00000000000001,-0.0,67.68,193.64000000000004,25.919999999999995,8.459999999999996,50.400000000000006
54,-0.0,193.68000000000004,-0.0,166.78000000000003,26.459999999999994,156.02,57.959999999999994,59.18000000000001,64.25999999999999,115.67000000000002
55,-0.0,183.60000000000005,-0.0,158.10000000000005,76.99999999999996,147.90000000000003,70.06999999999996,56.100000000000016,34.393333333333295,112.20000000000003
56,0.7400000000000002,221.25,11.10000000000003,191.75,24.050000000000008,179.95000000000002,27.750000000000007,67.85000000000001,25.160000000000007,135.70000000000002
57,2.6799999999999997,152.46,128.64,132.66000000000003,29.479999999999997,0.0,25.459999999999997,0.0,22.779999999999998,15.84
58,-0.0,200.20000000000002,8.510000000000016,171.60000000000002,-0.0,160.16000000000003,46.919999999999995,60.06000000000001,50.599999999999994,120.12000000000002
59,2.549999999999999,130.91000000000003,-0.0,113.62000000000003,59.28749999999994,106.21000000000002,79.89999999999996,39.52000000000001,-0.0,79.04000000000002
60,-0.0,104.96000000000001,0.3999999999999915,91.84,-0.0,85.28,3.8000000000000034,32.800000000000004,-0.0,62.32000000000001
61,-0.0,35.09,-0.0,28.710000000000004,-0.0,28.710000000000004,4.116666666666669,9.57,-0.0,19.14
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,1.0199999999999996,20.860000000000003,0.5099999999999998,17.880000000000003,-0.0,17.880000000000003,3.0599999999999987,5.960000000000001,3.3999999999999986,11.920000000000002
64,5.800000000000001,54.23,20.300000000000004,46.75,52.2,43.01,52.2,16.83,9.424999999999995,31.79
65,3.7,80.85,123.48750000000001,70.56,-0.0,66.15,197.95000000000002,24.99,-0.0,48.51
66,1.2200000000000006,159.89,1.2199999999999989,140.92,-0.0,130.07999999999998,58.56000000000003,48.78,67.71000000000004,97.56
67,2.8200000000000003,150.89,75.20000000000003,129.88,150.87,122.24,132.54000000000002,45.839999999999996,-0.0,91.67999999999999
68,-0.0,67.94000000000001,77.49,59.34,167.28,55.040000000000006,191.88,20.64,184.5,41.28
69,6.68,127.05000000000001,167.0,64.89999999999999,33.4,0.0,33.4,39.6,26.72,0.0
70,-0.0,187.60000000000005,12.373333333333335,163.48000000000005,74.87999999999997,150.08000000000004,66.55999999999997,56.280000000000015,-0.0,112.56000000000003
71,3.599999999999998,146.88000000000002,41.84999999999994,127.84000000000003,-0.0,116.96000000000002,56.39999999999996,43.52000000000001,-0.0,89.76000000000002
72,-0.0,102.63000000000001,2.5200000000000102,90.19000000000001,-0.0,83.97000000000001,19.949999999999996,31.1,-0.0,62.2
73,-0.0,35.970000000000006,-0.0,32.7,-0.0,29.430000000000003,1.6666666666666785,9.810000000000002,-0.0,22.890000000000004
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.6900000000000004,0.8399999999999999,2.6900000000000004,-0.0,2.6900000000000004,1.2599999999999998,0.0,-0.0,2.6900000000000004
76,6.39,14.279999999999998,17.04,5.3549999999999995,23.430000000000003,11.900000000000002,17.04,3.5700000000000003,23.43,8.330000000000002
77,2.3600000000000003,55.63999999999999,16.520000000000003,47.07999999999999,1.1799999999999997,44.93999999999999,40.120000000000005,17.119999999999997,48.38000000000001,34.239999999999995
78,-0.0,159.25,-0.0,139.75,3.313333333333347,130.0,7.42000000000003,48.75,-0.0,97.5
79,1.58,139.15,-0.0,118.91000000000001,0.7899999999999991,111.32000000000001,76.63000000000001,43.010000000000005,75.05,83.49000000000001
80,-0.0,169.74,87.72000000000003,147.6,21.929999999999986,137.76,81.70000000000003,51.66,-0.0,103.32
81,4.7,76.63,103.39999999999998,66.92999999999999,155.1,62.08,183.3,23.28,169.20000000000002,46.56
82,1.1600000000000001,175.36,59.16000000000001,150.70000000000002,12.180000000000001,0.0,13.340000000000002,16.439999999999998,11.020000000000001,106.86000000000001
83,2.3600000000000003,124.11999999999998,-0.0,109.13999999999999,90.26999999999998,100.57999999999998,123.90000000000002,38.519999999999996,-0.0,74.89999999999999
84,-0.0,132.84,-0.0,115.62,-0.0,105.78,84.28000000000003,39.36,54.46666666666666,81.17999999999999
85,-0.0,89.9,-0.0,78.30000000000001,-0.0,72.50000000000001,38.21999999999999,26.1,4.199999999999999,55.10000000000001
86,-0.0,25.4,-0.0,22.86,-0.0,20.32,23.400000000000013,7.62,-0.0,15.24
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,0.08499999999999996,3.1500000000000004,-0.0,3.1500000000000004,-0.0,3.1500000000000004,0.33999999999999986,0.0,-0.0,0.0
89,7.529999999999999,11.340000000000003,22.589999999999996,9.720000000000002,25.099999999999998,8.910000000000004,22.589999999999996,3.240000000000001,25.099999999999998,0.0
90,3.54,41.85,-0.0,37.2,63.72,34.1,61.95,12.4,28.319999999999993,24.8
91,-0.0,88.9,11.960000000000012,78.74,-0.0,73.66,81.12000000000003,27.94,-0.0,53.34
92,-0.0,119.70000000000002,-0.0,103.95000000000002,-0.0,97.65,15.809999999999993,34.650000000000006,4.873333333333331,72.45
93,0.7599999999999998,202.86,9.309999999999976,176.40000000000003,39.89999999999999,164.64000000000001,34.959999999999994,61.74000000000001,-0.0,123.48000000000002
94,5.34,118.58000000000003,176.21999999999997,103.18000000000002,115.69999999999999,95.48000000000002,137.05999999999997,36.96000000000001,29.36999999999999,72.38000000000001
95,5.0,0.0,103.0,155.44000000000003,21.0,48.72,20.0,55.68000000000001,17.0,109.04000000000002
96,-0.0,167.5,74.62000000000003,145.0,19.270000000000007,135.0,83.64000000000003,50.0,-0.0,102.5
97,4.3500000000000005,124.95,48.720000000000006,110.25000000000001,-0.0,100.45,82.65,39.2,-0.0,75.95
98,0.4800000000000004,96.0,0.6600000000000055,83.2,-0.0,80.0,11.16000000000001,28.8,-0.0,57.6
99,-0.0,21.28,-0.0,18.240000000000002,-0.0,18.240000000000002,5.833333333333335,6.08,-0.0,12.16
100,-0.0,1.6700000000000002,2.2,1.6700000000000002,0.0,1.6700000000000002,0.0,0.0,1.65,0.0
101,11.92,0.0,20.86,0.0,0.0,3.740000000000001,0.0,1.3600000000000003,17.88,0.3400000000000003
102,8.76,0.0,15.33,0.0,21.9,13.559999999999997,13.14,0.0,21.9,21.470000000000002
103,7.6499999999999995,40.04000000000001,22.95,0.0,132.6,1.54,73.94999999999999,12.320000000000004,25.5,23.870000000000008
104,4.5,38.22,15.0,0.0,70.5,96.46000000000001,45.0,36.4,16.5,0.0
105,11.7,0.0,23.4,44.10000000000001,102.96,0.0,77.22,0.0,25.74,42.14000000000001
106,12.15,6.526666666666664,24.3,60.519999999999996,60.75000000000001,0.0,68.04,0.0,26.73,0.0
107,20.64,4.0699999999999985,12.9,0.0,0.0,0.0,25.8,17.02,28.380000000000003,0.0
108,14.91,25.882499999999997,10.649999999999999,0.0,100.11,64.25999999999999,70.28999999999999,23.800000000000004,23.43,0.0
109,4.100000000000001,14.999999999999996,4.100000000000001,0.0,36.08000000000001,105.0,27.06000000000001,40.0,9.020000000000003,77.5
110,3.500000000000001,78.60000000000001,3.500000000000001,68.12,30.800000000000008,27.946666666666662,23.800000000000004,23.580000000000002,7.700000000000002,47.160000000000004
111,0.8000000000000007,25.200000000000003,-0.0,22.680000000000003,-0.0,20.160000000000004,18.399999999999995,7.560000000000001,8.799999999999997,15.120000000000003
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.195,1.9000000000000001,-0.0,1.9000000000000001,0.0,1.9000000000000001,0.0,0.0,0.0,0.0
114,7.23,0.0,19.28,0.9099999999999997,0.0,0.0,0.0,2.7299999999999995,0.0,5.459999999999999
115,6.8100000000000005,0.5250000000000001,18.16,0.0,0.0,0.0,6.8100000000000005,0.0,4.54,15.75
116,9.04,0.0,18.08,0.0,4.52,0.0,20.339999999999996,0.0,4.52,22.08333333333334
117,14.9,0.0,26.82,0.0,8.94,0.0,26.82,0.0,5.96,9.520000000000003
118,15.24,19.500000000000004,25.4,0.0,7.62,0.0,22.86,0.0,5.08,0.0
119,12.84,0.0,25.68,0.0,6.42,9.735,19.26,24.779999999999998,4.28,0.0
120,17.22,11.999999999999993,31.57,0.0,8.61,0.0,25.830000000000002,0.0,8.61,0.0
121,12.08,0.0,30.2,0.0,9.06,0.0,27.18,0.0,9.06,7.25
122,8.100000000000001,0.0,11.34,0.0,3.24,0.0,16.200000000000003,25.500000000000007,4.86,15.3
123,10.32,0.0,12.9,0.0,5.16,0.0,25.8,2.466666666666667,7.74,14.06
124,11.05,11.100000000000001,11.05,2.96,0.0,0.0,11.05,3.33,4.42,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,19.810000000000002,3.9200000000000017,16.98,3.9200000000000017,16.98,4.410000000000002,5.66,-0.0,11.32
127,0.8700000000000001,28.439999999999998,-0.0,25.279999999999998,-0.0,23.7,59.16000000000001,7.8999999999999995,52.2,17.38
128,-0.0,70.72000000000001,-0.0,62.56000000000002,-0.0,57.12000000000001,47.0,21.760000000000005,-0.0,43.52000000000001
129,-0.0,104.12,-0.0,90.42,-0.0,82.2,67.28,30.14,5.510000000000001,63.02
130,-0.0,114.76000000000002,4.35000000000001,99.66000000000001,-0.0,93.62000000000002,32.39999999999998,36.24000000000001,-0.0,69.46000000000001
131,9.2,56.100000000000016,236.89999999999995,47.94000000000003,6.8999999999999995,44.88000000000001,190.89999999999995,17.340000000000003,-0.0,33.66000000000001
132,13.100000000000001,44.099999999999994,275.1,2.099999999999999,52.400000000000006,35.699999999999996,57.64,0.0,18.34,27.299999999999997
133,-0.0,165.76,-0.0,145.04,64.05750000000003,134.68,82.49000000000005,49.209999999999994,-0.0,101.00999999999999
134,-0.0,151.20000000000002,-0.0,129.15,-0.0,119.70000000000002,17.849999999999994,44.10000000000001,8.287499999999968,91.35000000000001
135,-0.0,90.16000000000003,-0.0,80.50000000000001,-0.0,74.06000000000002,10.099999999999964,25.760000000000005,-0.0,54.74000000000001
136,-0.0,29.1,-0.0,23.28,-0.0,23.28,11.958333333333337,8.73,-0.0,17.46
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,8.4,1.06,7.199999999999999,-0.0,7.199999999999999,23.32,2.4,27.560000000000002,4.8
139,5.720000000000001,34.019999999999996,24.310000000000002,30.24,-0.0,28.349999999999998,50.050000000000004,9.45,8.579999999999998,20.79
140,-0.0,64.48000000000002,-0.0,57.040000000000006,-0.0,52.08000000000001,65.80000000000001,19.840000000000003,-0.0,39.68000000000001
141,-0.0,116.28000000000002,-0.0,100.98000000000002,-0.0,91.80000000000001,26.259999999999977,33.660000000000004,5.893333333333318,70.38000000000001
142,2.0799999999999983,106.40000000000003,-0.0,92.40000000000002,11.786666666666667,86.80000000000003,51.47999999999996,33.60000000000001,-0.0,64.40000000000002
143,4.26,143.55,-0.0,122.67000000000002,4.970000000000006,114.84000000000002,56.8,44.370000000000005,68.16,86.13000000000001
144,15.959999999999999,65.52000000000001,225.71999999999997,0.0,47.879999999999995,53.04000000000001,47.879999999999995,7.62666666666667,36.48,40.56000000000001
145,-0.0,130.56,4.479999999999998,114.24000000000001,152.31999999999996,106.08,133.11999999999998,38.76,-0.0,79.56
146,-0.0,130.07999999999998,33.85500000000003,111.11,-0.0,102.98,58.56000000000003,37.94,-0.0,78.59
147,-0.0,89.60000000000001,-0.0,80.0,0.1800000000000015,73.60000000000001,11.76000000000001,25.6,-0.0,54.400000000000006
148,-0.0,27.800000000000004,-0.0,22.240000000000002,-0.0,22.240000000000002,15.750000000000007,8.34,-0.0,16.68
149,4.8,4.08,-0.0,4.08,0.0,4.08,2.5599999999999996,0.0,-0.0,2.04
150,8.540000000000001,11.200000000000001,10.980000000000002,27.299999999999997,7.320000000000001,25.199999999999996,14.640000000000002,8.399999999999999,14.640000000000002,18.9
151,3.1499999999999995,52.21000000000001,1.575000000000001,45.400000000000006,-0.0,40.86000000000001,38.849999999999994,15.890000000000004,40.949999999999974,31.78000000000001
152,-0.0,135.24000000000004,-0.0,118.68000000000004,25.38666666666665,110.40000000000003,61.03999999999996,41.40000000000001,-0.0,82.80000000000003
153,4.640000000000001,116.64000000000001,-0.0,101.52000000000001,-0.0,92.88000000000001,110.20000000000002,34.56,81.78000000000002,71.28
154,9.05,93.62,18.100000000000005,81.54,186.43,75.5,170.14000000000001,28.69,-0.0,55.87
155,9.9,87.10000000000001,192.06,76.38000000000001,55.44000000000001,71.02000000000001,152.46,26.8,-0.0,53.6
156,8.65,112.89,167.81,0.0,32.87,92.22,34.6,34.980000000000004,31.14,8.480000000000002
157,7.15,132.29999999999998,6.434999999999999,115.28999999999999,-0.0,107.72999999999999,150.15,39.69,188.76000000000002,79.38
158,-0.0,144.18,-0.0,125.49,46.80000000000007,117.47999999999999,63.70000000000003,42.72,-0.0,88.11
159,-0.0,100.32000000000001,-0.0,88.16,3.7333333333333307,82.08,27.720000000000024,30.4,-0.0,60.8
160,-0.0,39.0,-0.0,32.5,-0.0,32.5,2.45000000000001,9.75,-0.0,22.75
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,3.2699999999999996,4.460000000000001,-0.0,4.460000000000001,-0.0,4.460000000000001,3.2699999999999996,0.0,-0.0,2.2300000000000004
163,6.6,12.000000000000004,11.879999999999999,28.0,13.2,26.0,14.519999999999998,0.0,18.479999999999997,20.0
164,6.449999999999999,46.800000000000004,44.43333333333334,40.95,73.1,37.440000000000005,75.25,14.040000000000003,86.0,28.080000000000005
165,-0.0,140.53,13.639999999999985,122.59,-0.0,113.62,35.31000000000001,41.86,-0.0,86.71000000000001
166,4.02,126.72000000000001,129.98,110.88000000000001,-0.0,102.96000000000001,125.95999999999998,37.620000000000005,24.119999999999997,77.22000000000001
167,-0.0,89.7,-0.0,78.66000000000001,195.94,73.14,182.35999999999999,27.6,38.79999999999999,55.2
168,-0.0,155.04000000000002,5.199999999999996,134.52,66.56,125.40000000000002,79.04000000000003,47.88,97.76,93.48
169,1.0999999999999996,20.775,53.899999999999984,191.13000000000002,9.899999999999997,0.0,11.549999999999997,66.48000000000002,9.349999999999998,132.96000000000004
170,4.62,126.38,10.009999999999994,110.36,-0.0,101.45999999999998,163.24000000000004,39.160000000000004,204.82000000000005,76.54
171,-0.0,151.20000000000002,-0.0,132.3,-0.0,121.50000000000001,60.14000000000001,45.900000000000006,48.359999999999985,91.80000000000001
172,-0.0,91.08000000000003,-0.0,80.04000000000002,-0.0,74.52000000000002,54.319999999999965,27.60000000000001,6.159999999999986,55.20000000000002
173,-0.0,19.320000000000004,-0.0,16.560000000000002,-0.0,16.560000000000002,11.666666666666647,5.520000000000001,-0.0,11.040000000000003
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.54,0.39000000000000057,2.54,-0.0,2.54,2.3400000000000007,0.0,-0.0,2.54
176,8.48,19.2,16.96,16.8,14.84,0.0,21.200000000000003,6.0,21.200000000000003,2.3999999999999995
177,-0.0,97.2,4.672000000000004,84.24000000000001,-0.0,81.0,2.8000000000000025,29.160000000000004,-0.0,58.32000000000001
178,6.48,90.10000000000002,-0.0,78.2,89.64,73.1,166.86,27.2,-0.0,54.4
179,9.399999999999999,108.00000000000001,34.77999999999998,93.59999999999998,-0.0,87.84,178.6,33.120000000000005,250.04,66.24000000000001
180,-0.0,214.60000000000002,37.379999999999995,185.60000000000002,22.40000000000002,174.00000000000003,40.31999999999999,63.80000000000001,-0.0,130.50000000000003
181,-0.0,205.82000000000005,75.32999999999997,180.72000000000006,51.02999999999997,168.17000000000004,64.79999999999997,62.750000000000014,32.400000000000006,125.50000000000003
182,9.7,111.78000000000002,162.96,0.0,36.86,0.0,40.74,34.5,34.92,28.290000000000006
183,-0.0,179.28000000000003,11.205000000000002,156.87,-0.0,146.91000000000003,86.32000000000001,54.78,107.07000000000001,109.56
184,-0.0,165.87,-0.0,142.59,41.41000000000001,133.86,38.95000000000002,49.47,1.4350000000000005,98.94
185,-0.0,108.50000000000001,-0.0,93.00000000000001,-0.0,86.80000000000001,20.899999999999977,31.000000000000007,3.1899999999999835,65.10000000000001
186,-0.0,37.32000000000001,-0.0,31.1,-0.0,31.1,7.3499999999999925,9.330000000000002,-0.0,21.770000000000003
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,7.199999999999999,2.14,-0.0,1.07,0.0,1.07,0.0,0.0,2.25,1.07
189,13.65,0.0,21.84,3.54,0.0,0.0,0.0,0.0,19.11,6.490000000000001
190,10.600000000000001,0.0,16.96,43.20000000000002,0.0,0.0,0.0,0.0,53.0,1.1999999999999997
191,5.700000000000001,52.32,9.120000000000001,0.0,1.1400000000000001,93.73999999999998,6.840000000000001,34.879999999999995,85.50000000000001,0.0
192,15.45,4.369999999999999,24.72,14.949999999999985,15.45,0.0,24.72,0.0,237.92999999999998,0.0
193,20.02,0.0,22.88,13.110000000000012,20.02,0.0,25.74,0.0,220.22,23.460000000000008
194,20.16,36.960000000000015,23.04,0.0,20.16,0.0,23.04,7.040000000000003,224.64,0.0
195,15.540000000000001,0.0,11.100000000000001,78.1,13.32,0.0,19.98,27.499999999999996,175.38000000000002,7.333333333333332
196,10.430000000000001,0.0,5.960000000000001,0.0,8.940000000000001,107.96999999999998,11.920000000000002,1.8299999999999996,119.20000000000002,80.52
197,8.33,106.5,5.949999999999999,91.58999999999999,7.14,17.040000000000003,9.52,0.0,94.00999999999999,0.0
198,5.460000000000002,63.5,3.120000000000001,55.88,4.6800000000000015,50.8,7.020000000000002,20.32,39.936000000000035,38.1
199,2.033333333333336,13.55,2.4400000000000013,10.84,-0.0,10.84,4.880000000000003,2.71,-0.0,8.129999999999999
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,8.32,5.699999999999999,7.28,0.0,0.0,22.800000000000004,0.0,0.0,0.0,0.0
203,15.54,0.0,18.13,0.0,0.0,6.326666666666665,0.0,0.0,0.0,0.0
204,8.700000000000001,0.0,12.180000000000001,0.0,0.0,12.639999999999997,0.0,0.0,0.0,0.0
205,8.200000000000001,0.0,13.120000000000001,17.64,0.0,0.0,1.6400000000000001,0.0,0.0,0.0
206,11.950000000000001,55.056,19.12,0.0,0.0,0.0,2.39,0.0,143.4,0.0
207,15.96,50.81999999999999,21.28,0.0,0.0,3.519999999999998,7.98,0.0,180.88,0.0
208,16.099999999999998,82.62000000000002,11.5,0.0,0.0,1.02,6.8999999999999995,0.0,156.39999999999998,0.0
209,6.860000000000003,28.079999999999995,3.9200000000000017,0.0,0.0,0.0,2.9400000000000013,51.48,67.62000000000003,105.3
210,17.700000000000003,3.2066666666666657,11.8,18.499999999999993,0.0,0.0,8.850000000000001,6.659999999999998,200.60000000000002,0.0
211,7.42,83.61999999999999,5.300000000000001,72.32,0.0,0.0,1.06,24.86,72.08,1.1300000000000001
212,20.16,10.4,12.6,2.400000000000001,0.0,0.0,2.52,0.0,32.76,6.4
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,7.399999999999998,2.94,-0.0,1.47,0.0,1.47,0.0,0.0,0.0,1.47
215,12.15,7.713333333333329,19.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,18.62,0.0,21.28,0.0,0.0,0.0,2.66,0.0,0.0,7.919999999999998
217,10.64,0.0,12.16,0.0,1.52,24.480000000000004,1.52,0.0,0.0,0.0
218,17.290000000000003,0.0,19.76,0.0,0.0,0.0,2.47,0.0,0.0,10.2
219,17.01,0.0,19.44,10.679999999999996,0.0,0.0,2.43,0.0,0.0,0.0
220,20.16,0.0,23.04,0.0,0.0,0.0,5.76,6.336000000000002,2.88,0.0
221,12.879999999999999,15.540000000000001,9.2,0.0,0.0,0.0,3.6799999999999997,0.0,0.0,0.0
222,8.89,0.0,5.08,0.0,0.0,0.0,2.54,0.0,3.81,26.240000000000006
223,14.98,0.0,8.56,0.0,0.0,0.0,6.42,20.06,6.42,0.0
224,21.560000000000002,0.0,15.4,0.0,0.0,0.0,9.24,0.0,9.24,3.455999999999999
225,10.45,1.845,10.45,0.0,0.0,12.300000000000002,8.36,4.920000000000001,6.27,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,9.712499999999999,1.4600000000000004,-0.0,1.4600000000000004,0.0,1.4600000000000004,5.18,0.0,0.0,0.7300000000000002
228,14.580000000000002,0.0,19.44,14.239999999999998,19.44,13.349999999999998,14.580000000000002,0.0,12.15,0.8900000000000001
229,-0.0,91.02,88.0,79.91999999999999,36.300000000000004,73.25999999999999,35.2,26.639999999999997,1.0999999999999996,55.49999999999999
230,-0.0,181.54,-0.0,156.5,-0.0,147.10999999999999,22.420000000000044,56.339999999999996,12.825000000000006,109.55
231,0.7799999999999994,216.82000000000005,-0.0,187.52000000000004,4.095000000000006,172.87000000000003,46.01999999999996,64.46000000000001,47.96999999999996,131.85000000000002
