,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
65,2.16,123.20000000000002,103.68,107.52000000000001,81.00000000000006,100.80000000000001,-0.0,38.080000000000005,-0.0,73.92
66,0.4800000000000004,181.72,24.240000000000023,160.16,26.400000000000023,147.84,-0.0,55.44,-0.0,110.88
67,3.0599999999999996,141.41000000000003,-0.0,121.72000000000001,81.59999999999997,114.56000000000002,143.82,42.96000000000001,163.70999999999998,85.92000000000002
68,4.16,97.96,199.68,85.56,141.44,79.36,44.72,29.759999999999998,156.0,59.519999999999996
69,9.68,0.0,242.0,16.199999999999996,48.4,55.80000000000001,48.4,21.6,38.72,42.300000000000004
70,10.079999999999998,144.20000000000005,7.559999999999999,125.66000000000003,147.42,115.36000000000003,-0.0,43.26000000000001,142.37999999999997,86.52000000000002
71,13.620000000000001,56.7,215.65,49.35,-0.0,45.15,-0.0,16.8,156.63000000000002,34.65
72,7.880000000000001,44.55,197.00000000000003,39.15,-0.0,36.449999999999996,14.775000000000006,13.499999999999998,-0.0,26.999999999999996
73,-0.0,29.26,-0.0,26.6,-0.0,23.94,21.999999999999993,7.98,-0.0,18.62
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.4800000000000004,2.687999999999999,2.4800000000000004,-0.0,2.4800000000000004,-0.0,0.0,-0.0,2.4800000000000004
76,3.7200000000000006,10.399999999999999,9.920000000000002,22.880000000000003,13.640000000000002,20.8,9.920000000000002,6.24,13.640000000000002,14.56
77,2.42,54.86000000000001,16.939999999999998,46.42000000000001,41.139999999999986,44.31000000000001,1.2100000000000009,16.880000000000003,49.60999999999998,33.760000000000005
78,-0.0,114.66,96.04000000000005,100.61999999999999,-0.0,93.6,51.61333333333333,35.099999999999994,-0.0,70.19999999999999
79,3.5999999999999996,83.60000000000001,100.79999999999998,71.44000000000001,197.99999999999997,66.88000000000001,-0.0,25.840000000000003,-0.0,50.16000000000001
80,-0.0,167.67000000000004,90.77999999999997,145.80000000000004,-0.0,136.08000000000004,21.805000000000014,51.030000000000015,86.32999999999997,102.06000000000003
81,1.5600000000000005,200.66,74.88000000000002,175.26,51.48000000000002,162.56,18.720000000000027,60.96,56.16000000000002,121.92
82,3.8600000000000003,2.085,196.86,76.44999999999999,40.53,70.89,44.39,26.409999999999997,36.67,54.209999999999994
83,1.2599999999999998,156.02,-0.0,137.19000000000003,39.059999999999995,126.43000000000002,-0.0,48.42000000000001,71.82,94.15000000000002
84,-0.0,110.16,-0.0,95.88,91.2,87.72,125.43999999999998,32.64,-0.0,67.32000000000001
85,1.6000000000000014,93.0,-0.0,81.0,2.400000000000002,75.0,29.120000000000026,27.0,-0.0,57.0
86,-0.0,30.300000000000004,-0.0,27.270000000000003,-0.0,24.240000000000002,-0.0,9.09,8.699999999999985,18.18
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.84,1.080000000000001,2.84,-0.0,2.84,-0.0,0.0,-0.0,0.0
89,3.87,6.09,11.61,24.360000000000003,12.9,22.330000000000002,11.610000000000005,8.120000000000001,12.9,16.239999999999995
90,2.58,54.80999999999998,18.060000000000006,48.720000000000006,46.44,44.660000000000004,45.15,16.240000000000002,6.449999999999996,32.480000000000004
91,3.5199999999999996,54.60000000000001,-0.0,48.36000000000001,14.959999999999997,45.24000000000001,-0.0,17.160000000000004,190.07999999999993,32.760000000000005
92,-0.0,110.20000000000002,-0.0,95.70000000000002,-0.0,89.9,39.059999999999995,31.900000000000006,12.04000000000001,66.7
93,3.2800000000000002,115.92,50.02000000000002,100.8,-0.0,94.08,150.88000000000002,35.28,152.52,70.56
94,-0.0,230.23000000000002,32.67000000000001,200.33,21.450000000000003,185.38000000000002,25.410000000000004,71.76,5.940000000000001,140.53
95,10.45,0.0,215.26999999999998,82.41000000000001,43.89,76.26000000000002,41.8,29.520000000000003,35.53,10.66
96,11.299999999999999,71.02000000000002,205.65999999999997,61.48000000000002,47.459999999999994,57.240000000000016,-0.0,21.200000000000006,230.51999999999998,43.46000000000001
97,2.8500000000000014,140.25,55.29000000000003,123.75,-0.0,112.75,-0.0,44.0,35.05500000000002,85.25
98,-0.0,92.69999999999999,23.230000000000043,80.34,-0.0,77.25,-0.0,27.81,0.8050000000000015,55.62
99,-0.0,20.020000000000003,9.583333333333343,17.160000000000004,-0.0,17.160000000000004,-0.0,5.720000000000001,-0.0,11.440000000000001
100,2.9466666666666663,1.11,-0.0,1.11,0.0,1.11,0.0,0.0,2.21,0.0
101,7.52,0.0,13.16,4.32,0.0,15.839999999999996,0.0,0.0,11.28,0.0
102,6.960000000000001,0.0,12.180000000000001,21.33,17.400000000000002,0.0,10.440000000000001,0.0,17.400000000000002,30.019999999999996
103,7.59,0.0,22.77,35.55000000000001,131.56,33.180000000000014,73.36999999999999,12.640000000000004,25.299999999999997,0.0
104,6.24,0.0,20.8,47.615999999999985,97.76,65.72,62.400000000000006,0.0,22.880000000000003,0.0
105,14.1,0.0,28.2,0.0,124.08,15.600000000000005,93.05999999999999,10.500000000000005,31.02,21.50000000000001
106,8.55,0.0,17.1,0.0,42.75,103.04,47.879999999999995,12.075,18.81,0.0
107,19.2,0.0,12.0,0.0,0.0,6.746666666666669,24.0,21.160000000000004,26.4,0.0
108,13.23,0.0,9.450000000000001,82.94,88.83000000000001,0.0,62.370000000000005,28.599999999999998,20.790000000000003,26.8125
109,5.800000000000001,0.0,5.800000000000001,97.2,51.040000000000006,23.759999999999998,38.28,0.0,12.760000000000002,66.96000000000001
110,6.65,29.18666666666666,6.65,51.74,58.52,47.76,45.22,17.91,14.63,35.82
111,11.700000000000001,13.7,9.75,12.329999999999995,20.475000000000005,10.959999999999999,-0.0,4.109999999999999,21.450000000000006,8.219999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.555,1.74,-0.0,1.74,0.0,1.74,0.0,0.0,0.0,0.0
114,8.28,0.0,22.08,0.0,0.0,0.56,0.0,1.6800000000000008,0.0,3.3600000000000017
115,5.76,0.0,15.36,0.7,0.0,0.0,5.76,0.0,3.84,21.000000000000004
116,9.28,0.0,18.56,20.833333333333332,4.64,0.0,20.88,0.0,4.64,0.0
117,13.75,0.0,24.75,0.0,8.25,13.299999999999997,24.75,0.0,5.5,0.0
118,18.96,0.0,31.6,0.0,9.48,0.0,28.44,0.0,6.32,4.000000000000005
119,15.48,0.0,30.96,0.0,7.74,5.426666666666668,23.22,15.54,5.16,0.0
120,16.68,0.0,30.58,0.0,8.34,14.400000000000013,25.02,0.0,8.34,0.0
121,10.12,0.0,25.299999999999997,0.0,7.59,19.09166666666667,22.77,0.0,7.59,0.0
122,5.700000000000001,0.0,7.98,49.05,2.2800000000000002,0.0,11.400000000000002,0.0,3.4200000000000004,0.0
123,8.08,0.0,10.1,0.0,4.04,4.333333333333332,20.2,0.0,6.0600000000000005,24.7
124,5.2,0.0,5.2,20.519999999999996,0.0,5.699999999999999,5.2,6.840000000000001,2.08,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,2.9099999999999993,16.450000000000003,7.759999999999998,14.100000000000003,-0.0,14.100000000000003,8.729999999999997,4.700000000000001,4.849999999999999,9.400000000000002
127,-0.0,34.56,22.4,30.720000000000002,47.599999999999994,28.8,10.500000000000004,9.600000000000001,-0.0,21.12
128,-0.0,64.22000000000001,66.5833333333333,56.81000000000002,-0.0,51.87000000000001,-0.0,19.760000000000005,-0.0,39.52000000000001
129,1.92,89.68,3.8400000000000034,77.88000000000001,120.0,70.80000000000001,-0.0,25.960000000000004,-0.0,54.28000000000001
130,-0.0,114.76000000000002,32.09999999999998,99.66000000000001,6.000000000000005,93.62000000000002,-0.0,36.24000000000001,-0.0,69.46000000000001
131,7.800000000000001,75.35,-0.0,64.39,144.3,60.279999999999994,28.27499999999999,23.29,173.55,45.209999999999994
132,10.25,0.0,215.24999999999997,69.85000000000004,41.0,43.81500000000002,45.099999999999994,24.130000000000006,14.349999999999998,49.53000000000001
133,2.479999999999997,192.64000000000004,-0.0,168.56000000000003,21.07999999999994,156.52000000000004,-0.0,57.19000000000001,37.19999999999995,117.39000000000003
134,-0.0,145.44,-0.0,124.23,-0.0,115.14000000000001,6.379999999999981,42.42,36.540000000000006,87.87
135,-0.0,65.24000000000001,-0.0,58.25,83.32500000000002,53.59,-0.0,18.64,-0.0,39.61
136,-0.0,30.0,9.333333333333332,24.0,-0.0,24.0,-0.0,9.0,-0.0,18.0
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,1.200000000000001,21.560000000000002,-0.0,18.48,1.6800000000000015,18.48,-0.0,6.16,3.1200000000000028,12.32
139,-0.0,36.0,22.439999999999998,32.0,43.559999999999995,30.0,9.900000000000002,10.0,-0.0,22.0
140,1.25,79.82000000000001,-0.0,70.61000000000001,-0.0,64.47,18.54166666666664,24.560000000000002,-0.0,49.120000000000005
141,-0.0,76.38,132.31,66.33,-0.0,60.3,22.27000000000001,22.11,-0.0,46.23
142,7.48,55.1,194.48000000000002,47.85,-0.0,44.949999999999996,27.115000000000016,17.4,-0.0,33.35
143,0.7249999999999996,102.85,143.55000000000007,87.89,-0.0,82.28,-0.0,31.79,139.20000000000005,61.709999999999994
144,21.07,3.9266666666666685,297.98999999999995,17.050000000000004,63.209999999999994,15.810000000000002,63.209999999999994,0.0,48.16,12.090000000000002
145,11.760000000000002,104.96,-0.0,91.83999999999999,-0.0,85.28,103.03999999999996,31.159999999999997,220.08,63.959999999999994
146,-0.0,146.88000000000002,-0.0,125.46000000000002,4.679999999999996,116.28000000000002,-0.0,42.84,34.839999999999975,88.74000000000001
147,-0.0,64.96000000000001,100.0,58.00000000000001,-0.0,53.36000000000001,-0.0,18.560000000000002,0.5,39.440000000000005
148,3.7200000000000006,27.0,-0.0,21.6,-0.0,21.6,14.384000000000013,8.100000000000001,-0.0,16.200000000000003
149,4.6875,4.140000000000001,-0.0,4.140000000000001,0.0,4.140000000000001,-0.0,0.0,2.5,2.0700000000000003
150,8.120000000000001,8.639999999999999,10.440000000000001,28.080000000000002,6.960000000000001,25.92,13.920000000000002,8.64,13.920000000000002,19.44
151,-0.0,71.99,12.983333333333396,62.599999999999994,-0.0,56.339999999999996,-0.0,21.91,-0.0,43.82
152,-0.0,141.12,-0.0,123.83999999999999,9.460000000000027,115.19999999999999,-0.0,43.199999999999996,58.96000000000005,86.39999999999999
153,6.92,85.86,169.54,74.73,-0.0,68.37,-0.0,25.44,118.07249999999999,52.470000000000006
154,-0.0,124.0,-0.0,108.0,-0.0,100.0,124.07999999999998,38.0,126.72000000000003,74.0
155,11.200000000000001,70.19999999999999,61.60000000000001,61.55999999999999,-0.0,57.239999999999995,172.48000000000002,21.599999999999998,219.52,43.199999999999996
156,6.05,0.0,117.36999999999995,130.82000000000002,22.99,122.38000000000002,24.2,46.42000000000001,21.78,23.91333333333333
157,-0.0,143.5,115.57000000000001,125.04999999999998,-0.0,116.85,133.35,43.05,34.92499999999999,86.1
158,12.16,97.2,136.8,84.60000000000001,-0.0,79.2,-0.0,28.8,97.27999999999999,59.4
159,-0.0,99.0,2.9866666666666735,87.0,33.60000000000003,81.0,-0.0,30.0,-0.0,60.0
160,-0.0,21.240000000000002,-0.0,17.700000000000003,54.24999999999999,17.700000000000003,-0.0,5.3100000000000005,-0.0,12.390000000000002
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,6.280000000000001,0.08999999999999986,6.280000000000001,-0.0,6.280000000000001,-0.0,0.0,1.0799999999999983,3.1400000000000006
163,5.85,34.400000000000006,10.53,10.75,11.7,27.950000000000003,12.87,0.0,16.38,21.500000000000004
164,-0.0,47.199999999999996,36.38000000000001,41.3,72.76,37.76,74.9,14.16,85.60000000000001,28.32
165,3.69,98.22999999999999,-0.0,85.69,-0.0,79.41999999999999,19.680000000000007,29.259999999999998,164.81999999999994,60.61
166,0.9299999999999988,192.64000000000004,3.2549999999999866,168.56000000000003,-0.0,156.52000000000004,29.139999999999965,57.19000000000001,34.719999999999956,117.39000000000003
167,-0.0,166.40000000000003,75.23999999999998,145.92000000000002,-0.0,135.68000000000004,5.3199999999999985,51.20000000000001,92.71999999999997,102.40000000000002
168,5.52,100.64000000000001,182.16,87.32000000000001,117.75999999999999,81.4,139.83999999999997,31.080000000000005,1.8399999999999999,60.68000000000001
169,3.38,0.0,165.62,112.47000000000001,30.419999999999998,12.225000000000003,35.49,39.120000000000005,28.73,78.24000000000001
170,6.449999999999999,83.07000000000001,13.975000000000001,72.54,-0.0,66.69000000000001,227.89999999999998,25.740000000000002,285.95,50.31000000000001
171,-0.0,132.16000000000003,84.47999999999999,115.64000000000001,7.680000000000007,106.20000000000002,93.11999999999999,40.120000000000005,-0.0,80.24000000000001
172,-0.0,98.01000000000002,28.69999999999997,86.13000000000002,-0.0,80.19000000000001,-0.0,29.700000000000006,8.633333333333336,59.40000000000001
173,-0.0,14.629999999999999,-0.0,12.54,-0.0,12.54,-0.0,4.18,25.624999999999996,8.36
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.42,-0.0,2.42,-0.0,2.42,1.200000000000001,0.0,1.8000000000000007,2.42
176,8.32,0.0,16.64,17.36,14.56,6.199999999999999,20.8,6.2,20.8,12.4
177,-0.0,68.4,85.28,59.28000000000001,-0.0,57.00000000000001,-0.0,20.520000000000003,13.519999999999989,41.040000000000006
178,-0.0,140.98000000000002,-0.0,122.36000000000001,-0.0,114.38000000000001,24.640000000000022,42.56,88.44000000000003,85.12
179,11.65,74.25,209.70000000000002,64.35,246.98000000000002,60.39,-0.0,22.77,107.17999999999999,45.54
180,3.55,193.14000000000001,63.19,167.04000000000002,-0.0,156.60000000000002,15.265000000000018,57.42000000000001,90.88,117.45000000000002
181,14.9,27.880000000000006,277.14,24.480000000000004,187.74,22.780000000000005,238.4,8.500000000000002,81.95000000000002,17.000000000000004
182,9.65,0.0,162.12,98.69,36.67,56.711999999999996,40.53,34.75,34.74,0.0
183,9.350000000000001,104.39999999999999,155.21,91.35,-0.0,85.55,194.48000000000002,31.9,63.580000000000034,63.8
184,-0.0,141.93,-0.0,122.01,-0.0,114.54,78.85000000000001,42.330000000000005,67.23000000000005,84.66000000000001
185,-0.0,85.75,-0.0,73.5,12.615000000000014,68.60000000000001,82.65,24.5,-0.0,51.45
186,6.560000000000002,30.0,22.30400000000002,25.0,-0.0,25.0,-0.0,7.5,-0.0,17.5
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,7.600000000000002,2.8400000000000003,-0.0,1.4200000000000002,0.0,1.4200000000000002,0.0,0.0,-0.0,1.4200000000000002
189,11.05,0.0,17.68,17.76000000000001,0.0,2.2199999999999998,0.0,0.0,15.469999999999999,0.0
190,12.1,0.0,19.36,0.0,0.0,7.799999999999998,0.0,0.0,60.5,22.500000000000004
191,13.899999999999999,0.0,22.24,25.380000000000013,2.78,23.22000000000001,16.68,1.3500000000000012,208.49999999999997,0.0
192,11.6,0.0,18.56,21.50000000000001,11.6,60.000000000000014,18.56,0.0,178.64,0.0
193,10.849999999999998,0.0,12.399999999999999,58.99999999999999,10.849999999999998,120.36000000000001,13.95,0.0,119.34999999999998,0.0
194,16.66,0.0,19.04,0.0,16.66,63.92000000000001,19.04,0.0,185.64,30.08
195,15.33,0.0,10.95,12.712499999999999,13.14,74.58000000000001,19.71,28.250000000000004,173.01,0.0
196,14.42,0.0,8.24,80.64,12.36,0.0,16.48,27.72,164.8,17.955000000000002
197,4.0600000000000005,0.0,2.9000000000000004,117.82000000000001,3.4800000000000004,109.60000000000001,4.640000000000001,41.1,45.82000000000001,9.59
198,10.849999999999998,44.25000000000001,6.199999999999999,38.940000000000005,9.299999999999999,35.400000000000006,13.95,14.160000000000002,79.35999999999999,26.550000000000004
199,-0.0,15.100000000000001,-0.0,12.080000000000002,-0.0,12.080000000000002,-0.0,3.0200000000000005,4.25,9.060000000000002
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10.399999999999999,0.0,9.099999999999998,22.220000000000006,0.0,0.0,0.0,8.080000000000002,0.0,0.0
203,9.24,0.0,10.780000000000001,0.0,0.0,15.426666666666668,0.0,0.0,0.0,0.0
204,8.5,0.0,11.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,12.959999999999997
205,13.65,0.0,21.84,0.0,0.0,6.195000000000002,2.73,0.0,0.0,0.0
206,11.0,0.0,17.6,0.0,0.0,68.32,2.2,10.919999999999995,132.0,0.0
207,9.18,0.0,12.239999999999998,30.8775,0.0,110.98000000000002,4.59,0.0,104.03999999999999,0.0
208,14.489999999999998,0.0,10.35,88.75000000000001,0.0,0.0,6.209999999999999,10.0,140.76,0.0
209,18.41,0.0,10.52,44.16000000000001,0.0,0.0,7.89,6.555,181.47,0.0
210,9.600000000000001,0.0,6.4,86.0,0.0,0.0,4.800000000000001,0.0,108.80000000000001,35.54666666666667
211,8.680000000000001,0.0,6.200000000000001,66.56,0.0,62.400000000000006,1.2400000000000002,0.0,84.32000000000002,26.346666666666664
212,7.68,0.0,4.8,4.72,0.0,25.960000000000004,0.96,9.440000000000001,12.48,18.880000000000003
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,6.719999999999999,3.28,-0.0,1.64,0.0,1.64,0.0,0.0,0.0,1.64
215,14.15,0.0,22.64,4.2466666666666635,0.0,0.0,0.0,0.0,0.0,0.0
216,14.700000000000001,0.0,16.8,14.639999999999997,0.0,0.0,2.1,0.0,0.0,0.0
217,22.75,0.0,26.0,0.9520000000000008,3.25,0.0,3.25,0.0,0.0,0.0
218,8.959999999999999,0.0,10.239999999999998,0.0,0.0,24.48,1.2799999999999998,0.0,0.0,0.0
219,14.0,0.0,16.0,0.0,0.0,0.0,2.0,0.0,0.0,15.84
220,18.83,0.0,21.52,9.072000000000005,0.0,0.0,5.38,0.0,2.69,0.0
221,19.95,0.0,14.25,0.0,0.0,0.0,5.7,4.934999999999997,0.0,0.0
222,21.7,0.0,12.4,0.0,0.0,2.815999999999999,6.2,0.0,9.3,0.0
223,14.349999999999998,0.0,8.2,0.0,0.0,17.272000000000006,6.1499999999999995,0.0,6.1499999999999995,0.0
224,19.32,0.0,13.799999999999999,0.0,0.0,8.064000000000004,8.28,0.0,8.28,0.0
225,9.9,0.0,9.9,6.253333333333333,0.0,13.4,7.92,0.0,5.9399999999999995,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.02,6.7875,3.02,0.0,3.02,3.62,0.0,0.0,1.51
228,8.100000000000001,0.0,10.8,17.073333333333338,10.8,29.55,8.100000000000001,9.85,6.75,0.0
229,4.38,76.26,116.79999999999995,66.96000000000001,1.4600000000000009,61.38,46.72,22.32,43.8,46.5
230,0.7599999999999998,170.52,-0.0,147.00000000000003,-0.0,138.18,21.026666666666635,52.92000000000001,46.73999999999999,102.90000000000002
231,1.9800000000000004,172.42000000000002,88.11000000000001,149.12,27.225000000000005,137.47,116.82000000000002,51.260000000000005,-0.0,104.85000000000001
232,5.8500000000000005,112.33999999999999,169.65000000000006,98.63999999999996,247.6500000000001,91.78999999999999,77.02499999999998,34.25,-0.0,68.5
233,-0.0,205.82000000000005,71.27999999999997,180.72000000000006,12.95999999999998,168.17000000000004,71.27999999999997,62.750000000000014,71.27999999999997,125.50000000000003
234,8.34,0.0,241.85999999999999,21.60000000000001,55.599999999999994,34.56000000000002,58.379999999999995,12.960000000000006,19.459999999999997,0.0
235,-0.0,165.43,79.20000000000002,144.46,125.73000000000003,132.81,-0.0,51.260000000000005,31.680000000000007,100.19
