,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
30,8.08,0.0,18.18,0.0,10.1,0.0,34.34,0.0,0.0,36.39999999999999
31,8.36,0.0,16.72,0.0,8.36,18.696000000000005,6.27,0.0,0.0,0.0
32,1.8399999999999999,0.0,4.14,0.0,0.45999999999999996,0.0,0.0,0.0,0.0,30.03000000000001
33,6.48,0.0,8.100000000000001,12.750000000000002,1.62,0.0,0.0,0.0,0.0,0.0
34,6.699999999999999,0.0,6.699999999999999,13.200000000000001,0.0,0.0,0.0,0.0,0.0,0.0
35,8.4,0.0,8.4,0.0,0.0,10.933333333333335,0.0,0.0,0.0,0.0
36,4.900000000000002,0.0,4.900000000000002,0.0,0.0,0.0,0.0,0.0,0.0,15.599999999999998
37,12.5,5.466666666666667,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.6850000000000005,1.95,-0.0,1.95,2.74,1.95,-0.0,0.0,-0.0,0.0
39,8.85,21.7,15.93,18.6,19.47,17.05,12.39,0.0,23.01,12.4
40,3.8,46.86000000000001,30.4,39.760000000000005,66.5,36.92,64.6,14.200000000000001,38.000000000000014,28.400000000000002
41,-0.0,92.34,164.22,80.37,-0.0,73.53,109.88250000000001,27.360000000000003,-0.0,56.43000000000001
42,4.44,75.89999999999999,228.66000000000003,65.99999999999999,-0.0,61.599999999999994,29.97000000000001,23.099999999999998,257.52000000000004,46.199999999999996
43,-0.0,144.71999999999997,140.17000000000002,124.61999999999999,166.37,116.57999999999998,-0.0,44.22,15.720000000000006,88.44
44,-0.0,153.26000000000002,142.14000000000004,131.92000000000002,103.49999999999999,124.16000000000001,121.44,46.56,11.729999999999992,93.12
45,4.46,85.02000000000001,220.77,0.0,49.06,68.67,44.6,9.810000000000002,35.68,0.0
46,3.6799999999999997,103.60000000000001,178.48,88.80000000000001,32.199999999999996,82.88000000000001,-0.0,31.080000000000005,211.6,62.16000000000001
47,-0.0,63.72,-0.0,55.459999999999994,-0.0,51.919999999999995,136.425,20.06,235.4,38.94
48,7.250000000000001,61.709999999999994,-0.0,54.23,165.3,50.489999999999995,-0.0,18.7,-0.0,37.4
49,-0.0,21.12,-0.0,17.28,-0.0,17.28,-0.0,5.760000000000001,44.33333333333333,11.520000000000001
50,-0.0,1.68,5.248000000000001,1.68,-0.0,1.68,-0.0,0.0,-0.0,1.68
51,7.08,14.400000000000002,16.52,12.480000000000002,23.599999999999998,0.4800000000000002,25.959999999999997,3.8400000000000007,25.959999999999997,8.640000000000002
52,1.9000000000000004,85.32000000000001,12.350000000000001,29.624999999999996,31.350000000000005,68.73,33.25000000000001,26.07,38.00000000000001,52.14
53,-0.0,104.98000000000002,-0.0,90.50000000000001,-0.0,85.07000000000001,155.52999999999997,32.580000000000005,126.83999999999997,63.35000000000001
54,3.2199999999999998,123.12000000000002,172.26999999999998,106.02000000000001,-0.0,99.18,49.373333333333306,37.620000000000005,164.22,73.53
55,-0.0,142.56,139.35999999999999,122.76000000000002,134.0,114.84000000000002,48.24000000000001,43.56,-0.0,87.12
56,3.7199999999999998,109.50000000000001,74.39999999999999,94.9,120.89999999999999,89.06000000000002,139.5,33.580000000000005,126.47999999999999,67.16000000000001
57,4.54,80.85000000000001,217.92000000000002,0.0,49.94,4.200000000000001,43.13,25.200000000000003,38.59,49.35
58,-0.0,95.89999999999999,185.25000000000006,82.19999999999999,-0.0,76.72,57.20000000000001,28.769999999999996,214.50000000000003,57.53999999999999
59,-0.0,110.77,-0.0,96.13999999999999,-0.0,89.86999999999999,115.62,33.44,88.55999999999995,66.88
60,10.1,41.6,187.86,36.4,-0.0,33.800000000000004,22.893333333333327,13.0,-0.0,24.7
61,7.32,16.39,-0.0,13.41,-0.0,13.41,49.775999999999996,4.47,-0.0,8.94
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,12.46,12.32,10.68,7.186666666666667,10.68,-0.0,3.56,15.400000000000006,7.12
64,8.6,33.93000000000001,30.099999999999998,29.250000000000004,7.525000000000001,26.910000000000004,77.39999999999999,10.530000000000001,90.3,19.890000000000004
65,4.16,68.2,-0.0,59.519999999999996,262.08,55.8,-0.0,21.08,97.06666666666666,40.92
66,4.4,66.08,222.20000000000007,58.239999999999995,-0.0,53.75999999999999,-0.0,20.159999999999997,181.50000000000003,40.31999999999999
67,3.04,142.20000000000002,50.91999999999999,122.4,162.64000000000001,115.2,-0.0,43.2,162.64000000000001,86.4
68,3.3,131.93,50.32500000000001,115.23,112.19999999999999,106.88000000000001,128.7,40.080000000000005,123.75,80.16000000000001
69,9.76,0.0,244.0,58.96000000000001,48.8,30.359999999999996,48.8,0.0,39.04,41.36000000000001
70,18.48,70.7,-0.0,61.61,270.27,56.56,240.24,21.21,24.255000000000006,42.42
71,-0.0,70.2,191.9,61.1,-0.0,55.9,-0.0,20.8,148.47,42.9
72,-0.0,57.75000000000001,-0.0,50.75000000000001,158.56999999999994,47.25000000000001,14.130000000000003,17.500000000000004,-0.0,35.00000000000001
73,9.399999999999999,15.840000000000002,-0.0,14.400000000000002,54.83333333333333,12.96,-0.0,4.32,-0.0,10.080000000000002
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.5999999999999999,-0.0,1.5999999999999999,-0.0,1.5999999999999999,3.4400000000000004,0.0,3.4400000000000004,1.5999999999999999
76,3.8999999999999995,24.240000000000006,10.399999999999999,22.220000000000006,14.299999999999997,20.200000000000003,10.399999999999999,6.060000000000001,14.299999999999997,5.05
77,-0.0,65.0,-0.0,55.0,27.88000000000001,52.5,27.88000000000001,20.0,13.666666666666671,40.0
78,-0.0,86.73000000000002,-0.0,76.11000000000001,70.26666666666665,70.80000000000001,-0.0,26.550000000000004,168.95,53.10000000000001
79,-0.0,111.10000000000002,102.96000000000001,94.94000000000003,-0.0,88.88000000000002,126.09999999999998,34.34000000000001,-0.0,66.66000000000001
80,-0.0,90.39000000000001,62.97999999999999,78.60000000000002,209.03999999999996,73.36000000000001,-0.0,27.510000000000005,194.96999999999997,55.02000000000001
81,3.0199999999999996,142.99,144.95999999999998,124.89000000000001,27.179999999999996,115.84000000000002,117.77999999999999,43.440000000000005,108.71999999999998,86.88000000000001
82,3.0599999999999996,114.56000000000002,156.05999999999997,15.513333333333337,32.129999999999995,91.29,35.19,0.0,29.069999999999997,69.81000000000002
83,4.24,69.6,192.92000000000002,61.199999999999996,196.73600000000002,56.4,-0.0,21.599999999999998,-0.0,42.0
84,-0.0,82.62,-0.0,71.91,193.32000000000005,65.79,-0.0,24.48,114.11250000000003,50.49
85,10.1,40.300000000000004,199.98,35.1,-0.0,32.5,-0.0,11.700000000000001,7.0699999999999985,24.7
86,-0.0,24.400000000000006,-0.0,21.960000000000004,-0.0,19.520000000000003,26.400000000000002,7.320000000000001,-0.0,14.640000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.72,-0.0,1.72,-0.0,1.72,3.2,0.0,0.7999999999999998,0.0
89,3.2099999999999995,31.5,9.629999999999999,27.0,10.7,3.375000000000001,9.629999999999999,9.0,10.7,18.0
90,3.7,39.69,25.900000000000002,35.28,4.624999999999999,32.339999999999996,64.75,11.76,75.85000000000001,23.52
91,-0.0,54.95,175.0,48.67,-0.0,45.53,23.625,17.27,-0.0,32.97
92,4.84,34.2,-0.0,29.700000000000003,256.52,27.900000000000006,-0.0,9.900000000000002,45.17333333333333,20.700000000000003
93,3.4400000000000004,110.39999999999999,56.18666666666668,95.99999999999999,180.60000000000002,89.6,158.24,33.599999999999994,-0.0,67.19999999999999
94,6.300000000000001,93.94,207.9,81.74,136.5,75.64,45.14999999999999,29.28,140.70000000000002,57.339999999999996
95,5.85,0.0,120.50999999999999,144.05,24.57,83.85000000000001,23.4,0.0,19.89,101.05000000000001
96,11.200000000000001,72.35999999999999,17.92,62.63999999999999,262.08000000000004,58.31999999999999,228.48000000000002,21.599999999999998,-0.0,44.279999999999994
97,-0.0,73.95,120.61499999999998,65.25,-0.0,59.449999999999996,-0.0,23.2,183.25999999999996,44.949999999999996
98,4.76,63.9,120.19,55.379999999999995,-0.0,53.25,-0.0,19.169999999999998,1.7849999999999993,38.339999999999996
99,-0.0,13.79,28.125,11.82,-0.0,11.82,-0.0,3.94,-0.0,7.88
100,2.84,1.1900000000000002,-0.0,1.1900000000000002,0.0,1.1900000000000002,0.0,0.0,2.13,0.0
101,6.24,3.5200000000000005,10.92,0.0,0.0,0.0,0.0,7.04,9.36,15.84
102,7.48,44.949999999999996,13.09,0.0,18.700000000000003,0.0,11.22,0.0,18.700000000000003,4.35
103,3.5400000000000005,67.41,10.620000000000001,96.29999999999998,61.36000000000001,0.0,34.220000000000006,34.239999999999995,11.8,0.0
104,5.37,100.98,17.9,0.0,84.13,11.474999999999998,53.7,30.6,19.69,0.0
105,6.15,146.29999999999998,12.3,0.0,54.12,0.0,40.589999999999996,43.89,13.53,16.720000000000006
106,8.700000000000001,0.0,17.400000000000002,107.43999999999998,43.50000000000001,0.0,48.720000000000006,11.586666666666662,19.14,0.0
107,8.399999999999999,0.0,5.249999999999999,0.0,0.0,61.744,10.499999999999998,0.0,11.549999999999997,0.0
108,9.450000000000001,131.99,6.75,0.0,63.45,0.0,44.550000000000004,39.4,14.850000000000001,15.760000000000002
109,6.399999999999999,106.08,6.399999999999999,91.8,56.31999999999999,0.0,42.239999999999995,1.0200000000000002,14.079999999999998,0.0
110,9.65,41.699999999999996,9.65,36.14,84.92,11.120000000000001,65.62,12.51,21.23,25.02
111,-0.0,10.200000000000003,11.5,9.180000000000001,-0.0,8.160000000000005,52.9,3.0600000000000005,12.266666666666666,6.120000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,2.17,2.5874999999999995,2.17,0.0,2.17,0.0,0.0,0.0,0.0
114,6.12,0.0,16.32,3.1999999999999993,0.0,0.0,0.0,0.0,0.0,7.68
115,2.7300000000000004,0.0,7.280000000000001,1.2049999999999998,0.0,0.0,2.7300000000000004,0.0,1.8200000000000003,36.150000000000006
116,6.720000000000001,0.0,13.440000000000001,0.0,3.3600000000000003,0.0,15.120000000000001,22.959999999999997,3.3600000000000003,12.026666666666669
117,5.5,0.0,9.9,0.0,3.3000000000000003,51.8,9.9,0.0,2.2,0.0
118,8.940000000000001,8.234999999999998,14.900000000000002,0.0,4.470000000000001,0.0,13.410000000000002,38.43,2.9800000000000004,0.0
119,10.32,0.0,20.64,0.0,5.16,42.666666666666664,15.480000000000002,0.0,3.4400000000000004,0.0
120,11.04,0.0,20.24,0.0,5.52,39.466666666666676,16.56,0.0,5.52,0.0
121,3.9200000000000017,0.0,9.800000000000004,0.0,2.9400000000000013,56.54999999999998,8.820000000000004,0.0,2.9400000000000013,0.0
122,5.9,48.14999999999999,8.260000000000002,0.0,2.3600000000000003,0.0,11.8,0.0,3.5400000000000005,0.0
123,6.24,0.0,7.800000000000001,35.199999999999996,3.12,0.0,15.600000000000001,0.0,4.68,0.0
124,7.800000000000001,17.6,7.800000000000001,0.0,0.0,0.0,7.800000000000001,5.28,3.12,4.693333333333334
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.68,12.32,-0.0,10.56,12.48,10.56,14.040000000000001,3.52,7.800000000000001,7.04
127,-0.0,37.08000000000001,0.6299999999999999,32.96000000000001,-0.0,30.900000000000006,42.83999999999999,10.300000000000002,37.8,22.660000000000004
128,-0.0,42.64,-0.0,37.72,-0.0,34.44,-0.0,13.12,131.60000000000002,26.24
129,-0.0,80.94,-0.0,70.28999999999999,148.75,63.9,5.9499999999999975,23.43,-0.0,48.989999999999995
130,-0.0,84.74000000000001,116.62999999999998,73.59000000000002,-0.0,69.13000000000001,16.349999999999998,26.760000000000005,-0.0,51.290000000000006
131,6.68,90.75000000000001,-0.0,77.55000000000001,123.58,72.60000000000001,32.28666666666666,28.05,148.63,54.45
132,12.3,54.18000000000001,258.3,47.300000000000004,49.2,9.459999999999999,54.12,16.340000000000003,17.22,0.0
133,-0.0,94.72000000000001,172.95999999999998,82.88000000000001,14.719999999999999,76.96000000000001,-0.0,28.120000000000005,220.79999999999998,57.720000000000006
134,-0.0,115.68,26.693333333333324,98.81,-0.0,91.58000000000001,-0.0,33.74,114.66000000000003,69.89
135,-0.0,28.28,231.0,25.25,-0.0,23.23,1.1550000000000002,8.08,-0.0,17.17
136,-0.0,12.500000000000002,-0.0,10.000000000000002,-0.0,10.000000000000002,60.375,3.750000000000001,-0.0,7.500000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.899999999999999,10.780000000000001,16.02,9.240000000000002,12.459999999999999,9.240000000000002,3.5599999999999987,3.0800000000000005,-0.0,6.160000000000001
139,6.5600000000000005,30.24,-0.0,26.88,-0.0,25.2,27.06,8.4,63.96000000000001,18.48
140,-0.0,73.32000000000001,-0.0,64.86000000000001,39.16666666666669,59.220000000000006,-0.0,22.560000000000002,-0.0,45.120000000000005
141,-0.0,47.12,20.8,40.92,239.20000000000002,37.2,-0.0,13.64,-0.0,28.52
142,-0.0,88.91999999999999,-0.0,77.22,106.82000000000005,72.53999999999999,13.720000000000006,28.08,-0.0,53.81999999999999
143,10.32,87.99999999999999,121.26,75.19999999999999,-0.0,70.39999999999999,-0.0,27.2,165.12,52.8
144,17.849999999999998,48.51000000000001,252.45,42.350000000000016,53.55,17.71,53.55,0.0,40.8,0.0
145,13.86,85.76,-0.0,75.04,-0.0,69.68,136.61999999999998,25.46,259.38,52.260000000000005
146,-0.0,52.8,217.56000000000003,45.099999999999994,-0.0,41.8,-0.0,15.399999999999999,119.88,31.899999999999995
147,-0.0,54.88,-0.0,49.00000000000001,2.039999999999999,45.080000000000005,133.28000000000003,15.680000000000001,-0.0,33.32
148,-0.0,17.700000000000003,-0.0,14.160000000000002,-0.0,14.160000000000002,45.20833333333333,5.3100000000000005,-0.0,10.620000000000001
149,-0.0,2.64,4.0,2.64,0.0,2.64,4.0,0.0,4.0,1.32
150,17.849999999999998,11.550000000000004,22.95,10.010000000000003,15.299999999999999,1.925,30.599999999999998,3.080000000000001,30.599999999999998,6.930000000000002
151,-0.0,32.43,5.73,28.2,-0.0,25.38,70.67,9.87,74.49000000000001,19.74
152,3.7200000000000006,101.92,-0.0,89.44,147.56000000000003,83.2,45.46666666666669,31.200000000000003,-0.0,62.400000000000006
153,-0.0,78.3,183.26000000000002,68.14999999999999,142.12,62.35,-0.0,23.2,-0.0,47.85
154,-0.0,91.76000000000002,-0.0,79.92000000000002,189.51999999999998,74.00000000000001,-0.0,28.120000000000005,175.168,54.760000000000005
155,-0.0,149.5,98.94,131.1,41.47999999999998,121.89999999999999,78.54,46.0,-0.0,92.0
156,13.95,37.63,270.63,32.86,53.01,1.0599999999999996,55.8,11.66,50.22,0.0
157,-0.0,133.0,-0.0,115.9,164.72,108.30000000000001,2.13,39.900000000000006,187.44,79.80000000000001
158,-0.0,111.78000000000002,-0.0,97.29000000000002,49.16666666666665,91.08000000000001,-0.0,33.120000000000005,168.75,68.31
159,12.48,58.08,148.20000000000002,51.04,-0.0,47.52,16.640000000000008,17.6,-0.0,35.2
160,-0.0,19.080000000000002,-0.0,15.9,-0.0,15.9,-0.0,4.7700000000000005,60.54999999999999,11.13
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.86,7.5600000000000005,2.86,-0.0,2.86,5.67,0.0,-0.0,1.43
163,8.700000000000001,25.279999999999998,15.660000000000002,22.119999999999997,17.400000000000002,3.1599999999999993,19.14,7.8999999999999995,24.360000000000003,15.799999999999999
164,3.3000000000000003,88.79999999999998,96.80000000000001,77.69999999999999,9.349999999999998,71.03999999999999,38.5,26.639999999999997,-0.0,53.279999999999994
165,-0.0,57.81000000000001,213.17999999999998,50.43000000000001,-0.0,46.74000000000001,93.35333333333331,17.220000000000002,-0.0,35.67000000000001
166,-0.0,78.08,-0.0,68.32,220.5,63.44,197.4,23.18,43.4,47.58
167,3.87,131.95000000000002,-0.0,115.71000000000001,130.29000000000005,107.58999999999996,121.26000000000005,40.60000000000001,23.864999999999984,81.20000000000002
168,7.26,61.20000000000001,133.90666666666667,53.10000000000001,154.88,49.50000000000001,-0.0,18.900000000000002,227.48,36.900000000000006
169,5.06,62.41000000000002,247.93999999999997,11.455000000000007,45.54,0.0,53.129999999999995,0.0,43.01,37.920000000000016
170,3.8399999999999994,144.84,-0.0,126.48,152.31999999999996,116.28,-0.0,44.88,170.23999999999998,87.72
171,-0.0,91.83999999999999,-0.0,80.36,79.51999999999998,73.8,-0.0,27.88,218.40000000000003,55.76
172,10.25,41.91000000000001,168.1,36.830000000000005,-0.0,34.290000000000006,-0.0,12.700000000000003,43.733333333333334,25.400000000000006
173,8.700000000000001,11.059999999999999,-0.0,9.479999999999999,-0.0,9.479999999999999,27.840000000000007,3.1599999999999997,-0.0,6.319999999999999
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.8299999999999998,-0.0,1.8299999999999998,2.9800000000000004,1.8299999999999998,-0.0,0.0,2.9800000000000004,1.8299999999999998
176,5.4,31.52,10.8,0.0,9.450000000000001,25.61,13.5,0.0,13.5,19.7
177,3.76,43.2,-0.0,37.43999999999999,37.6,36.00000000000001,65.80000000000001,12.96,77.08,25.92
178,-0.0,110.77,-0.0,96.13999999999999,80.25749999999995,89.86999999999999,126.69,33.44,-0.0,66.88
179,10.2,95.99999999999997,87.03999999999999,83.2,216.24000000000004,78.08,193.8,29.44,-0.0,58.88
180,7.5,134.68,62.0,116.48,153.0,109.2,144.0,40.04,-0.0,81.9
181,5.300000000000001,185.32,98.58,162.71999999999997,66.78,151.42,84.80000000000001,56.49999999999999,38.86666666666669,112.99999999999999
182,12.0,74.52000000000001,201.6,0.0,45.6,0.0,50.4,7.820000000000003,43.199999999999996,45.080000000000005
183,-0.0,125.28,32.39,109.62,181.70000000000002,102.66,164.32,38.28,-0.0,76.56
184,-0.0,76.38000000000001,164.34,65.66000000000001,-0.0,61.64,-0.0,22.78,190.08000000000007,45.56
185,-0.0,76.65000000000002,89.27,65.70000000000002,-0.0,61.32000000000001,33.899999999999984,21.900000000000006,-0.0,45.99000000000001
186,-0.0,14.520000000000003,-0.0,12.100000000000001,-0.0,12.100000000000001,73.84999999999998,3.630000000000001,-0.0,8.47
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.8800000000000026,4.84,-0.0,2.42,0.0,2.42,0.0,0.0,0.9000000000000004,2.42
189,8.45,0.0,13.52,15.21333333333334,0.0,0.0,0.0,9.780000000000001,11.83,0.0
190,1.0000000000000009,0.0,1.6000000000000014,52.0,0.0,0.0,0.0,40.56,5.000000000000004,0.0
191,3.55,41.760000000000005,5.68,0.0,0.71,112.23000000000002,4.26,0.0,53.25,83.52000000000001
192,13.55,10.674999999999997,21.68,0.0,13.55,0.0,21.68,14.030000000000003,208.67,27.450000000000003
193,10.5,53.083333333333336,12.0,132.86,10.5,0.0,13.5,0.0,115.5,0.0
194,20.23,8.600000000000003,23.12,0.0,20.23,29.239999999999995,23.12,0.0,225.42000000000002,0.0
195,10.849999999999998,107.52750000000003,7.749999999999999,0.0,9.299999999999999,0.0,13.95,44.250000000000014,122.44999999999999,0.0
196,10.010000000000002,0.0,5.720000000000001,65.20499999999998,8.580000000000002,111.50999999999999,11.440000000000001,0.0,114.4,0.0
197,7.98,35.97,5.700000000000001,93.73999999999998,6.840000000000001,87.19999999999999,9.120000000000001,0.0,90.06000000000002,0.0
198,7.98,54.49999999999999,4.5600000000000005,47.959999999999994,-0.0,43.599999999999994,0.5700000000000003,17.439999999999998,88.91999999999997,32.699999999999996
199,-0.0,13.600000000000003,-0.0,10.880000000000003,-0.0,10.880000000000003,-0.0,2.7200000000000006,8.5,8.160000000000002
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.48,12.90666666666667,10.92,0.0,0.0,0.0,0.0,7.04,0.0,0.0
203,9.72,0.0,11.34,14.73333333333333,0.0,0.0,0.0,0.0,0.0,0.0
204,10.700000000000001,0.0,14.98,0.0,0.0,0.0,0.0,9.439999999999998,0.0,0.0
205,8.95,0.0,14.32,0.0,0.0,16.064999999999998,1.79,0.0,0.0,0.0
206,1.0000000000000009,0.0,1.6000000000000014,0.0,0.0,127.29600000000002,0.20000000000000018,71.76,12.00000000000001,0.0
207,6.419999999999999,0.0,8.559999999999999,0.0,0.0,64.12500000000001,3.2099999999999995,0.0,72.75999999999999,105.75
208,14.91,13.486666666666665,10.649999999999999,0.0,0.0,78.53999999999998,6.39,0.0,144.84,0.0
209,6.3000000000000025,0.0,3.6000000000000014,154.88,0.0,0.0,2.700000000000001,30.65333333333333,62.10000000000002,0.0
210,16.5,0.0,11.0,12.920000000000003,0.0,26.790000000000003,8.25,0.0,187.0,0.0
211,10.989999999999998,64.75000000000001,7.85,2.625000000000001,0.0,52.50000000000001,1.5699999999999998,19.250000000000004,106.75999999999999,0.0
212,15.920000000000002,17.29,9.950000000000001,0.0,0.0,1.773333333333333,1.9900000000000002,5.319999999999999,25.870000000000005,10.639999999999999
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,10.440000000000001,1.4200000000000004,-0.0,0.7100000000000002,0.0,0.7100000000000002,0.0,0.0,0.0,0.7100000000000002
215,8.25,0.0,13.2,0.0,0.0,14.473333333333336,0.0,0.0,0.0,0.0
216,18.13,0.0,20.72,0.0,0.0,8.760000000000002,2.59,0.0,0.0,0.0
217,12.040000000000001,21.76,13.760000000000002,0.0,1.7200000000000002,0.0,1.7200000000000002,0.0,0.0,0.0
218,17.92,0.0,20.48,0.0,0.0,0.0,2.56,0.0,0.0,9.120000000000001
219,6.229999999999998,29.160000000000007,7.119999999999997,0.0,0.0,0.0,0.8899999999999997,0.0,0.0,0.0
220,8.260000000000002,0.0,9.440000000000001,0.0,0.0,0.0,2.3600000000000003,0.0,1.1800000000000002,30.816000000000006
221,7.140000000000001,0.0,5.1,0.0,0.0,0.0,2.04,24.15,0.0,0.0
222,4.620000000000001,0.0,2.6400000000000006,0.0,0.0,0.0,1.3200000000000003,0.0,1.9800000000000004,34.048
223,7.349999999999999,0.0,4.199999999999999,0.0,0.0,0.0,3.1499999999999995,0.0,3.1499999999999995,30.872
224,12.25,0.0,8.75,0.0,0.0,0.0,5.25,0.0,5.25,22.608
225,6.200000000000001,8.319999999999999,6.200000000000001,22.880000000000003,0.0,0.0,4.960000000000001,0.0,3.7200000000000006,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,1.6800000000000015,6.040000000000001,-0.0,6.040000000000001,0.0,6.040000000000001,-0.0,0.0,0.0,3.0200000000000005
228,10.080000000000002,29.52,13.440000000000001,0.0,13.440000000000001,0.0,10.080000000000002,8.2,8.4,10.933333333333335
229,3.3600000000000003,90.2,66.35999999999999,79.2,36.95999999999999,72.60000000000001,35.84,26.400000000000002,-0.0,55.00000000000001
230,-0.0,118.32000000000001,-0.0,102.0,-0.0,95.88,151.03999999999996,36.72,86.39999999999999,71.4
231,3.74,107.3,166.42999999999998,92.8,46.75000000000003,85.55,-0.0,31.9,230.00999999999996,65.25000000000001
232,-0.0,159.9,119.19000000000001,140.4,89.50666666666665,130.65,152.06999999999996,48.75,-0.0,97.5
233,-0.0,65.60000000000001,221.76,57.6,176.4,53.6,221.76,20.0,62.999999999999986,40.0
234,6.51,90.85000000000001,188.79,0.0,43.4,26.83333333333334,45.57,27.6,15.19,0.0
235,6.8999999999999995,137.73999999999998,-0.0,120.28000000000002,175.26000000000005,110.58000000000001,-0.0,42.68000000000001,127.30500000000002,83.42
236,12.5,50.84,-0.0,44.28,295.0,41.0,-0.0,15.580000000000002,187.5,31.160000000000004
237,-0.0,92.82,77.08000000000003,78.53999999999999,39.480000000000004,73.78,-0.0,28.56,-0.0,54.739999999999995
