,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
38,-0.0,2.7200000000000006,1.3499999999999979,2.7200000000000006,-0.0,2.7200000000000006,-0.0,0.0,-0.0,0.0
39,9.2,20.720000000000002,16.56,17.76,20.24,16.28,12.879999999999999,5.920000000000001,23.919999999999998,2.96
40,4.16,40.92,33.28,34.72,72.8,32.24,70.72,12.4,41.6,24.8
41,-0.0,52.379999999999995,-0.0,45.589999999999996,307.85,41.71,97.13333333333333,15.52,-0.0,32.01
42,-0.0,171.12000000000003,-0.0,148.8,107.51999999999998,138.88000000000002,1.6799999999999997,52.08000000000001,97.43999999999998,104.16000000000003
43,-0.0,128.16,12.319999999999993,110.36,195.58,103.24,177.1,39.160000000000004,-0.0,78.32000000000001
44,3.9800000000000004,105.07,204.97000000000003,90.43999999999998,149.25000000000003,85.11999999999999,24.875000000000004,31.919999999999995,155.22000000000003,63.83999999999999
45,5.82,31.979999999999993,288.09000000000003,0.0,64.02000000000001,25.829999999999995,58.2,0.0,46.56,3.6899999999999973
46,-0.0,93.1,193.03000000000003,79.8,-0.0,74.47999999999999,36.815000000000005,27.929999999999996,228.85000000000002,55.85999999999999
47,4.640000000000001,116.64000000000001,62.64000000000001,101.52000000000001,-0.0,95.04,-0.0,36.72,127.60000000000002,71.28
48,4.449999999999998,80.19000000000003,88.10999999999997,70.47000000000001,-0.0,65.61000000000001,6.675000000000004,24.300000000000004,-0.0,48.60000000000001
49,-0.0,22.549999999999997,-0.0,18.45,-0.0,18.45,40.216666666666676,6.1499999999999995,-0.0,12.299999999999999
50,-0.0,2.0,-0.0,2.0,1.3199999999999998,2.0,2.6399999999999997,0.0,0.6600000000000001,2.0
51,3.0,4.64,7.0,30.160000000000004,10.0,27.840000000000003,11.0,9.280000000000001,11.0,20.880000000000003
52,4.16,44.64,27.04,15.499999999999996,68.64,35.96,72.8,13.64,83.2,27.28
53,-0.0,107.3,138.18,92.5,4.410000000000002,86.94999999999999,-0.0,33.3,158.76000000000002,64.75
54,1.8000000000000007,174.24,96.30000000000004,150.04,25.20000000000001,140.35999999999999,82.80000000000004,53.239999999999995,-0.0,104.06
55,2.4800000000000004,149.76,53.73333333333336,128.96,124.00000000000003,120.64,112.84000000000002,45.760000000000005,-0.0,91.52000000000001
56,3.7,110.25,185.0,95.55,120.25,89.67,138.75,33.81,25.899999999999995,67.62
57,3.92,0.0,188.15999999999997,20.853333333333328,43.12,84.32000000000001,37.24,32.640000000000015,33.32,63.92
58,-0.0,103.60000000000001,174.79999999999998,88.80000000000001,213.44,82.88000000000001,-0.0,31.080000000000005,34.959999999999994,62.16000000000001
59,-0.0,146.28000000000003,-0.0,126.96000000000004,58.23999999999996,118.68000000000004,-0.0,44.16000000000001,36.11999999999999,88.32000000000002
60,-0.0,59.839999999999996,19.333333333333336,52.36,-0.0,48.62,137.75000000000003,18.7,-0.0,35.53
61,-0.0,21.560000000000002,-0.0,17.64,43.06666666666666,17.64,-0.0,5.880000000000001,-0.0,11.760000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,14.56,9.920000000000002,12.48,6.509999999999998,12.48,-0.0,4.16,12.400000000000002,8.32
64,-0.0,40.89,-0.0,35.25,31.833333333333336,32.43,68.76,12.69,80.22,23.97
65,4.74,52.25,-0.0,45.599999999999994,158.1975,42.75,253.59,16.15,-0.0,31.349999999999998
66,-0.0,109.14999999999999,-0.0,96.19999999999999,161.70000000000002,88.8,141.12,33.3,5.145000000000002,66.6
67,3.8,112.18,-0.0,96.56000000000002,203.29999999999998,90.88000000000001,84.86666666666669,34.080000000000005,203.29999999999998,68.16000000000001
68,2.16,176.96,103.68,154.56,73.44,143.36,23.220000000000002,53.760000000000005,81.0,107.52000000000001
69,6.800000000000001,124.74,170.00000000000003,22.679999999999996,34.0,100.44,34.0,0.0,27.200000000000003,0.0
70,-0.0,146.29999999999998,115.62,127.49,-0.0,117.03999999999999,127.92,43.89,42.640000000000015,87.78
71,-0.0,59.39999999999999,-0.0,51.699999999999996,146.52,47.3,-0.0,17.599999999999998,233.10000000000002,36.3
72,-0.0,57.42,-0.0,50.46,-0.0,46.98,150.1,17.4,25.279999999999998,34.8
73,-0.0,28.050000000000008,-0.0,25.500000000000007,-0.0,22.950000000000006,-0.0,7.650000000000002,25.666666666666664,17.850000000000005
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.59,0.9733333333333345,2.59,1.4600000000000009,2.59,-0.0,0.0,-0.0,2.59
76,6.36,14.399999999999999,16.96,7.2,23.32,12.0,16.96,3.5999999999999996,23.319999999999997,8.4
77,1.5399999999999991,66.30000000000001,10.779999999999994,56.100000000000016,26.179999999999986,53.55000000000001,0.7699999999999996,20.400000000000006,31.569999999999983,40.80000000000001
78,1.9399999999999995,115.15000000000002,44.61999999999999,101.05000000000003,-0.0,94.00000000000003,102.81999999999998,35.25000000000001,-0.0,70.50000000000001
79,-0.0,112.74999999999999,100.58399999999996,96.35,-0.0,90.19999999999999,123.19,34.849999999999994,-0.0,67.64999999999999
80,4.06,89.01000000000002,-0.0,77.40000000000002,211.11999999999998,72.24000000000001,45.67499999999998,27.090000000000007,196.90999999999997,54.180000000000014
81,2.24,173.8,107.51999999999997,151.8,73.92,140.8,87.36000000000001,52.800000000000004,23.52000000000002,105.60000000000001
82,6.0600000000000005,11.793333333333335,309.06,15.950000000000003,63.63,14.790000000000003,69.69000000000001,0.0,57.57000000000001,0.0
83,2.1399999999999997,130.5,97.36999999999999,114.75,1.0700000000000003,105.75,-0.0,40.5,121.97999999999998,78.75
84,-0.0,139.32,-0.0,121.26,52.72499999999997,110.94,72.52000000000002,41.28,-0.0,85.14
85,-0.0,83.39000000000001,-0.0,72.63000000000001,0.629999999999999,67.25000000000001,-0.0,24.210000000000004,68.66999999999999,51.11000000000001
86,-0.0,30.4,-0.0,27.36,-0.0,24.32,8.400000000000002,9.120000000000001,-0.0,18.240000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.26,-0.0,2.26,2.12,2.26,-0.0,0.0,0.5300000000000002,0.0
89,5.01,23.1,15.03,19.8,16.7,18.150000000000002,15.03,6.6000000000000005,16.7,0.0
90,-0.0,62.64000000000001,14.0,55.68000000000001,36.0,51.040000000000006,35.0,18.560000000000002,8.000000000000004,37.120000000000005
91,-0.0,100.10000000000001,46.0,88.66000000000001,8.28,82.94000000000001,-0.0,31.460000000000004,-0.0,60.06000000000001
92,-0.0,73.34,-0.0,63.69,-0.0,59.83,129.27,21.23,39.84666666666667,44.39
93,2.8200000000000003,131.79,34.545,114.6,148.05,106.96,129.72000000000003,40.11,-0.0,80.22
94,3.69,160.92999999999998,121.77,140.03,79.95,129.57999999999998,94.71,50.16,27.06000000000001,98.22999999999999
95,14.5,32.34000000000001,298.7,0.0,60.9,26.04000000000001,58.0,0.0,49.3,7.5600000000000005
96,10.35,83.75000000000001,-0.0,72.50000000000001,32.08500000000001,67.50000000000001,211.14,25.000000000000004,211.14,51.25000000000001
97,-0.0,121.89000000000003,-0.0,107.55000000000003,62.07749999999998,97.99000000000002,88.34999999999997,38.24000000000001,-0.0,74.09000000000002
98,-0.0,91.2,2.1000000000000085,79.04,-0.0,76.0,26.040000000000024,27.36,-0.0,54.72
99,-0.0,20.230000000000004,-0.0,17.340000000000003,-0.0,17.340000000000003,8.958333333333336,5.780000000000001,-0.0,11.560000000000002
100,-0.0,2.7,1.3949999999999996,2.7,0.0,2.7,0.0,0.0,-0.0,0.0
101,10.4,0.7200000000000002,18.2,0.0,0.0,7.92,0.0,2.88,15.600000000000001,0.0
102,11.44,4.14,20.02,0.0,28.599999999999998,11.500000000000005,17.16,0.0,28.599999999999998,0.0
103,7.949999999999999,15.075000000000005,23.849999999999998,0.0,137.79999999999998,28.140000000000008,76.85,0.0,26.5,20.770000000000003
104,4.26,0.0,14.2,0.0,66.74,100.7,42.599999999999994,38.0,15.62,35.46666666666667
105,14.950000000000001,0.0,29.900000000000002,0.0,131.56,18.80999999999999,98.67,0.49499999999999944,32.89,14.189999999999994
106,7.350000000000001,0.0,14.700000000000003,0.0,36.75000000000001,118.39999999999999,41.160000000000004,18.500000000000004,16.17,0.0
107,22.72,0.0,14.2,0.0,0.0,13.056000000000004,28.4,0.0,31.24,0.0
108,20.58,12.413333333333338,14.7,0.0,138.18,20.520000000000007,97.02,0.0,32.339999999999996,0.0
109,13.55,12.199999999999998,13.55,0.0,119.24,25.620000000000005,89.42999999999999,9.760000000000002,29.81,0.0
110,8.75,47.1,8.75,40.82,77.0,37.68,59.5,14.13,19.25,10.466666666666667
111,7.74,20.300000000000004,-0.0,18.270000000000003,18.382500000000004,16.240000000000002,-0.0,6.090000000000001,14.190000000000001,12.180000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.745,2.0999999999999996,-0.0,2.0999999999999996,0.0,2.0999999999999996,0.0,0.0,0.0,0.0
114,5.8500000000000005,1.3699999999999997,15.600000000000001,0.0,0.0,12.329999999999998,0.0,0.0,0.0,0.0
115,8.459999999999999,0.0,22.56,0.0,0.0,6.400000000000002,8.459999999999999,0.0,5.64,0.0
116,12.96,0.0,25.92,0.0,6.48,1.6666666666666718,29.160000000000004,0.0,6.48,0.0
117,16.099999999999998,0.0,28.979999999999997,0.0,9.66,2.3333333333333375,28.979999999999997,0.0,6.4399999999999995,0.0
118,16.56,0.0,27.599999999999998,0.0,8.28,14.00000000000001,24.839999999999996,0.0,5.52,0.0
119,18.72,0.0,37.44,0.0,9.36,5.333333333333329,28.080000000000002,0.0,6.24,0.0
120,19.02,0.0,34.87,0.0,9.51,4.0,28.53,0.0,9.51,0.0
121,13.2,0.0,33.0,0.0,9.899999999999999,0.4833333333333316,29.7,0.0,9.899999999999999,0.0
122,15.95,0.0,22.33,0.0,6.38,2.9250000000000016,31.9,0.0,9.57,0.0
123,11.08,0.0,13.85,0.0,5.54,10.999999999999998,27.7,0.0,8.31,0.0
124,10.9,0.0,10.9,10.26,0.0,9.12,10.9,0.0,4.36,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,4.199999999999999,13.440000000000001,11.2,11.520000000000001,11.2,11.520000000000001,0.7000000000000002,3.8400000000000003,7.0,7.680000000000001
127,-0.0,42.839999999999996,-0.0,38.08,0.47000000000000064,35.699999999999996,31.960000000000015,11.899999999999999,28.20000000000001,26.18
128,-0.0,51.74,-0.0,45.77,-0.0,41.79,104.1833333333333,15.92,-0.0,31.84
129,-0.0,69.92,-0.0,60.720000000000006,7.400000000000002,55.2,-0.0,20.240000000000002,184.99999999999994,42.32
130,1.9000000000000004,90.06,-0.0,78.21000000000001,5.699999999999996,73.47,-0.0,28.44,116.85000000000002,54.510000000000005
131,8.16,70.4,210.12000000000006,60.160000000000004,150.96000000000004,56.32,-0.0,21.76,15.3,42.24
132,13.100000000000001,44.099999999999994,275.1,15.749999999999995,52.400000000000006,35.699999999999996,57.64,0.0,18.34,0.0
133,-0.0,62.72000000000001,-0.0,54.88000000000001,290.15999999999997,50.96000000000001,186.03,18.620000000000005,-0.0,38.220000000000006
134,14.4,82.56,-0.0,70.52,27.999999999999993,65.36,-0.0,24.08,201.60000000000002,49.88
135,-0.0,89.88,-0.0,80.25,-0.0,73.83,11.110000000000031,25.68,-0.0,54.57
136,11.34,17.0,-0.0,13.6,-0.0,13.6,-0.0,5.1,37.800000000000004,10.2
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,9.65,9.729999999999999,-0.0,8.34,13.510000000000002,8.34,-0.0,2.78,25.090000000000003,5.56
139,-0.0,48.96000000000001,10.199999999999994,43.52000000000001,5.199999999999993,40.80000000000001,20.999999999999986,13.600000000000003,-0.0,29.92000000000001
140,-0.0,32.50000000000001,-0.0,28.750000000000004,162.15,26.250000000000004,-0.0,10.000000000000002,-0.0,20.000000000000004
141,-0.0,93.10000000000001,87.87,80.85000000000001,19.720000000000002,73.5,-0.0,26.950000000000003,-0.0,56.35
142,-0.0,88.91999999999999,101.92000000000004,77.22,16.17000000000001,72.53999999999999,-0.0,28.08,-0.0,53.81999999999999
143,-0.0,173.8,2.480000000000002,148.52,11.04000000000001,139.04000000000002,-0.0,53.72,15.360000000000014,104.28
144,13.719999999999999,85.68,194.04,0.0,41.16,69.36,41.16,25.840000000000003,31.36,28.106666666666662
145,-0.0,190.08000000000004,32.89999999999996,166.32000000000005,-0.0,154.44000000000003,36.39999999999996,56.430000000000014,5.599999999999994,115.83000000000003
146,5.389999999999997,122.40000000000003,-0.0,104.55000000000003,11.164999999999994,96.90000000000003,-0.0,35.70000000000001,103.17999999999995,73.95000000000002
147,-0.0,64.12,-0.0,57.25,-0.0,52.67,-0.0,18.32,86.69166666666668,38.93
148,-0.0,10.1,67.37500000000001,8.08,-0.0,8.08,-0.0,3.0300000000000002,-0.0,6.0600000000000005
149,-0.0,3.1999999999999997,6.45,3.1999999999999997,0.0,3.1999999999999997,3.4400000000000004,0.0,-0.0,1.5999999999999999
150,15.959999999999999,5.546666666666669,20.52,13.520000000000003,13.68,12.480000000000004,27.36,4.160000000000001,27.36,9.360000000000003
151,-0.0,52.9,4.589999999999998,46.0,34.68,41.4,-0.0,16.099999999999998,39.78,32.199999999999996
152,-0.0,91.14,41.853333333333346,79.98,-0.0,74.4,-0.0,27.900000000000002,195.64,55.800000000000004
153,-0.0,60.48,215.60000000000002,52.63999999999999,-0.0,48.16,209.00000000000003,17.919999999999998,-0.0,36.959999999999994
154,12.0,57.040000000000006,151.2,49.68000000000001,-0.0,46.00000000000001,-0.0,17.480000000000004,319.2,34.040000000000006
155,9.25,95.55,179.45000000000002,83.78999999999999,-0.0,77.91,32.37499999999999,29.4,181.3,58.8
156,10.700000000000001,21.240000000000002,207.58,0.0,40.660000000000004,68.44,42.800000000000004,25.959999999999997,38.52,50.739999999999995
157,9.75,95.89999999999999,8.774999999999997,83.56999999999996,-0.0,78.08999999999999,204.75000000000006,28.769999999999996,257.4000000000001,57.53999999999999
158,-0.0,75.05999999999999,-0.0,65.33,-0.0,61.16,189.14000000000001,22.24,138.96000000000004,45.87
159,3.6000000000000014,94.71000000000001,-0.0,83.23,-0.0,77.49000000000001,44.55000000000002,28.700000000000003,3.599999999999998,57.400000000000006
160,-0.0,28.680000000000007,-0.0,23.900000000000006,32.549999999999976,23.900000000000006,-0.0,7.170000000000002,-0.0,16.730000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,0.9299999999999997,2.9200000000000004,-0.0,2.9200000000000004,-0.0,2.9200000000000004,-0.0,0.0,11.16,1.4600000000000002
163,13.0,11.52,23.400000000000002,1.8000000000000005,26.0,9.36,28.6,3.5999999999999996,36.4,7.199999999999999
164,6.84,41.60000000000001,200.64,36.400000000000006,-0.0,33.28000000000001,79.8,12.480000000000004,19.379999999999995,24.960000000000008
165,-0.0,89.77,143.82000000000002,78.31,-0.0,72.58,-0.0,26.74,62.980000000000025,55.39
166,4.529999999999999,115.84000000000002,21.139999999999993,101.36000000000001,-0.0,94.12000000000002,141.93999999999997,34.39000000000001,169.11999999999998,70.59000000000002
167,-0.0,49.4,-0.0,43.32,258.56,40.28,240.64000000000001,15.2,68.26666666666668,30.4
168,6.540000000000001,77.52,7.629999999999999,67.25999999999999,139.52,62.699999999999996,165.68,23.939999999999998,204.92000000000002,46.739999999999995
169,5.92,0.0,290.08,24.840000000000007,53.28,23.040000000000006,62.16,0.0,50.32,5.52
170,-0.0,195.25,-0.0,170.5,67.83000000000004,156.75,0.8550000000000004,60.5,75.81000000000003,118.25
171,7.15,105.83999999999999,-0.0,92.61,144.43,85.05,-0.0,32.129999999999995,101.88750000000002,64.25999999999999
172,5.6000000000000005,72.60000000000001,9.520000000000008,63.800000000000004,-0.0,59.400000000000006,108.64000000000001,22.0,-0.0,44.0
173,-0.0,11.62,-0.0,9.959999999999999,34.583333333333336,9.959999999999999,-0.0,3.32,-0.0,6.64
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.88,0.22000000000000064,2.88,-0.0,2.88,1.3200000000000012,0.0,-0.0,2.88
176,6.84,1.6099999999999999,13.68,22.540000000000006,11.969999999999999,20.93,17.1,0.0,17.1,16.1
177,-0.0,41.099999999999994,159.9,35.62,-0.0,34.25,-0.0,12.329999999999998,33.800000000000004,24.659999999999997
178,-0.0,64.13000000000001,-0.0,55.66000000000001,88.62,52.03000000000001,-0.0,19.360000000000003,282.74,38.720000000000006
179,2.3499999999999988,213.75000000000003,-0.0,185.25000000000003,8.694999999999979,173.85000000000002,44.64999999999998,65.55000000000001,62.50999999999997,131.10000000000002
180,-0.0,176.86000000000004,19.064999999999994,152.96000000000004,-0.0,143.40000000000003,89.27999999999997,52.58000000000001,119.03999999999996,107.55000000000003
181,6.000000000000001,173.84,42.39999999999999,152.64000000000001,75.60000000000001,142.04000000000002,96.00000000000001,53.0,114.00000000000006,106.0
182,6.550000000000001,10.05,110.04,142.70999999999998,24.89,132.66,27.51,0.0,23.580000000000002,0.0
183,9.05,108.72,-0.0,95.13,19.910000000000004,89.09,188.24,33.22,233.49,66.44
184,12.95,41.610000000000014,-0.0,35.77000000000001,261.59,33.58000000000001,246.04999999999998,12.410000000000004,2.59,24.820000000000007
185,7.7,62.300000000000004,-0.0,53.4,154.0,49.84,14.629999999999992,17.8,-0.0,37.38
186,-0.0,23.040000000000003,48.99999999999999,19.200000000000003,-0.0,19.200000000000003,-0.0,5.760000000000001,-0.0,13.440000000000001
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,7.240000000000002,3.02,-0.0,1.51,0.0,1.51,0.0,0.0,-0.0,1.51
189,14.450000000000001,1.0750000000000004,23.12,0.0,0.0,6.449999999999999,0.0,0.0,20.23,0.0
190,14.5,0.0,23.2,0.0,0.0,14.280000000000005,0.0,0.8400000000000007,72.5,0.0
191,12.05,0.0,19.28,42.769999999999996,2.41,39.129999999999995,14.46,2.2749999999999995,180.75,0.0
192,15.4,0.0,24.64,5.159999999999995,15.4,14.399999999999999,24.64,0.0,237.16,0.0
193,10.5,58.24000000000001,12.0,0.0,10.5,123.76,13.5,0.0,115.5,0.0
194,20.37,10.933333333333328,23.28,0.0,20.37,27.879999999999995,23.28,0.0,226.98000000000002,0.0
195,15.959999999999999,11.700000000000001,11.399999999999999,0.0,13.68,68.64000000000001,20.52,26.000000000000007,180.11999999999998,0.0
196,22.259999999999998,0.0,12.719999999999999,4.29333333333334,19.08,8.260000000000007,25.439999999999998,0.0,254.39999999999998,0.0
197,15.75,53.5,11.25,0.0,13.5,42.800000000000004,18.0,16.05,177.75,0.0
198,12.39,38.75,7.08,34.1,0.8849999999999998,31.0,-0.0,12.4,138.06000000000003,23.25
199,12.559999999999999,8.750000000000002,6.279999999999999,7.000000000000001,-0.0,7.000000000000001,5.233333333333334,1.7500000000000002,-0.0,5.250000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,23.44,0.0,20.51,0.9750000000000003,0.0,3.899999999999999,0.0,0.0,0.0,0.0
203,18.839999999999996,0.0,21.979999999999997,0.0,0.0,1.5600000000000014,0.0,0.0,0.0,0.0
204,15.55,0.0,21.770000000000003,0.0,0.0,1.6800000000000015,0.0,0.0,0.0,0.0
205,15.3,0.0,24.48,0.0,0.0,2.730000000000001,3.06,0.0,0.0,0.0
206,8.45,0.0,13.52,14.126666666666672,0.0,99.43,1.69,0.0,101.39999999999999,0.0
207,13.799999999999999,0.0,18.4,0.0,0.0,63.240000000000045,6.8999999999999995,0.0,156.39999999999998,15.639999999999999
208,11.48,0.0,8.200000000000001,0.0,0.0,110.88,4.92,0.0,111.52000000000001,22.848000000000003
209,14.489999999999998,21.562500000000004,8.28,0.0,0.0,75.00000000000001,6.209999999999999,0.0,142.82999999999998,0.0
210,17.700000000000003,0.0,11.8,2.9599999999999973,0.0,17.389999999999993,8.850000000000001,6.659999999999998,200.60000000000002,0.0
211,8.819999999999999,10.986666666666666,6.299999999999999,65.92000000000002,0.0,61.80000000000001,1.2599999999999998,22.660000000000004,85.67999999999998,0.0
212,7.600000000000001,12.639999999999999,4.750000000000001,0.0,0.0,26.07,0.9500000000000002,0.0,12.350000000000001,18.96
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.5350000000000001,4.5,4.279999999999999,2.25,0.0,2.25,0.0,0.0,0.0,2.25
215,11.5,0.0,18.4,0.0,0.0,8.84,0.0,0.0,0.0,0.0
216,20.3,0.0,23.2,0.0,0.0,5.040000000000003,2.9,0.0,0.0,0.0
217,21.979999999999997,0.0,25.119999999999997,0.0,3.1399999999999997,2.4480000000000057,3.1399999999999997,0.0,0.0,0.0
218,18.34,0.0,20.96,0.0,0.0,8.400000000000002,2.62,0.0,0.0,0.0
219,22.54,0.0,25.759999999999998,0.0,0.0,1.1999999999999993,3.2199999999999998,0.0,0.0,0.0
220,18.34,0.0,20.96,0.0,0.0,10.079999999999997,5.24,0.0,2.62,0.0
221,21.42,0.0,15.3,0.0,0.0,2.730000000000001,6.12,0.0,0.0,0.0
222,22.05,0.0,12.6,0.0,0.0,2.176000000000002,6.3,0.0,9.45,0.0
223,22.12,0.0,12.64,0.0,0.0,2.1760000000000055,9.48,0.0,9.48,0.0
224,22.12,0.0,15.8,0.0,0.0,2.304000000000006,9.48,0.0,9.48,0.0
225,10.549999999999999,0.0,10.549999999999999,5.646666666666668,0.0,12.100000000000001,8.44,0.0,6.33,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,0.5040000000000004,6.460000000000001,-0.0,6.460000000000001,0.0,6.460000000000001,-0.0,0.0,0.0,3.2300000000000004
228,15.72,12.6,20.96,0.0,20.96,10.5,15.72,0.0,13.100000000000001,0.0
229,6.09,52.89000000000001,162.39999999999998,46.44000000000001,2.0299999999999994,42.57000000000001,64.96,15.480000000000004,60.89999999999999,32.25000000000001
230,1.92,136.88000000000002,59.75999999999998,118.00000000000001,-0.0,110.92000000000002,-0.0,42.480000000000004,118.08,82.60000000000001
231,2.0599999999999996,169.46,91.66999999999999,146.56,-0.0,135.11,121.53999999999998,50.38,28.32499999999998,103.05
232,-0.0,157.44000000000003,54.13333333333335,138.24,177.79999999999998,128.64000000000001,155.39999999999998,48.00000000000001,-0.0,96.00000000000001
233,-0.0,141.04,140.8,123.84,112.0,115.24,140.8,43.0,39.99999999999999,86.0
234,4.62,0.0,133.98,71.2,30.8,113.92,32.34,42.72,10.780000000000001,0.0
235,4.15,176.79000000000002,66.4,154.38000000000002,105.41000000000001,141.93,-0.0,54.78,17.845000000000002,107.07000000000001
236,11.15,67.58,-0.0,58.86000000000001,263.14,54.50000000000001,167.25,20.71,-0.0,41.42
237,7.800000000000001,68.64,127.92,58.08,-0.0,54.56,-0.0,21.12,53.04000000000003,40.48
238,11.620000000000001,24.9,-0.0,21.58,-0.0,19.919999999999998,-0.0,6.64,63.63333333333333,14.94
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
