,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
28,9.399999999999999,0.0,15.04,0.0,1.88,20.735999999999997,7.52,0.0,0.0,0.0
29,4.4399999999999995,0.0,8.879999999999999,53.04000000000001,1.1099999999999999,0.0,18.869999999999997,0.0,0.0,0.0
30,4.84,0.0,10.89,20.5725,6.05,0.0,20.57,46.42000000000001,0.0,0.0
31,6.0,0.0,12.0,0.0,6.0,0.0,4.5,27.664000000000005,0.0,0.0
32,4.76,22.365,10.709999999999999,0.0,1.19,0.0,0.0,0.0,0.0,0.0
33,3.84,0.0,4.8,0.0,0.96,0.0,0.0,17.700000000000003,0.0,0.0
34,7.15,0.0,7.15,0.0,0.0,0.0,0.0,12.6,0.0,0.0
35,8.75,10.466666666666667,8.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.949999999999999,0.0,7.949999999999999,0.0,0.0,11.533333333333335,0.0,0.0,0.0,0.0
37,4.3999999999999995,16.266666666666666,4.3999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,-0.0,1.64,0.8399999999999999,1.64,-0.0,1.64,3.3600000000000003,0.0,-0.0,0.0
39,7.199999999999999,26.32,12.959999999999999,22.560000000000002,15.84,8.773333333333335,10.08,7.5200000000000005,18.72,15.040000000000001
40,-0.0,54.779999999999994,26.560000000000002,46.48,21.580000000000002,43.16,56.440000000000005,16.599999999999998,68.06,33.199999999999996
41,-0.0,88.55999999999999,171.36,77.08,114.66000000000003,70.52,-0.0,26.24,-0.0,54.12
42,3.88,95.22000000000001,199.82,82.80000000000001,23.279999999999994,77.28,230.85999999999999,28.980000000000004,-0.0,57.96000000000001
43,-0.0,69.84,251.45000000000002,60.14,-0.0,56.26,270.25,21.34,56.39999999999999,42.68
44,-0.0,142.99,155.52999999999997,123.08000000000001,113.24999999999999,115.84000000000002,132.88,43.440000000000005,12.834999999999997,86.88000000000001
45,3.2199999999999998,95.47500000000001,159.39,116.28000000000002,35.419999999999995,0.0,32.199999999999996,41.040000000000006,25.759999999999998,0.0
46,3.5599999999999996,107.80000000000001,172.65999999999997,92.40000000000002,227.83999999999997,86.24000000000001,-0.0,32.34,19.57999999999999,64.68
47,8.36,66.42000000000002,211.08999999999997,57.81000000000001,125.39999999999998,54.12000000000001,-0.0,20.910000000000004,-0.0,40.59
48,8.5,53.459999999999994,168.3,46.98,12.749999999999995,43.739999999999995,-0.0,16.2,-0.0,32.4
49,-0.0,14.96,62.06666666666666,12.24,-0.0,12.24,-0.0,4.08,-0.0,8.16
50,-0.0,1.43,0.9450000000000003,1.43,1.8900000000000001,1.43,3.7800000000000002,0.0,-0.0,1.43
51,4.62,26.699999999999992,10.780000000000001,23.14,15.4,0.8899999999999999,16.940000000000005,7.12,16.94,16.02
52,2.3,78.12,14.95,67.27,37.949999999999996,62.93,40.25,23.869999999999997,46.0,17.360000000000003
53,-0.0,84.1,175.77999999999997,72.5,159.885,68.14999999999999,-0.0,26.099999999999998,-0.0,50.75
54,-0.0,128.16,164.78,110.36,166.32,103.24,-0.0,39.160000000000004,32.33999999999998,76.54
55,4.04,93.60000000000001,210.08,80.60000000000001,202.0,75.4,70.02666666666664,28.6,-0.0,57.2
56,2.5,155.25000000000003,125.0,134.55,15.625,126.27000000000001,93.75,47.61000000000001,85.0,95.22000000000001
57,2.1799999999999997,171.71000000000004,104.63999999999999,0.0,23.979999999999997,47.57333333333333,20.709999999999997,0.0,18.529999999999998,104.81000000000002
58,-0.0,133.7,133.95000000000002,114.6,163.56,106.96,26.790000000000003,40.11,-0.0,80.22
59,-0.0,102.28999999999999,137.61,88.78,-0.0,82.99,-0.0,30.88,84.32666666666667,61.76
60,-0.0,78.72,6.449999999999996,68.88,-0.0,63.96,-0.0,24.6,86.00000000000003,46.74
61,-0.0,19.250000000000004,49.71666666666666,15.750000000000002,-0.0,15.750000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,3.8999999999999995,14.140000000000004,1.3000000000000007,12.120000000000003,14.299999999999994,12.120000000000003,11.7,4.040000000000001,-0.0,8.080000000000002
64,4.279999999999999,65.25,14.979999999999997,56.25,38.519999999999996,51.75,3.745000000000001,20.25,44.93999999999999,38.25
65,-0.0,124.85000000000002,-0.0,108.96000000000002,58.80000000000001,102.15000000000002,-0.0,38.59000000000001,119.69999999999997,74.91000000000001
66,-0.0,103.25000000000001,158.57,91.00000000000001,172.7,84.00000000000001,1.5700000000000003,31.500000000000004,-0.0,63.00000000000001
67,3.74,114.55,192.61,98.6,117.80999999999999,92.8,175.78,34.8,-0.0,69.6
68,-0.0,143.78,144.0,125.58,26.25,116.48,117.0,43.68,112.5,87.36
69,4.4399999999999995,0.0,110.99999999999999,148.07,22.199999999999996,36.464999999999996,22.199999999999996,53.04,17.759999999999998,103.87
70,-0.0,133.0,133.48,115.9,166.14,106.4,27.689999999999998,39.900000000000006,-0.0,79.80000000000001
71,-0.0,124.19999999999999,-0.0,108.1,-0.0,98.89999999999999,67.32000000000005,36.8,107.10000000000001,75.89999999999999
72,7.4399999999999995,48.18000000000001,186.0,42.34,-0.0,39.42,-0.0,14.600000000000001,13.949999999999996,29.200000000000003
73,-0.0,23.979999999999997,-0.0,21.799999999999997,-0.0,19.619999999999997,-0.0,6.539999999999999,38.00000000000001,15.259999999999998
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.0,1.7599999999999998,2.0,-0.0,2.0,-0.0,0.0,2.6399999999999997,2.0
76,6.24,14.879999999999999,16.64,13.64,22.880000000000003,12.4,16.64,0.6199999999999999,22.880000000000003,8.68
77,4.22,31.460000000000004,29.54,26.620000000000005,2.1099999999999994,25.410000000000004,71.74,9.680000000000001,86.50999999999999,19.360000000000003
78,3.12,86.24,71.76000000000003,75.68,-0.0,70.4,165.36,26.4,-0.0,52.8
79,3.3200000000000003,91.3,109.56000000000003,78.02,-0.0,73.03999999999999,-0.0,28.22,157.70000000000002,54.779999999999994
80,-0.0,169.05,24.360000000000028,147.0,-0.0,137.20000000000002,82.65,51.45,84.39000000000001,102.9
81,3.84,110.60000000000001,184.32,96.60000000000001,34.56,89.60000000000001,149.76,33.6,138.24,67.2
82,2.2800000000000002,139.51999999999998,116.28000000000002,0.0,23.94,78.48000000000002,26.220000000000002,41.419999999999995,21.660000000000004,85.01999999999998
83,2.4000000000000004,122.96000000000001,68.79999999999998,108.12,145.20000000000007,99.64,-0.0,38.160000000000004,-0.0,74.2
84,-0.0,85.86,162.62,74.73,128.4525,68.37,-0.0,25.44,-0.0,52.470000000000006
85,-0.0,63.860000000000014,12.599999999999998,55.62000000000001,-0.0,51.500000000000014,114.65999999999994,18.540000000000006,-0.0,39.14000000000001
86,-0.0,10.9,66.89999999999999,9.81,-0.0,8.72,-0.0,3.2700000000000005,-0.0,6.540000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,2.4075000000000006,2.25,-0.0,2.25,-0.0,2.25,-0.0,0.0,-0.0,0.0
89,2.9400000000000013,32.76,8.820000000000004,4.679999999999999,9.800000000000004,25.74,8.820000000000004,9.36,9.800000000000004,18.72
90,2.7800000000000002,52.11,19.46,46.32,3.4750000000000014,42.46,48.650000000000006,15.44,56.99,30.88
91,2.9800000000000004,64.05,15.645000000000003,56.73,-0.0,53.06999999999999,154.96000000000006,20.13,-0.0,38.43
92,3.7,55.86,34.533333333333324,48.51,196.10000000000002,45.57,-0.0,16.169999999999998,-0.0,33.81
93,2.96,126.96000000000001,155.4,110.4,36.26000000000001,103.04,136.16,38.64,-0.0,77.28
94,5.07,125.51,167.31,109.21000000000001,109.85,101.06,36.33499999999999,39.120000000000005,113.22999999999999,76.61
95,4.6,0.0,94.75999999999999,160.8,19.32,50.4,18.4,57.60000000000001,15.639999999999999,112.80000000000001
96,-0.0,120.60000000000001,138.32,104.4,47.62666666666666,97.2,155.04,36.0,-0.0,73.8
97,10.85,58.650000000000006,210.48999999999998,51.75000000000001,-0.0,47.150000000000006,133.45499999999998,18.400000000000002,-0.0,35.650000000000006
98,-0.0,60.600000000000016,9.750000000000005,52.52000000000001,-0.0,50.500000000000014,120.89999999999998,18.180000000000003,-0.0,36.36000000000001
99,-0.0,17.290000000000006,-0.0,14.820000000000004,-0.0,14.820000000000004,17.708333333333325,4.940000000000001,-0.0,9.880000000000003
100,-0.0,1.2,4.77,1.2,0.0,1.2,0.0,0.0,-0.0,0.0
101,4.119999999999999,19.84666666666667,7.209999999999999,0.0,0.0,0.0,0.0,9.16,6.179999999999999,0.0
102,5.119999999999999,16.320000000000007,8.959999999999999,0.0,12.799999999999997,51.0,7.679999999999999,0.0,12.799999999999997,0.0
103,7.3500000000000005,45.239999999999995,22.05,1.7399999999999993,127.4,0.0,71.05000000000001,13.919999999999998,24.5,26.969999999999995
104,4.050000000000001,80.11333333333336,13.5,0.0,63.45,0.0,40.5,0.0,14.850000000000001,78.8
105,9.399999999999999,0.0,18.799999999999997,0.0,82.72,82.07999999999998,62.04,2.16,20.68,61.91999999999999
106,10.45,0.0,20.9,83.64000000000001,52.25,0.0,58.519999999999996,0.0,22.99,6.765
107,9.68,0.0,6.05,0.0,0.0,0.0,12.1,48.53000000000001,13.309999999999999,15.473333333333331
108,11.69,0.0,8.35,0.0,78.49,89.10000000000001,55.11,33.0,18.369999999999997,35.8875
109,12.7,40.56,12.7,35.1,111.76,0.0,83.82000000000001,0.0,27.94,0.3899999999999999
110,10.649999999999999,13.09,10.649999999999999,30.940000000000005,93.72000000000001,28.560000000000002,72.42,10.71,23.43,21.42
111,13.620000000000001,10.5,11.35,9.450000000000001,2.2699999999999996,8.4,52.21,3.1500000000000004,-0.0,6.300000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.0999999999999999,4.995,1.0999999999999999,0.0,1.0999999999999999,0.0,0.0,0.0,0.0
114,2.2799999999999994,0.0,6.079999999999998,0.0,0.0,10.24,0.0,7.6800000000000015,0.0,0.0
115,5.220000000000001,0.0,13.920000000000002,0.0,0.0,20.224,5.220000000000001,0.0,3.4800000000000004,0.0
116,9.84,0.0,19.68,17.916666666666664,4.92,0.0,22.14,0.0,4.92,0.0
117,11.65,0.0,20.97,0.0,6.99,0.0,20.97,13.86,4.66,10.395
118,8.700000000000001,0.0,14.500000000000002,46.75,4.3500000000000005,0.0,13.05,0.0,2.9000000000000004,0.0
119,7.14,17.572499999999998,14.28,0.0,3.57,0.0,10.709999999999999,44.73,2.38,0.0
120,7.02,57.33333333333332,12.87,0.0,3.51,0.0,10.53,0.0,3.51,0.0
121,7.6,34.31666666666667,19.0,0.0,5.699999999999999,0.0,17.099999999999998,0.0,5.699999999999999,0.0
122,5.5,0.0,7.700000000000001,49.949999999999996,2.2,0.0,11.0,0.0,3.3000000000000003,0.0
123,5.16,0.0,6.45,40.6,2.58,0.0,12.9,0.0,3.87,0.0
124,10.2,12.8,10.2,0.0,0.0,0.0,10.2,0.6399999999999999,4.08,7.68
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,10.57,14.48,9.06,14.48,9.06,16.29,3.02,-0.0,6.04
127,-0.0,44.1,0.4350000000000005,39.2,-0.0,36.75,29.580000000000005,12.25,26.1,26.950000000000003
128,-0.0,64.48000000000002,-0.0,57.040000000000006,-0.0,52.08000000000001,65.80000000000001,19.840000000000003,-0.0,39.68000000000001
129,4.38,42.940000000000005,221.19,37.290000000000006,-0.0,33.900000000000006,-0.0,12.430000000000001,35.03999999999999,25.990000000000002
130,3.08,67.64,164.78,58.74,-0.0,55.18,-0.0,21.36,28.74666666666667,40.94
131,-0.0,72.05000000000001,207.02999999999997,61.570000000000014,-0.0,57.640000000000015,4.02,22.270000000000003,178.89,43.23000000000001
132,6.65,125.37,139.65,109.45,26.6,32.835,29.26,37.81,9.31,0.0
133,-0.0,143.36,-0.0,125.44000000000001,133.92000000000002,116.48000000000002,-0.0,42.56,85.86000000000006,87.36000000000001
134,-0.0,95.52,127.68,81.59,-0.0,75.62,-0.0,27.86,73.81500000000004,57.71
135,-0.0,53.760000000000005,-0.0,48.00000000000001,-0.0,44.160000000000004,-0.0,15.360000000000001,117.83333333333331,32.64
136,-0.0,17.900000000000002,44.625,14.320000000000002,-0.0,14.320000000000002,-0.0,5.370000000000001,-0.0,10.740000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,16.240000000000002,0.5,13.920000000000002,-0.0,13.920000000000002,11.0,4.640000000000001,13.0,9.280000000000001
139,7.119999999999999,27.720000000000006,30.259999999999998,24.640000000000004,58.739999999999995,23.100000000000005,-0.0,7.700000000000001,13.053333333333327,16.94
140,-0.0,49.66,-0.0,43.93,110.45000000000003,40.11,-0.0,15.28,-0.0,30.56
141,-0.0,68.78000000000002,20.133333333333326,59.73000000000001,173.64999999999998,54.30000000000001,-0.0,19.910000000000004,-0.0,41.63000000000001
142,-0.0,59.660000000000004,32.666666666666664,51.81,190.75,48.67,-0.0,18.84,-0.0,36.11
143,-0.0,91.3,164.34,78.02,-0.0,73.03999999999999,0.8300000000000001,28.22,159.36,54.779999999999994
144,6.4399999999999995,87.99999999999999,91.08,0.0,19.32,122.40000000000002,19.32,45.60000000000001,14.719999999999999,93.60000000000001
145,-0.0,120.96,134.42000000000002,105.83999999999999,3.5749999999999993,98.28,-0.0,35.91,187.33,73.71
146,10.709999999999999,85.92000000000002,76.8825,73.39000000000001,-0.0,68.02000000000001,146.88,25.060000000000002,-0.0,51.91000000000001
147,15.120000000000001,32.48,169.20000000000002,28.999999999999996,-0.0,26.68,-0.0,9.28,-0.0,19.72
148,13.98,9.9,56.30833333333332,7.92,-0.0,7.92,-0.0,2.9699999999999998,-0.0,5.9399999999999995
149,-0.0,2.1599999999999997,12.544000000000002,2.1599999999999997,0.0,2.1599999999999997,-0.0,0.0,-0.0,1.0799999999999998
150,7.700000000000001,33.3,9.9,6.66,6.6000000000000005,26.639999999999997,13.200000000000001,8.879999999999999,13.200000000000001,19.979999999999997
151,4.199999999999999,44.160000000000004,50.400000000000006,38.400000000000006,47.599999999999994,34.56,-0.0,13.440000000000001,-0.0,26.880000000000003
152,2.9099999999999993,115.15000000000002,-0.0,101.05000000000003,-0.0,94.00000000000003,25.86666666666666,35.25000000000001,129.97999999999996,70.50000000000001
153,-0.0,52.92000000000001,229.32,46.06000000000001,-0.0,42.14000000000001,222.29999999999998,15.680000000000003,-0.0,32.34
154,9.05,93.62,181.0,81.54,27.75333333333334,75.5,170.14000000000001,28.69,-0.0,55.87
155,-0.0,131.95000000000002,125.13000000000005,115.71000000000001,25.799999999999983,107.59000000000002,-0.0,40.60000000000001,126.42000000000004,81.20000000000002
156,4.700000000000002,26.973333333333326,91.18000000000004,147.56,17.860000000000007,138.04,18.800000000000008,52.36,16.92000000000001,0.0
157,-0.0,112.7,155.60999999999999,98.21000000000001,198.35999999999996,91.77000000000001,50.160000000000004,33.81,-0.0,67.62
158,17.2,63.18000000000001,193.5,54.99000000000001,-0.0,51.480000000000004,154.79999999999998,18.720000000000002,-0.0,38.61000000000001
159,12.64,57.42,150.09999999999997,50.46,12.64,46.98,-0.0,17.4,-0.0,34.8
160,-0.0,17.4,65.45000000000002,14.5,-0.0,14.5,-0.0,4.35,-0.0,10.15
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.4,0.8100000000000005,3.4,4.86,3.4,4.86,0.0,-0.0,1.7
163,6.799999999999999,31.360000000000003,12.239999999999998,4.900000000000001,13.599999999999998,25.480000000000004,14.959999999999999,9.8,19.04,19.6
164,3.7799999999999994,82.40000000000002,110.87999999999994,72.10000000000002,-0.0,65.92000000000002,44.099999999999994,24.720000000000006,10.709999999999997,49.44000000000001
165,-0.0,78.02,56.44000000000001,68.06,195.88000000000002,63.08,-0.0,23.24,-0.0,48.14
166,-0.0,132.48000000000002,121.25,115.92000000000002,-0.0,107.64000000000001,117.5,39.330000000000005,32.499999999999986,80.73000000000002
167,-0.0,65.00000000000001,229.67999999999998,57.000000000000014,234.32,53.000000000000014,-0.0,20.000000000000004,40.60000000000001,40.00000000000001
168,3.63,143.48000000000002,119.78999999999999,124.49000000000002,77.43999999999997,116.05000000000001,91.96,44.31000000000001,1.2100000000000009,86.51000000000002
169,2.7800000000000002,152.47,136.22,0.0,25.020000000000003,37.31333333333334,29.19,0.0,23.630000000000003,92.64
170,-0.0,92.3,181.8,80.60000000000001,79.4533333333333,74.10000000000001,214.12,28.6,-0.0,55.9
171,-0.0,133.84000000000003,-0.0,117.11000000000003,-0.0,107.55000000000003,90.20999999999998,40.63000000000001,72.53999999999998,81.26000000000002
172,9.950000000000001,43.88999999999999,163.18,38.56999999999999,-0.0,35.91,42.45333333333333,13.299999999999999,-0.0,26.599999999999998
173,-0.0,15.890000000000004,-0.0,13.620000000000003,21.875,13.620000000000003,-0.0,4.540000000000001,-0.0,9.080000000000002
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.7300000000000002,0.7949999999999999,1.7300000000000002,-0.0,1.7300000000000002,4.77,0.0,-0.0,1.7300000000000002
176,6.359999999999999,27.680000000000003,12.719999999999999,24.220000000000002,11.129999999999999,3.46,15.899999999999999,8.65,15.899999999999999,0.0
177,-0.0,72.90000000000002,19.579999999999984,63.180000000000014,30.25999999999999,60.750000000000014,-0.0,21.870000000000005,36.48999999999999,43.74000000000001
178,-0.0,126.14,-0.0,109.47999999999999,-0.0,102.33999999999999,96.82000000000004,38.08,61.33500000000001,76.16
179,7.450000000000001,137.25,134.10000000000002,118.94999999999999,31.290000000000006,111.63,-0.0,42.089999999999996,198.17000000000002,84.17999999999999
180,11.100000000000001,81.39999999999999,197.58,70.39999999999999,-0.0,65.99999999999999,213.12,24.199999999999996,111.00000000000003,49.49999999999999
181,7.949999999999999,141.86,147.86999999999998,124.56000000000002,18.284999999999997,115.91000000000001,127.19999999999999,43.25000000000001,151.04999999999998,86.50000000000001
182,7.4,1.8400000000000003,124.32,130.64000000000001,28.12,0.0,31.08,46.0,26.64,90.16000000000001
183,-0.0,174.96000000000004,12.015000000000008,153.09000000000003,-0.0,143.37000000000003,92.55999999999997,53.460000000000015,114.80999999999996,106.92000000000003
184,-0.0,72.96000000000001,169.32,62.72,-0.0,58.88,193.8,21.76,34.0,43.52
185,-0.0,61.6,24.96000000000001,52.8,156.0,49.28,-0.0,17.6,-0.0,36.96
186,-0.0,18.240000000000002,63.0,15.200000000000003,-0.0,15.200000000000003,-0.0,4.5600000000000005,-0.0,10.640000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,2.1000000000000014,5.24,-0.0,2.62,0.0,2.62,0.0,0.0,0.7000000000000002,2.62
189,4.649999999999999,0.0,7.439999999999998,5.9750000000000005,0.0,35.85000000000001,0.0,0.0,6.509999999999998,0.0
190,3.1499999999999995,0.0,5.039999999999999,0.0,0.0,23.313333333333333,0.0,0.0,15.749999999999996,67.25000000000001
191,14.65,21.059999999999995,23.44,0.0,2.93,0.0,17.580000000000002,6.239999999999998,219.75,4.875000000000002
192,6.200000000000001,0.0,9.920000000000002,0.0,6.200000000000001,124.80000000000001,9.920000000000002,0.0,95.48000000000002,67.08
193,14.349999999999998,0.0,16.4,0.0,14.349999999999998,86.36000000000004,18.45,0.0,157.85,38.100000000000016
194,7.349999999999999,0.0,8.399999999999999,165.71000000000004,7.349999999999999,63.56,8.399999999999999,0.0,81.89999999999999,0.0
195,9.52,0.0,6.799999999999999,0.0,8.16,129.36,12.239999999999998,0.0,107.43999999999998,52.26666666666667
196,14.91,14.28,8.52,0.0,12.78,70.21000000000001,17.04,26.180000000000003,170.39999999999998,0.0
197,12.319999999999999,33.28000000000001,8.799999999999999,67.08000000000001,10.559999999999999,0.0,14.079999999999998,0.0,139.04,46.80000000000001
198,-0.0,26.75,9.0,23.540000000000003,13.5,21.400000000000002,20.25,8.56,127.79999999999998,16.05
199,10.559999999999999,10.0,5.279999999999999,8.0,-0.0,8.0,-0.0,2.0,3.3000000000000007,6.0
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.72,0.0,14.629999999999999,13.530000000000003,0.0,2.46,0.0,0.0,0.0,0.0
203,7.080000000000001,3.21,8.260000000000002,0.0,0.0,0.0,0.0,21.4,0.0,0.0
204,3.5999999999999988,0.0,5.039999999999998,0.0,0.0,20.800000000000004,0.0,0.0,0.0,0.0
205,3.999999999999999,0.0,6.399999999999999,0.0,0.0,0.0,0.7999999999999998,26.460000000000004,0.0,0.0
206,9.1,9.750000000000004,14.559999999999999,0.0,0.0,91.50000000000001,1.8199999999999998,0.0,109.19999999999999,0.0
207,10.799999999999999,38.50666666666667,14.399999999999999,0.0,0.0,0.0,5.3999999999999995,0.0,122.39999999999999,71.44000000000003
208,10.5,0.0,7.5,46.41,0.0,0.0,4.5,0.0,102.0,89.18
209,2.5200000000000022,0.0,1.4400000000000013,0.0,0.0,177.6,1.080000000000001,65.12,24.84000000000002,1.4799999999999998
210,9.48,15.079999999999998,6.32,87.0,0.0,0.0,4.74,31.32,107.44,0.0
211,11.129999999999999,0.0,7.949999999999999,37.627500000000005,0.0,51.900000000000006,1.5899999999999999,0.0,108.11999999999999,38.06
212,10.079999999999998,26.78000000000001,6.299999999999999,22.660000000000004,0.0,0.0,1.2599999999999998,4.12,16.379999999999995,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.8499999999999996,3.2399999999999998,6.8000000000000025,1.6199999999999999,0.0,1.6199999999999999,0.0,0.0,0.0,1.6199999999999999
215,8.35,0.0,13.36,0.0,0.0,0.0,0.0,8.25,0.0,8.799999999999999
216,11.200000000000001,0.0,12.8,0.0,0.0,20.639999999999997,1.6,0.0,0.0,0.0
217,6.370000000000001,0.0,7.280000000000001,0.0,0.9100000000000001,0.0,0.9100000000000001,0.0,0.0,32.775999999999996
218,8.680000000000001,0.0,9.920000000000002,0.0,0.0,0.0,1.2400000000000002,0.0,0.0,24.959999999999997
219,10.989999999999998,21.000000000000004,12.559999999999999,0.0,0.0,0.0,1.5699999999999998,0.0,0.0,0.0
220,10.219999999999999,0.0,11.68,0.0,0.0,0.0,2.92,0.0,1.46,26.784000000000002
221,6.9300000000000015,0.0,4.950000000000001,0.0,0.0,0.0,1.9800000000000004,0.0,0.0,24.464999999999996
222,16.45,12.416,9.4,0.0,0.0,0.0,4.7,0.0,7.050000000000001,0.0
223,14.98,0.0,8.56,0.0,0.0,0.0,6.42,20.06,6.42,0.0
224,7.28,0.0,5.2,13.679999999999998,0.0,0.0,3.12,22.800000000000004,3.12,0.0
225,7.0,0.0,7.0,2.880000000000001,0.0,19.200000000000003,5.6,7.680000000000001,4.199999999999999,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.86,10.584000000000003,2.86,0.0,2.86,-0.0,0.0,0.0,1.43
228,10.02,29.700000000000003,13.36,0.0,13.36,24.750000000000004,10.02,0.0,8.35,0.0
229,3.4200000000000004,89.38,91.20000000000002,78.47999999999999,24.32000000000002,71.94,36.480000000000004,26.159999999999997,-0.0,54.49999999999999
230,-0.0,120.06000000000002,74.0625,103.50000000000001,161.25,97.29000000000002,-0.0,37.260000000000005,-0.0,72.45000000000002
231,-0.0,152.44000000000003,112.13999999999999,131.84000000000003,162.53999999999996,121.54000000000003,28.979999999999997,45.32000000000001,-0.0,92.70000000000002
232,-0.0,207.46,24.884999999999973,182.16000000000003,-0.0,169.51000000000002,87.69,63.25000000000001,96.38000000000001,126.50000000000001
233,3.0999999999999996,145.14000000000004,136.39999999999998,127.44000000000001,108.49999999999999,118.59000000000002,49.599999999999994,44.25000000000001,136.39999999999998,88.50000000000001
234,3.4800000000000004,118.8,100.92000000000002,0.0,23.200000000000003,0.0,24.360000000000003,51.84,8.120000000000001,103.68
235,-0.0,145.54999999999998,101.6,127.1,43.18,116.85,-0.0,45.099999999999994,157.48,88.14999999999999
