,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
64,-0.0,48.14,23.240000000000002,41.5,59.760000000000005,38.18,59.760000000000005,14.94,14.110000000000001,28.22
65,2.16,123.20000000000002,103.68,107.52000000000001,-0.0,100.80000000000001,-0.0,38.080000000000005,81.00000000000006,73.92
66,3.2,101.48,161.60000000000002,89.44,176.0,82.56,-0.0,30.96,-0.0,61.92
67,2.9400000000000004,146.14999999999998,151.41000000000003,125.8,157.29000000000002,118.39999999999999,69.58000000000003,44.4,-0.0,88.8
68,-0.0,170.64000000000001,36.540000000000006,149.04000000000002,78.88000000000001,138.24,90.48000000000002,51.84,87.00000000000001,103.68
69,8.2,22.860000000000007,204.99999999999994,0.0,41.0,78.74000000000001,41.0,30.480000000000004,32.8,59.69000000000003
70,13.280000000000001,116.19999999999999,156.04000000000002,101.25999999999999,29.050000000000004,92.96,-0.0,34.86,187.58,69.72
71,-0.0,83.16000000000001,169.1,72.38000000000001,130.82999999999998,66.22000000000001,-0.0,24.640000000000004,-0.0,50.82000000000001
72,-0.0,55.77,14.669999999999991,49.010000000000005,164.63,45.63,-0.0,16.900000000000002,-0.0,33.800000000000004
73,8.700000000000001,17.38,50.75000000000002,15.799999999999999,-0.0,14.219999999999999,-0.0,4.739999999999999,-0.0,11.059999999999999
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.99,1.7733333333333334,1.99,2.66,1.99,-0.0,0.0,-0.0,1.99
76,2.01,31.800000000000004,5.359999999999999,29.150000000000006,7.369999999999999,26.500000000000004,5.359999999999999,7.950000000000001,7.369999999999999,6.625
77,-0.0,28.340000000000003,31.22,23.98,75.82,22.89,75.82,8.72,12.265000000000002,17.44
78,1.5,125.93,38.8125,110.51000000000002,-0.0,102.80000000000001,79.5,38.550000000000004,-0.0,77.10000000000001
79,-0.0,140.25000000000003,44.14666666666662,119.85000000000004,84.69999999999996,112.20000000000003,-0.0,43.35000000000001,-0.0,84.15000000000002
80,4.08,88.32000000000001,208.08000000000004,76.8,47.94,71.68,-0.0,26.88,197.88000000000005,53.759999999999984
81,-0.0,176.96,103.68,154.56,20.520000000000003,143.36,84.24000000000001,53.760000000000005,77.76,107.52000000000001
82,3.7199999999999998,93.44000000000001,189.72,32.120000000000005,39.059999999999995,74.46000000000001,42.779999999999994,27.740000000000002,35.339999999999996,0.0
83,2.5999999999999996,117.16000000000003,118.29999999999994,103.02000000000002,113.09999999999997,94.94000000000003,-0.0,36.36000000000001,-0.0,70.70000000000002
84,5.1,124.19999999999999,95.88,108.1,71.91000000000005,98.89999999999999,-0.0,36.8,-0.0,75.89999999999999
85,-0.0,58.28,142.56,50.760000000000005,8.639999999999997,47.0,-0.0,16.92,-0.0,35.72
86,-0.0,24.6,-0.0,22.14,-0.0,19.68,25.800000000000004,7.38,-0.0,14.76
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.8000000000000007,-0.0,2.8000000000000007,-0.0,2.8000000000000007,1.0399999999999991,0.0,0.2599999999999998,0.0
89,5.49,20.86,16.47,17.88,18.3,2.2349999999999994,16.47,5.96,18.3,11.92
90,1.2799999999999994,72.36000000000001,8.959999999999996,64.32000000000002,23.03999999999999,58.960000000000015,1.2800000000000011,21.440000000000005,26.239999999999988,42.88000000000001
91,-0.0,75.95,3.450000000000001,67.27,139.14999999999998,62.93,-0.0,23.869999999999997,-0.0,45.57
92,-0.0,106.02,10.600000000000005,92.07000000000001,56.18000000000003,86.49,-0.0,30.69,-0.0,64.17
93,-0.0,197.34000000000003,-0.0,171.60000000000002,19.32,160.16000000000003,42.31999999999999,60.06000000000001,42.779999999999994,120.12000000000002
94,4.26,146.3,140.57999999999998,127.30000000000001,22.009999999999998,117.80000000000001,109.33999999999999,45.6,95.14,89.30000000000001
95,5.75,0.0,118.44999999999999,145.39,24.15,45.57000000000001,23.0,52.08,19.549999999999997,101.99
96,-0.0,188.94000000000003,45.5,163.56,-0.0,152.28000000000003,51.0,56.400000000000006,15.666666666666654,115.62
97,-0.0,112.71,63.26999999999997,99.45,119.87999999999998,90.61,-0.0,35.36,-0.0,68.51
98,-0.0,69.9,7.425000000000002,60.58,-0.0,58.25,92.07000000000002,20.97,-0.0,41.94
99,-0.0,16.17,21.041666666666647,13.860000000000003,-0.0,13.860000000000003,-0.0,4.620000000000001,-0.0,9.240000000000002
100,-0.0,1.82,3.375,1.82,0.0,1.82,0.0,0.0,-0.0,0.0
101,9.76,12.320000000000002,17.08,1.3200000000000005,0.0,0.0,0.0,0.0,14.64,0.0
102,8.08,0.0,14.14,10.399999999999999,20.2,32.5,12.120000000000001,0.0,20.2,0.0
103,8.97,17.159999999999993,26.910000000000004,8.662499999999994,155.48000000000002,0.0,86.71000000000001,5.279999999999998,29.900000000000002,0.0
104,5.220000000000001,0.0,17.400000000000002,90.05999999999999,81.78000000000002,18.959999999999994,52.2,31.599999999999998,19.14,0.0
105,6.35,143.5,12.7,0.0,55.88,0.0,41.910000000000004,43.05,13.97,12.3
106,13.149999999999999,0.0,26.299999999999997,0.0,65.75,16.042500000000008,73.64,0.0,28.93,33.120000000000005
107,14.079999999999998,0.0,8.799999999999999,0.0,0.0,42.432,17.599999999999998,0.0,19.36,0.0
108,14.84,80.39999999999999,10.600000000000001,0.0,99.64,9.599999999999998,69.96000000000001,24.0,23.32,0.0
109,11.399999999999999,0.0,11.399999999999999,27.73333333333334,100.32,43.680000000000014,75.24,16.640000000000004,25.08,0.0
110,7.800000000000001,29.040000000000003,7.800000000000001,45.76,68.64,42.24,53.04,15.84,17.16,31.68
111,-0.0,19.099999999999998,7.050000000000001,17.189999999999998,21.150000000000002,15.28,-0.0,5.7299999999999995,15.510000000000002,11.459999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.7500000000000002,3.5324999999999993,1.7500000000000002,0.0,1.7500000000000002,0.0,0.0,0.0,0.0
114,5.64,0.0,15.04,0.0,0.0,12.96,0.0,1.44,0.0,0.0
115,8.01,8.320000000000004,21.36,0.0,0.0,0.0,8.01,0.0,5.34,0.0
116,8.24,0.0,16.48,0.0,4.12,0.0,18.54,0.0,4.12,26.25
117,9.2,0.0,16.56,34.53333333333334,5.52,0.0,16.56,0.0,3.6799999999999997,0.0
118,16.740000000000002,0.0,27.9,13.25,8.370000000000001,0.0,25.11,0.0,5.58,0.0
119,19.259999999999998,0.0,38.519999999999996,2.93333333333333,9.629999999999999,0.0,28.89,0.0,6.42,0.0
120,14.16,25.6,25.959999999999997,0.0,7.08,0.0,21.24,0.0,7.08,0.0
121,11.4,0.0,28.5,0.0,8.55,11.358333333333338,25.650000000000002,0.0,8.55,0.0
122,13.600000000000001,0.0,19.040000000000003,13.499999999999995,5.44,0.0,27.200000000000003,0.0,8.16,0.0
123,12.48,0.0,15.600000000000001,3.9999999999999964,6.24,0.0,31.200000000000003,0.0,9.36,0.0
124,10.649999999999999,11.899999999999997,10.649999999999999,0.0,0.0,0.595,10.649999999999999,0.0,4.26,7.140000000000001
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.970000000000001,9.309999999999999,15.920000000000002,7.979999999999999,-0.0,7.979999999999999,17.910000000000004,2.6599999999999997,9.950000000000001,5.319999999999999
127,-0.0,47.52000000000001,0.33999999999999986,42.24000000000001,-0.0,39.60000000000001,23.11999999999999,13.200000000000003,20.39999999999999,29.040000000000006
128,-0.0,63.44000000000001,-0.0,56.12000000000001,68.93333333333334,51.24000000000001,-0.0,19.520000000000003,-0.0,39.040000000000006
129,-0.0,107.91999999999999,4.560000000000004,93.72,-0.0,85.19999999999999,55.68000000000005,31.24,-0.0,65.32
130,-0.0,123.12,-0.0,106.92,9.760000000000009,100.44000000000001,-0.0,38.88,0.6000000000000005,74.52000000000001
131,4.24,124.29999999999998,109.18,106.21999999999998,3.1800000000000015,99.44,87.98,38.419999999999995,-0.0,74.58
132,8.55,0.0,179.54999999999995,88.55000000000001,34.2,82.11,37.62,30.590000000000003,11.969999999999999,41.05500000000001
133,-0.0,74.88000000000001,202.1,65.52000000000001,32.96666666666667,60.84000000000001,242.95,22.230000000000004,-0.0,45.63
134,12.419999999999998,93.12,132.48,79.54,-0.0,73.72000000000001,-0.0,27.160000000000004,59.8,56.260000000000005
135,7.600000000000001,66.36,-0.0,59.25,-0.0,54.510000000000005,-0.0,18.96,73.62500000000003,40.29
136,-0.0,31.000000000000007,-0.0,24.800000000000004,-0.0,24.800000000000004,-0.0,9.3,6.416666666666644,18.6
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,6.000000000000001,14.839999999999995,6.3000000000000025,12.72,-0.0,12.72,-0.0,4.24,15.600000000000009,8.48
139,2.879999999999999,46.80000000000001,-0.0,41.60000000000001,14.040000000000001,39.00000000000001,25.199999999999992,13.000000000000004,-0.0,28.600000000000005
140,-0.0,60.58,-0.0,53.59,-0.0,48.93,77.55000000000001,18.64,-0.0,37.28
141,-0.0,66.12,1.58,57.42,-0.0,52.2,-0.0,19.14,210.13999999999996,40.02
142,-0.0,75.62,3.325,65.67,-0.0,61.69,-0.0,23.88,175.55999999999995,45.77
143,-0.0,113.85000000000002,123.75,97.29000000000002,0.625,91.08000000000001,-0.0,35.190000000000005,120.0,68.31
144,9.31,125.37,131.67000000000002,109.45,27.93,40.2975,27.93,37.81,21.28,0.0
145,-0.0,135.04000000000002,-0.0,118.16000000000003,-0.0,109.72000000000001,125.83999999999995,40.09,114.34499999999997,82.29
146,-0.0,72.96000000000001,176.39999999999995,62.32000000000001,-0.0,57.76000000000001,97.19999999999997,21.280000000000005,-0.0,44.080000000000005
147,-0.0,85.40000000000002,0.40499999999999936,76.25000000000001,-0.0,70.15000000000002,26.459999999999958,24.400000000000006,-0.0,51.85000000000001
148,-0.0,18.9,41.70833333333334,15.12,-0.0,15.12,-0.0,5.67,-0.0,11.34
149,-0.0,4.140000000000001,4.6875,4.140000000000001,0.0,4.140000000000001,2.5,0.0,-0.0,2.0700000000000003
150,7.42,33.9,9.540000000000001,29.379999999999995,6.36,5.65,12.72,9.04,12.72,20.339999999999996
151,-0.0,53.13000000000001,34.08750000000001,46.20000000000001,-0.0,41.58000000000001,37.36999999999999,16.17,-0.0,32.34
152,-0.0,102.89999999999998,120.78000000000002,90.29999999999998,-0.0,83.99999999999999,-0.0,31.499999999999993,63.44000000000001,62.999999999999986
153,-0.0,151.74000000000004,28.899999999999988,132.07000000000002,55.07999999999998,120.83000000000003,-0.0,44.96000000000001,-0.0,92.73000000000002
154,-0.0,170.5,-0.0,148.5,58.71000000000003,137.5,53.58000000000003,52.25,9.499999999999996,101.75
155,5.2,148.19999999999996,100.88000000000001,129.96,68.64000000000003,120.84000000000002,46.45333333333333,45.60000000000001,-0.0,91.20000000000002
156,11.299999999999999,75.26000000000002,219.21999999999997,0.0,42.94,61.48000000000002,45.199999999999996,23.320000000000007,40.67999999999999,4.24
157,8.45,114.10000000000001,153.79,99.43,42.249999999999986,92.91000000000001,177.45,34.230000000000004,-0.0,68.46000000000001
158,-0.0,72.36,178.2,62.980000000000004,5.940000000000001,58.96,194.04,21.44,-0.0,44.220000000000006
159,3.6000000000000014,94.71000000000001,2.6999999999999957,83.23,-0.0,77.49000000000001,44.55000000000002,28.700000000000003,-0.0,57.400000000000006
160,-0.0,23.040000000000003,48.99999999999999,19.200000000000003,-0.0,19.200000000000003,-0.0,5.760000000000001,-0.0,13.440000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,6.664,4.26,-0.0,4.26,-0.0,4.26,-0.0,0.0,-0.0,2.13
163,10.649999999999999,19.040000000000003,19.169999999999998,16.660000000000004,21.299999999999997,15.470000000000002,23.43,5.950000000000001,29.82,0.595
164,-0.0,85.19999999999999,58.70666666666664,74.55,40.46,68.16,41.65,25.56,-0.0,51.12
165,-0.0,107.16000000000001,42.986666666666665,93.48,-0.0,86.64000000000001,111.28,31.92,-0.0,66.12
166,3.12,145.92000000000002,14.559999999999988,127.68,109.20000000000005,118.56000000000002,97.76000000000005,43.32000000000001,-0.0,88.92000000000002
167,4.02,128.70000000000002,132.66,112.86000000000001,26.129999999999995,104.94000000000001,125.95999999999998,39.6,-0.0,79.2
168,-0.0,138.04000000000002,127.71000000000001,119.77000000000001,32.89499999999998,111.65000000000002,-0.0,42.63,121.26,83.23
169,2.74,0.0,134.25999999999996,99.45,24.660000000000004,124.80000000000003,28.770000000000003,46.8,23.290000000000003,0.0
170,4.68,124.96,140.4,109.12,-0.0,100.32000000000001,165.36,38.72,43.680000000000014,75.68
171,-0.0,124.88000000000002,95.91999999999999,109.27000000000002,-0.0,100.35000000000002,-0.0,37.91000000000001,92.37749999999998,75.82000000000002
172,-0.0,70.61999999999999,-0.0,62.05999999999999,-0.0,57.779999999999994,-0.0,21.4,117.01666666666668,42.8
173,-0.0,15.469999999999999,23.124999999999996,13.26,-0.0,13.26,-0.0,4.42,-0.0,8.84
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.0999999999999996,1.626666666666667,2.0999999999999996,2.4400000000000004,2.0999999999999996,-0.0,0.0,-0.0,2.0999999999999996
176,6.960000000000001,1.5799999999999996,13.920000000000002,22.119999999999997,12.180000000000001,20.54,17.400000000000002,0.0,17.400000000000002,15.799999999999999
177,-0.0,66.0,32.75999999999999,57.2,38.080000000000005,55.00000000000001,39.2,19.8,-0.0,39.6
178,-0.0,83.21000000000001,157.5,72.22,140.0,67.51,-0.0,25.12,-0.0,50.24
179,-0.0,168.75,96.29999999999998,146.25,113.41999999999999,137.25,-0.0,51.75,39.59000000000001,103.5
180,-0.0,98.41999999999999,177.11,85.11999999999999,202.98000000000002,79.8,-0.0,29.259999999999998,98.17333333333333,59.849999999999994
181,5.449999999999999,182.86000000000004,101.36999999999999,160.56000000000003,68.66999999999999,149.41000000000003,21.799999999999997,55.750000000000014,103.54999999999998,111.50000000000003
182,11.0,0.0,184.8,3.919999999999999,41.800000000000004,73.91999999999999,46.2,27.999999999999996,39.6,54.879999999999974
183,7.9,125.28,131.14000000000001,109.62,181.70000000000002,102.66,60.03999999999999,38.28,-0.0,76.56
184,5.249999999999999,129.39000000000001,87.14999999999999,111.23000000000002,106.04999999999998,104.42000000000002,-0.0,38.59000000000001,7.350000000000005,77.18000000000002
185,-0.0,106.4,3.3600000000000136,91.2,28.000000000000025,85.12,-0.0,30.4,-0.0,63.84
186,-0.0,34.56,-0.0,28.799999999999997,15.40000000000002,28.799999999999997,-0.0,8.64,-0.0,20.16
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,3.7439999999999998,4.300000000000001,-0.0,2.1500000000000004,0.0,2.1500000000000004,0.0,0.0,1.17,2.1500000000000004
189,7.7,0.0,12.32,0.0,0.0,10.680000000000001,0.0,0.0,10.780000000000001,19.580000000000002
190,7.9,0.0,12.64,0.0,0.0,0.0,0.0,22.62,39.5,43.5
191,11.299999999999999,27.560000000000002,18.08,0.0,2.26,45.58000000000001,13.559999999999999,0.0,169.49999999999997,0.0
192,11.5,75.48000000000002,18.4,0.0,11.5,3.06,18.4,23.460000000000004,177.1,0.0
193,20.790000000000003,0.0,23.76,25.54999999999999,20.790000000000003,6.125000000000002,26.73,0.0,228.69000000000003,0.0
194,10.290000000000001,0.0,11.760000000000002,0.0,10.290000000000001,84.35999999999999,11.760000000000002,0.0,114.66000000000001,94.35
195,16.24,0.0,11.6,0.0,13.919999999999998,44.800000000000004,20.88,0.0,183.28,50.000000000000014
196,15.19,0.0,8.68,73.60000000000001,13.02,0.0,17.36,0.0,173.6,35.362500000000004
197,11.48,84.0,8.200000000000001,72.24,9.84,0.0,13.120000000000001,13.440000000000005,129.56,0.0
198,10.290000000000001,46.25,5.880000000000001,40.699999999999996,-0.0,37.0,13.230000000000002,14.799999999999999,82.32000000000004,27.749999999999996
199,-0.0,10.150000000000002,5.16,8.120000000000001,1.29,8.120000000000001,10.320000000000004,2.0300000000000002,2.5799999999999983,6.090000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,10.879999999999999,25.480000000000004,9.52,0.0,0.0,1.9600000000000004,0.0,0.0,0.0,0.0
203,18.6,0.0,21.7,0.0,0.0,0.0,0.0,0.0,0.0,1.9066666666666645
204,10.45,0.0,14.629999999999999,0.0,0.0,0.0,0.0,0.0,0.0,9.84
205,12.350000000000001,8.924999999999999,19.76,0.0,0.0,0.0,2.47,0.0,0.0,0.0
206,11.6,8.666666666666668,18.56,0.0,0.0,61.000000000000014,2.32,0.0,139.2,0.0
207,13.68,0.0,18.24,69.68000000000002,0.0,0.0,6.84,0.0,155.04,12.480000000000004
208,10.780000000000001,0.0,7.7,40.34666666666667,0.0,0.0,4.62,0.0,104.72,87.21999999999998
209,19.599999999999998,38.48000000000002,11.2,0.0,0.0,0.0,8.399999999999999,0.0,193.2,2.34
210,17.64,0.0,11.76,0.0,0.0,17.860000000000007,8.82,6.840000000000002,199.92,3.0400000000000027
211,7.0699999999999985,0.0,5.049999999999999,73.92000000000002,0.0,69.30000000000001,1.0099999999999998,25.410000000000004,68.67999999999998,12.320000000000002
212,25.52,0.0,15.95,1.4299999999999988,0.0,0.5200000000000014,3.19,0.0,41.47,1.040000000000001
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.665,3.98,5.32,1.99,0.0,1.99,0.0,0.0,0.0,1.99
215,10.4,0.0,16.64,10.746666666666664,0.0,0.0,0.0,0.0,0.0,0.0
216,17.78,9.360000000000003,20.32,0.0,0.0,0.0,2.54,0.0,0.0,0.0
217,22.75,0.0,26.0,0.0,3.25,0.0,3.25,0.9520000000000008,0.0,0.0
218,12.739999999999998,0.0,14.559999999999999,0.0,0.0,0.0,1.8199999999999998,0.0,0.0,18.000000000000004
219,15.400000000000002,0.0,17.6,0.0,0.0,13.439999999999994,2.2,0.0,0.0,0.0
220,14.42,0.0,16.48,0.0,0.0,0.0,4.12,18.143999999999995,2.06,0.0
221,14.629999999999999,0.0,10.45,0.0,0.0,0.0,4.18,12.915000000000001,0.0,0.0
222,13.58,0.0,7.76,0.0,0.0,0.0,3.88,17.663999999999998,5.82,0.0
223,15.540000000000001,14.959999999999994,8.88,0.0,0.0,0.0,6.66,0.0,6.66,0.0
224,21.14,0.0,15.1,4.32,0.0,0.0,9.06,0.0,9.06,0.0
225,7.3,0.0,7.3,0.0,0.0,18.600000000000005,5.84,0.0,4.38,13.020000000000001
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,4.4399999999999995,4.125000000000001,4.4399999999999995,0.0,4.4399999999999995,2.2,0.0,0.0,2.2199999999999998
228,14.04,17.640000000000004,18.72,0.0,18.72,14.700000000000003,14.04,0.0,11.7,0.0
229,-0.0,108.65000000000002,53.599999999999994,95.4,22.11,87.45000000000002,1.3399999999999999,31.800000000000004,20.099999999999998,66.25000000000001
230,-0.0,130.5,64.20000000000005,112.5,-0.0,105.75,126.25999999999998,40.5,-0.0,78.75
231,1.6799999999999997,183.52000000000004,4.199999999999999,158.72000000000003,108.35999999999999,146.32000000000002,-0.0,54.56000000000001,103.31999999999998,111.60000000000002
232,-0.0,182.04,95.7,159.83999999999997,139.70000000000002,148.73999999999998,-0.0,55.49999999999999,60.13333333333334,110.99999999999999
233,-0.0,171.38,108.24,150.48,86.1,140.03,108.24,52.25,30.75000000000001,104.5
234,4.14,37.83,120.05999999999999,0.0,27.599999999999998,124.16000000000001,28.979999999999997,0.0,9.66,93.11999999999999
235,7.549999999999999,128.51000000000002,120.79999999999998,112.22000000000001,191.76999999999998,103.17000000000002,-0.0,39.82000000000001,32.464999999999996,77.83000000000001
236,7.1,117.80000000000001,117.86,102.60000000000001,22.009999999999998,95.0,147.68,36.1,-0.0,72.2
237,-0.0,75.66000000000001,113.16,64.02000000000001,51.519999999999996,60.14000000000001,-0.0,23.28,-0.0,44.620000000000005
238,8.260000000000002,32.099999999999994,-0.0,27.819999999999997,-0.0,25.679999999999996,-0.0,8.559999999999999,45.233333333333334,19.259999999999998
