,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
236,9.399999999999999,89.28000000000002,-0.0,77.76,160.74,72.00000000000001,195.51999999999998,27.360000000000003,-0.0,54.720000000000006
237,-0.0,77.22000000000001,8.709999999999999,65.34,-0.0,61.38000000000001,-0.0,23.76,167.49999999999997,45.540000000000006
238,-0.0,22.35,-0.0,19.37,-0.0,17.88,-0.0,5.96,80.82499999999999,13.41
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,10.431999999999999,5.07,-0.0,3.3800000000000003,0.0,3.3800000000000003,-0.0,0.0,-0.0,1.6900000000000002
241,5.1000000000000005,4.859999999999999,15.3,0.0,10.200000000000001,24.29999999999999,17.0,0.0,6.800000000000001,17.819999999999993
242,-0.0,46.2,153.6,40.6,4.8,37.800000000000004,65.28,14.000000000000002,-0.0,28.000000000000004
243,3.24,88.39999999999999,144.17999999999998,76.5,-0.0,71.39999999999999,-0.0,27.2,102.60000000000001,52.699999999999996
244,2.8200000000000003,124.14999999999999,124.08000000000001,106.96,-0.0,99.32,138.18,38.199999999999996,41.360000000000014,74.49
245,7.32,113.24,157.38,98.34,44.835,90.89,-0.0,34.27,243.39000000000001,68.54
246,8.68,79.35000000000001,112.84,69.00000000000001,147.56,64.4,-0.0,24.150000000000002,212.66,48.300000000000004
247,8.100000000000001,135.93,135.0,39.40000000000001,25.650000000000002,0.0,27.0,41.37,22.950000000000003,82.74
248,5.48,138.45,-0.0,120.89999999999999,7.5350000000000055,113.1,149.32999999999996,42.900000000000006,180.83999999999995,83.85
249,5.68,119.7,91.58999999999999,104.50000000000001,-0.0,96.9,-0.0,36.1,193.12,72.2
250,5.0,66.24000000000001,116.25,57.96000000000001,-0.0,53.82000000000001,-0.0,20.700000000000003,14.999999999999995,39.330000000000005
251,7.84,13.600000000000001,-0.0,12.24,-0.0,10.88,52.266666666666666,4.08,-0.0,8.16
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,9.184000000000001,3.36,-0.0,3.36,0.0,3.36,0.0,0.0,-0.0,1.68
254,10.149999999999999,16.4475,14.209999999999999,0.0,0.0,0.0,0.0,0.0,10.149999999999999,0.0
255,8.52,13.440000000000003,218.67999999999998,17.76000000000001,56.8,16.800000000000008,53.959999999999994,6.240000000000003,96.56,12.480000000000006
256,7.1,102.60000000000001,-0.0,89.30000000000001,-0.0,83.60000000000001,63.42666666666664,32.300000000000004,174.66,62.7
257,8.04,91.70000000000002,-0.0,79.91000000000001,156.77999999999997,73.36000000000001,67.0,27.510000000000005,237.17999999999998,55.02000000000001
258,13.25,0.0,26.5,20.658333333333335,15.899999999999999,0.0,7.949999999999999,0.0,34.449999999999996,0.0
259,8.75,0.0,17.5,22.3725,10.5,0.0,8.75,31.400000000000002,22.75,0.0
260,11.05,0.0,15.469999999999999,35.15,13.26,0.0,15.469999999999999,0.0,28.73,0.0
261,8.899999999999999,0.0,71.19999999999999,95.48000000000002,14.239999999999998,10.780000000000003,16.02,0.0,24.919999999999998,0.0
262,5.9,0.0,66.08000000000001,30.494999999999994,7.080000000000001,85.6,10.620000000000001,0.0,15.340000000000002,64.19999999999999
263,7.6,36.00000000000001,74.48,0.0,3.04,43.2,10.64,16.2,19.76,32.4
264,12.7,8.58,18.626666666666665,7.0200000000000005,5.08,7.0200000000000005,17.78,2.34,33.02,4.68
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,12.264,2.2600000000000002,-0.0,2.2600000000000002,-0.0,2.2600000000000002,-0.0,0.0,0.0,1.1300000000000001
267,5.68,11.400000000000002,11.36,0.0,14.2,28.500000000000004,11.36,0.0,7.1,20.900000000000002
268,4.6,38.76000000000001,58.266666666666666,33.66000000000001,75.89999999999999,31.620000000000008,80.49999999999997,12.240000000000009,66.69999999999999,23.460000000000004
269,4.42,58.830000000000005,-0.0,51.06,122.65499999999999,47.730000000000004,251.93999999999994,17.76,-0.0,35.52
270,-0.0,171.0,26.750000000000007,148.5,-0.0,137.25,105.92999999999998,51.75,131.60999999999999,103.5
271,2.5,169.74,123.75,146.97000000000003,-0.0,136.62,121.25,51.75000000000001,79.99999999999997,103.50000000000001
272,7.039999999999999,129.48000000000002,50.16,112.32000000000002,116.15999999999998,104.52000000000002,140.79999999999998,39.00000000000001,158.39999999999998,78.00000000000001
273,13.16,116.64000000000001,182.36000000000004,0.0,35.72,95.04,37.599999999999994,0.0,13.16,2.16
274,9.7,95.22000000000001,180.42,82.80000000000001,43.64999999999999,77.28,203.7,28.980000000000004,-0.0,57.96000000000001
275,9.850000000000001,74.24999999999999,-0.0,64.8,93.24666666666671,60.74999999999999,-0.0,22.95,242.31000000000003,45.9
276,12.15,29.369999999999997,-0.0,25.81,-0.0,24.029999999999998,-0.0,8.899999999999999,230.85,17.799999999999997
277,15.36,9.120000000000001,-0.0,7.6,-0.0,6.84,74.66666666666667,2.2800000000000002,-0.0,5.32
278,9.66,5.130000000000001,-0.0,3.4200000000000004,0.0,3.4200000000000004,1.6099999999999999,0.0,1.6099999999999999,1.7100000000000002
279,3.51,0.0,8.19,23.650000000000006,0.0,0.0,1.17,8.600000000000001,4.68,0.0
280,5.07,0.0,11.83,30.970000000000002,0.0,0.0,1.69,0.0,13.52,0.0
281,4.38,40.300000000000004,10.219999999999999,0.0,7.3,0.0,1.46,0.0,14.6,0.0
282,3.24,0.0,7.5600000000000005,0.0,5.4,0.0,1.08,0.0,10.8,48.53333333333334
283,6.63,0.0,15.469999999999999,0.0,11.05,0.0,4.42,0.0,22.1,24.975
284,5.3999999999999995,0.0,14.399999999999999,0.0,9.0,41.800000000000004,10.799999999999999,0.0,19.799999999999997,0.0
285,4.199999999999999,0.0,7.0,7.680000000000003,7.0,0.0,7.0,44.160000000000004,15.399999999999999,0.0
286,7.800000000000001,10.560000000000002,7.800000000000001,0.0,7.800000000000001,0.0,7.800000000000001,36.96,15.600000000000001,0.0
287,11.940000000000001,0.0,9.950000000000001,35.466666666666676,9.950000000000001,0.0,9.950000000000001,0.0,21.89,0.0
288,6.779999999999999,5.475,4.52,0.0,5.6499999999999995,54.75000000000001,5.6499999999999995,0.0,11.299999999999999,0.0
289,7.62,22.549999999999997,5.08,0.0,1.27,16.4,6.35,0.0,11.43,12.299999999999999
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,8.95,4.59,7.160000000000002,4.59,0.0,3.06,0.0,1.53,0.0,0.0
292,3.12,0.0,7.28,0.0,0.0,0.0,0.0,11.400000000000002,0.0,7.599999999999999
293,3.24,0.0,7.5600000000000005,0.0,0.0,14.933333333333334,0.0,0.0,0.0,0.0
294,2.99,1.759999999999998,20.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,1.85,0.0,14.8,14.332499999999998,0.0,0.0,0.0,0.0,7.4,0.0
296,5.88,0.0,15.68,0.0,0.0,0.0,0.0,15.300000000000004,7.84,0.0
297,7.749999999999999,0.0,12.399999999999999,27.87750000000001,0.0,0.0,0.0,0.0,12.399999999999999,0.0
298,13.719999999999999,0.0,9.8,26.111999999999995,0.0,0.0,5.88,0.0,17.64,0.0
299,14.489999999999998,0.0,8.28,27.083333333333346,2.07,0.0,10.35,0.0,18.63,0.0
300,5.1800000000000015,0.0,2.960000000000001,0.0,0.7400000000000002,0.0,6.660000000000002,0.0,5.920000000000002,62.34999999999999
301,9.099999999999998,9.09,5.199999999999999,0.0,0.0,0.0,10.399999999999999,0.0,11.7,38.38000000000001
302,13.23,15.729999999999999,7.5600000000000005,8.58,0.0,0.0,7.5600000000000005,0.0,9.450000000000001,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,6.1499999999999995,17.78000000000001,16.4,0.0,18.449999999999996,5.9266666666666685,14.349999999999998,5.080000000000001,12.299999999999999,10.160000000000002
306,5.459999999999999,52.50000000000001,145.6,45.00000000000001,6.370000000000001,42.00000000000001,61.879999999999995,15.000000000000002,-0.0,31.500000000000004
307,2.74,93.6,47.493333333333325,79.95,-0.0,76.05,-0.0,27.300000000000004,160.29000000000002,56.55
308,2.62,126.62999999999998,128.38,108.53999999999999,-0.0,102.50999999999999,7.860000000000003,38.19,148.03,76.38
309,-0.0,179.41,48.18000000000001,156.11,-0.0,144.46,92.07000000000002,53.59,108.90000000000002,109.51
310,3.3,131.93,125.39999999999999,115.23,45.37500000000001,106.88000000000001,125.39999999999999,40.080000000000005,123.75,80.16000000000001
311,3.54,116.25,127.44,0.0,35.4,0.7750000000000001,37.17,0.0,12.39,71.3
312,3.58,100.98,-0.0,87.20999999999998,25.954999999999988,81.09,173.63000000000005,30.6,193.32000000000005,61.2
313,-0.0,54.6,-0.0,47.25,161.7375,44.1,206.57,16.8,-0.0,32.550000000000004
314,14.209999999999999,43.86000000000001,-0.0,37.41000000000001,5.074999999999998,34.830000000000005,-0.0,12.900000000000002,219.23999999999998,25.800000000000004
315,-0.0,25.340000000000003,-0.0,21.720000000000002,-0.0,19.910000000000004,61.65833333333331,7.240000000000001,-0.0,14.480000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,4.529999999999999,5.430000000000001,13.589999999999998,5.430000000000001,-0.0,5.430000000000001,-0.0,1.8100000000000003,-0.0,3.6200000000000006
319,5.0,15.580000000000002,-0.0,13.120000000000001,77.5,12.3,77.5,4.1000000000000005,2.5,9.020000000000001
320,-0.0,74.0,-0.0,64.75,-0.0,59.199999999999996,27.440000000000012,22.2,169.05,44.4
321,7.32,101.32,-0.0,87.91,164.70000000000002,81.95,34.77,31.29,204.96,61.089999999999996
322,-0.0,116.10000000000002,95.94,101.05000000000001,-0.0,94.60000000000002,2.925,34.400000000000006,125.19,70.95000000000002
323,-0.0,92.12,119.67999999999999,80.36000000000001,-0.0,74.48,97.91999999999999,27.44,5.439999999999998,54.88
324,5.16,11.469999999999997,219.3,28.86,51.6,26.64,59.34,10.36,43.86,19.98
325,-0.0,40.699999999999996,184.26000000000002,35.199999999999996,81.58500000000001,32.99999999999999,-0.0,12.099999999999998,-0.0,24.199999999999996
326,-0.0,40.28000000000001,183.05999999999997,34.98000000000001,93.225,32.86000000000001,-0.0,11.660000000000004,-0.0,24.380000000000006
327,-0.0,56.160000000000004,-0.0,49.68000000000001,-0.0,45.36,100.92000000000002,17.28,4.0600000000000005,34.56
328,-0.0,15.400000000000002,-0.0,13.860000000000003,-0.0,12.320000000000002,-0.0,4.620000000000001,53.399999999999984,9.240000000000002
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,0.27500000000000036,5.540000000000001,2.1999999999999993,5.540000000000001,-0.0,2.7700000000000005,0.5499999999999998,0.0,-0.0,2.7700000000000005
331,5.800000000000001,29.919999999999998,11.600000000000001,26.18,13.05,0.9349999999999998,14.500000000000002,9.35,20.300000000000004,16.83
332,-0.0,62.400000000000006,33.47999999999999,54.08,-0.0,49.92,42.16000000000001,18.72,45.88000000000001,37.44
333,-0.0,72.52000000000001,-0.0,62.16000000000001,106.72,57.720000000000006,160.07999999999998,22.200000000000003,-0.0,42.92000000000001
334,-0.0,112.24000000000001,122.84,97.52000000000001,35.520000000000024,90.16000000000001,-0.0,34.96,148.0,68.08
335,14.56,95.48,-0.0,83.08,178.88,76.88,113.70666666666668,28.52,210.08,58.28
336,-0.0,149.76000000000002,116.19999999999999,130.56,37.80000000000001,120.96000000000001,96.6,46.080000000000005,105.0,92.16000000000001
337,3.0899999999999994,167.17000000000002,81.36999999999999,144.27,20.599999999999994,0.0,21.629999999999995,3.4350000000000005,16.479999999999997,0.0
338,11.299999999999999,72.08000000000001,63.27999999999999,62.54000000000001,171.76,58.30000000000002,-0.0,22.260000000000005,273.46,43.46000000000001
339,-0.0,68.04,160.68,59.22,-0.0,55.44,-0.0,20.16,238.96,41.58
340,3.5199999999999996,53.040000000000006,-0.0,46.80000000000001,-0.0,43.68000000000001,12.319999999999999,15.600000000000003,188.31999999999994,32.760000000000005
341,6.300000000000001,14.64,68.25,12.2,-0.0,12.2,-0.0,3.66,-0.0,8.54
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,10.219999999999999,3.72,-0.0,3.72,0.0,3.72,-0.0,0.0,-0.0,1.86
344,5.24,22.11,11.790000000000001,18.089999999999996,7.86,18.089999999999996,11.790000000000001,6.029999999999999,13.100000000000001,12.059999999999999
345,2.6399999999999997,48.0,102.95999999999995,42.0,-0.0,40.0,-0.0,14.0,4.620000000000001,30.0
346,3.3600000000000003,90.19999999999999,132.72,78.72,22.679999999999996,73.8,151.20000000000002,27.88,-0.0,54.12
347,-0.0,116.23,-0.0,100.47,18.899999999999995,92.59,112.05000000000001,35.46,135.0,70.92
348,-0.0,43.38,49.29166666666669,38.56,-0.0,36.150000000000006,-0.0,12.05,-0.0,26.51
349,3.96,56.28,154.44,49.580000000000005,0.9900000000000002,45.56,-0.0,17.42,140.58,34.84
350,-0.0,12.54,0.6150000000000002,10.45,-0.0,10.45,25.82999999999999,4.18,-0.0,8.36
351,-0.0,22.95,-0.0,19.89,-0.0,18.36,-0.0,6.12,79.05833333333334,13.77
352,-0.0,23.650000000000006,-0.0,21.500000000000004,-0.0,19.35,-0.0,6.450000000000001,39.00000000000002,15.050000000000002
353,-0.0,15.3,-0.0,13.77,-0.0,12.24,-0.0,4.59,53.7,9.18
354,-0.0,9.360000000000001,-0.0,8.190000000000001,-0.0,8.190000000000001,-0.0,2.3400000000000003,51.95833333333333,5.8500000000000005
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,2.72,9.799999999999997,2.72,-0.0,2.72,3.92,0.0,-0.0,1.36
357,16.24,2.580000000000001,18.27,15.480000000000004,14.209999999999999,14.190000000000003,14.209999999999999,5.160000000000001,16.24,10.320000000000002
358,5.119999999999999,85.68,95.99999999999999,73.44,-0.0,69.36,43.519999999999996,26.52,47.35999999999999,51.0
359,-0.0,120.06000000000002,101.25,103.50000000000001,-0.0,97.29000000000002,-0.0,37.260000000000005,119.0625,72.45000000000002
360,4.52,74.20000000000002,185.32,64.66000000000001,119.02666666666664,60.420000000000016,201.14,22.260000000000005,-0.0,45.58000000000001
361,4.92,65.36000000000001,201.72,56.760000000000005,238.62,52.46000000000001,211.56,19.78,6.15,39.56
362,3.96,57.620000000000005,127.71,50.92,-0.0,46.900000000000006,132.66,17.42,-0.0,34.84
363,3.08,89.0,124.74000000000001,41.53333333333334,29.26,71.2,32.34,26.7,26.18,0.0
364,-0.0,27.58,-0.0,23.64,-0.0,21.669999999999998,55.125,7.88,-0.0,15.76
365,-0.0,18.860000000000003,172.91666666666669,16.400000000000002,-0.0,15.580000000000002,-0.0,5.74,-0.0,11.48
366,12.0,34.96000000000001,-0.0,30.360000000000007,7.200000000000001,27.600000000000005,-0.0,10.120000000000001,297.59999999999997,21.160000000000004
367,8.36,13.530000000000003,-0.0,12.300000000000002,-0.0,11.070000000000002,-0.0,3.6900000000000004,62.7,8.610000000000001
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,6.000000000000001,6.88,12.8,5.16,0.0,5.16,0.0,1.72,-0.0,3.44
370,11.04,11.84,14.719999999999999,0.0,0.0,0.0,0.0,0.0,18.4,17.76
371,9.66,0.0,12.879999999999999,0.8550000000000002,4.83,0.0,1.6099999999999999,0.0,17.709999999999997,47.879999999999995
372,3.4200000000000017,0.0,4.560000000000002,139.79166666666663,2.280000000000001,0.0,0.5700000000000003,0.0,23.940000000000012,0.0
373,8.76,0.0,13.14,0.0,7.3,109.74000000000004,2.92,0.0,71.53999999999999,16.740000000000002
374,13.68,0.0,22.799999999999997,29.12000000000001,9.12,0.0,6.84,20.800000000000004,88.91999999999999,0.0
375,13.14,10.546666666666665,13.14,0.0,10.95,0.0,6.57,21.470000000000002,28.47,0.0
376,13.559999999999999,24.91,13.559999999999999,0.0,11.299999999999999,0.0,6.779999999999999,22.260000000000005,108.47999999999999,0.0
377,7.320000000000001,0.0,7.320000000000001,17.325,4.880000000000001,90.29999999999998,3.6600000000000006,33.599999999999994,62.22000000000001,0.0
378,14.580000000000002,2.6700000000000004,14.580000000000002,24.919999999999998,9.72,23.139999999999997,7.290000000000001,8.899999999999999,123.93,0.0
379,-0.0,20.02,-0.0,16.38,-0.0,16.38,-0.0,5.46,47.5,10.92
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,4.159999999999997,8.400000000000002,0.2599999999999998,5.600000000000001,0.0,5.600000000000001,0.5199999999999996,2.8000000000000007,0.0,5.600000000000001
382,5.279999999999999,0.0,7.039999999999999,0.0,0.0,0.0,0.0,2.44,0.0,29.280000000000005
383,10.849999999999998,0.0,12.399999999999999,0.0,0.0,21.240000000000006,0.0,0.0,1.5499999999999998,0.0
384,6.789999999999998,15.862499999999999,8.729999999999997,0.0,0.0,0.0,1.9399999999999995,30.550000000000008,3.879999999999999,0.0
385,11.69,0.0,15.03,35.64,0.0,0.0,5.01,0.0,13.36,0.0
386,13.510000000000002,0.0,17.37,33.36,0.0,0.0,9.65,0.0,17.37,0.0
387,4.409999999999999,0.0,5.669999999999999,0.0,0.0,28.69333333333333,5.669999999999999,43.040000000000006,4.409999999999999,0.0
388,9.17,0.0,7.86,24.12,0.0,0.0,18.34,32.16,6.550000000000001,0.0
389,6.36,0.0,5.300000000000001,0.0,0.0,48.81600000000002,13.780000000000001,0.0,3.18,0.0
390,6.860000000000003,0.0,5.880000000000003,0.0,0.0,54.28799999999999,12.740000000000006,0.0,2.9400000000000013,0.0
391,16.52,21.504,14.16,0.0,0.0,0.0,28.32,0.0,7.08,0.0
392,8.239999999999998,25.19,6.179999999999999,22.9,0.0,0.0,12.359999999999998,6.87,3.0899999999999994,5.725000000000001
393,1.1500000000000004,4.34,5.75,4.34,0.0,4.34,0.0,0.0,0.0,2.17
394,4.719999999999999,30.94,5.309999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,17.290000000000003,0.0,22.23,0.0,0.0,22.099999999999998,32.11,0.0,0.0,1.2750000000000001
396,5.160000000000002,0.0,7.740000000000003,105.78,0.0,0.0,30.100000000000012,11.479999999999999,0.0,0.0
397,18.660000000000004,0.0,27.990000000000002,0.0,6.220000000000001,0.0,121.29,1.3649999999999998,0.0,9.029999999999998
398,5.279999999999999,25.619999999999997,7.919999999999999,0.0,1.7599999999999998,0.0,34.31999999999999,0.0,0.0,102.48000000000002
399,11.75,0.0,23.5,39.769999999999996,4.7,0.0,79.9,5.335000000000001,2.35,0.0
400,7.649999999999999,0.0,9.18,0.0,1.5299999999999998,0.0,22.949999999999996,0.0,4.59,44.75000000000001
401,3.9000000000000012,93.98,4.6800000000000015,0.0,1.5600000000000005,38.099999999999994,30.42000000000001,0.0,2.3400000000000007,0.0
402,9.55,16.919999999999998,11.46,14.1,3.8200000000000003,14.1,39.728,4.2299999999999995,5.73,9.87
403,10.4,7.4399999999999995,12.48,7.4399999999999995,4.16,6.2,9.706666666666667,2.48,6.24,4.96
404,-0.0,15.120000000000003,4.799999999999999,12.600000000000001,-0.0,12.600000000000001,7.799999999999995,5.040000000000001,2.3999999999999995,10.080000000000002
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,7.98,5.9399999999999995,29.26,5.279999999999999,31.92,4.619999999999999,-0.0,1.3199999999999998,13.3,3.3
408,3.7799999999999994,70.04000000000002,108.35999999999994,61.80000000000001,3.1499999999999995,57.680000000000014,-0.0,20.600000000000005,36.53999999999999,43.26000000000001
409,4.62,112.14,-0.0,96.12,-0.0,90.78,113.19000000000003,33.82,190.96000000000006,67.64
410,-0.0,45.900000000000006,-0.0,39.60000000000001,95.18666666666667,36.900000000000006,-0.0,13.500000000000002,297.65999999999997,27.900000000000006
411,-0.0,51.5,-0.0,45.32,-0.0,42.230000000000004,249.61,15.450000000000001,108.39333333333335,30.900000000000002
412,10.600000000000001,60.0,-0.0,51.600000000000016,-0.0,48.0,120.13333333333335,18.0,186.56,36.0
413,17.64,15.580000000000005,276.36,13.300000000000004,61.74,12.540000000000004,37.23999999999999,4.560000000000001,17.64,9.500000000000004
414,-0.0,44.02000000000001,250.56,38.34000000000001,263.088,35.50000000000001,-0.0,13.490000000000004,-0.0,26.270000000000007
415,4.470000000000001,78.69,144.53000000000003,69.53999999999999,-0.0,64.05,54.633333333333326,23.79,-0.0,47.58
416,5.970000000000001,42.559999999999995,197.01000000000002,37.239999999999995,-0.0,34.58,13.930000000000001,13.299999999999999,-0.0,26.599999999999998
417,-0.0,29.959999999999994,-0.0,25.679999999999996,-0.0,23.539999999999996,-0.0,8.559999999999999,48.18333333333334,17.119999999999997
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,-0.0,4.17,10.807999999999996,2.78,-0.0,2.78,1.9300000000000002,0.0,-0.0,1.39
420,13.32,18.7,19.98,0.0,22.200000000000003,15.399999999999999,17.76,1.6500000000000001,24.42,10.999999999999998
421,6.6000000000000005,36.959999999999994,19.06666666666667,32.48,72.60000000000001,30.24,68.2,11.2,85.80000000000001,22.4
422,-0.0,61.36,199.02,53.099999999999994,160.92800000000005,49.559999999999995,-0.0,18.88,-0.0,37.76
423,-0.0,134.4,102.60000000000001,118.72000000000001,-0.0,109.76,-0.0,40.32000000000001,98.82000000000006,82.88000000000001
424,-0.0,119.08,-0.0,103.05,-0.0,96.18,84.45999999999998,36.64,86.51999999999998,73.28
425,7.15,79.38,128.70000000000002,68.03999999999999,-0.0,64.25999999999999,52.43333333333332,24.57,-0.0,47.25
426,7.3,96.72,127.02,5.58,27.74,78.12,29.2,29.76,23.36,57.66000000000002
427,9.05,69.46,-0.0,60.4,33.48500000000001,55.87,-0.0,21.14,222.63,42.28
428,11.65,31.68,-0.0,27.72,31.455000000000002,25.74,193.39000000000001,9.9,-0.0,18.81
429,-0.0,35.64,-0.0,29.700000000000003,-0.0,27.720000000000002,-0.0,9.9,70.35000000000001,21.78
430,-0.0,5.8,-0.0,4.35,-0.0,4.35,20.258333333333336,1.45,-0.0,2.9
431,-0.0,1.5000000000000002,7.279999999999999,1.5000000000000002,-0.0,1.5000000000000002,-0.0,0.0,-0.0,1.5000000000000002
432,2.42,27.430000000000003,10.89,23.210000000000004,12.099999999999994,6.33,12.1,8.440000000000001,12.1,14.770000000000003
433,2.5599999999999996,75.48,102.39999999999998,65.28,8.319999999999997,61.2,-0.0,22.44,47.35999999999999,44.88
434,-0.0,96.46000000000001,-0.0,83.72,-0.0,78.26,141.0,29.12,115.20000000000002,58.24
435,3.58,76.5,157.52000000000004,67.32000000000001,-0.0,62.730000000000004,-0.0,22.95,120.82500000000002,45.9
436,-0.0,80.50000000000001,144.44,70.00000000000001,-0.0,64.75000000000001,-0.0,24.500000000000004,76.40666666666668,49.00000000000001
437,10.68,41.60000000000001,245.64,36.400000000000006,178.89,33.800000000000004,178.89,12.350000000000003,-0.0,25.350000000000005
438,5.550000000000001,0.0,155.4,94.08,37.0,88.2,38.85,0.0,29.6,14.700000000000003
439,-0.0,98.55,173.36,86.39999999999999,105.06666666666672,79.64999999999999,187.15,29.699999999999996,-0.0,60.74999999999999
440,14.350000000000001,25.65,241.08,22.049999999999997,298.48,20.7,15.785,7.6499999999999995,-0.0,15.749999999999998
441,4.83,59.85000000000001,-0.0,51.300000000000004,-0.0,47.88,-0.0,17.1,162.34166666666667,35.910000000000004
442,-0.0,20.520000000000003,-0.0,18.240000000000002,-0.0,15.96,-0.0,6.840000000000001,27.73333333333332,11.400000000000002
443,-0.0,4.72,8.56,4.72,4.28,3.54,1.0700000000000003,1.18,14.98,2.36
444,3.8200000000000003,29.61,17.19,25.38,19.1,0.0,15.280000000000001,0.0,24.830000000000002,2.1149999999999993
445,-0.0,37.12,15.120000000000001,32.48,71.28,30.159999999999997,64.80000000000001,11.6,82.08000000000001,22.04
446,3.2199999999999998,85.50000000000001,-0.0,75.24000000000001,-0.0,70.11000000000001,67.61999999999996,25.650000000000002,186.76,53.010000000000005
447,-0.0,107.19999999999999,146.20000000000002,92.8,41.280000000000015,86.39999999999999,-0.0,31.999999999999996,184.04000000000002,65.6
448,8.12,94.17000000000002,-0.0,81.27000000000001,182.7,76.11000000000001,158.33999999999997,28.380000000000006,120.44666666666664,56.76000000000001
449,6.640000000000001,109.55999999999999,27.39,96.28,89.64000000000001,89.64,107.9,33.199999999999996,136.12,66.39999999999999
450,9.2,47.94000000000001,190.89999999999995,41.82000000000001,43.699999999999996,2.04,46.0,14.28000000000001,20.7,29.580000000000005
451,10.4,47.519999999999996,-0.0,41.04,270.40000000000003,38.16,19.499999999999996,14.399999999999999,293.8,28.799999999999997
452,-0.0,109.50000000000001,-0.0,94.17000000000002,-0.0,87.60000000000002,47.45999999999998,32.85000000000001,129.95,65.70000000000002
453,-0.0,30.380000000000006,-0.0,26.460000000000004,48.36,24.500000000000004,187.2,8.820000000000002,-0.0,18.620000000000005
454,19.76,5.949999999999999,-0.0,5.1,-0.0,5.1,33.592,1.6999999999999997,-0.0,3.3999999999999995
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,2.2300000000000004,2.18,8.92,2.18,0.0,2.18,0.0,0.0,2.23,1.09
457,1.5199999999999996,0.0,2.6599999999999993,0.0,0.0,0.0,0.0,4.41,0.3799999999999999,26.460000000000004
458,1.0999999999999996,0.0,3.8499999999999988,0.0,0.0,0.0,0.5499999999999998,0.0,1.0999999999999996,26.592000000000002
459,5.52,21.311999999999998,14.719999999999999,0.0,0.0,0.0,9.2,0.0,3.6799999999999997,0.0
460,10.98,0.0,14.64,0.0,0.0,29.799999999999997,12.81,0.0,7.32,0.0
461,2.9000000000000004,0.0,4.640000000000001,14.384999999999998,0.5800000000000001,0.0,5.800000000000001,57.540000000000006,2.3200000000000003,0.0
462,9.950000000000001,0.0,15.920000000000002,0.0,1.9900000000000002,31.033333333333342,19.900000000000002,0.0,7.960000000000001,0.0
463,8.55,0.0,8.55,33.541666666666664,1.71,0.0,17.1,0.0,6.84,0.0
464,11.950000000000001,0.0,9.56,0.0,2.39,0.0,26.290000000000003,15.809999999999999,14.34,6.199999999999999
465,12.5,0.0,10.0,21.183333333333334,2.5,0.0,35.0,0.0,17.5,0.0
466,11.25,7.489999999999998,9.0,0.0,2.25,0.0,31.5,0.0,15.75,18.19
467,17.580000000000002,0.5850000000000002,11.72,3.509999999999999,2.93,3.119999999999999,23.44,0.0,20.51,2.3399999999999994
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,13.216,1.9200000000000004,-0.0,1.9200000000000004,0.0,1.9200000000000004,0.0,0.0,0.0,0.9600000000000002
470,3.700000000000001,1.2899999999999998,5.1800000000000015,30.96,0.0,0.0,0.0,0.0,0.7400000000000002,0.0
471,1.8800000000000008,0.0,6.580000000000003,0.0,0.0,26.655999999999995,0.9400000000000004,0.0,3.7600000000000016,0.0
472,10.549999999999999,0.0,14.77,21.175000000000015,4.22,0.0,6.33,0.0,8.44,0.0
473,14.209999999999999,0.0,14.209999999999999,24.72500000000001,4.06,0.0,6.09,0.0,8.12,0.0
