,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
45,1.1600000000000001,213.72000000000003,57.42000000000001,0.0,12.760000000000002,13.7,11.600000000000001,65.76,9.280000000000001,128.78
46,2.8,134.4,135.79999999999998,115.2,-0.0,107.52000000000001,24.500000000000007,40.32,161.0,80.64
47,8.96,58.31999999999999,226.24,50.75999999999999,151.20000000000002,47.519999999999996,-0.0,18.359999999999996,-0.0,35.63999999999999
48,-0.0,57.75000000000001,155.42999999999995,50.75000000000001,-0.0,47.25000000000001,-0.0,17.500000000000004,15.700000000000003,35.00000000000001
49,-0.0,19.910000000000004,47.81666666666665,16.290000000000003,-0.0,16.290000000000003,-0.0,5.430000000000001,-0.0,10.860000000000001
50,-0.0,2.49,2.655999999999999,2.49,-0.0,2.49,-0.0,0.0,-0.0,2.49
51,5.13,24.15000000000001,11.969999999999999,1.6099999999999999,17.099999999999994,19.32,18.81,6.44,18.81,14.49
52,3.42,57.96,22.23,49.910000000000004,56.43,46.69000000000002,59.85,17.71,68.39999999999998,12.879999999999999
53,-0.0,133.98000000000002,94.93999999999998,115.50000000000003,86.35500000000003,108.57000000000002,-0.0,41.58000000000001,-0.0,80.85000000000002
54,-0.0,158.4,119.84000000000002,136.4,-0.0,127.60000000000001,35.84000000000002,48.400000000000006,114.23999999999997,94.60000000000001
55,-0.0,156.95999999999998,118.56000000000002,135.15999999999997,-0.0,126.43999999999998,32.490000000000016,47.959999999999994,110.58000000000001,95.91999999999999
56,2.24,165.0,112.00000000000001,143.0,14.000000000000012,134.20000000000002,84.00000000000001,50.6,76.15999999999998,101.2
57,1.8399999999999999,184.80000000000004,88.32,0.0,20.24,148.8,17.479999999999997,0.0,15.639999999999999,20.4
58,-0.0,157.5,101.64999999999999,135.0,-0.0,126.0,109.13999999999999,47.25,27.820000000000007,94.5
59,-0.0,104.94000000000001,132.66,91.08000000000001,-0.0,85.14000000000001,-0.0,31.680000000000003,91.45499999999998,63.36000000000001
60,3.1999999999999984,85.76000000000002,59.51999999999997,75.04000000000002,5.440000000000005,69.68000000000002,-0.0,26.800000000000004,-0.0,50.92000000000001
61,-0.0,23.650000000000006,37.05000000000002,19.35,-0.0,19.35,-0.0,6.450000000000001,-0.0,12.900000000000002
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,15.469999999999999,8.879999999999999,13.26,-0.0,13.26,9.989999999999998,4.42,6.659999999999997,8.84
64,6.52,49.010000000000005,22.82,42.25000000000001,58.67999999999999,38.86999999999999,5.7049999999999965,15.21,68.46,28.730000000000004
65,-0.0,158.4,30.03000000000001,138.24,-0.0,129.6,47.08000000000004,48.96,-0.0,95.03999999999999
66,2.8200000000000003,112.69,142.41000000000003,99.32,-0.0,91.67999999999999,-0.0,34.379999999999995,116.32500000000002,68.75999999999999
67,-0.0,176.17000000000004,112.26999999999998,151.64000000000004,-0.0,142.72000000000003,102.45999999999998,53.52000000000001,62.493333333333325,107.04000000000002
68,2.7,155.63,129.60000000000002,135.93,91.80000000000001,126.08,105.30000000000001,47.28,26.999999999999993,94.56
69,3.1999999999999993,51.03000000000001,79.99999999999999,0.0,15.999999999999996,156.24000000000004,15.999999999999996,60.48000000000001,12.799999999999997,118.44000000000003
70,11.52,131.6,135.35999999999999,114.68,168.48,105.28,29.759999999999998,39.480000000000004,-0.0,78.96000000000001
71,-0.0,78.84,176.7,68.62,-0.0,62.78000000000001,-0.0,23.360000000000003,136.71,48.18000000000001
72,-0.0,43.56,200.0,38.28,-0.0,35.64,-0.0,13.200000000000001,19.0,26.400000000000002
73,-0.0,17.599999999999998,57.33333333333334,15.999999999999998,-0.0,14.399999999999999,-0.0,4.8,-0.0,11.2
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.91,4.5120000000000005,1.91,-0.0,1.91,-0.0,0.0,-0.0,1.91
76,4.32,12.533333333333337,11.52,20.68,15.84,18.8,11.52,5.640000000000001,15.84,13.16
77,-0.0,41.08,24.360000000000003,34.76,59.16000000000001,33.18,3.4800000000000004,12.639999999999999,71.34,25.279999999999998
78,-0.0,117.11000000000003,91.13999999999997,102.77000000000002,-0.0,95.60000000000002,55.102499999999985,35.85000000000001,-0.0,71.70000000000002
79,4.26,65.45,217.26000000000005,55.93000000000001,-0.0,52.359999999999985,-0.0,20.230000000000004,146.97000000000003,39.27
80,3.76,99.36000000000001,191.76000000000005,86.39999999999998,-0.0,80.64000000000001,178.60000000000002,30.240000000000002,46.059999999999974,60.480000000000004
81,-0.0,161.16,122.87999999999998,140.76,84.47999999999999,130.56,42.66666666666663,48.96,92.15999999999998,97.92
82,1.3599999999999994,168.96000000000004,69.35999999999997,145.20000000000005,14.279999999999994,95.04,15.639999999999993,0.0,12.919999999999995,0.0
83,-0.0,153.70000000000002,60.96999999999999,135.15,1.3399999999999999,124.55000000000001,-0.0,47.7,76.38,92.75000000000001
84,-0.0,145.26000000000002,35.699999999999996,126.43000000000002,68.03999999999999,115.67000000000002,-0.0,43.040000000000006,-0.0,88.77000000000001
85,-0.0,51.77,163.35,45.09,-0.0,41.75000000000001,9.900000000000002,15.030000000000001,-0.0,31.730000000000004
86,4.750000000000001,23.700000000000003,24.541666666666675,21.330000000000002,-0.0,18.96,-0.0,7.11,-0.0,14.22
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,1.66,0.8300000000000001,1.66,-0.0,1.66,-0.0,0.0,3.3200000000000003,0.0
89,4.26,26.6,12.78,22.8,14.2,2.8499999999999996,12.78,7.6000000000000005,14.2,15.200000000000001
90,2.7199999999999998,52.92,19.04,47.040000000000006,3.3999999999999986,43.120000000000005,47.599999999999994,15.680000000000001,55.76,31.360000000000003
91,2.7199999999999998,68.60000000000001,136.0,60.760000000000005,-0.0,56.84,22.666666666666657,21.560000000000002,-0.0,41.160000000000004
92,2.54,77.89999999999999,133.35000000000005,67.64999999999999,18.414999999999992,63.55,-0.0,22.549999999999997,-0.0,47.15
93,4.24,82.80000000000003,222.59999999999997,72.0,67.84,67.2,-0.0,25.2,197.16,50.4
94,3.8399999999999994,157.08,126.71999999999998,136.68,19.83999999999999,126.48,98.55999999999999,48.96,85.75999999999999,95.88
95,2.0000000000000018,224.84,41.20000000000004,0.0,8.400000000000007,181.04,8.000000000000007,0.0,6.800000000000006,52.559999999999995
96,9.0,101.84000000000002,163.79999999999995,88.16000000000001,-0.0,82.08000000000004,37.80000000000001,30.400000000000006,183.59999999999994,62.32000000000001
97,-0.0,113.21999999999998,106.7,99.89999999999999,-0.0,91.02,71.77500000000002,35.519999999999996,-0.0,68.82
98,2.4400000000000013,81.3,61.610000000000035,70.46,-0.0,67.75,-0.0,24.39,0.9149999999999991,48.78
99,-0.0,15.330000000000002,23.54166666666666,13.140000000000002,-0.0,13.140000000000002,-0.0,4.380000000000001,-0.0,8.760000000000002
100,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,0.0,1.5000000000000002,0.0,0.0,-0.0,0.0
101,5.24,0.0,9.17,4.0200000000000005,0.0,0.0,0.0,8.04,7.86,18.089999999999996
102,2.9200000000000017,80.28999999999999,5.110000000000003,7.769999999999998,7.300000000000004,0.0,4.380000000000003,0.0,7.300000000000004,0.0
103,5.1000000000000005,12.959999999999997,15.3,72.89999999999999,88.4,68.03999999999999,49.300000000000004,0.0,17.0,0.0
104,5.07,107.58000000000001,16.9,42.787499999999994,79.42999999999999,0.0,50.699999999999996,0.0,18.59,0.0
105,10.9,0.0,21.8,34.96,95.92,64.97999999999999,71.94000000000001,0.0,23.98,0.0
106,8.600000000000001,12.0,17.200000000000003,0.0,43.00000000000001,102.39999999999999,48.160000000000004,0.0,18.92,0.0
107,5.119999999999997,0.0,3.1999999999999984,0.0,0.0,19.653333333333336,6.399999999999997,61.640000000000015,7.0399999999999965,0.0
108,10.92,4.4,7.800000000000001,102.08,73.32000000000001,0.0,51.480000000000004,0.0,17.16,70.4
109,5.300000000000001,0.0,5.300000000000001,101.69999999999999,46.64,6.780000000000001,34.980000000000004,36.16,11.66,70.05999999999999
110,9.15,44.7,9.15,17.880000000000003,80.52000000000001,35.76,62.22,13.41,20.130000000000003,26.82
111,9.899999999999999,16.700000000000003,8.25,15.030000000000001,1.6500000000000004,13.360000000000001,37.949999999999996,5.010000000000001,-0.0,10.020000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.4800000000000002,4.14,1.4800000000000002,0.0,1.4800000000000002,0.0,0.0,0.0,0.0
114,0.75,0.0,2.0,27.630000000000003,0.0,0.0,0.0,3.07,0.0,0.0
115,1.830000000000001,0.0,4.880000000000003,34.688,0.0,0.0,1.830000000000001,0.0,1.2200000000000006,0.0
116,5.24,0.0,10.48,0.0,2.62,0.0,11.790000000000001,0.0,2.62,41.875
117,4.700000000000002,0.0,8.460000000000004,55.53333333333332,2.820000000000001,0.0,8.460000000000004,0.0,1.8800000000000008,0.0
118,6.24,0.0,10.4,0.0,3.12,57.00000000000001,9.36,0.0,2.08,0.0
119,5.8199999999999985,0.0,11.639999999999997,62.66666666666668,2.9099999999999993,0.0,8.729999999999997,0.0,1.9399999999999995,0.0
120,8.399999999999999,51.199999999999996,15.399999999999999,0.0,4.199999999999999,0.0,12.6,0.0,4.199999999999999,0.0
121,5.960000000000001,0.0,14.900000000000002,0.0,4.470000000000001,0.0,13.410000000000002,0.0,4.470000000000001,44.224999999999994
122,2.3,0.0,3.2199999999999998,64.35000000000001,0.9199999999999999,0.0,4.6,0.0,1.38,0.0
123,8.32,0.0,10.4,24.800000000000004,4.16,0.0,20.8,0.0,6.24,0.0
124,5.75,0.0,5.75,19.53,0.0,17.36,5.75,0.0,2.3,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,-0.0,14.140000000000004,10.399999999999999,12.120000000000003,10.399999999999995,12.120000000000003,11.7,4.040000000000001,-0.0,8.080000000000002
127,3.26,30.42,26.08,27.040000000000003,-0.0,25.35,13.854999999999992,8.450000000000001,48.90000000000001,18.590000000000003
128,-0.0,45.76,122.20000000000003,40.48,-0.0,36.96,-0.0,14.08,-0.0,28.16
129,-0.0,74.86,136.35000000000002,65.01,-0.0,59.1,30.59999999999998,21.669999999999998,-0.0,45.31
130,-0.0,91.20000000000002,8.586666666666666,79.20000000000002,-0.0,74.4,-0.0,28.800000000000004,113.16,55.20000000000001
131,6.279999999999999,96.25000000000001,161.70999999999998,82.25000000000001,116.17999999999999,77.00000000000001,11.775000000000002,29.750000000000004,-0.0,57.75000000000001
132,3.1000000000000005,93.15000000000002,65.10000000000001,148.5,12.400000000000002,0.0,13.640000000000002,51.300000000000004,4.340000000000001,105.30000000000001
133,10.079999999999998,131.84000000000003,118.43999999999998,115.36000000000003,156.23999999999998,107.12000000000003,2.5199999999999996,39.14000000000001,-0.0,80.34000000000002
134,-0.0,88.32000000000001,64.13333333333337,75.44,-0.0,69.92,155.4,25.76,-0.0,53.36
135,-0.0,49.84,154.0,44.5,-0.0,40.94,-0.0,14.24,0.7699999999999996,30.26
136,-0.0,18.8,41.99999999999999,15.040000000000001,-0.0,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,13.51,12.510000000000002,11.58,9.73,11.58,-0.0,3.86,9.3825,7.72
139,-0.0,35.1,23.290000000000003,31.2,-0.0,29.25,6.1650000000000045,9.75,53.43000000000001,21.45
140,-0.0,60.58,77.55000000000001,53.59,-0.0,48.93,-0.0,18.64,-0.0,37.28
141,-0.0,45.6,214.12,39.6,48.05333333333334,36.0,-0.0,13.2,-0.0,27.599999999999998
142,-0.0,84.74000000000001,113.35999999999999,73.59000000000002,-0.0,69.13000000000001,17.985,26.760000000000005,-0.0,51.290000000000006
143,-0.0,107.80000000000001,134.64,92.12,11.559999999999995,86.24000000000001,108.79999999999998,33.32,-0.0,64.68
144,6.020000000000002,108.23999999999998,85.14000000000003,0.0,18.060000000000006,125.46,18.060000000000006,46.74,13.760000000000005,95.94
145,-0.0,163.20000000000005,72.37999999999997,142.80000000000004,1.924999999999999,132.60000000000002,-0.0,48.45000000000002,100.86999999999995,99.45000000000003
146,5.1800000000000015,123.84,72.52000000000002,105.78,-0.0,98.04,32.066666666666656,36.120000000000005,-0.0,74.82000000000001
147,-0.0,49.56000000000001,154.99999999999997,44.25000000000001,0.7750000000000004,40.71000000000001,-0.0,14.160000000000002,-0.0,30.090000000000003
148,-0.0,22.400000000000002,31.499999999999982,17.92,-0.0,17.92,-0.0,6.720000000000001,-0.0,13.440000000000001
149,-0.0,4.5600000000000005,5.823999999999999,4.5600000000000005,0.0,4.5600000000000005,-0.0,0.0,-0.0,2.2800000000000002
150,4.620000000000001,21.279999999999998,5.940000000000001,34.58,3.960000000000001,31.92,7.920000000000002,0.0,7.920000000000002,23.94
151,-0.0,50.83,75.84999999999998,44.2,-0.0,39.78,-0.0,15.469999999999999,-0.0,30.939999999999998
152,-0.0,110.74,104.94000000000001,97.17999999999999,-0.0,90.39999999999999,-0.0,33.9,62.00999999999999,67.8
153,-0.0,108.53999999999999,128.38,94.46999999999998,-0.0,86.42999999999999,124.45,32.16,-0.0,66.33
154,-0.0,100.44,170.00000000000006,87.47999999999999,-0.0,81.0,-0.0,30.779999999999998,155.55000000000004,59.94
155,8.5,105.3,164.90000000000006,92.33999999999999,-0.0,85.85999999999997,130.9,32.4,63.46666666666667,64.8
156,2.6500000000000012,66.96,51.410000000000025,0.0,10.070000000000004,161.82,10.600000000000005,61.38,9.540000000000004,119.97
157,9.8,95.2,178.35999999999999,82.96000000000001,22.54000000000001,77.52000000000002,-0.0,28.560000000000002,258.71999999999997,57.120000000000005
158,-0.0,113.39999999999998,109.80000000000001,98.69999999999999,-0.0,92.39999999999998,-0.0,33.599999999999994,95.16,69.29999999999998
159,-0.0,77.55000000000001,-0.0,68.15000000000002,-0.0,63.45000000000002,-0.0,23.500000000000007,96.19166666666659,47.000000000000014
160,-0.0,21.6,53.20000000000002,18.0,-0.0,18.0,-0.0,5.4,-0.0,12.6
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,2.4800000000000013,4.16,4.960000000000001,4.16,-0.0,4.16,-0.0,0.0,-0.0,2.08
163,3.500000000000001,41.92,6.300000000000002,6.549999999999999,7.000000000000002,34.06,7.700000000000002,13.100000000000001,9.800000000000002,26.200000000000003
164,2.9700000000000006,93.2,87.12000000000002,81.55,-0.0,74.56,34.650000000000006,27.96,8.415000000000003,55.92
165,-0.0,54.99000000000001,219.29999999999998,47.970000000000006,-0.0,44.46000000000001,96.03333333333335,16.380000000000003,-0.0,33.93000000000001
166,5.88,87.04,190.11999999999995,76.16000000000001,35.280000000000015,70.72000000000003,184.23999999999995,25.840000000000003,-0.0,53.040000000000006
167,4.4399999999999995,119.60000000000001,146.52,104.88000000000001,-0.0,97.52000000000001,8.140000000000002,36.800000000000004,180.56,73.60000000000001
168,-0.0,156.39999999999998,100.98,135.7,34.679999999999986,126.49999999999999,-0.0,48.3,95.88,94.3
169,0.6799999999999997,51.40500000000001,33.319999999999986,205.62000000000003,6.119999999999997,190.72000000000003,7.139999999999997,0.0,5.779999999999998,0.0
170,5.07,115.73,152.1,101.06,-0.0,92.91000000000001,179.14,35.86,63.09333333333332,70.09
171,-0.0,131.04,46.38666666666666,114.66,-0.0,105.3,-0.0,39.78,127.40000000000006,79.56
172,9.55,46.529999999999994,156.62,40.89,-0.0,38.07,-0.0,14.1,40.74666666666667,28.2
173,7.199999999999999,13.16,23.999999999999993,11.280000000000001,-0.0,11.280000000000001,-0.0,3.7600000000000002,-0.0,7.5200000000000005
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.79,2.120000000000001,2.79,-0.0,2.79,-0.0,0.0,-0.0,2.79
176,5.720000000000001,30.24,11.440000000000001,12.6,10.010000000000002,24.57,14.3,0.0,14.3,0.0
177,-0.0,69.60000000000001,82.0,60.32000000000001,17.333333333333343,58.00000000000001,-0.0,20.880000000000003,-0.0,41.760000000000005
178,7.16,81.09,161.10000000000005,70.37999999999998,128.88000000000002,65.79,-0.0,24.48,-0.0,48.96
179,5.549999999999999,165.75,99.89999999999999,143.65,23.309999999999988,134.81,-0.0,50.83,147.63,101.66
180,4.15,184.26000000000002,73.87,159.36,23.793333333333347,149.4,-0.0,54.78,106.24000000000001,112.05000000000001
181,4.8,193.52000000000004,89.28,169.92000000000002,60.48,158.12000000000003,19.200000000000017,59.00000000000001,91.2,118.00000000000001
182,5.9,173.33999999999997,99.12000000000002,0.0,22.42,65.80499999999999,24.780000000000005,53.49999999999999,21.240000000000002,0.0
183,-0.0,101.52,158.53,88.83,219.65,83.19,-0.0,31.02,78.94666666666667,62.04
184,-0.0,123.12,96.28000000000002,105.84,117.16000000000001,99.36000000000001,11.020000000000001,36.72,-0.0,73.44
185,-0.0,85.05000000000003,17.206666666666653,72.90000000000002,-0.0,68.04000000000002,84.54999999999997,24.300000000000004,-0.0,51.030000000000015
186,-0.0,28.08,34.300000000000026,23.4,-0.0,23.4,-0.0,7.02,-0.0,16.38
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,2.9,7.479999999999999,1.45,0.0,1.45,0.0,0.0,1.87,1.45
189,3.799999999999999,0.0,6.079999999999998,40.96000000000001,0.0,0.0,0.0,5.12,5.3199999999999985,0.0
190,3.0500000000000016,0.0,4.880000000000003,0.0,0.0,45.16666666666666,0.0,35.23,15.250000000000007,0.0
191,13.4,34.559999999999995,21.44,0.0,2.68,17.49333333333333,16.080000000000002,0.0,201.0,0.0
192,5.6499999999999995,0.0,9.04,57.4875,5.6499999999999995,0.0,9.04,50.36999999999999,87.01000000000002,98.55000000000001
193,7.0,0.0,8.0,169.36,7.0,64.96000000000001,9.0,0.0,77.0,0.0
194,12.180000000000001,0.0,13.920000000000002,60.039999999999985,12.180000000000001,0.0,13.920000000000002,0.0,135.72000000000003,80.58
195,17.849999999999998,41.580000000000005,12.75,0.0,15.299999999999999,0.0,22.95,19.250000000000007,201.45,0.0
196,20.02,0.4600000000000004,11.44,0.0,17.16,27.14000000000001,22.88,0.0,228.79999999999998,20.24000000000001
197,17.08,44.00000000000001,12.2,37.84,14.64,0.0,19.52,0.0,192.76,7.04
198,0.4299999999999997,72.25000000000001,1.7199999999999989,63.58000000000001,2.5799999999999983,57.80000000000001,-0.0,23.120000000000005,33.53999999999998,43.35000000000001
199,-0.0,4.35,9.8,3.4799999999999995,2.45,3.4799999999999995,-0.0,0.8699999999999999,22.050000000000004,2.6099999999999994
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,5.359999999999999,0.0,4.6899999999999995,6.625,0.0,26.500000000000004,0.0,0.0,0.0,0.0
203,7.98,0.0,9.31,17.246666666666663,0.0,0.0,0.0,0.0,0.0,0.0
204,3.700000000000001,0.0,5.1800000000000015,0.0,0.0,0.0,0.0,0.0,0.0,20.64
205,4.900000000000002,0.0,7.840000000000003,0.0,0.0,0.0,0.9800000000000004,24.569999999999997,0.0,0.0
206,1.200000000000001,117.80999999999997,1.9200000000000017,0.0,0.0,0.0,0.2400000000000002,70.84,14.400000000000013,0.0
207,11.100000000000001,0.0,14.8,27.930000000000003,0.0,0.0,5.550000000000001,0.0,125.80000000000001,69.09
208,14.77,0.0,10.549999999999999,35.09000000000001,0.0,0.0,6.33,30.250000000000004,143.48,0.0
209,7.77,0.0,4.4399999999999995,38.1225,0.0,132.6,3.3299999999999996,0.0,76.58999999999999,0.0
210,16.5,33.06,11.0,0.0,0.0,8.740000000000002,8.25,0.0,187.0,0.0
211,12.180000000000001,0.0,8.700000000000001,50.559999999999995,0.0,47.4,1.7400000000000002,17.38,118.32000000000002,8.426666666666664
212,15.600000000000005,0.6849999999999998,9.75,15.069999999999999,0.0,15.069999999999993,1.9500000000000002,5.4799999999999995,25.35,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.4350000000000005,4.9,3.4800000000000004,2.45,0.0,2.45,0.0,0.0,0.0,2.45
215,2.0999999999999996,0.0,3.3599999999999994,0.0,0.0,25.133333333333333,0.0,0.0,0.0,0.0
216,8.33,0.0,9.52,25.56,0.0,0.0,1.19,0.0,0.0,0.0
217,1.8199999999999985,41.61600000000001,2.0799999999999983,0.0,0.2599999999999998,0.0,0.2599999999999998,0.0,0.0,0.0
218,10.709999999999999,0.0,12.239999999999998,21.48,0.0,0.0,1.5299999999999998,0.0,0.0,0.0
219,2.4499999999999975,0.0,2.799999999999997,0.0,0.0,0.0,0.34999999999999964,0.0,0.0,35.64
220,4.6899999999999995,0.0,5.359999999999999,0.0,0.0,38.160000000000004,1.3399999999999999,0.0,0.6699999999999999,0.0
221,2.6599999999999993,30.87,1.8999999999999995,0.0,0.0,0.0,0.7599999999999998,0.0,0.0,0.0
222,8.120000000000001,0.0,4.640000000000001,0.0,0.0,27.648,2.3200000000000003,0.0,3.4800000000000004,0.0
223,13.16,0.0,7.52,0.0,0.0,0.0,5.64,0.0,5.64,19.584
224,6.650000000000001,34.12799999999999,4.750000000000001,0.0,0.0,0.0,2.8500000000000005,0.0,2.8500000000000005,0.0
225,9.8,16.320000000000007,9.8,0.0,0.0,0.0,7.84,0.0,5.88,4.533333333333332
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.4600000000000004,8.903999999999998,3.4600000000000004,0.0,3.4600000000000004,-0.0,0.0,0.0,1.7300000000000002
228,6.6000000000000005,39.959999999999994,8.8,0.0,8.8,33.3,6.6000000000000005,0.0,5.5,0.0
