,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
35,10.25,8.466666666666669,10.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,7.749999999999999,0.0,7.749999999999999,0.0,0.0,11.799999999999999,0.0,0.0,0.0,0.0
37,3.0500000000000016,0.0,3.0500000000000016,27.1,0.0,0.0,0.0,0.0,0.0,0.0
38,2.9025000000000007,2.0300000000000002,-0.0,2.0300000000000002,-0.0,2.0300000000000002,-0.0,0.0,-0.0,0.0
39,6.799999999999999,13.066666666666668,12.239999999999998,23.520000000000003,14.959999999999999,21.560000000000002,9.52,7.840000000000001,17.68,15.680000000000001
40,3.4800000000000004,52.13999999999999,27.840000000000003,44.239999999999995,60.900000000000006,41.08,20.01,15.799999999999999,71.34,31.599999999999998
41,-0.0,140.40000000000003,73.43999999999997,122.20000000000003,-0.0,111.80000000000003,49.14,41.60000000000001,-0.0,85.80000000000001
42,-0.0,138.0,135.95999999999998,120.0,168.95999999999998,112.0,11.220000000000002,42.0,-0.0,84.0
43,-0.0,129.6,162.64000000000001,111.60000000000001,193.04,104.4,-0.0,39.6,24.319999999999997,79.2
44,1.8399999999999999,189.60000000000002,94.75999999999999,163.20000000000002,69.0,153.60000000000002,15.333333333333332,57.60000000000001,71.75999999999999,115.20000000000002
45,1.0600000000000005,217.62,52.47000000000003,13.949999999999998,11.660000000000005,0.0,10.600000000000005,66.96000000000001,8.480000000000004,131.13
46,2.58,142.10000000000002,2.5799999999999983,121.80000000000001,165.12000000000006,113.67999999999996,-0.0,42.63,148.35000000000005,85.26
47,-0.0,66.96,98.45333333333333,58.28,257.92,54.56,-0.0,21.08,-0.0,40.92
48,-0.0,34.98000000000001,-0.0,30.74000000000001,257.64,28.620000000000008,5.6499999999999995,10.600000000000003,-0.0,21.200000000000006
49,-0.0,22.660000000000004,-0.0,18.540000000000006,-0.0,18.540000000000006,39.89999999999998,6.1800000000000015,-0.0,12.360000000000003
50,-0.0,1.5000000000000002,0.9100000000000001,1.5000000000000002,1.8199999999999998,1.5000000000000002,-0.0,0.0,3.6399999999999997,1.5000000000000002
51,3.1499999999999995,34.050000000000004,7.349999999999999,29.510000000000005,10.499999999999998,1.135,11.549999999999997,9.080000000000002,11.549999999999997,20.430000000000003
52,4.42,39.96000000000002,28.73,34.410000000000004,72.92999999999999,12.764999999999999,77.35,12.21,88.4,24.42
53,-0.0,91.06,-0.0,78.5,208.25,73.79,116.8125,28.26,-0.0,54.95
54,-0.0,138.96,148.73000000000002,119.66,150.12,111.94,-0.0,42.46,29.190000000000012,82.99
55,-0.0,167.04000000000002,104.0,143.84000000000003,38.000000000000014,134.56,-0.0,51.040000000000006,97.0,102.08000000000001
56,3.7199999999999998,109.50000000000001,74.39999999999999,94.9,120.89999999999999,89.06000000000002,139.5,33.580000000000005,126.47999999999999,67.16000000000001
57,3.6399999999999997,23.000000000000004,174.71999999999997,0.0,40.04,93.00000000000001,34.58,36.00000000000001,30.939999999999998,70.50000000000001
58,-0.0,122.50000000000001,-0.0,105.00000000000001,182.11999999999998,98.00000000000001,160.14,36.75000000000001,24.335000000000004,73.50000000000001
59,4.290000000000001,100.17,141.57000000000002,86.94,83.89333333333332,81.27,-0.0,30.24,-0.0,60.48
60,-0.0,72.96000000000001,96.72,63.84,11.43999999999999,59.28000000000001,-0.0,22.800000000000004,-0.0,43.32000000000001
61,-0.0,14.74,-0.0,12.06,62.699999999999996,12.06,-0.0,4.0200000000000005,-0.0,8.040000000000001
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,5.34,10.780000000000001,0.8899999999999997,9.240000000000002,19.58,9.240000000000002,-0.0,3.0800000000000005,17.799999999999997,6.160000000000001
64,3.3200000000000003,72.21000000000001,-0.0,62.25000000000001,8.715,57.27,29.880000000000003,22.410000000000004,34.86,42.330000000000005
65,3.54,85.25,-0.0,74.4,223.02,69.75,92.92500000000001,26.35,-0.0,51.15
66,-0.0,146.32000000000002,84.83999999999999,128.96000000000004,0.41999999999999993,119.04000000000002,-0.0,44.64000000000001,93.23999999999998,89.28000000000002
67,2.9400000000000004,146.14999999999998,78.40000000000003,125.8,157.29000000000002,118.39999999999999,138.18,44.4,-0.0,88.8
68,4.64,79.00000000000001,70.76,69.00000000000001,157.76,64.00000000000001,180.95999999999998,24.000000000000007,174.0,48.000000000000014
69,8.56,90.86,214.0,28.31999999999999,42.800000000000004,0.0,42.800000000000004,0.0,34.24,55.459999999999994
70,16.88,84.70000000000002,-0.0,73.81000000000002,246.86999999999998,67.76,12.659999999999997,25.410000000000004,238.42999999999998,50.82000000000001
71,8.940000000000001,98.82,-0.0,86.00999999999999,160.92000000000002,78.69,-0.0,29.279999999999998,88.28250000000001,60.38999999999999
72,-0.0,46.2,192.0,40.6,24.319999999999997,37.800000000000004,-0.0,14.000000000000002,-0.0,28.000000000000004
73,-0.0,21.560000000000002,-0.0,19.6,45.33333333333333,17.64,-0.0,5.880000000000001,-0.0,13.72
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,2.8800000000000026,2.42,-0.0,2.42,-0.0,2.42,-0.0,0.0,-0.0,2.42
76,3.57,25.56,9.52,23.43,13.09,21.299999999999997,9.52,6.39,13.09,7.1000000000000005
77,-0.0,32.24,29.12,27.28,70.72,26.04,70.72,9.92,11.440000000000001,19.84
78,-0.0,71.05,-0.0,62.35,230.01000000000002,58.0,-0.0,21.75,67.32,43.5
79,-0.0,96.25000000000001,-0.0,82.25000000000001,118.92749999999998,77.00000000000001,-0.0,29.750000000000004,149.14999999999998,57.75000000000001
80,4.1,87.63000000000001,46.12499999999999,76.20000000000005,213.19999999999993,71.12000000000002,-0.0,26.670000000000005,198.84999999999994,53.34000000000001
81,3.8200000000000003,111.39,183.36,97.28999999999999,126.06,90.24,45.84,33.839999999999996,137.52,67.67999999999999
82,1.6799999999999997,158.72000000000003,85.67999999999998,136.40000000000003,17.639999999999997,0.0,19.319999999999997,11.16,15.959999999999997,96.72000000000001
83,2.8200000000000003,110.78,128.31,97.41,130.848,89.77,-0.0,34.379999999999995,-0.0,66.85
84,-0.0,122.58000000000003,98.69999999999999,106.69000000000003,83.15999999999998,97.61000000000001,-0.0,36.32000000000001,-0.0,74.91000000000001
85,11.7,30.380000000000006,-0.0,26.460000000000004,231.66,24.500000000000004,-0.0,8.820000000000002,8.19,18.620000000000005
86,-0.0,26.800000000000004,-0.0,24.120000000000005,-0.0,21.440000000000005,-0.0,8.040000000000003,19.199999999999996,16.080000000000005
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.17,2.5874999999999995,2.17,-0.0,2.17,-0.0,0.0,-0.0,0.0
89,4.470000000000001,25.619999999999997,13.410000000000002,21.959999999999997,14.900000000000002,20.13,13.410000000000002,7.319999999999999,14.900000000000002,0.0
90,3.62,40.77,25.34,36.24,65.16,33.22,3.620000000000001,12.08,74.21000000000001,24.16
91,-0.0,88.9,78.00000000000003,78.74,-0.0,73.66,14.040000000000013,27.94,-0.0,53.34
92,3.88,52.440000000000005,-0.0,45.540000000000006,205.64,42.78,-0.0,15.180000000000001,36.213333333333324,31.740000000000002
93,4.08,88.32000000000001,65.28,76.8,214.20000000000002,71.68,-0.0,26.88,189.72000000000006,53.76
94,4.83,131.67000000000002,159.39,114.57000000000001,104.64999999999999,106.02000000000001,123.96999999999998,41.040000000000006,26.56499999999999,80.37
95,10.3,10.920000000000002,212.18,84.42,43.26,78.12,41.2,30.240000000000002,35.02,0.0
96,8.600000000000001,107.19999999999999,13.760000000000005,92.8,201.24,86.39999999999999,-0.0,31.999999999999996,175.44000000000003,65.6
97,9.75,69.86999999999999,-0.0,61.64999999999999,210.60000000000002,56.169999999999995,92.30000000000003,21.919999999999998,-0.0,42.47
98,3.3999999999999986,74.10000000000002,-0.0,64.22000000000001,2.549999999999999,61.750000000000014,-0.0,22.230000000000004,83.29999999999997,44.46000000000001
99,-0.0,7.910000000000001,-0.0,6.780000000000001,45.62499999999999,6.780000000000001,-0.0,2.2600000000000002,-0.0,4.5200000000000005
100,-0.0,1.0000000000000002,5.219999999999999,1.0000000000000002,0.0,1.0000000000000002,0.0,0.0,-0.0,0.0
101,7.32,0.0,12.81,5.960000000000001,0.0,16.39,0.0,0.0,10.98,0.0
102,8.8,34.72,15.400000000000002,0.0,22.0,3.359999999999999,13.200000000000001,0.0,22.0,0.0
103,3.81,106.6,11.43,0.0,66.04,86.1,36.83,9.225000000000001,12.7,0.0
104,4.68,116.16,15.600000000000001,41.06666666666668,73.32000000000001,0.0,46.800000000000004,0.0,17.16,0.0
105,7.4,0.0,14.8,112.24000000000001,65.12,51.52,48.839999999999996,0.0,16.28,0.0
106,9.55,0.0,19.1,0.0,47.75,64.625,53.480000000000004,33.839999999999996,21.01,0.0
107,18.4,0.0,11.5,0.0,0.0,27.744000000000003,23.0,0.0,25.299999999999997,0.0
108,10.92,0.0,7.800000000000001,102.08,73.32000000000001,33.0,51.480000000000004,35.2,17.16,0.0
109,4.500000000000002,9.679999999999998,4.500000000000002,108.89999999999999,39.600000000000016,0.0,29.70000000000001,38.72,9.900000000000004,75.02
110,3.799999999999999,76.80000000000001,3.799999999999999,66.56000000000002,33.43999999999999,27.30666666666667,25.839999999999993,23.040000000000006,8.359999999999998,46.08000000000001
111,7.86,20.099999999999998,-0.0,18.089999999999996,31.44,16.08,3.9300000000000015,6.029999999999999,-0.0,12.059999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,4.635,1.26,-0.0,1.26,0.0,1.26,0.0,0.0,0.0,0.0
114,5.8500000000000005,7.306666666666667,15.600000000000001,0.0,0.0,0.0,0.0,4.109999999999999,0.0,0.0
115,6.540000000000001,14.591999999999995,17.44,0.0,0.0,0.0,6.540000000000001,0.0,4.36,0.0
116,7.76,28.750000000000004,15.52,0.0,3.88,0.0,17.46,0.0,3.88,0.0
117,3.450000000000002,0.0,6.2100000000000035,0.0,2.070000000000001,61.36666666666666,6.2100000000000035,0.0,1.3800000000000008,0.0
118,14.399999999999999,0.0,24.0,0.0,7.199999999999999,23.000000000000004,21.599999999999998,0.0,4.8,0.0
119,14.34,0.0,28.68,0.0,7.17,0.0,21.51,0.0,4.78,24.79999999999999
120,9.299999999999999,0.0,17.049999999999997,0.0,4.6499999999999995,0.0,13.95,0.0,4.6499999999999995,47.199999999999996
121,8.44,0.0,21.099999999999998,0.0,6.33,0.0,18.99,0.0,6.33,29.241666666666685
122,9.299999999999999,0.0,13.02,32.85000000000001,3.7199999999999998,0.0,18.599999999999998,0.0,5.58,0.0
123,7.84,0.0,9.8,0.0,3.92,13.599999999999998,19.6,12.240000000000006,5.88,0.0
124,4.500000000000002,4.839999999999999,4.500000000000002,0.0,0.0,19.36,4.500000000000002,0.0,1.8000000000000007,14.52
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.3000000000000003,15.54,8.8,13.319999999999999,8.8,13.319999999999999,4.4,4.4399999999999995,-0.0,8.879999999999999
127,2.5599999999999996,36.72,-0.0,32.64,43.519999999999996,30.6,24.746666666666645,10.2,-0.0,22.44
128,-0.0,29.380000000000003,-0.0,25.990000000000002,171.54999999999998,23.730000000000004,-0.0,9.040000000000001,-0.0,18.080000000000002
129,-0.0,88.91999999999999,4.900000000000002,77.22,-0.0,70.19999999999999,-0.0,25.74,122.50000000000006,53.81999999999999
130,-0.0,44.46000000000001,-0.0,38.61000000000001,262.3,36.27,-0.0,14.040000000000003,16.125000000000004,26.910000000000004
131,6.119999999999999,98.45000000000002,22.18499999999999,84.13000000000001,113.21999999999998,78.76,-0.0,30.430000000000003,136.17,59.07000000000001
132,4.15,99.6,87.15,0.0,16.6,126.99000000000001,18.26,47.31,5.8100000000000005,97.11000000000001
133,12.48,112.64,146.64000000000001,98.56,193.44,91.52,3.120000000000001,33.44,-0.0,68.64
134,-0.0,124.80000000000003,-0.0,106.60000000000002,15.839999999999975,98.80000000000003,-0.0,36.400000000000006,90.71999999999997,75.40000000000002
135,11.280000000000001,53.48,-0.0,47.75,-0.0,43.93,-0.0,15.28,109.27500000000002,32.47
136,-0.0,21.200000000000003,-0.0,16.96,-0.0,16.96,-0.0,6.36,35.0,12.72
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,12.250000000000002,14.129999999999999,10.500000000000002,3.1400000000000006,10.500000000000002,-0.0,3.5000000000000004,20.409999999999997,7.000000000000001
139,-0.0,41.760000000000005,-0.0,37.120000000000005,20.000000000000007,34.800000000000004,35.0,11.600000000000001,-0.0,25.520000000000003
140,-0.0,57.98000000000001,-0.0,51.290000000000006,-0.0,46.83000000000001,-0.0,17.840000000000003,85.38333333333333,35.68000000000001
141,3.24,64.6,-0.0,56.1,-0.0,51.0,-0.0,18.7,215.46,39.1
142,-0.0,65.74000000000001,165.35999999999999,57.09,34.980000000000004,53.63000000000001,-0.0,20.76,-0.0,39.790000000000006
143,-0.0,83.60000000000001,56.399999999999984,71.44000000000001,124.19999999999999,66.88000000000001,143.99999999999994,25.840000000000003,-0.0,50.16000000000001
144,5.110000000000003,0.0,72.27000000000004,142.45,15.330000000000009,132.09,15.330000000000009,49.209999999999994,11.680000000000007,101.00999999999999
145,-0.0,127.36,-0.0,111.44,158.27,103.48,-0.0,37.81,110.72250000000005,77.61
146,-0.0,94.08000000000001,57.119999999999976,80.36000000000001,145.51999999999998,74.48,-0.0,27.44,-0.0,56.84
147,-0.0,64.68,1.5149999999999997,57.750000000000014,-0.0,53.13000000000001,98.97999999999993,18.480000000000004,-0.0,39.27000000000001
148,-0.0,18.1,44.04166666666665,14.480000000000002,-0.0,14.480000000000002,-0.0,5.430000000000001,-0.0,10.860000000000001
149,6.832000000000006,4.199999999999999,-0.0,4.199999999999999,0.0,4.199999999999999,-0.0,0.0,-0.0,2.0999999999999996
150,14.91,17.85,19.17,3.57,12.78,14.279999999999998,25.56,4.760000000000001,25.56,10.71
151,-0.0,52.21000000000001,4.725000000000003,45.400000000000006,35.69999999999998,40.86000000000001,-0.0,15.890000000000004,40.949999999999974,31.78000000000001
152,-0.0,127.89000000000001,-0.0,112.23000000000002,-0.0,104.4,20.353333333333346,39.150000000000006,95.14,78.30000000000001
153,6.279999999999999,94.50000000000001,153.85999999999999,82.25000000000001,107.15249999999997,75.25000000000001,-0.0,28.000000000000004,-0.0,57.75000000000001
154,4.3999999999999995,151.28000000000003,87.99999999999999,131.76000000000002,90.63999999999999,122.00000000000001,-0.0,46.36000000000001,6.159999999999993,90.28000000000002
155,-0.0,89.05,119.60000000000002,78.08999999999999,128.70000000000005,72.61,150.15,27.4,-0.0,54.8
156,8.45,115.73,163.93,0.0,32.11,55.012499999999996,33.8,0.0,30.419999999999998,70.09
157,9.399999999999999,100.80000000000001,171.07999999999998,87.84,218.08000000000004,82.08000000000001,48.88,30.240000000000002,-0.0,60.480000000000004
158,10.879999999999999,105.84,89.76,92.12,-0.0,86.24000000000001,133.28,31.360000000000003,-0.0,64.68
159,-0.0,76.23000000000002,-0.0,66.99000000000001,-0.0,62.37000000000001,-0.0,23.100000000000005,100.15833333333325,46.20000000000001
160,-0.0,27.48,36.050000000000004,22.9,-0.0,22.9,-0.0,6.87,-0.0,16.03
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.1599999999999997,-0.0,2.1599999999999997,6.720000000000001,2.1599999999999997,-0.0,0.0,5.9733333333333345,1.0799999999999998
163,8.45,26.080000000000002,15.209999999999999,4.075000000000001,16.9,21.19,18.59,8.15,23.66,16.3
164,-0.0,89.60000000000001,53.27999999999998,78.4,36.72,71.68,37.800000000000004,26.880000000000003,-0.0,53.760000000000005
165,-0.0,88.83,-0.0,77.49,59.106666666666655,71.82,153.01000000000002,26.459999999999997,-0.0,54.809999999999995
166,1.3200000000000012,184.32,42.680000000000035,161.28,-0.0,149.76,41.360000000000035,54.72,7.920000000000023,112.32
167,4.08,127.4,25.15999999999999,111.72000000000001,137.35999999999999,103.88000000000001,127.83999999999999,39.2,-0.0,78.4
168,3.8399999999999994,138.72,4.479999999999998,120.36,81.91999999999999,112.2,97.27999999999999,42.84,120.31999999999998,83.64
169,3.54,0.0,173.46,52.70000000000001,31.86,99.2,37.17,37.2,30.09,0.0
170,3.3600000000000003,156.20000000000002,100.80000000000001,136.4,41.813333333333354,125.4,118.71999999999997,48.400000000000006,-0.0,94.60000000000001
171,10.35,70.00000000000001,182.16,61.250000000000014,209.07,56.25000000000001,-0.0,21.250000000000004,7.245000000000001,42.50000000000001
172,5.5,73.25999999999999,-0.0,64.38,12.466666666666669,59.93999999999999,106.7,22.199999999999996,-0.0,44.39999999999999
173,-0.0,11.34,-0.0,9.719999999999999,35.416666666666664,9.719999999999999,-0.0,3.2399999999999998,-0.0,6.4799999999999995
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.4000000000000004,3.6799999999999997,2.4000000000000004,-0.0,2.4000000000000004,-0.0,0.0,-0.0,2.4000000000000004
176,6.039999999999999,28.960000000000004,12.079999999999998,12.066666666666668,10.569999999999999,23.530000000000005,15.099999999999998,0.0,15.099999999999998,0.0
177,-0.0,47.7,44.98000000000002,41.34,58.82,39.75,60.55,14.31,-0.0,28.62
178,4.880000000000001,111.29999999999998,-0.0,96.59999999999998,31.720000000000017,90.29999999999998,-0.0,33.599999999999994,163.48000000000002,67.19999999999999
179,-0.0,103.50000000000001,30.069999999999993,89.7,205.64,84.18,-0.0,31.740000000000002,258.02,63.480000000000004
180,-0.0,109.52000000000001,163.76,94.72000000000001,187.67999999999998,88.80000000000001,90.77333333333333,32.56,-0.0,66.60000000000001
181,-0.0,222.22,56.73000000000003,195.12,38.43000000000002,181.57,13.724999999999987,67.75,57.95000000000003,135.5
182,8.149999999999999,136.89,136.92,0.0,30.97,46.193333333333335,34.23,42.25000000000001,29.339999999999996,0.0
183,6.299999999999999,148.32000000000005,6.929999999999999,129.78000000000003,144.89999999999998,121.54000000000003,-0.0,45.32000000000001,162.53999999999996,90.64000000000001
184,8.799999999999999,88.92000000000002,-0.0,76.44000000000001,177.76,71.76000000000002,-0.0,26.520000000000003,128.04,53.040000000000006
185,-0.0,49.7,-0.0,42.6,190.0,39.760000000000005,22.800000000000004,14.200000000000001,-0.0,29.820000000000004
186,-0.0,27.96,34.650000000000006,23.3,-0.0,23.3,-0.0,6.99,-0.0,16.310000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,5.2,4.040000000000001,-0.0,2.0200000000000005,0.0,2.0200000000000005,0.0,0.0,-0.0,2.0200000000000005
189,7.15,0.0,11.440000000000001,0.0,0.0,11.34,0.0,0.0,10.010000000000002,20.79
190,10.1,0.0,16.16,46.800000000000004,0.0,0.0,0.0,1.3000000000000003,50.5,0.0
191,4.700000000000002,128.51999999999998,7.520000000000003,0.0,0.9400000000000004,0.0,5.640000000000002,38.08,70.50000000000003,44.625
192,3.5999999999999988,74.1,5.759999999999998,169.00000000000003,3.5999999999999988,0.0,5.759999999999998,0.0,55.43999999999998,0.0
193,15.680000000000001,21.599999999999994,17.92,0.0,15.680000000000001,73.43999999999998,20.160000000000004,0.0,172.48000000000002,0.0
194,10.92,50.160000000000004,12.48,0.0,10.92,0.0,12.48,0.0,121.68,89.76
195,15.89,0.0,11.35,31.499999999999993,13.620000000000001,69.3,20.43,0.0,179.33,0.0
196,18.060000000000002,30.093333333333337,10.32,0.0,15.48,0.0,20.64,0.0,206.4,32.56
197,9.799999999999999,96.00000000000001,7.0,0.0,8.399999999999999,9.600000000000001,11.2,28.8,110.6,57.6
198,13.23,35.75,-0.0,31.459999999999997,11.34,28.599999999999998,-0.0,11.44,121.27500000000005,21.45
199,-0.0,8.450000000000001,6.52,6.760000000000001,1.63,6.760000000000001,-0.0,1.6900000000000002,14.670000000000002,5.07
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,12.559999999999999,12.83333333333334,10.989999999999998,0.0,0.0,0.0,0.0,7.000000000000001,0.0,0.0
203,4.799999999999999,0.0,5.599999999999999,0.0,0.0,3.7800000000000002,0.0,25.200000000000003,0.0,0.0
204,4.6,0.0,6.4399999999999995,0.0,0.0,19.2,0.0,0.0,0.0,0.0
205,6.100000000000001,0.0,9.760000000000002,22.05,0.0,0.0,1.2200000000000002,0.0,0.0,0.0
206,6.399999999999999,0.0,10.239999999999998,132.6,0.0,0.0,1.2799999999999998,13.77,76.79999999999998,0.0
207,8.940000000000001,0.0,11.920000000000002,0.0,0.0,113.46,4.470000000000001,31.567499999999995,101.32000000000002,0.0
208,17.78,0.0,12.7,3.509999999999999,0.0,0.0,7.62,19.5,172.72,38.22
209,4.620000000000001,0.0,2.6400000000000006,170.24,0.0,40.432,1.9800000000000004,0.0,45.540000000000006,0.0
210,10.200000000000001,0.0,6.800000000000001,81.0,0.0,0.0,5.1000000000000005,29.15999999999999,115.60000000000004,14.039999999999997
211,15.75,39.59,11.25,7.489999999999998,0.0,32.1,2.25,0.0,153.0,0.0
212,8.64,17.92,5.4,0.0,0.0,24.64,1.08,8.96,14.040000000000001,0.0
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,1.13,2.1200000000000006,9.04,1.0600000000000003,0.0,1.0600000000000003,0.0,0.0,0.0,1.0600000000000003
215,9.0,0.0,14.399999999999999,0.0,0.0,0.0,0.0,1.52,0.0,16.720000000000002
216,0.9099999999999993,0.0,1.0399999999999991,38.28,0.0,0.0,0.1299999999999999,0.0,0.0,0.0
217,11.129999999999999,23.528000000000002,12.719999999999999,0.0,1.5899999999999999,0.0,1.5899999999999999,0.0,0.0,0.0
218,5.389999999999997,0.0,6.159999999999997,0.0,0.0,0.0,0.7699999999999996,30.600000000000005,0.0,0.0
219,12.040000000000001,0.0,13.760000000000002,0.0,0.0,0.0,1.7200000000000002,19.2,0.0,0.0
220,7.629999999999999,0.0,8.719999999999999,0.0,0.0,0.0,2.1799999999999997,0.0,1.0899999999999999,32.112
221,7.28,0.0,5.2,0.0,0.0,0.0,2.08,0.0,0.0,23.939999999999998
222,9.099999999999998,0.0,5.199999999999999,0.0,0.0,0.0,2.5999999999999996,0.0,3.8999999999999995,25.856000000000005
223,9.099999999999998,0.0,5.199999999999999,27.472000000000005,0.0,0.0,3.8999999999999995,0.0,3.8999999999999995,0.0
224,9.17,0.0,6.550000000000001,0.0,0.0,28.944000000000006,3.93,0.0,3.93,0.0
225,5.549999999999999,26.52,5.549999999999999,5.525000000000001,0.0,0.0,4.4399999999999995,0.0,3.3299999999999996,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,9.224999999999998,1.7200000000000002,-0.0,1.7200000000000002,0.0,1.7200000000000002,4.92,0.0,0.0,0.8600000000000001
228,9.96,29.88,13.280000000000001,0.0,13.280000000000001,24.9,9.96,0.0,8.3,0.0
229,3.6600000000000006,86.09999999999998,97.60000000000002,75.6,40.260000000000005,69.29999999999998,25.21333333333334,25.199999999999996,-0.0,52.49999999999999
230,-0.0,103.82000000000002,-0.0,89.50000000000001,91.79999999999995,84.13000000000001,180.53999999999996,32.220000000000006,-0.0,62.650000000000006
