,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
25,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,0.0,0.0
26,4.17,3.86,-0.0,1.93,1.3900000000000001,1.93,0.0,0.0,0.0,1.93
27,11.879999999999999,0.0,15.84,18.76,1.98,0.0,0.0,0.6700000000000002,0.0,0.0
28,10.95,16.272000000000002,17.52,0.0,2.19,0.0,8.76,0.0,0.0,0.0
29,6.880000000000001,0.0,13.760000000000002,0.0,1.7200000000000002,0.0,29.240000000000002,0.0,0.0,38.4
30,12.36,0.0,27.81,0.0,15.45,0.0,52.53,0.0,0.0,6.440000000000006
31,9.64,0.0,19.28,0.0,9.64,13.831999999999999,7.23,0.0,0.0,0.0
32,11.28,5.2500000000000036,25.38,0.0,2.82,0.0,0.0,0.0,0.0,0.0
33,10.4,0.0,13.0,0.0,2.6,0.0,0.0,5.399999999999999,0.0,0.0
34,7.800000000000001,11.733333333333336,7.800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,11.0,7.466666666666663,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,12.2,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,5.866666666666667
37,10.35,5.833333333333333,10.35,0.0,0.0,0.0,0.0,3.750000000000001,0.0,0.0
38,0.6950000000000003,1.93,-0.0,1.93,-0.0,1.93,-0.0,0.0,2.7800000000000002,0.0
39,4.3999999999999995,34.160000000000004,7.919999999999999,29.280000000000005,9.68,26.840000000000003,6.159999999999999,9.760000000000002,11.439999999999998,4.88
40,0.5600000000000005,100.32000000000001,4.480000000000004,85.12,9.800000000000008,79.04,3.220000000000013,30.4,11.480000000000011,60.8
41,-0.0,149.58,-0.0,130.19000000000003,-0.0,119.11000000000001,32.17499999999997,44.32000000000001,63.24999999999998,91.41000000000001
42,2.9000000000000004,129.03,-0.0,112.19999999999999,185.60000000000008,104.72,1.4499999999999993,39.26999999999999,168.20000000000007,78.53999999999999
43,-0.0,151.92000000000002,19.360000000000014,130.82000000000002,-0.0,122.38000000000002,139.15,46.42000000000001,134.31,92.84000000000002
44,0.5600000000000005,240.16,28.840000000000025,206.72,1.6800000000000068,194.56,24.640000000000022,72.96000000000001,21.840000000000018,145.92000000000002
45,2.2199999999999998,172.38,109.88999999999999,0.0,24.419999999999998,14.733333333333338,22.199999999999996,53.04,17.759999999999998,103.87
46,1.8599999999999994,167.30000000000004,8.369999999999997,143.40000000000003,-0.0,133.84000000000003,106.01999999999997,50.19000000000001,106.94999999999996,100.38000000000002
47,-0.0,151.20000000000005,-0.0,131.60000000000002,33.14999999999997,123.20000000000003,-0.0,47.60000000000001,57.19999999999995,92.40000000000002
48,-0.0,104.94000000000003,-0.0,92.22000000000001,-0.0,85.86000000000001,0.5600000000000023,31.800000000000004,15.539999999999964,63.60000000000001
49,-0.0,33.11000000000001,-0.0,27.090000000000007,-0.0,27.090000000000007,-0.0,9.030000000000001,9.816666666666649,18.060000000000002
50,-0.0,2.62,0.9333333333333336,2.62,-0.0,2.62,-0.0,0.0,1.4000000000000004,2.62
51,5.9399999999999995,20.1,13.86,17.42,19.8,0.6700000000000002,21.78,5.36,21.78,12.06
52,2.1399999999999997,50.62500000000001,13.909999999999998,69.75,35.309999999999995,65.25,37.449999999999996,24.75,42.8,49.5
53,-0.0,146.74,74.26,126.50000000000001,2.3699999999999974,118.91000000000001,-0.0,45.540000000000006,85.32000000000001,88.55000000000001
54,-0.0,39.6,296.39,34.1,-0.0,31.900000000000002,88.63999999999999,12.100000000000001,282.54,23.650000000000002
55,-0.0,96.48,-0.0,83.08,92.40000000000002,77.72,180.18,29.48,192.06,58.96
56,1.1600000000000001,205.50000000000003,58.00000000000001,178.10000000000002,37.7,167.14000000000001,10.150000000000002,63.02,39.440000000000005,126.04
57,3.26,130.13000000000002,156.48000000000002,36.053333333333335,35.86,0.0,30.97,0.0,27.709999999999997,79.43
58,-0.0,220.50000000000003,-0.0,189.00000000000003,19.71999999999999,176.40000000000003,1.9549999999999992,66.15,18.699999999999992,132.3
59,1.5,149.46,-0.0,129.72000000000003,-0.0,121.26000000000002,29.99999999999997,45.120000000000005,48.5,90.24000000000001
60,1.0999999999999988,99.20000000000002,-0.0,86.80000000000001,-0.0,80.60000000000001,1.0999999999999943,31.000000000000007,21.999999999999975,58.90000000000001
61,-0.0,30.470000000000006,-0.0,24.930000000000003,-0.0,24.930000000000003,-0.0,8.310000000000002,17.416666666666657,16.620000000000005
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,20.580000000000002,3.039999999999999,17.64,1.3299999999999965,17.64,-0.0,5.880000000000001,3.799999999999999,11.760000000000002
64,1.6799999999999997,84.10000000000001,5.879999999999999,72.50000000000001,15.119999999999997,66.7,1.4699999999999998,26.1,17.639999999999997,49.300000000000004
65,-0.0,163.90000000000003,-0.0,143.04000000000002,21.41999999999999,134.10000000000002,-0.0,50.66000000000001,38.759999999999984,98.34000000000002
66,3.0599999999999996,105.61000000000001,114.75,93.08000000000001,-0.0,85.92000000000002,-0.0,32.220000000000006,169.82999999999998,64.44000000000001
67,1.7200000000000006,194.34,-0.0,167.28,92.02000000000004,157.44,38.41333333333333,59.04,92.02000000000004,118.08
68,-0.0,180.91,98.87999999999998,158.01,18.024999999999988,146.56,80.33999999999999,54.96,77.24999999999999,109.92
69,8.28,96.25000000000001,206.99999999999997,0.0,41.4,7.500000000000003,41.4,30.000000000000007,33.12,58.75000000000001
70,12.879999999999999,119.70000000000002,-0.0,104.31000000000002,20.124999999999993,95.76,167.44,35.910000000000004,181.92999999999998,71.82000000000001
71,-0.0,156.06000000000003,-0.0,135.83000000000004,25.226666666666624,124.27000000000002,-0.0,46.24000000000001,45.14999999999997,95.37000000000002
72,3.5599999999999987,80.19000000000003,6.230000000000004,70.47000000000001,-0.0,65.61000000000001,-0.0,24.300000000000004,89.88999999999997,48.60000000000001
73,-0.0,26.07,-0.0,23.700000000000003,-0.0,21.330000000000002,-0.0,7.11,31.66666666666668,16.59
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.7200000000000006,-0.0,2.7200000000000006,1.1999999999999993,2.7200000000000006,-0.0,0.0,1.1999999999999993,2.7200000000000006
76,4.74,20.88,12.64,7.829999999999999,17.380000000000003,17.4,12.64,5.22,17.380000000000003,12.18
77,3.9800000000000004,34.58,27.860000000000003,29.259999999999998,67.66000000000001,27.929999999999996,1.9900000000000002,10.639999999999999,81.59,21.279999999999998
78,-0.0,124.95000000000003,39.26999999999998,109.65000000000003,-0.0,102.00000000000003,-0.0,38.250000000000014,83.92999999999995,76.50000000000003
79,-0.0,178.75,5.3025000000000215,152.75,-0.0,143.0,-0.0,55.25,6.650000000000027,107.25
80,2.58,140.07000000000002,34.82999999999998,121.79999999999995,-0.0,113.68,122.55000000000004,42.63,125.13000000000005,85.26
81,2.76,153.26000000000002,60.72,133.86,91.08,124.16000000000001,107.63999999999999,46.56,99.35999999999999,93.11999999999999
82,5.54,35.2,282.54,30.250000000000004,58.17,13.200000000000006,63.71,0.0,52.63,0.0
83,0.7200000000000006,171.68,-0.0,150.96,25.110000000000042,139.12,-0.0,53.28,41.040000000000035,103.6
84,-0.0,159.3,-0.0,138.65,-0.0,126.85000000000001,23.309999999999988,47.2,40.33000000000001,97.35000000000001
85,-0.0,101.99,-0.0,88.83,-0.0,82.25,0.030000000000001137,29.61,3.270000000000027,62.51
86,-0.0,30.200000000000003,-0.0,27.180000000000003,-0.0,24.160000000000004,-0.0,9.060000000000002,9.0,18.120000000000005
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.42,-0.0,2.42,0.4500000000000002,2.42,-0.0,0.0,1.8000000000000007,0.0
89,4.3500000000000005,26.18,13.05,9.973333333333331,14.500000000000002,20.57,13.05,0.0,14.500000000000002,14.959999999999999
90,0.5399999999999991,82.35000000000002,-0.0,73.20000000000002,2.564999999999996,67.10000000000002,9.449999999999985,24.400000000000006,11.069999999999983,48.80000000000001
91,-0.0,112.0,1.1400000000000095,99.2,-0.0,92.80000000000001,-0.0,35.2,12.960000000000012,67.2
92,-0.0,120.84000000000002,-0.0,104.94000000000003,4.1999999999999815,98.58000000000001,-0.0,34.980000000000004,13.43999999999997,73.14000000000001
93,3.5599999999999996,106.26000000000002,56.95999999999997,92.40000000000002,186.89999999999998,86.24000000000001,-0.0,32.34,165.54,64.68
94,6.48,89.32,213.84,77.72,140.4,71.92,46.440000000000005,27.839999999999996,144.72,54.519999999999996
95,4.049999999999998,46.85333333333334,83.42999999999996,168.17000000000004,17.00999999999999,0.0,16.199999999999992,60.240000000000016,13.769999999999992,117.97000000000003
96,7.4,123.28,-0.0,106.72,22.940000000000005,99.36,150.96,36.800000000000004,150.96,75.44
97,-0.0,132.60000000000002,-0.0,117.00000000000003,46.440000000000005,106.60000000000002,-0.0,41.60000000000001,70.55999999999997,80.60000000000002
98,-0.0,95.70000000000002,0.649999999999995,82.94000000000001,-0.0,79.75000000000001,-0.0,28.710000000000004,12.73999999999999,57.42000000000001
99,-0.0,21.0,-0.0,18.0,-0.0,18.0,-0.0,6.0,6.666666666666665,12.0
100,-0.0,2.33,1.3200000000000003,2.33,0.0,2.33,0.0,0.0,0.9900000000000002,0.0
101,5.279999999999999,0.0,9.239999999999998,0.0,0.0,22.0,0.0,8.0,7.919999999999999,2.0000000000000004
102,6.32,11.6,11.06,46.98,15.8,0.0,9.48,0.0,15.8,0.0
103,3.4800000000000004,29.159999999999997,10.440000000000001,97.2,60.32000000000001,0.0,33.64,0.0,11.600000000000001,66.96000000000001
104,8.64,1.7599999999999998,28.799999999999997,0.0,135.35999999999999,23.320000000000007,86.39999999999999,0.0,31.68,17.60000000000001
105,7.749999999999999,0.0,15.499999999999998,2.6550000000000002,68.19999999999999,100.89000000000001,51.14999999999999,0.0,17.049999999999997,76.11000000000001
106,13.75,45.03000000000001,27.5,0.0,68.75,0.0,77.0,0.0,30.25,0.0
107,9.52,0.0,5.949999999999999,57.936000000000014,0.0,0.0,11.899999999999999,0.0,13.09,0.0
108,15.049999999999999,2.9250000000000007,10.75,67.86000000000001,101.05,0.0,70.95,0.0,23.65,46.800000000000004
109,6.75,0.0,6.75,88.65,59.400000000000006,82.74,44.550000000000004,0.0,14.850000000000001,16.252499999999998
110,5.85,64.50000000000001,5.85,55.900000000000006,51.48,51.60000000000001,39.78,19.35,12.87,14.333333333333334
111,-0.0,27.700000000000003,-0.0,24.930000000000003,13.199999999999996,22.160000000000004,0.27500000000000036,8.310000000000002,6.049999999999998,16.620000000000005
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
