,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
42,3.08,122.82000000000001,158.62000000000006,106.8,197.12000000000006,99.68,11.549999999999994,37.37999999999999,-0.0,74.76
43,2.7199999999999998,141.12,9.519999999999996,121.52000000000001,172.71999999999997,113.68,156.39999999999998,43.120000000000005,-0.0,86.24000000000001
44,4.16,97.96,41.6,84.32,156.0,79.36,183.04000000000002,29.759999999999998,162.24,59.519999999999996
45,2.7800000000000002,150.54000000000002,137.61,131.24,30.580000000000002,0.0,27.800000000000004,0.0,22.240000000000002,12.545000000000002
46,4.4,78.39999999999999,4.4,67.19999999999999,281.6,62.71999999999999,-0.0,23.519999999999996,253.00000000000003,47.03999999999999
47,6.84,86.94000000000001,172.70999999999995,75.67,-0.0,70.84,115.42499999999998,27.37,-0.0,53.13000000000002
48,7.85,57.75000000000001,-0.0,50.75000000000001,178.97999999999993,47.25000000000001,-0.0,17.500000000000004,-0.0,35.00000000000001
49,-0.0,14.190000000000003,-0.0,11.610000000000003,64.28333333333333,11.610000000000003,-0.0,3.870000000000001,-0.0,7.740000000000002
50,5.663999999999998,1.55,-0.0,1.55,-0.0,1.55,-0.0,0.0,-0.0,1.55
51,6.300000000000001,18.3,14.700000000000001,8.946666666666665,21.0,14.64,23.1,4.88,23.1,0.0
52,3.4800000000000004,56.879999999999995,22.620000000000005,48.98,57.42000000000001,45.81999999999999,60.900000000000006,17.38,69.60000000000001,12.639999999999997
53,-0.0,117.74000000000001,-0.0,101.50000000000001,153.51000000000005,95.41000000000001,86.10750000000002,36.540000000000006,-0.0,71.05000000000001
54,2.7,141.84,37.12499999999999,122.14,145.8,114.26,124.2,43.339999999999996,-0.0,84.71
55,5.08,56.160000000000004,-0.0,48.36,254.0,45.24,231.14000000000001,17.16,110.06666666666666,34.32
56,2.88,141.0,57.599999999999994,122.2,93.6,114.68,108.0,43.24,97.92,86.48
57,4.06,99.33000000000003,194.88,86.43000000000002,44.66,0.0,38.56999999999999,7.740000000000003,34.51,0.0
58,5.22,49.70000000000001,247.95,42.60000000000001,-0.0,39.76000000000001,266.21999999999997,14.910000000000004,65.24999999999999,29.820000000000007
59,-0.0,102.28999999999999,137.61,88.78,94.86749999999999,82.99,-0.0,30.88,-0.0,61.76
60,8.899999999999999,49.28000000000001,165.54,43.120000000000005,-0.0,40.040000000000006,-0.0,15.400000000000002,20.173333333333325,29.260000000000005
61,-0.0,24.970000000000006,-0.0,20.430000000000003,-0.0,20.430000000000003,33.25,6.810000000000001,-0.0,13.620000000000003
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,11.9,12.96,10.2,-0.0,10.2,7.5600000000000005,3.4,16.199999999999996,6.8
64,6.039999999999999,52.49000000000001,21.139999999999997,45.25000000000001,54.35999999999999,41.63000000000001,5.284999999999999,16.290000000000003,63.41999999999999,30.770000000000003
65,2.46,114.94999999999999,-0.0,100.32,154.98,94.05,57.40000000000002,35.53,-0.0,68.97
66,-0.0,113.28000000000002,-0.0,99.84,154.0,92.16000000000001,-0.0,34.56,108.14999999999998,69.12
67,3.4400000000000004,126.39999999999999,177.16000000000003,108.8,184.04000000000002,102.39999999999999,-0.0,38.4,61.060000000000024,76.8
68,4.72,75.84000000000002,226.56,66.24000000000001,160.48,61.44000000000001,50.73999999999999,23.040000000000006,177.0,46.08000000000001
69,9.44,0.0,236.0,64.32000000000001,47.199999999999996,10.560000000000004,47.199999999999996,23.040000000000006,37.76,45.12000000000001
70,11.600000000000001,130.89999999999995,-0.0,114.07,169.65000000000006,104.72,150.80000000000007,39.269999999999996,15.224999999999993,78.53999999999999
71,-0.0,130.14000000000001,86.45000000000002,113.27000000000001,-0.0,103.63000000000001,-0.0,38.56,71.34399999999998,79.53
72,4.16,75.24000000000001,-0.0,66.11999999999998,-0.0,61.56000000000001,7.279999999999994,22.800000000000004,105.04,45.60000000000001
73,-0.0,33.220000000000006,-0.0,30.200000000000003,-0.0,27.180000000000003,-0.0,9.060000000000002,10.0,21.140000000000004
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.0700000000000003,4.0,2.0700000000000003,-0.0,2.0700000000000003,-0.0,0.0,-0.0,2.0700000000000003
76,4.3500000000000005,22.439999999999998,11.600000000000001,20.569999999999993,15.950000000000003,18.7,11.600000000000005,5.609999999999999,15.950000000000003,4.674999999999999
77,3.3600000000000003,42.64,23.520000000000003,36.08,1.6799999999999997,34.44,57.120000000000005,13.12,68.88000000000001,26.24
78,-0.0,115.15000000000002,-0.0,101.05000000000003,-0.0,94.00000000000003,49.47,35.25000000000001,105.72999999999998,70.50000000000001
79,-0.0,84.70000000000002,181.55999999999997,72.38000000000001,125.49,67.76,-0.0,26.180000000000003,-0.0,50.82000000000001
80,3.9000000000000004,94.52999999999999,-0.0,82.19999999999999,202.8,76.71999999999997,185.25000000000003,28.769999999999996,45.82499999999998,57.53999999999999
81,5.22,56.09000000000002,250.56,48.990000000000016,46.97999999999999,45.44000000000001,203.57999999999998,17.040000000000006,187.92,34.08000000000001
82,2.5,3.1049999999999995,127.5,113.85000000000002,26.25,105.57000000000002,28.75,39.330000000000005,23.75,80.73000000000002
83,3.5599999999999996,89.32000000000002,-0.0,78.54,124.155,72.38000000000001,-0.0,27.720000000000006,202.92,53.900000000000006
84,12.15,48.059999999999995,-0.0,41.83,143.97750000000002,38.269999999999996,-0.0,14.239999999999998,264.87,29.369999999999997
85,-0.0,56.11000000000001,1.5099999999999998,48.870000000000005,-0.0,45.25000000000001,-0.0,16.290000000000003,164.58999999999992,34.39000000000001
86,-0.0,17.8,-0.0,16.02,-0.0,14.24,-0.0,5.34,46.199999999999996,10.68
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,3.4425,1.7900000000000003,-0.0,1.7900000000000003,-0.0,1.7900000000000003,-0.0,0.0,-0.0,0.0
89,6.1499999999999995,3.81,18.45,15.240000000000002,20.5,13.970000000000002,18.45,5.080000000000001,20.5,10.160000000000002
90,2.1399999999999997,60.75,-0.0,54.0,38.519999999999996,49.5,12.840000000000009,18.0,43.86999999999999,36.0
91,3.4400000000000004,55.99999999999999,24.080000000000005,49.599999999999994,-0.0,46.4,178.88000000000002,17.599999999999998,-0.0,33.599999999999994
92,4.52,40.28000000000001,31.639999999999997,34.98000000000001,239.55999999999997,32.86000000000001,-0.0,11.660000000000004,-0.0,24.380000000000006
93,3.9800000000000004,91.77,208.95000000000002,79.8,-0.0,74.47999999999999,183.08,27.929999999999996,65.00666666666666,55.85999999999999
94,-0.0,224.07000000000002,40.59000000000002,194.97,26.65000000000001,180.42000000000002,31.57000000000001,69.84,7.380000000000003,136.77
95,10.9,87.77999999999999,224.54000000000002,1.7100000000000002,45.78,70.67999999999999,43.6,27.36,37.06,0.0
96,12.1,60.30000000000001,220.22,52.20000000000001,-0.0,48.60000000000001,67.75999999999999,18.000000000000004,246.84,36.900000000000006
97,7.15,96.39,86.87250000000002,85.05,-0.0,77.49,-0.0,30.24,140.14000000000001,58.589999999999996
98,-0.0,56.099999999999994,5.0749999999999975,48.62,146.45000000000002,46.75,-0.0,16.83,-0.0,33.66
99,-0.0,11.76,-0.0,10.08,34.166666666666664,10.08,-0.0,3.36,-0.0,6.72
100,-0.0,2.2800000000000002,2.3400000000000007,2.2800000000000002,0.0,2.2800000000000002,0.0,0.0,-0.0,0.0
101,5.960000000000001,4.574999999999999,10.430000000000001,21.959999999999997,0.0,0.0,0.0,0.0,8.940000000000001,0.0
102,4.76,17.040000000000003,8.33,0.0,11.899999999999999,53.25,7.14,0.0,11.899999999999999,0.0
103,6.959999999999999,7.0000000000000036,20.88,0.0,120.63999999999999,42.00000000000001,67.28,16.000000000000004,23.2,31.000000000000007
104,3.24,0.0,10.8,86.016,50.760000000000005,118.72000000000001,32.400000000000006,0.0,11.88,0.0
105,7.0,0.0,14.0,0.0,61.599999999999994,49.920000000000016,46.199999999999996,40.32,15.399999999999999,82.56
106,8.75,32.446666666666665,17.5,0.0,43.75,0.0,49.0,0.0,19.25,75.36
107,6.560000000000002,0.0,4.100000000000001,0.0,0.0,0.0,8.200000000000003,0.0,9.020000000000003,67.99999999999999
108,16.8,0.0,12.0,30.05333333333334,112.8,49.68000000000001,79.2,0.0,26.4,0.0
109,12.7,20.79999999999999,12.7,0.0,111.76,32.76,83.82000000000001,12.48,27.94,0.0
110,7.199999999999999,56.400000000000006,7.199999999999999,48.88,63.36,20.053333333333338,48.96,16.92,15.84,33.84
111,10.200000000000001,16.199999999999996,8.5,14.579999999999998,40.800000000000004,12.959999999999999,-0.0,4.859999999999999,0.8499999999999996,9.719999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.3299999999999996,1.84,-0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0
114,6.6000000000000005,0.0,17.6,2.799999999999999,0.0,0.0,0.0,0.0,0.0,6.719999999999999
115,4.14,0.0,11.04,0.0,0.0,0.0,4.14,13.579999999999998,2.76,11.639999999999999
116,6.84,0.0,13.68,33.541666666666664,3.42,0.0,15.39,0.0,3.42,0.0
117,4.750000000000001,0.0,8.55,55.3,2.8500000000000005,0.0,8.55,0.0,1.9000000000000004,0.0
118,5.700000000000001,0.0,9.500000000000002,0.0,2.8500000000000005,59.24999999999999,8.55,0.0,1.9000000000000004,0.0
119,15.419999999999998,0.0,30.839999999999996,5.500000000000003,7.709999999999999,0.0,23.13,15.750000000000005,5.14,0.0
120,11.04,0.0,20.24,9.866666666666665,5.52,0.0,16.56,32.56,5.52,0.0
121,4.960000000000001,0.0,12.400000000000002,0.0,3.7200000000000006,50.26666666666665,11.160000000000002,0.0,3.7200000000000006,0.0
122,11.15,0.0,15.61,0.0,4.46,0.0,22.3,0.0,6.6899999999999995,24.525000000000002
123,5.199999999999999,5.05,6.499999999999999,0.0,2.5999999999999996,0.0,12.999999999999998,0.0,3.8999999999999995,38.38000000000001
124,6.799999999999999,7.840000000000002,6.799999999999999,0.0,0.0,15.680000000000001,6.799999999999999,5.880000000000001,2.7199999999999998,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.81,14.349999999999998,-0.0,12.299999999999999,10.16,12.299999999999999,11.43,4.1,6.35,8.2
127,3.1799999999999997,31.140000000000004,25.439999999999998,27.680000000000003,54.059999999999995,25.950000000000003,-0.0,8.65,10.334999999999999,19.03
128,-0.0,44.980000000000004,-0.0,39.790000000000006,-0.0,36.330000000000005,-0.0,13.840000000000002,124.54999999999997,27.680000000000003
129,-0.0,83.98,-0.0,72.92999999999999,138.75000000000003,66.3,5.549999999999997,24.31,-0.0,50.83
130,3.0999999999999996,67.26,165.85,58.41000000000001,-0.0,54.87000000000002,28.93333333333333,21.240000000000002,-0.0,40.71000000000001
131,9.44,52.80000000000001,55.06666666666665,45.12000000000001,174.64,42.24000000000001,195.88,16.320000000000004,-0.0,31.680000000000007
132,14.9,21.420000000000005,312.9,1.020000000000001,59.6,17.340000000000003,65.56,0.0,20.86,13.260000000000003
133,19.04,60.16000000000001,-0.0,52.64000000000001,295.12,48.88000000000001,-0.0,17.860000000000003,155.4933333333333,36.660000000000004
134,-0.0,90.24000000000001,-0.0,77.08,-0.0,71.44,42.239999999999995,26.32,181.44,54.52
135,-0.0,65.52,-0.0,58.5,-0.0,53.81999999999999,-0.0,18.72,82.4833333333334,39.78
136,-0.0,13.100000000000003,58.62499999999998,10.480000000000002,-0.0,10.480000000000002,-0.0,3.9300000000000006,-0.0,7.860000000000001
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,7.800000000000001,12.32,14.040000000000001,10.56,10.92,10.56,-0.0,3.52,3.120000000000001,7.04
139,7.960000000000001,23.939999999999998,33.830000000000005,21.279999999999998,-0.0,19.95,69.65,6.6499999999999995,8.955000000000002,14.629999999999999
140,-0.0,42.38,132.38333333333333,37.49,-0.0,34.230000000000004,-0.0,13.040000000000001,-0.0,26.080000000000002
141,-0.0,112.10000000000001,37.37000000000001,97.35000000000001,-0.0,88.5,8.38666666666668,32.45,-0.0,67.85000000000001
142,6.32,66.12,-0.0,57.42,172.21999999999997,53.94,18.96,20.88,-0.0,40.02
143,10.68,84.70000000000002,176.21999999999997,72.38000000000001,122.82,67.76,-0.0,26.180000000000003,19.57999999999999,50.82000000000001
144,6.650000000000001,0.0,94.05000000000001,130.35,19.950000000000003,120.87,19.950000000000003,45.03,15.200000000000003,92.43
145,16.03,65.92,-0.0,57.68,-0.0,53.56,238.16,19.57,204.38250000000002,40.17
146,11.48,80.64,-0.0,68.88,31.706666666666678,63.839999999999996,-0.0,23.52,219.76000000000002,48.72
147,-0.0,50.68000000000001,150.99999999999994,45.25000000000001,-0.0,41.63000000000001,-0.0,14.480000000000002,0.7549999999999999,30.770000000000003
148,-0.0,9.1,70.29166666666667,7.279999999999999,-0.0,7.279999999999999,-0.0,2.7299999999999995,-0.0,5.459999999999999
149,-0.0,4.58,5.767999999999999,4.58,0.0,4.58,-0.0,0.0,-0.0,2.29
150,8.19,32.25000000000001,10.53,6.449999999999999,7.02,25.800000000000004,14.04,8.600000000000001,14.04,19.35
151,4.86,39.1,48.599999999999994,34.0,-0.0,30.599999999999998,-0.0,11.9,63.179999999999986,23.8
152,6.99,48.51,-0.0,42.57,277.27,39.6,85.43333333333332,14.85,-0.0,29.7
153,-0.0,109.08000000000003,73.66666666666663,94.94000000000003,140.39999999999998,86.86000000000001,-0.0,32.32000000000001,-0.0,66.66000000000001
154,8.85,96.10000000000001,-0.0,83.7,-0.0,77.5,111.51,29.45,235.41,57.35
155,5.2,148.19999999999996,-0.0,129.96,68.64,120.84000000000002,45.760000000000005,45.60000000000001,101.92000000000004,91.20000000000002
156,7.7,126.37999999999997,149.38000000000005,0.0,29.26,103.23999999999998,30.8,39.160000000000004,27.72,7.119999999999999
157,11.200000000000001,75.6,203.84000000000003,65.88,56.00000000000001,61.55999999999999,235.20000000000002,22.679999999999996,-0.0,45.35999999999999
158,9.84,112.85999999999999,110.7,98.22999999999999,-0.0,91.96,78.72000000000003,33.44,-0.0,68.97
159,16.16,42.9,191.9,37.7,21.54666666666666,35.1,-0.0,13.0,-0.0,26.0
160,-0.0,20.040000000000003,-0.0,16.700000000000003,57.75,16.700000000000003,-0.0,5.010000000000001,-0.0,11.690000000000001
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,4.59,3.5800000000000005,-0.0,3.5800000000000005,4.59,3.5800000000000005,-0.0,0.0,-0.0,1.7900000000000003
163,10.2,20.48,18.36,17.919999999999995,20.4,2.5599999999999996,22.440000000000005,6.4,28.560000000000002,12.8
164,6.33,48.400000000000006,104.44500000000001,42.35000000000001,71.74,38.720000000000006,-0.0,14.520000000000003,84.39999999999999,29.040000000000006
165,6.57,53.11000000000001,-0.0,46.330000000000005,86.13999999999997,42.940000000000005,234.32999999999998,15.820000000000002,-0.0,32.77
166,6.66,70.39999999999999,-0.0,61.599999999999994,23.310000000000006,57.199999999999996,208.68,20.9,248.64000000000001,42.89999999999999
167,4.11,126.75,135.62999999999997,111.14999999999999,-0.0,103.35,7.5350000000000055,39.00000000000001,167.13999999999996,78.0
168,6.75,72.76,222.75,63.13,-0.0,58.85,171.0,22.470000000000002,99.0,43.870000000000005
169,3.8200000000000003,111.39,187.18,27.25999999999999,34.38,0.0,40.11,0.0,32.47,67.67999999999999
170,5.37,108.62999999999997,161.1,94.86,-0.0,87.21000000000001,189.74000000000004,33.660000000000004,66.82666666666667,65.79
171,14.55,22.959999999999994,-0.0,20.089999999999996,293.91,18.449999999999996,-0.0,6.969999999999999,207.3375,13.939999999999998
172,9.9,44.220000000000006,-0.0,38.86,-0.0,36.18,192.06,13.4,22.440000000000005,26.8
173,-0.0,18.13,-0.0,15.54,-0.0,15.54,-0.0,5.18,15.208333333333336,10.36
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,5.792000000000002,1.51,-0.0,1.51,-0.0,1.51,-0.0,0.0,-0.0,1.51
176,7.24,12.080000000000005,14.48,21.14,12.67,19.63,18.1,0.0,18.1,0.0
177,2.0999999999999996,68.10000000000001,25.900000000000006,59.02000000000001,35.699999999999996,56.750000000000014,36.74999999999999,20.430000000000003,-0.0,40.86000000000001
178,-0.0,110.77,-0.0,96.13999999999999,147.6,89.86999999999999,57.40000000000002,33.44,-0.0,66.88
179,4.449999999999998,182.25000000000006,15.426666666666653,157.95000000000005,94.33999999999996,148.23000000000005,-0.0,55.890000000000015,118.36999999999996,111.78000000000003
180,5.949999999999999,157.62,21.41999999999999,136.32,-0.0,127.8,114.24,46.86,152.32,95.85
181,9.950000000000001,109.05999999999999,185.07000000000002,95.75999999999999,22.885,89.10999999999999,159.20000000000002,33.24999999999999,189.05,66.49999999999999
182,10.3,102.06,173.04,0.0,39.14,83.16,43.26,0.0,37.08,0.0
183,-0.0,166.32000000000005,-0.0,145.53000000000003,116.14999999999998,136.29000000000002,8.079999999999998,50.82000000000001,130.28999999999996,101.64000000000001
184,7.800000000000001,100.32000000000001,-0.0,86.24,-0.0,80.96,65.52000000000002,29.92,210.6,59.84
185,-0.0,57.4,20.159999999999997,49.199999999999996,168.00000000000006,45.919999999999995,-0.0,16.4,-0.0,34.44
186,-0.0,20.28,-0.0,16.900000000000002,57.04999999999998,16.900000000000002,-0.0,5.07,-0.0,11.830000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,6.84,3.22,-0.0,1.61,0.0,1.61,0.0,0.0,-0.0,1.61
189,5.049999999999999,43.89000000000001,8.079999999999998,0.0,0.0,1.155,0.0,0.0,7.0699999999999985,0.0
190,9.1,1.5000000000000004,14.559999999999999,54.00000000000001,0.0,0.0,0.0,0.0,45.49999999999999,0.0
191,14.6,21.60000000000001,23.36,0.0,2.92,8.199999999999998,17.52,0.0,219.0,0.0
192,9.65,102.86,15.440000000000001,0.0,9.65,4.17,15.440000000000001,31.97,148.61,0.0
193,18.62,0.0,21.28,48.17999999999999,18.62,3.9599999999999973,23.94,17.159999999999997,204.82000000000002,0.0
194,18.48,0.0,21.12,0.0,18.48,46.239999999999995,21.12,17.68,205.92000000000002,4.760000000000002
195,14.349999999999998,0.0,10.25,90.17000000000002,12.299999999999999,0.0,18.45,0.0,161.95,22.225
196,6.3000000000000025,176.66,3.6000000000000014,0.0,5.400000000000002,64.53333333333333,7.200000000000003,0.0,72.00000000000003,0.0
197,4.479999999999998,68.608,3.1999999999999984,115.24000000000002,3.839999999999998,0.0,5.119999999999997,0.0,50.559999999999974,80.40000000000002
198,0.8399999999999981,69.00000000000001,-0.0,60.72000000000001,-0.0,55.20000000000002,5.0399999999999965,22.080000000000005,43.67999999999997,41.40000000000001
199,19.2,4.6000000000000005,9.6,3.6800000000000006,2.4,3.6800000000000006,6.4,0.9200000000000002,-0.0,2.7600000000000007
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,17.04,0.0,14.91,0.0,0.0,4.165,0.0,0.0,0.0,9.520000000000001
203,7.5,0.0,8.75,0.0,0.0,17.94,0.0,0.0,0.0,0.0
204,4.900000000000002,18.72,6.860000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,6.100000000000001,0.0,9.760000000000002,0.0,0.0,22.05,1.2200000000000002,0.0,0.0,0.0
206,2.0000000000000018,0.0,3.200000000000003,7.299999999999999,0.0,0.0,0.40000000000000036,67.16,24.00000000000002,134.32
207,14.82,0.0,19.76,13.033333333333333,0.0,52.69999999999999,7.41,0.0,167.96,0.0
208,10.219999999999999,0.0,7.3,71.92,0.0,0.0,4.38,46.500000000000014,99.28,0.0
209,6.020000000000002,0.0,3.4400000000000013,157.44,0.0,0.0,2.580000000000001,0.0,59.340000000000025,35.05499999999999
210,6.960000000000001,125.28,4.640000000000001,0.0,0.0,0.0,3.4800000000000004,0.0,78.88000000000001,37.26
211,18.97,22.570000000000004,13.55,19.520000000000003,0.0,0.30499999999999994,2.71,6.710000000000001,184.28,0.0
212,7.119999999999997,12.960000000000003,4.449999999999998,0.0,0.0,26.730000000000008,0.8899999999999997,0.0,11.569999999999997,19.440000000000005
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,6.079999999999998,3.6,-0.0,1.8,0.0,1.8,0.0,0.0,0.0,1.8
215,7.3,0.0,11.68,0.0,0.0,16.12,0.0,0.0,0.0,0.0
216,9.73,0.0,11.120000000000001,0.0,0.0,0.0,1.3900000000000001,0.0,0.0,23.16
217,12.459999999999999,0.0,14.239999999999998,0.0,1.7799999999999998,20.944,1.7799999999999998,0.0,0.0,0.0
218,9.799999999999999,0.0,11.2,0.0,0.0,0.0,1.4,0.0,0.0,23.040000000000003
219,11.83,0.0,13.52,0.0,0.0,19.56,1.69,0.0,0.0,0.0
220,10.430000000000001,0.0,11.920000000000002,0.0,0.0,26.351999999999997,2.9800000000000004,0.0,1.4900000000000002,0.0
221,10.569999999999999,19.005000000000003,7.549999999999999,0.0,0.0,0.0,3.0199999999999996,0.0,0.0,0.0
222,11.48,0.0,6.5600000000000005,0.0,0.0,0.0,3.2800000000000002,21.504,4.92,0.0
223,10.64,0.0,6.08,0.0,0.0,24.480000000000004,4.5600000000000005,0.0,4.5600000000000005,0.0
224,6.580000000000003,0.0,4.700000000000002,34.27199999999999,0.0,0.0,2.820000000000001,0.0,2.820000000000001,0.0
225,7.350000000000001,0.0,7.350000000000001,0.0,0.0,18.5,5.880000000000001,7.3999999999999995,4.41,2.7750000000000004
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,4.1,7.1119999999999965,4.1,0.0,4.1,-0.0,0.0,0.0,2.05
228,10.559999999999999,28.080000000000005,14.079999999999998,0.0,14.079999999999998,23.400000000000006,10.559999999999999,0.0,8.799999999999999,0.0
229,6.84,42.64000000000001,182.39999999999998,37.44000000000001,2.2799999999999994,34.32000000000001,72.96,12.480000000000004,68.39999999999999,26.000000000000007
230,-0.0,132.82,58.36666666666665,114.5,-0.0,107.63,-0.0,41.22,126.68999999999997,80.15
231,3.08,131.72,137.06,113.92,198.66000000000005,105.02,-0.0,39.160000000000004,33.87999999999998,80.1
232,6.48,95.11999999999999,-0.0,83.52,86.39999999999999,77.72,239.76000000000002,28.999999999999996,263.52000000000004,57.99999999999999
233,3.38,133.66,148.72,117.36000000000001,118.3,109.21000000000001,40.55999999999999,40.75,148.72,81.5
