,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
36,1.3499999999999979,0.0,1.3499999999999979,0.0,0.0,0.0,0.0,0.0,0.0,20.333333333333332
37,7.7,2.67,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.46
38,-0.0,0.9299999999999999,-0.0,0.9299999999999999,1.1950000000000003,0.9299999999999999,4.78,0.0,-0.0,0.0
39,11.45,14.42,20.61,4.119999999999999,25.19,11.33,16.03,4.12,29.77,8.24
40,4.26,39.27,34.08,33.32000000000001,74.55000000000001,30.940000000000005,72.42,11.900000000000002,42.599999999999994,23.800000000000004
41,2.6799999999999997,106.92000000000002,-0.0,93.06000000000002,67.89333333333335,85.14000000000001,-0.0,31.680000000000003,154.1,65.34
42,2.1799999999999997,153.87000000000003,-0.0,133.8,103.82249999999999,124.88000000000002,129.70999999999998,46.83000000000001,-0.0,93.66000000000003
43,-0.0,150.48,-0.0,129.57999999999998,156.21,121.22,141.45,45.98,9.840000000000003,91.96
44,3.34,130.35000000000002,33.4,112.2,125.25,105.60000000000001,146.95999999999998,39.6,130.26,79.2
45,4.7,23.765000000000004,232.65,0.0,51.7,61.11,47.0,0.0,37.6,45.589999999999996
46,-0.0,165.20000000000002,2.8800000000000026,141.60000000000002,122.88,132.16000000000003,-0.0,49.56000000000001,110.39999999999999,99.12000000000002
47,-0.0,82.08000000000001,-0.0,71.44000000000001,-0.0,66.88000000000001,190.79999999999998,25.840000000000003,106.79999999999998,50.16000000000001
48,-0.0,76.23000000000002,-0.0,66.99000000000001,4.039999999999999,62.37000000000001,-0.0,23.100000000000005,112.10999999999993,46.20000000000001
49,-0.0,19.14,-0.0,15.66,-0.0,15.66,50.033333333333324,5.22,-0.0,10.44
50,-0.0,1.2900000000000003,-0.0,1.2900000000000003,2.03,1.2900000000000003,1.0149999999999997,0.0,4.06,1.2900000000000003
51,3.1499999999999995,34.050000000000004,7.349999999999999,2.27,10.499999999999998,27.240000000000006,11.549999999999997,9.080000000000002,11.549999999999997,20.430000000000003
52,2.9800000000000004,65.88,19.370000000000005,56.73,49.17000000000001,28.06,52.150000000000006,20.13,59.60000000000001,40.26
53,-0.0,84.68,174.83999999999997,73.00000000000001,159.03,68.62,-0.0,26.280000000000005,-0.0,51.10000000000001
54,2.2800000000000002,156.95999999999998,121.98000000000002,135.15999999999997,31.920000000000016,126.43999999999998,104.88000000000001,47.959999999999994,-0.0,93.73999999999998
55,-0.0,102.96,88.20000000000002,88.66,-0.0,82.94,171.99,31.459999999999997,183.33,62.919999999999995
56,-0.0,138.75,45.57000000000002,120.24999999999999,95.55000000000001,112.85,110.25000000000001,42.55,99.96000000000001,85.1
57,4.64,0.0,222.71999999999997,67.00000000000001,51.04,9.000000000000004,44.08,24.000000000000007,39.44,47.00000000000001
58,5.54,38.5,48.474999999999994,33.0,-0.0,30.800000000000004,282.54,11.55,304.7,23.1
59,4.62,94.33999999999997,-0.0,81.88,-0.0,76.54,144.76,28.48,95.48000000000002,56.96
60,-0.0,85.76000000000002,-0.0,75.04000000000002,6.400000000000001,69.68000000000002,-0.0,26.800000000000004,63.99999999999997,50.92000000000001
61,-0.0,18.48,-0.0,15.12,-0.0,15.12,51.93333333333334,5.04,-0.0,10.08
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,-0.0,12.18,12.64,10.44,17.380000000000003,10.44,-0.0,3.48,4.74,6.96
64,6.5600000000000005,48.72,-0.0,42.0,59.040000000000006,38.64,59.040000000000006,15.12,29.52000000000001,28.56
65,-0.0,84.70000000000002,-0.0,73.92000000000002,224.27999999999997,69.30000000000001,-0.0,26.180000000000003,96.12,50.82000000000001
66,-0.0,68.44,218.16000000000003,60.31999999999999,17.28,55.67999999999999,207.36,20.88,-0.0,41.76
67,5.98,26.06999999999999,307.97,22.43999999999999,319.93,21.11999999999999,141.5266666666667,7.919999999999996,-0.0,15.839999999999993
68,-0.0,215.67000000000004,56.639999999999986,188.37000000000003,40.11999999999999,174.72000000000003,46.01999999999999,65.52000000000001,16.52000000000001,131.04000000000002
69,6.84,28.980000000000004,171.0,0.0,34.2,99.82000000000001,34.2,38.64,27.36,75.67
70,14.559999999999999,105.00000000000001,-0.0,91.50000000000001,212.93999999999997,84.00000000000001,10.920000000000002,31.500000000000004,205.65999999999997,63.00000000000001
71,9.54,93.42000000000002,-0.0,81.31000000000002,-0.0,74.39000000000001,97.785,27.680000000000003,166.95,57.09
72,9.84,28.380000000000003,24.6,24.94,-0.0,23.220000000000002,233.7,8.600000000000001,-0.0,17.200000000000003
73,-0.0,23.099999999999994,-0.0,20.999999999999996,-0.0,18.9,-0.0,6.299999999999999,40.666666666666686,14.699999999999998
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,0.6100000000000001,-0.0,0.6100000000000001,-0.0,0.6100000000000001,5.42,0.0,5.42,0.6100000000000001
76,7.92,8.16,21.12,3.0600000000000005,29.040000000000003,6.799999999999999,21.12,2.04,29.040000000000003,4.76
77,3.4800000000000004,41.08,-0.0,34.76,59.16000000000001,33.18,13.920000000000002,12.639999999999999,71.34,25.279999999999998
78,-0.0,87.22,150.92000000000002,76.54,-0.0,71.2,81.10666666666668,26.7,-0.0,53.4
79,3.5599999999999996,84.70000000000002,-0.0,72.38000000000001,1.7799999999999994,67.76,172.65999999999997,26.180000000000003,169.1,50.82000000000001
80,-0.0,172.5,83.64000000000003,150.0,20.910000000000007,140.0,77.90000000000003,52.5,-0.0,105.0
81,3.2800000000000002,132.72,72.16000000000003,115.92,108.24000000000001,107.52,127.92000000000002,40.32,118.08000000000001,80.64
82,1.6400000000000006,3.749999999999999,83.64000000000003,137.5,17.220000000000006,127.5,18.860000000000007,47.5,15.580000000000005,97.5
83,-0.0,131.07999999999998,96.46000000000001,115.25999999999999,-0.0,106.21999999999998,2.120000000000001,40.67999999999999,120.84,79.1
84,-0.0,99.89999999999999,138.18,86.94999999999999,0.7350000000000003,79.55,144.06000000000003,29.599999999999998,-0.0,61.05
85,8.35,51.150000000000006,-0.0,44.550000000000004,-0.0,41.25,-0.0,14.850000000000001,147.5166666666667,31.35
86,-0.0,17.500000000000004,47.099999999999994,15.750000000000002,-0.0,14.000000000000002,-0.0,5.250000000000001,-0.0,10.500000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.34,-0.0,2.34,-0.0,2.34,0.4900000000000002,0.0,1.9600000000000009,0.0
89,5.76,19.6,17.28,2.8,19.2,15.400000000000002,17.28,5.6000000000000005,19.2,11.200000000000001
90,3.76,38.88,26.32,34.56,67.67999999999999,31.680000000000003,3.759999999999998,11.519999999999998,77.08000000000001,23.040000000000003
91,-0.0,53.20000000000001,-0.0,47.120000000000005,-0.0,44.080000000000005,22.799999999999994,16.720000000000002,194.39999999999998,31.920000000000005
92,-0.0,28.88,68.26666666666668,25.080000000000002,-0.0,23.56,-0.0,8.36,245.76,17.48
93,3.04,124.2,-0.0,108.0,159.6,100.8,36.47999999999999,37.800000000000004,141.36,75.60000000000001
94,-0.0,157.08,58.026666666666614,136.68,83.19999999999999,126.48,98.55999999999999,48.96,85.75999999999999,95.88
95,12.75,12.705,262.65,0.0,53.55,47.740000000000016,51.0,18.480000000000004,43.349999999999994,36.19000000000001
96,7.250000000000001,125.28999999999999,-0.0,108.46,169.65000000000006,100.97999999999999,11.599999999999994,37.4,147.90000000000006,76.67
97,-0.0,100.47,130.95000000000002,88.65,-0.0,80.77,-0.0,31.52,88.08750000000002,61.07
98,8.44,36.300000000000004,213.10999999999999,31.460000000000004,-0.0,30.250000000000004,3.164999999999999,10.890000000000002,-0.0,21.780000000000005
99,7.48,10.15,31.416,8.7,-0.0,8.7,-0.0,2.9,-0.0,5.8
100,-0.0,0.30000000000000004,4.026666666666666,0.30000000000000004,0.0,0.30000000000000004,0.0,0.0,3.02,0.0
101,7.880000000000001,2.7,13.790000000000001,0.0,0.0,0.0,0.0,5.3999999999999995,11.82,12.149999999999999
102,9.88,0.0,17.290000000000003,11.475,24.700000000000003,0.0,14.82,0.0,24.700000000000003,16.15
103,5.67,74.36,17.01,14.3,98.28,0.0,54.81,0.0,18.900000000000002,44.33
104,4.5600000000000005,0.0,15.2,102.60000000000001,71.44,0.0,45.6,3.6000000000000005,16.72,72.0
105,12.0,0.0,24.0,0.0,105.6,26.910000000000007,79.2,19.320000000000004,26.4,39.56000000000001
106,6.000000000000001,43.81333333333333,12.000000000000002,0.0,30.000000000000004,0.0,33.60000000000001,0.0,13.200000000000003,101.76
107,4.719999999999999,0.0,2.9499999999999993,0.0,0.0,0.0,5.899999999999999,0.0,6.489999999999998,74.256
108,12.39,44.43333333333334,8.85,0.0,83.19,0.0,58.410000000000004,31.0,19.47,62.0
109,5.800000000000001,0.0,5.800000000000001,40.5,51.040000000000006,90.72,38.28,0.0,12.760000000000002,66.96000000000001
110,3.75,77.10000000000001,3.75,66.82000000000001,33.0,61.68000000000001,25.5,1.285,8.25,46.260000000000005
111,0.7949999999999999,17.3,-0.0,15.570000000000002,38.16,13.840000000000002,-0.0,5.19,17.49,10.38
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,1.1475000000000009,2.8100000000000005,-0.0,2.8100000000000005,0.0,2.8100000000000005,0.0,0.0,0.0,0.0
114,7.6499999999999995,1.925,20.4,0.0,0.0,0.0,0.0,0.0,0.0,4.620000000000001
115,4.32,0.0,11.52,0.0,0.0,0.9400000000000002,4.32,0.0,2.88,28.200000000000003
116,6.32,0.0,12.64,0.0,3.16,0.0,14.22,0.0,3.16,36.25000000000001
117,6.65,0.0,11.97,0.0,3.99,0.0,11.97,0.0,2.66,55.72000000000001
118,13.26,0.0,22.1,0.0,6.63,0.0,19.89,0.0,4.42,27.75
119,10.559999999999999,0.0,21.119999999999997,0.0,5.279999999999999,0.0,15.839999999999998,0.0,3.5199999999999996,41.600000000000016
120,12.54,0.0,22.99,0.0,6.27,0.0,18.81,0.0,6.27,32.800000000000004
121,6.5600000000000005,0.0,16.400000000000002,0.0,4.92,0.0,14.760000000000002,0.0,4.92,40.6
122,10.35,0.0,14.489999999999998,0.0,4.14,0.0,20.7,0.0,6.209999999999999,28.125000000000014
123,5.800000000000001,0.0,7.250000000000001,0.0,2.9000000000000004,4.674999999999999,14.500000000000002,0.0,4.3500000000000005,35.53
124,4.649999999999999,0.0,4.649999999999999,21.510000000000005,0.0,0.0,4.649999999999999,2.39,1.8599999999999994,14.340000000000003
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.1899999999999995,11.13,13.84,9.540000000000001,-0.0,9.540000000000001,15.57,3.18,8.65,6.36
127,1.6199999999999992,45.180000000000014,-0.0,40.16000000000001,15.66,37.65000000000001,27.539999999999985,12.550000000000004,-0.0,27.610000000000007
128,3.54,40.300000000000004,-0.0,35.65,-0.0,32.550000000000004,135.70000000000002,12.4,-0.0,24.8
129,-0.0,85.88,-0.0,74.58,132.5,67.8,-0.0,24.86,5.3000000000000025,51.98
130,-0.0,44.839999999999996,228.98000000000002,38.94,-0.0,36.58,32.10000000000001,14.16,-0.0,27.139999999999997
131,4.08,126.49999999999999,105.06,108.1,-0.0,101.19999999999999,84.66,39.099999999999994,3.0599999999999987,75.89999999999999
132,10.149999999999999,12.040000000000001,213.14999999999998,70.95000000000002,40.599999999999994,65.79,44.66,0.0,14.209999999999999,50.31000000000001
133,14.239999999999998,98.56000000000002,167.32,86.24000000000001,-0.0,80.08000000000001,201.14,29.260000000000005,13.349999999999994,60.06000000000001
134,7.830000000000001,117.60000000000001,-0.0,100.45,100.92000000000002,93.10000000000001,26.1,34.300000000000004,-0.0,71.05000000000001
135,-0.0,75.04000000000002,63.99999999999997,67.00000000000001,-0.0,61.640000000000015,0.3200000000000003,21.440000000000005,-0.0,45.56000000000001
136,-0.0,10.000000000000002,-0.0,8.000000000000002,67.66666666666667,8.000000000000002,-0.0,3.000000000000001,-0.0,6.000000000000002
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,5.2,15.96,9.36,13.680000000000001,-0.0,13.680000000000001,11.440000000000005,4.5600000000000005,-0.0,9.120000000000001
139,-0.0,37.62,20.91,33.44,-0.0,31.349999999999998,43.05,10.45,7.995000000000003,22.99
140,-0.0,35.88,-0.0,31.740000000000002,-0.0,28.980000000000004,151.96666666666667,11.040000000000001,-0.0,22.080000000000002
141,4.16,47.12,33.28,40.92,-0.0,37.2,210.08,13.64,-0.0,28.52
142,-0.0,47.88,52.186666666666675,41.58,-0.0,39.06,203.94,15.120000000000001,-0.0,28.98
143,-0.0,77.00000000000001,190.07999999999998,65.80000000000001,-0.0,61.60000000000001,153.6,23.8,16.32,46.2
144,9.379999999999999,124.74000000000001,132.66,0.0,28.139999999999997,63.855000000000004,28.139999999999997,37.620000000000005,21.439999999999998,77.22000000000001
145,8.260000000000002,136.95999999999998,110.92000000000002,119.83999999999997,-0.0,111.27999999999999,122.72000000000001,40.66,14.749999999999996,83.46
146,-0.0,91.67999999999999,-0.0,78.31,33.84000000000002,72.58,-0.0,26.74,188.94000000000003,55.39
147,-0.0,59.36,-0.0,53.0,-0.0,48.760000000000005,-0.0,16.96,101.0,36.04
148,-0.0,13.899999999999999,-0.0,11.12,56.29166666666665,11.12,-0.0,4.17,-0.0,8.34
149,7.784000000000004,3.86,-0.0,3.86,0.0,3.86,-0.0,0.0,-0.0,1.93
150,13.790000000000001,20.249999999999996,17.73,17.549999999999997,11.82,6.075,23.64,0.0,23.64,12.149999999999999
151,7.59,18.170000000000005,-0.0,15.800000000000004,86.02,14.220000000000004,93.61,5.530000000000002,10.119999999999997,11.060000000000004
152,-0.0,93.58999999999999,139.59,82.13,73.32000000000004,76.39999999999999,-0.0,28.65,-0.0,57.3
153,6.199999999999999,95.58000000000001,-0.0,83.19000000000001,109.27499999999996,76.11000000000003,147.24999999999994,28.320000000000004,-0.0,58.41000000000001
154,-0.0,162.44,-0.0,141.48000000000002,72.10000000000002,131.0,-0.0,49.78,62.475000000000044,96.94
155,10.2,83.2,89.75999999999999,72.96000000000001,134.64000000000001,67.84,-0.0,25.6,199.92000000000004,51.2
156,3.95,91.08,76.63000000000001,156.86,15.010000000000002,0.0,15.8,0.0,14.22,108.79
157,7.050000000000001,133.7,128.31,116.50999999999999,163.56,108.86999999999999,-0.0,40.11,36.66000000000002,80.22
158,18.32,55.620000000000005,-0.0,48.40999999999998,-0.0,45.32,224.42000000000002,16.48,134.3466666666667,33.99
159,-0.0,49.17,173.85,43.21,-0.0,40.23,-0.0,14.9,21.96,29.8
160,-0.0,19.080000000000002,-0.0,15.9,-0.0,15.9,-0.0,4.7700000000000005,60.54999999999999,11.13
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.2399999999999998,6.8000000000000025,3.2399999999999998,-0.0,3.2399999999999998,5.1000000000000005,0.0,-0.0,1.6199999999999999
163,8.25,7.793333333333335,14.85,23.380000000000003,16.5,21.71,18.15,8.350000000000001,23.099999999999998,16.700000000000003
164,5.61,58.0,81.03333333333333,50.75,-0.0,46.40000000000001,65.45,17.4,74.79999999999998,34.8
165,-0.0,90.71,47.260000000000005,79.13,164.02,73.34,-0.0,27.02,-0.0,55.97
166,6.1499999999999995,81.28000000000004,-0.0,71.12000000000002,28.7,66.04,192.69999999999993,24.130000000000006,229.59999999999997,49.53000000000001
167,5.91,87.74999999999999,15.760000000000005,76.94999999999999,-0.0,71.55,185.18,26.999999999999996,240.34000000000003,53.99999999999999
168,3.99,135.32,131.67000000000002,117.41,85.12,109.45,101.08000000000001,41.79,1.33,81.59
169,5.04,63.2,246.96,0.0,45.36,2.000000000000001,52.92,19.200000000000003,42.84,38.400000000000006
170,6.51,81.65,-0.0,71.30000000000001,258.23,65.55000000000001,-0.0,25.300000000000004,288.61,49.45
171,6.25,115.92000000000002,-0.0,101.43,126.25,93.15,-0.0,35.190000000000005,89.0625,70.38000000000001
172,-0.0,55.11000000000001,-0.0,48.43000000000001,-0.0,45.09,-0.0,16.700000000000003,163.625,33.400000000000006
173,-0.0,11.830000000000002,-0.0,10.14,33.95833333333332,10.14,-0.0,3.3800000000000003,-0.0,6.760000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.57,2.333333333333333,1.57,3.5,1.57,-0.0,0.0,-0.0,1.57
176,6.119999999999999,17.900000000000002,12.239999999999998,25.060000000000002,10.709999999999999,0.0,15.299999999999997,0.0,15.299999999999997,17.900000000000002
177,-0.0,41.699999999999996,158.26000000000002,36.14,-0.0,34.75,25.089999999999996,12.51,-0.0,25.02
178,-0.0,125.08000000000001,-0.0,108.56000000000002,35.83999999999998,101.48000000000002,-0.0,37.760000000000005,128.64,75.52000000000001
179,11.55,75.75,207.9,65.65,48.51000000000001,61.61,-0.0,23.23,307.23,46.46
180,10.95,83.62,39.41999999999999,72.32000000000001,-0.0,67.80000000000001,210.24,24.860000000000003,280.32,50.85000000000001
181,10.25,104.14000000000001,190.64999999999998,91.44000000000001,129.14999999999995,85.09000000000005,41.0,31.750000000000007,194.74999999999997,63.500000000000014
182,11.100000000000001,26.4,186.48000000000002,0.0,42.18000000000001,72.6,46.620000000000005,0.0,39.96,53.89999999999999
183,-0.0,117.36000000000001,140.26999999999998,102.69000000000001,194.35,96.17,52.389999999999986,35.86,-0.0,71.72
184,-0.0,62.13,185.09,53.410000000000004,-0.0,50.14,-0.0,18.53,214.08000000000004,37.06
185,10.85,40.25000000000001,-0.0,34.50000000000001,-0.0,32.2,-0.0,11.500000000000002,215.1916666666667,24.150000000000002
186,-0.0,23.4,-0.0,19.5,-0.0,19.5,-0.0,5.85,47.95000000000002,13.65
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,5.560000000000002,3.86,-0.0,1.93,0.0,1.93,0.0,0.0,-0.0,1.93
189,8.149999999999999,10.14,13.04,0.0,0.0,0.0,0.0,0.0,11.41,18.590000000000003
190,7.649999999999999,0.0,12.239999999999998,0.0,0.0,0.0,0.0,23.270000000000003,38.24999999999999,44.75000000000001
191,6.45,109.62000000000002,10.32,0.0,1.29,13.702499999999997,7.74,0.0,96.75000000000004,64.95999999999998
192,2.5,0.0,4.0,136.30000000000004,2.5,0.0,4.0,0.0,38.5,126.9
193,3.7800000000000002,0.0,4.32,126.76800000000001,3.7800000000000002,0.0,4.86,0.0,41.580000000000005,141.78
194,10.010000000000002,0.0,11.440000000000001,0.0,10.010000000000002,71.82000000000001,11.440000000000001,0.0,111.54,96.39
195,12.459999999999999,57.493333333333354,8.899999999999999,0.0,10.68,0.0,16.02,0.0,140.61999999999998,77.00000000000001
196,19.18,0.0,10.96,0.0,16.44,18.09599999999999,21.92,12.759999999999996,219.20000000000002,25.519999999999992
197,17.43,13.279999999999994,12.450000000000001,35.68999999999999,14.940000000000001,0.0,19.92,0.0,196.71,24.899999999999995
198,0.9300000000000015,67.5,-0.0,59.400000000000006,-0.0,54.0,5.580000000000001,21.6,48.36000000000001,40.5
199,5.840000000000003,12.95,-0.0,10.36,-0.0,10.36,5.840000000000003,2.59,0.3650000000000002,7.77
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,18.0,1.6049999999999998,15.75,0.0,0.0,0.0,0.0,4.28,0.0,8.56
203,5.400000000000002,0.0,6.3000000000000025,0.0,0.0,0.0,0.0,0.0,0.0,20.97333333333333
204,10.549999999999999,0.0,14.77,0.0,0.0,0.0,0.0,0.0,0.0,9.680000000000003
205,1.0999999999999988,0.0,1.759999999999998,0.0,0.0,0.0,0.21999999999999975,0.0,0.0,32.550000000000004
206,10.700000000000001,0.0,17.12,2.95,0.0,0.0,2.14,27.139999999999997,128.4,54.279999999999994
207,8.100000000000001,0.0,10.8,0.0,0.0,56.144999999999996,4.050000000000001,0.0,91.80000000000001,92.59
208,20.37,6.969999999999995,14.55,0.0,0.0,0.0,8.73,0.0,197.88,20.089999999999996
209,10.010000000000002,47.88,5.720000000000001,0.0,0.0,0.0,4.290000000000001,0.0,98.67000000000002,85.05
210,13.799999999999999,31.279999999999998,9.2,0.0,0.0,0.0,6.8999999999999995,0.0,156.39999999999998,35.700000000000024
211,20.09,0.0,14.350000000000001,8.699999999999996,0.0,13.499999999999998,2.87,0.0,195.16,9.899999999999999
212,18.56,13.000000000000004,11.6,1.0000000000000004,0.0,0.0,2.32,4.000000000000001,30.159999999999997,8.000000000000002
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,7.199999999999999,3.0400000000000005,-0.0,1.5200000000000002,0.0,1.5200000000000002,0.0,0.0,0.0,1.5200000000000002
215,7.199999999999999,0.0,11.52,1.8800000000000003,0.0,0.0,0.0,0.0,0.0,20.68
216,7.98,0.0,9.120000000000001,0.0,0.0,0.0,1.1400000000000001,0.0,0.0,26.16
217,6.229999999999998,0.0,7.119999999999997,0.0,0.8899999999999997,0.0,0.8899999999999997,0.0,0.0,33.048
218,9.59,0.0,10.96,0.0,0.0,0.0,1.37,0.0,0.0,23.400000000000002
219,0.7700000000000022,0.0,0.8800000000000026,0.0,0.0,0.0,0.11000000000000032,0.0,0.0,38.519999999999996
220,12.319999999999999,0.0,14.079999999999998,0.0,0.0,0.0,3.5199999999999996,0.0,1.7599999999999998,22.464
221,7.700000000000001,0.0,5.5,0.0,0.0,0.0,2.2,0.0,0.0,23.31
222,12.530000000000001,0.0,7.16,0.0,0.0,0.0,3.58,0.0,5.37,19.584
223,13.86,0.0,7.92,0.0,0.0,0.0,5.9399999999999995,0.0,5.9399999999999995,18.223999999999997
224,15.469999999999999,0.0,11.05,0.0,0.0,0.0,6.63,0.0,6.63,15.984000000000002
225,8.899999999999999,0.0,8.899999999999999,0.0,0.0,6.160000000000002,7.119999999999999,6.160000000000001,5.34,10.780000000000001
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,3.36,9.184000000000001,3.36,0.0,3.36,-0.0,0.0,0.0,1.68
228,14.16,0.0,18.88,0.9600000000000004,18.88,14.400000000000002,14.16,4.800000000000001,11.799999999999999,10.560000000000002
229,4.6499999999999995,72.57000000000001,123.99999999999999,63.72000000000003,51.14999999999999,58.41000000000001,24.025000000000013,21.240000000000002,-0.0,44.25000000000001
230,-0.0,118.32000000000001,119.03999999999998,102.0,-0.0,95.88,-0.0,36.72,110.39999999999999,71.4
231,-0.0,88.8,188.67999999999998,76.8,-0.0,70.8,55.120000000000005,26.4,260.75999999999993,54.0
232,5.43,123.82000000000001,157.47,108.72,229.87,101.17,-0.0,37.75,95.3266666666667,75.5
233,3.7800000000000002,117.25999999999999,166.32000000000002,102.96,28.35000000000001,95.81,166.32000000000002,35.75,166.32000000000002,71.5
234,6.8100000000000005,14.7,197.49,72.45,45.4,0.0,47.67,0.0,15.89,50.400000000000006
235,8.45,115.73,7.604999999999998,101.06,214.63,92.91000000000001,192.66,35.86,-0.0,70.09
236,9.25,91.14,153.55,79.38,-0.0,73.5,192.4,27.93,28.674999999999994,55.86
