,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
122,13.45,0.0,18.83,0.0,5.38,14.175000000000004,26.9,0.0,8.07,0.0
123,10.32,0.0,12.9,14.799999999999995,5.16,0.0,25.8,0.0,7.74,0.0
124,6.699999999999999,2.9699999999999998,6.699999999999999,0.0,0.0,15.840000000000002,6.699999999999999,0.0,2.6799999999999997,11.88
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,2.6100000000000003,17.150000000000002,-0.0,14.700000000000001,6.960000000000001,14.700000000000001,7.830000000000001,4.9,4.3500000000000005,9.8
127,1.42,46.980000000000004,-0.0,41.760000000000005,13.726666666666674,39.150000000000006,24.14,13.05,-0.0,28.710000000000004
128,2.1799999999999997,57.98000000000001,-0.0,51.290000000000006,-0.0,46.83000000000001,83.56666666666666,17.840000000000003,-0.0,35.68000000000001
129,1.2599999999999998,102.22000000000001,63.62999999999999,88.77000000000001,-0.0,80.70000000000002,13.439999999999998,29.590000000000003,-0.0,61.87000000000001
130,4.94,32.3,14.820000000000004,28.049999999999997,-0.0,26.349999999999994,-0.0,10.2,303.81,19.549999999999997
131,4.76,117.14999999999999,27.766666666666655,100.11,88.06,93.72,98.77,36.21,-0.0,70.28999999999999
132,10.45,77.49000000000001,219.45,0.0,41.8,23.37,45.98,23.370000000000005,14.629999999999999,47.970000000000006
133,7.119999999999997,155.52000000000004,-0.0,136.08000000000004,68.08499999999995,126.36000000000003,-0.0,46.17000000000001,106.79999999999995,94.77000000000002
134,10.980000000000002,100.79999999999998,117.12000000000002,86.09999999999998,59.475,79.79999999999998,-0.0,29.399999999999995,-0.0,60.89999999999999
135,9.920000000000002,58.24,96.10000000000004,52.0,-0.0,47.84,-0.0,16.64,-0.0,35.36
136,7.42,22.599999999999998,-0.0,18.08,-0.0,18.08,-0.0,6.779999999999999,23.74400000000002,13.559999999999999
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,10.0,9.24,9.333333333333334,7.92,-0.0,7.92,-0.0,2.64,26.0,5.28
139,5.119999999999999,36.72,-0.0,32.64,-0.0,30.6,21.119999999999997,10.2,49.919999999999995,22.44
140,3.5999999999999988,67.60000000000001,-0.0,59.80000000000001,-0.0,54.60000000000001,53.39999999999997,20.800000000000004,-0.0,41.60000000000001
141,0.8200000000000003,110.58000000000001,-0.0,96.03,47.15000000000002,87.30000000000001,3.6900000000000013,32.010000000000005,-0.0,66.93
142,3.5599999999999987,92.34000000000002,-0.0,80.19000000000003,-0.0,75.33000000000001,88.10999999999997,29.160000000000007,20.173333333333318,55.890000000000015
143,9.24,97.9,10.779999999999994,83.66,-0.0,78.32000000000001,123.2,30.26,147.84,58.74
144,18.060000000000002,7.029999999999998,255.42000000000002,40.7,54.18,37.74,54.18,0.0,41.28,28.86
145,5.1800000000000015,165.12,69.56000000000002,144.48000000000002,-0.0,134.16,76.96000000000002,49.02,9.250000000000004,100.62
146,4.97,125.28000000000002,69.58,107.01000000000002,-0.0,99.18,-0.0,36.540000000000006,30.766666666666683,75.69000000000001
147,0.41999999999999726,91.28000000000002,-0.0,81.50000000000001,4.699999999999983,74.98000000000002,-0.0,26.080000000000005,-0.0,55.42000000000001
148,6.12,23.0,24.650000000000016,18.4,-0.0,18.4,-0.0,6.8999999999999995,-0.0,13.799999999999999
149,5.207999999999998,4.780000000000001,-0.0,4.780000000000001,0.0,4.780000000000001,-0.0,0.0,-0.0,2.3900000000000006
150,10.780000000000001,7.119999999999999,13.86,23.14,9.24,21.359999999999996,18.48,7.12,18.48,16.02
151,1.7400000000000002,63.02,18.27000000000002,54.800000000000004,-0.0,49.32000000000001,21.46,19.18,-0.0,38.36
152,5.37,74.97,177.21000000000004,65.79,-0.0,61.2,-0.0,22.95,100.68750000000001,45.9
153,3.9200000000000017,126.35999999999999,-0.0,109.97999999999999,105.84000000000005,100.61999999999999,-0.0,37.44,59.535000000000025,77.22
154,4.849999999999999,145.70000000000005,96.99999999999997,126.90000000000003,99.90999999999997,117.50000000000003,-0.0,44.65000000000001,6.789999999999992,86.95000000000002
155,10.600000000000001,78.0,205.63999999999996,68.39999999999999,37.1,63.599999999999994,-0.0,24.0,207.75999999999996,48.0
156,7.7,126.38,149.38,110.35999999999997,29.26,0.0,30.8,39.160000000000004,27.72,3.5599999999999996
157,5.149999999999999,160.3,12.874999999999993,139.69,119.47999999999998,130.53,108.14999999999998,48.09,-0.0,96.18
158,8.559999999999999,121.5,59.920000000000044,105.75,109.13999999999999,99.0,-0.0,36.0,-0.0,74.25
159,21.76,19.799999999999997,258.40000000000003,17.399999999999995,-0.0,16.199999999999996,21.760000000000005,5.999999999999998,-0.0,11.999999999999996
160,9.84,25.08,-0.0,20.9,-0.0,20.9,-0.0,6.27,33.456,14.629999999999999
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,3.192000000000003,5.5,-0.0,5.5,-0.0,5.5,-0.0,0.0,-0.0,2.75
163,3.1499999999999995,43.040000000000006,5.669999999999999,6.725,6.299999999999999,34.970000000000006,6.929999999999999,13.450000000000003,8.819999999999999,26.900000000000006
164,4.800000000000001,68.8,33.06666666666666,60.199999999999996,54.400000000000006,55.04,56.0,20.64,64.0,41.28
165,5.61,68.14999999999999,-0.0,59.449999999999996,73.55333333333333,55.1,200.09,20.3,-0.0,42.05
166,5.790000000000001,88.96,187.21,77.83999999999999,202.65,72.28,-0.0,26.409999999999997,24.124999999999996,54.209999999999994
167,2.2200000000000006,167.70000000000002,-0.0,147.06,5.920000000000002,136.74,69.56000000000002,51.6,90.28000000000003,103.2
168,1.5,191.76000000000002,49.5,166.38000000000002,32.0,155.10000000000002,38.0,59.220000000000006,0.5,115.62
169,3.38,0.0,165.62,112.47000000000001,30.419999999999998,82.152,35.49,39.120000000000005,28.73,0.0
170,2.76,170.40000000000003,82.8,148.8,13.34,136.8,-0.0,52.80000000000001,122.35999999999999,103.20000000000002
171,2.400000000000002,159.04,-0.0,139.16,-0.0,127.8,46.560000000000045,48.28,35.64000000000003,96.56
172,9.25,48.51,-0.0,42.63,196.10000000000002,39.69,-0.0,14.7,7.399999999999999,29.4
173,3.799999999999999,17.92,-0.0,15.360000000000003,-0.0,15.360000000000003,-0.0,5.120000000000001,12.159999999999993,10.240000000000002
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,2.719999999999999,2.4700000000000006,-0.0,2.4700000000000006,-0.0,2.4700000000000006,-0.0,0.0,-0.0,2.4700000000000006
176,9.0,17.12,18.0,0.0,15.75,13.91,22.5,0.0,22.5,10.700000000000001
177,3.0599999999999996,53.70000000000001,81.4725,46.540000000000006,-0.0,44.75000000000001,53.54999999999999,16.110000000000003,-0.0,32.220000000000006
178,4.48,116.60000000000001,49.28000000000002,101.2,134.4,94.60000000000001,-0.0,35.2,-0.0,70.4
179,3.75,192.75000000000003,67.5,167.05,-0.0,156.77,71.25,59.11000000000001,40.0,118.22000000000001
180,6.35,151.7,-0.0,131.2,22.859999999999992,122.99999999999999,121.92,45.099999999999994,162.56,92.24999999999999
181,4.649999999999999,195.98000000000005,86.48999999999998,172.08000000000004,58.58999999999998,160.13000000000005,24.800000000000004,59.750000000000014,88.34999999999997,119.50000000000003
182,13.95,42.93,234.36,0.0,53.01,34.980000000000004,58.59,0.0,50.22,0.0
183,6.25,149.04000000000002,103.75,130.41000000000003,-0.0,122.13000000000002,35.83333333333332,45.540000000000006,161.25,91.08000000000001
184,3.1499999999999995,153.33,26.459999999999994,131.81000000000003,-0.0,123.74000000000002,-0.0,45.730000000000004,85.04999999999998,91.46000000000001
185,7.15,66.14999999999999,-0.0,56.699999999999996,-0.0,52.919999999999995,135.85000000000005,18.9,17.159999999999997,39.69
186,4.32,33.36,-0.0,27.800000000000004,14.688000000000013,27.800000000000004,-0.0,8.34,-0.0,19.46
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,0.8000000000000007,6.24,-0.0,3.12,0.0,3.12,0.0,0.0,-0.0,3.12
189,6.000000000000001,40.27999999999999,9.600000000000001,0.0,0.0,0.0,0.0,0.0,8.400000000000002,1.0599999999999998
190,11.950000000000001,26.505,19.12,0.0,0.0,0.0,0.0,0.0,59.75,0.0
191,12.450000000000001,0.0,19.92,39.00999999999999,2.49,35.68999999999999,14.940000000000001,0.0,186.75000000000003,2.0749999999999993
192,10.8,85.83999999999999,17.28,0.0,10.8,3.479999999999999,17.28,26.68,166.32000000000002,0.0
193,18.48,37.17333333333334,21.12,0.0,18.48,0.0,23.76,17.68,203.28,0.0
194,17.43,4.979999999999997,19.92,60.58999999999999,17.43,0.0,19.92,21.579999999999995,194.22000000000003,0.0
195,13.02,0.0,9.299999999999999,40.88000000000001,11.16,0.0,16.74,0.0,146.94,73.00000000000001
196,8.19,0.0,4.68,137.60000000000002,7.02,0.0,9.36,0.0,93.6,70.52
197,16.24,50.000000000000014,11.6,0.0,13.919999999999998,40.00000000000001,18.56,0.0,183.28,11.250000000000004
198,18.34,17.5,10.48,15.399999999999999,15.72,14.0,23.580000000000002,5.6,125.75999999999999,10.5
199,14.399999999999999,7.600000000000001,-0.0,6.080000000000001,1.7999999999999998,6.080000000000001,14.399999999999995,1.5200000000000002,-0.0,4.5600000000000005
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,13.600000000000001,0.0,11.900000000000002,5.669999999999999,0.0,0.0,0.0,0.0,0.0,12.959999999999999
203,18.660000000000004,0.0,21.770000000000003,0.0,0.0,1.8200000000000016,0.0,0.0,0.0,0.0
204,9.450000000000001,0.0,13.23,11.440000000000001,0.0,0.0,0.0,0.0,0.0,0.0
205,11.15,0.0,17.84,0.0,0.0,0.0,2.23,0.0,0.0,11.445000000000002
206,5.6499999999999995,45.989999999999995,9.04,0.0,0.0,0.0,1.13,0.0,67.8,100.74000000000002
207,14.28,72.38000000000001,19.04,0.0,0.0,0.0,7.14,0.0,161.84,3.76
208,12.459999999999999,0.0,8.899999999999999,109.34000000000002,0.0,0.0,5.34,0.0,121.03999999999999,9.240000000000002
209,18.34,0.0,10.48,0.0,0.0,17.73333333333333,7.86,0.0,180.78,31.499999999999996
210,6.0,0.0,4.0,71.14666666666666,0.0,0.0,3.0,0.0,68.0,81.20000000000002
211,9.59,72.14999999999999,6.8500000000000005,0.0,0.0,58.5,1.37,21.45,93.16000000000001,2.925
212,21.68,0.0,13.55,6.710000000000001,0.0,3.253333333333332,2.71,0.0,35.23,4.880000000000001
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,2.440000000000002,5.42,-0.0,2.71,0.0,2.71,0.0,0.0,0.0,2.71
215,11.25,1.0699999999999998,18.0,0.0,0.0,0.0,0.0,0.0,0.0,11.770000000000001
216,21.21,3.4800000000000004,24.240000000000002,0.0,0.0,0.0,3.0300000000000002,0.0,0.0,0.0
217,6.789999999999998,0.0,7.759999999999998,0.0,0.9699999999999998,0.0,0.9699999999999998,0.0,0.0,31.96
218,14.14,0.0,16.16,0.0,0.0,0.0,2.02,15.599999999999998,0.0,0.0
219,18.900000000000002,0.0,21.6,0.0,0.0,7.440000000000001,2.7,0.0,0.0,0.0
220,20.02,0.0,22.88,0.0,0.0,0.0,5.72,6.624000000000002,2.86,0.0
221,16.66,9.870000000000005,11.899999999999999,0.0,0.0,0.0,4.76,0.0,0.0,0.0
222,19.88,0.0,11.36,0.0,0.0,0.0,5.68,0.0,8.52,6.144000000000002
223,11.83,0.0,6.76,0.0,0.0,0.0,5.07,27.71,5.07,0.0
224,19.88,0.0,14.2,0.0,0.0,6.912000000000003,8.52,0.0,8.52,0.0
225,9.25,0.0,9.25,0.0,0.0,14.7,7.4,5.88,5.550000000000001,2.205
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,1.7920000000000016,6.0,-0.0,6.0,0.0,6.0,-0.0,0.0,0.0,3.0
228,7.200000000000001,38.15999999999998,9.600000000000001,23.849999999999994,9.600000000000001,0.0,7.200000000000001,0.0,6.000000000000001,0.0
229,3.0899999999999994,93.89,33.64666666666666,82.44,33.989999999999995,75.57000000000001,32.959999999999994,27.48,30.899999999999995,57.25
230,2.4000000000000004,122.96000000000001,111.60000000000002,106.0,-0.0,99.64,108.47999999999999,38.160000000000004,-0.0,74.2
231,1.2200000000000006,200.54,-0.0,173.44,78.69000000000004,159.89,3.049999999999997,59.62,75.03000000000004,121.95
232,5.61,118.89999999999999,162.69,104.39999999999999,118.43333333333332,97.14999999999999,207.56999999999996,36.25,-0.0,72.5
233,3.1799999999999997,141.86,38.16,124.56000000000002,111.29999999999998,115.91000000000001,139.92,43.25000000000001,139.92,86.50000000000001
234,5.49,3.7249999999999996,159.21,102.81,36.6,95.36,38.43,0.0,12.81,0.0
235,5.4,159.04000000000002,-0.0,138.88000000000002,137.16,127.68,-0.0,49.28,99.63000000000007,96.32000000000001
236,4.649999999999999,148.18000000000004,-0.0,129.06000000000003,63.47249999999998,119.50000000000003,-0.0,45.41000000000001,118.10999999999996,90.82000000000002
237,3.849999999999998,99.45000000000003,63.139999999999965,84.15000000000002,-0.0,79.05000000000003,26.17999999999997,30.60000000000001,-0.0,58.65000000000002
