,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
238,-0.0,31.200000000000003,-0.0,27.04,54.76666666666669,24.96,-0.0,8.32,-0.0,18.72
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,0.41000000000000014,7.5,3.280000000000001,5.0,0.0,5.0,1.6400000000000006,0.0,0.8200000000000003,2.5
241,9.39,3.420000000000003,28.169999999999998,0.0,18.78,0.0,31.299999999999997,0.9500000000000008,12.52,1.1400000000000003
242,-0.0,57.09,127.19999999999999,50.17000000000001,3.9749999999999996,46.71000000000001,-0.0,17.3,54.059999999999995,34.6
243,3.9400000000000004,70.19999999999999,-0.0,60.74999999999999,-0.0,56.699999999999996,220.64000000000001,21.599999999999998,106.38,41.849999999999994
244,-0.0,74.1,-0.0,63.839999999999996,248.52,59.279999999999994,213.64000000000001,22.799999999999997,21.799999999999997,44.459999999999994
245,-0.0,125.4,44.53333333333333,108.9,-0.0,100.65,165.32999999999998,37.95,222.10999999999999,75.9
246,-0.0,110.39999999999999,1.7200000000000006,95.99999999999999,116.96000000000001,89.6,137.60000000000002,33.599999999999994,168.56000000000003,67.19999999999999
247,19.38,6.210000000000005,322.99999999999994,2.295000000000008,61.37,0.0,64.6,0.0,54.91,3.7800000000000034
248,-0.0,183.89,69.35000000000004,160.57999999999998,-0.0,150.22,10.585000000000006,56.98,96.36000000000006,111.36999999999999
249,-0.0,124.11,129.60000000000002,108.35,-0.0,100.47,129.60000000000002,37.43,22.949999999999996,74.86
250,6.6,53.440000000000005,-0.0,46.760000000000005,11.550000000000002,43.42,160.04999999999998,16.700000000000003,-0.0,31.730000000000004
251,-0.0,32.60000000000001,1.7999999999999936,29.340000000000007,-0.0,26.080000000000005,-0.0,9.780000000000001,-0.0,19.560000000000002
252,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
253,9.911999999999995,3.1,-0.0,3.1,0.0,3.1,0.0,0.0,-0.0,1.55
254,16.45,0.3824999999999994,23.03,0.0,0.0,0.0,0.0,0.0,16.45,0.0
255,5.88,58.480000000000025,150.91999999999996,50.32,39.19999999999999,47.6,37.24,17.68,66.64,22.666666666666664
256,-0.0,125.28000000000002,83.0,109.04000000000002,22.00000000000001,102.08000000000001,79.0,39.440000000000005,-0.0,76.56
257,-0.0,208.60000000000002,26.85999999999999,181.78000000000003,9.009999999999996,166.88000000000002,-0.0,62.58000000000001,40.11999999999998,125.16000000000003
258,14.8,11.099999999999994,29.6,0.0,17.759999999999998,0.0,8.879999999999999,0.0,38.48,0.0
259,16.15,2.924999999999998,32.3,0.0,19.38,0.0,16.15,0.0,41.99,0.0
260,14.8,11.399999999999993,20.72,0.0,17.759999999999998,0.0,20.72,0.0,38.48,0.0
261,16.0,8.520000000000007,128.0,0.30000000000000027,25.6,0.0,28.8,0.0,44.800000000000004,0.0
262,14.7,19.000000000000007,164.64,0.0,17.64,11.114999999999997,26.46,0.0,38.22,0.0
263,5.1,66.69999999999999,49.980000000000004,57.49999999999999,2.04,37.949999999999996,7.140000000000001,0.0,13.26,0.0
264,1.9299999999999997,15.29,52.11000000000001,12.51,3.8600000000000003,12.51,13.510000000000002,4.17,-0.0,8.34
265,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
266,-0.0,5.08,3.120000000000001,5.08,0.7800000000000002,5.08,1.5600000000000005,0.0,0.0,2.54
267,10.84,10.980000000000002,21.68,0.0,27.1,0.30499999999999994,21.68,3.0500000000000007,13.55,6.710000000000001
268,2.34,81.70000000000002,99.44999999999999,70.95000000000002,38.61,66.65,-0.0,25.800000000000004,9.945,49.45000000000001
269,-0.0,111.83000000000001,-0.0,97.06000000000002,150.04,90.73000000000002,-0.0,33.760000000000005,53.239999999999995,67.52000000000001
270,4.3,88.92000000000002,208.54999999999998,77.22000000000001,-0.0,71.37,212.85,26.910000000000004,106.06666666666669,53.82000000000001
271,-0.0,183.68,106.92,159.04000000000002,37.800000000000004,147.84,-0.0,56.00000000000001,135.0,112.00000000000001
272,8.28,103.75000000000001,204.92999999999998,90.00000000000001,136.61999999999998,83.75000000000001,165.6,31.250000000000007,66.24000000000001,62.500000000000014
273,20.439999999999998,32.40000000000001,283.24,0.0,55.48,0.0,58.4,5.333333333333332,20.439999999999998,19.600000000000005
274,3.450000000000002,181.47,64.17000000000003,157.79999999999998,-0.0,147.28,10.35000000000002,55.23,82.80000000000004,110.46
275,6.550000000000001,110.54999999999998,69.7575,96.47999999999999,-0.0,90.44999999999999,-0.0,34.169999999999995,161.13,68.33999999999999
276,-0.0,82.83000000000003,14.580000000000002,72.79000000000002,-0.0,67.77000000000002,74.51999999999997,25.10000000000001,-0.0,50.20000000000002
277,-0.0,11.520000000000003,80.63333333333333,9.600000000000001,-0.0,8.640000000000002,-0.0,2.880000000000001,-0.0,6.7200000000000015
278,5.719999999999999,1.3800000000000006,11.44,0.9200000000000004,0.0,0.9200000000000004,-0.0,0.0,2.86,0.4600000000000002
279,8.61,5.3999999999999995,20.09,0.0,0.0,0.0,2.87,0.6749999999999996,11.48,0.0
280,9.419999999999998,2.736000000000007,21.979999999999997,0.0,0.0,0.0,3.1399999999999997,0.0,25.119999999999997,0.0
281,9.629999999999999,2.3833333333333306,22.47,0.0,16.05,0.0,3.21,0.0,32.1,0.0
282,9.870000000000001,0.6500000000000035,23.03,0.0,16.45,0.0,3.29,0.0,32.9,0.0
283,9.78,1.3499999999999952,22.82,0.0,16.299999999999997,0.0,6.52,0.0,32.599999999999994,0.0
284,9.66,2.750000000000005,25.759999999999998,0.0,16.099999999999998,0.0,19.32,0.0,35.419999999999995,0.0
285,9.54,3.383333333333334,15.899999999999999,0.0,15.899999999999999,0.0,15.899999999999999,0.0,34.98,0.0
286,14.6,9.999999999999998,14.6,0.0,14.6,0.0,14.6,0.0,29.2,0.0
287,19.740000000000002,0.8000000000000043,16.45,0.0,16.45,0.0,16.45,0.0,36.19,0.0
288,19.86,0.2499999999999991,13.24,0.0,16.55,0.0,16.55,0.0,33.1,0.0
289,15.24,8.58,10.16,0.0,2.54,6.24,12.7,2.34,22.86,1.1699999999999997
290,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
291,13.899999999999999,1.6200000000000008,11.12,1.6200000000000008,0.0,0.0,0.0,0.5400000000000003,0.0,1.0800000000000005
292,9.51,1.0000000000000009,22.189999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,7.83,4.733333333333334,18.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0
294,3.16,0.8533333333333353,22.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,3.01,3.022499999999999,24.08,0.0,0.0,0.0,0.0,0.0,12.04,0.0
296,9.51,1.6875000000000007,25.36,0.0,0.0,0.0,0.0,0.0,12.68,0.0
297,10.600000000000001,18.900000000000002,16.96,0.0,0.0,0.0,0.0,0.0,16.96,0.0
298,21.7,4.223999999999998,15.5,0.0,0.0,0.0,9.3,0.0,27.900000000000002,0.0
299,20.790000000000003,7.5833333333333295,11.88,0.0,2.97,0.0,14.850000000000001,0.0,26.73,0.0
300,19.32,13.533333333333344,11.04,0.0,2.76,0.0,24.839999999999996,0.0,22.08,0.0
301,22.33,2.9120000000000026,12.76,0.0,0.0,0.0,25.52,0.0,28.71,0.0
302,19.11,6.490000000000001,10.92,0.0,0.0,2.36,10.92,1.7700000000000002,13.65,0.0
303,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
304,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
305,9.03,4.340000000000001,24.08,1.2400000000000002,27.089999999999996,3.4100000000000006,21.07,0.0,18.06,0.0
306,-0.0,66.5,113.6,57.00000000000001,46.86,53.2,-0.0,19.0,7.81,39.900000000000006
307,-0.0,121.44000000000001,31.599999999999984,103.73,-0.0,98.67000000000002,87.69,35.42,-0.0,73.37
308,-0.0,131.67,120.53999999999999,112.85999999999999,8.610000000000003,106.58999999999999,-0.0,39.709999999999994,138.99,79.41999999999999
309,-0.0,116.27,-0.0,101.17,88.08666666666669,93.62,168.33,34.73,199.1,70.97
310,4.24,94.8,161.12,82.8,58.300000000000004,76.80000000000003,161.11999999999998,28.799999999999997,158.99999999999997,57.599999999999994
311,4.4,83.99999999999996,158.4,0.0,44.0,17.919999999999995,46.2,25.759999999999998,15.400000000000002,0.0
312,1.2400000000000002,178.20000000000002,-0.0,153.9,66.96000000000001,143.10000000000002,5.580000000000009,54.0,66.96000000000001,108.0
313,11.6,21.840000000000007,-0.0,18.900000000000006,197.92499999999998,17.640000000000008,263.9,6.720000000000002,-0.0,13.020000000000005
314,-0.0,53.040000000000006,172.48,45.24000000000001,25.813333333333333,42.120000000000005,-0.0,15.600000000000003,-0.0,31.200000000000006
315,-0.0,39.480000000000004,-0.0,33.84,-0.0,31.020000000000003,-0.0,11.280000000000001,20.416666666666682,22.560000000000002
316,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
317,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
318,2.7300000000000004,7.23,-0.0,7.23,-0.0,7.23,8.190000000000001,2.41,-0.0,4.82
319,-0.0,53.39000000000001,28.04999999999999,44.96000000000001,-0.0,42.150000000000006,-0.0,14.050000000000002,-0.0,30.910000000000004
320,-0.0,101.6,-0.0,88.9,81.12000000000003,81.28,20.28000000000002,30.48,-0.0,60.96
321,3.719999999999999,162.52000000000004,-0.0,141.01000000000005,83.69999999999997,131.45000000000005,77.18999999999997,50.19000000000001,41.540000000000006,97.99000000000002
322,6.18,12.419999999999998,-0.0,10.809999999999999,196.98749999999998,10.12,-0.0,3.6799999999999997,330.63,7.59
323,3.7199999999999998,68.62,31.61999999999999,59.86000000000001,111.6,55.480000000000004,133.92,20.44,-0.0,40.88
324,3.7199999999999998,65.7,158.1,24.333333333333336,37.199999999999996,52.56000000000001,42.779999999999994,20.44,31.619999999999997,39.42
325,-0.0,71.04,5.600000000000001,61.440000000000005,-0.0,57.6,-0.0,21.12,173.6,42.24
326,1.7200000000000006,93.48,-0.0,81.17999999999999,10.89333333333333,76.26,-0.0,27.06,98.90000000000003,56.58
327,-0.0,57.98000000000001,-0.0,51.290000000000006,-0.0,46.83000000000001,94.82999999999998,17.840000000000003,3.8149999999999995,35.68000000000001
328,-0.0,20.5,-0.0,18.45,-0.0,16.4,38.10000000000001,6.1499999999999995,-0.0,12.299999999999999
329,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
330,4.72,4.279999999999999,-0.0,4.279999999999999,-0.0,2.1399999999999997,1.1800000000000002,0.0,-0.0,2.1399999999999997
331,8.64,18.56,17.28,1.1599999999999997,19.44,15.079999999999998,21.6,5.8,30.240000000000002,10.44
332,4.3500000000000005,56.099999999999994,-0.0,48.62,47.85000000000001,44.879999999999995,49.30000000000002,16.83,53.650000000000006,33.66
333,-0.0,136.71,21.862499999999997,117.18,-0.0,108.81,-0.0,41.85,63.07000000000003,80.91
334,2.6100000000000003,149.45000000000002,12.180000000000014,129.85000000000002,76.56,120.05000000000001,-0.0,46.550000000000004,87.00000000000001,90.65
335,-0.0,161.69999999999996,2.4400000000000013,140.7,104.92000000000002,130.2,103.70000000000002,48.29999999999999,123.22000000000001,98.69999999999999
336,13.790000000000001,105.29999999999998,163.51000000000002,91.8,110.32000000000001,85.05,78.80000000000004,32.4,147.75000000000003,64.8
337,6.66,80.3,175.38000000000002,0.0,44.400000000000006,0.0,46.620000000000005,24.199999999999996,35.52,48.39999999999999
338,-0.0,125.8,122.01000000000002,109.14999999999999,111.72000000000001,101.74999999999999,-0.0,38.849999999999994,83.30000000000004,75.85
339,2.799999999999998,149.04000000000005,-0.0,129.72000000000003,-0.0,121.44000000000003,27.253333333333316,44.16000000000001,64.95999999999995,91.08000000000003
340,-0.0,93.84000000000002,16.426666666666655,82.80000000000003,44.23999999999997,77.28000000000002,-0.0,27.60000000000001,-0.0,57.960000000000015
341,-0.0,32.760000000000005,-0.0,27.300000000000004,-0.0,27.300000000000004,-0.0,8.190000000000001,20.649999999999984,19.110000000000003
342,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
343,10.430000000000001,3.6599999999999997,-0.0,3.6599999999999997,0.0,3.6599999999999997,-0.0,0.0,-0.0,1.8299999999999998
344,11.4,5.17,25.650000000000002,4.2299999999999995,17.1,4.2299999999999995,25.650000000000002,1.41,28.5,2.82
345,4.32,27.839999999999996,18.72,24.36,71.28,23.2,-0.0,8.12,84.24000000000001,17.4
346,3.4400000000000004,87.99999999999999,88.29333333333335,76.8,-0.0,72.0,-0.0,27.2,204.68000000000004,52.8
347,5.91,79.64999999999999,35.46000000000001,68.85,175.33,63.449999999999996,163.51000000000002,24.299999999999997,-0.0,48.599999999999994
348,-0.0,47.160000000000004,-0.0,41.92,-0.0,39.300000000000004,-0.0,13.100000000000001,37.91666666666665,28.82
349,1.6600000000000001,104.58000000000001,13.695,92.13000000000001,46.480000000000004,84.66000000000001,50.63,32.370000000000005,-0.0,64.74000000000001
350,-0.0,14.46,16.683333333333344,12.05,-0.0,12.05,-0.0,4.82,-0.0,9.64
351,1.58,37.95,-0.0,32.89,-0.0,30.360000000000003,33.574999999999996,10.120000000000001,-0.0,22.770000000000003
352,-0.0,23.43,-0.0,21.299999999999997,-0.0,19.169999999999998,-0.0,6.39,39.66666666666665,14.91
353,-0.0,23.0,-0.0,20.7,-0.0,18.4,30.60000000000002,6.8999999999999995,-0.0,13.799999999999999
354,10.88,4.799999999999999,-0.0,4.199999999999999,56.66666666666668,4.199999999999999,-0.0,1.1999999999999997,-0.0,2.999999999999999
355,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
356,-0.0,5.5,2.8500000000000014,5.5,-0.0,5.5,1.1400000000000006,0.0,-0.0,2.75
357,15.920000000000002,18.619999999999997,17.910000000000004,1.3299999999999996,13.930000000000001,14.629999999999999,13.930000000000001,5.319999999999999,15.920000000000002,10.639999999999999
358,-0.0,44.1,170.25,37.800000000000004,77.18,35.7,4.539999999999999,13.65,83.99,26.25
359,2.12,131.07999999999998,85.86,112.99999999999999,117.66000000000001,106.21999999999998,7.4200000000000035,40.67999999999999,-0.0,79.1
360,-0.0,176.40000000000003,16.800000000000015,153.72000000000003,-0.0,143.64000000000001,71.19999999999999,52.92000000000001,96.79999999999998,108.36000000000001
361,3.84,106.4,157.44,92.4,186.23999999999998,85.4,165.12,32.2,4.8,64.4
362,-0.0,114.38000000000001,8.250000000000002,101.08000000000001,41.58000000000001,93.10000000000001,44.22000000000001,34.58,-0.0,69.16
363,2.26,109.50000000000001,91.53000000000003,5.475,21.47,87.60000000000002,23.729999999999997,32.85000000000001,19.209999999999997,65.70000000000002
364,6.48,23.8,-0.0,20.4,60.75000000000001,18.7,-0.0,6.8,-0.0,13.6
365,-0.0,71.07,-0.0,61.8,15.908333333333388,58.709999999999994,-0.0,21.63,-0.0,43.26
366,-0.0,65.74000000000001,135.14999999999998,57.09,-0.0,51.900000000000006,-0.0,19.03,53.0,39.790000000000006
367,-0.0,33.11000000000001,-0.0,30.10000000000001,-0.0,27.090000000000007,-0.0,9.030000000000001,10.333333333333314,21.070000000000004
368,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0
369,15.469999999999999,4.44,-0.0,3.33,0.0,3.33,0.0,1.11,13.259999999999998,2.22
370,16.799999999999997,10.400000000000006,22.4,0.0,0.0,0.0,0.0,0.0,28.0,1.04
371,17.34,10.391666666666662,23.12,0.0,8.67,0.0,2.89,0.0,31.790000000000003,0.0
372,17.1,23.891666666666676,22.8,0.0,11.4,0.0,2.85,0.0,119.7,0.0
373,17.94,19.524999999999995,26.910000000000004,0.0,14.950000000000001,0.0,5.98,0.0,146.51000000000002,0.0
374,19.08,7.233333333333335,31.799999999999997,0.0,12.719999999999999,0.0,9.54,0.0,124.01999999999998,0.0
375,19.5,1.9250000000000005,19.5,0.0,16.25,0.0,9.75,0.0,42.25,0.0
376,18.54,13.033333333333317,18.54,0.0,15.45,0.0,9.27,0.0,148.32,0.0
377,18.660000000000004,11.129999999999999,18.660000000000004,0.0,12.440000000000001,0.10499999999999998,9.330000000000002,3.3599999999999994,158.61,0.0
378,16.5,18.240000000000002,16.5,0.0,11.0,14.820000000000002,8.25,0.0,140.25,5.13
379,18.83,6.9300000000000015,13.45,5.670000000000001,2.69,5.670000000000001,8.07,1.8900000000000003,47.344,3.7800000000000007
380,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
381,7.949999999999999,3.5999999999999996,10.600000000000001,2.4,0.0,2.4,-0.0,1.2,0.0,2.4
382,17.28,4.106666666666668,23.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,22.33,1.5599999999999987,25.52,0.0,0.0,0.0,0.0,0.0,3.19,0.0
384,22.89,0.8800000000000008,29.43,0.0,0.0,0.0,6.54,0.0,13.08,0.0
385,21.21,6.264000000000006,27.270000000000003,0.0,0.0,0.0,9.09,0.0,24.240000000000002,0.0
386,22.12,3.84000000000001,28.44,0.0,0.0,0.0,15.8,0.0,28.44,0.0
387,19.810000000000002,12.544000000000004,25.47,0.0,0.0,0.0,25.47,0.0,19.810000000000002,0.0
388,18.13,18.68800000000001,15.54,0.0,0.0,0.0,36.26,0.0,12.95,0.0
389,11.64,29.807999999999996,9.7,0.0,0.0,0.0,25.22,0.0,5.82,0.0
390,22.12,3.7120000000000095,18.96,0.0,0.0,0.0,41.08,0.0,9.48,0.0
391,21.14,6.72,18.12,0.0,0.0,0.0,36.24,0.0,9.06,0.0
392,15.04,15.840000000000002,11.28,14.400000000000002,0.0,0.0,22.560000000000002,4.32,5.64,3.5999999999999996
393,8.063999999999998,3.7600000000000002,-0.0,3.7600000000000002,0.0,3.7600000000000002,0.0,0.0,0.0,1.8800000000000001
394,23.84,3.8533333333333317,26.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0
395,22.68,1.7400000000000015,29.160000000000004,0.0,0.0,0.0,42.120000000000005,0.0,0.0,0.0
396,18.839999999999996,8.820000000000007,28.259999999999998,0.0,0.0,0.09000000000000008,109.89999999999999,0.0,0.0,0.0
397,19.740000000000002,1.3440000000000012,29.61,0.0,6.58,0.0,128.31,0.0,0.0,0.0
398,19.44,3.5840000000000156,29.160000000000004,0.0,6.48,0.0,126.36000000000001,0.0,0.0,0.0
399,15.350000000000001,11.75000000000001,30.700000000000003,0.0,6.140000000000001,0.625,104.38000000000001,0.0,3.0700000000000003,0.0
400,15.7,4.5000000000000036,18.839999999999996,0.0,3.1399999999999997,0.0,47.099999999999994,0.0,9.419999999999998,0.0
401,14.05,18.87,16.86,7.344000000000003,5.62,0.0,109.59,0.0,8.43,0.0
402,-0.0,9.000000000000004,15.419999999999998,7.500000000000002,-0.0,7.500000000000002,77.10000000000001,2.250000000000001,-0.0,5.250000000000002
403,-0.0,12.839999999999998,-0.0,12.839999999999998,-0.0,10.7,22.616666666666667,4.279999999999999,-0.0,8.559999999999999
404,20.3,2.520000000000001,-0.0,2.1000000000000005,2.9,2.1000000000000005,23.924999999999997,0.8400000000000003,8.7,1.6800000000000006
405,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
406,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
407,4.199999999999999,17.28,15.399999999999999,15.360000000000001,16.799999999999997,13.440000000000001,5.6,3.8400000000000003,0.7000000000000002,9.600000000000001
408,6.029999999999999,44.540000000000006,77.72,39.30000000000001,-0.0,36.68000000000001,66.33,13.100000000000003,58.28999999999999,27.510000000000005
409,1.1399999999999997,185.22000000000003,-0.0,158.76000000000002,52.05999999999999,149.94000000000003,21.533333333333303,55.86000000000001,-0.0,111.72000000000001
410,5.279999999999999,102.0,37.839999999999996,88.0,178.2,82.0,-0.0,30.0,-0.0,62.0
411,10.200000000000001,81.0,-0.0,71.28,224.40000000000003,66.42,-0.0,24.299999999999997,47.6,48.599999999999994
412,2.5199999999999996,82.0,-0.0,70.52,-0.0,65.6,146.16000000000003,24.599999999999998,147.84,49.199999999999996
413,0.6699999999999999,108.65000000000002,62.97999999999999,92.75000000000001,14.069999999999999,87.45000000000002,15.409999999999998,31.800000000000004,4.02,66.25000000000001
414,-0.0,149.42000000000002,87.36000000000001,130.14000000000001,91.72799999999997,120.5,-0.0,45.790000000000006,-0.0,89.17
415,5.790000000000001,59.769999999999996,-0.0,52.81999999999999,-0.0,48.65,37.31333333333333,18.07,237.39000000000001,36.14
416,-0.0,76.80000000000001,-0.0,67.20000000000002,-0.0,62.400000000000006,-0.0,24.000000000000004,88.93333333333332,48.00000000000001
417,17.12,16.52,-0.0,14.16,-0.0,12.979999999999999,73.11666666666667,4.72,-0.0,9.44
418,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
419,7.575000000000001,3.9000000000000004,-0.0,2.6,4.04,2.6,2.02,0.0,-0.0,1.3
420,7.86,34.169999999999995,11.790000000000001,10.72,13.100000000000001,28.139999999999997,10.48,10.049999999999999,14.41,0.0
421,5.8500000000000005,45.209999999999994,12.674999999999995,39.73,64.35000000000001,36.989999999999995,60.45,13.7,76.05000000000003,27.399999999999988
422,4.08,66.56,189.72,57.6,-0.0,53.76,-0.0,20.48,140.76000000000002,40.96
423,-0.0,103.2,-0.0,91.16,7.999999999999998,84.28,134.4,30.96,196.8,63.64
424,5.08,106.6,68.58,92.24999999999999,129.54,86.1,-0.0,32.8,-0.0,65.6
425,-0.0,95.34000000000002,94.49999999999994,81.72000000000001,-0.0,77.18000000000002,-0.0,29.510000000000005,47.24999999999998,56.750000000000014
426,14.0,27.040000000000013,243.6,7.626666666666672,53.199999999999996,21.84000000000001,56.0,0.0,44.8,16.120000000000008
427,3.3499999999999996,121.90000000000002,59.629999999999995,106.00000000000001,35.67749999999997,98.05000000000001,-0.0,37.10000000000001,-0.0,74.20000000000002
428,-0.0,80.0,71.34000000000003,70.0,15.306666666666672,65.0,-0.0,25.0,-0.0,47.5
429,-0.0,54.36000000000001,15.75,45.300000000000004,-0.0,42.28000000000001,-0.0,15.100000000000001,-0.0,33.220000000000006
430,-0.0,11.280000000000001,-0.0,8.46,-0.0,8.46,-0.0,2.8200000000000003,5.4166666666666705,5.640000000000001
431,-0.0,2.0600000000000005,5.039999999999999,2.0600000000000005,-0.0,2.0600000000000005,-0.0,0.0,-0.0,2.0600000000000005
432,3.9400000000000004,17.549999999999997,17.73,4.7250000000000005,19.700000000000003,13.499999999999998,19.700000000000003,5.3999999999999995,19.700000000000003,9.45
433,-0.0,53.65,86.95499999999998,46.4,-0.0,43.5,61.71,15.95,69.18999999999998,31.9
434,4.22,64.13000000000001,-0.0,55.66000000000001,148.755,52.03000000000001,198.33999999999997,19.360000000000003,-0.0,38.720000000000006
435,-0.0,59.0,188.32000000000002,51.919999999999995,7.490000000000002,48.379999999999995,181.9,17.7,-0.0,35.4
436,-0.0,123.74000000000002,57.959999999999994,107.60000000000002,34.49250000000001,99.53000000000002,-0.0,37.660000000000004,-0.0,75.32000000000001
437,5.119999999999999,130.56,117.75999999999998,114.24000000000001,85.75999999999999,106.08,-0.0,38.76,57.17333333333328,79.56
438,9.3,16.279999999999998,260.40000000000003,1.100000000000001,62.0,13.2,65.10000000000001,0.0,49.6,0.0
439,13.35,47.45000000000001,-0.0,41.60000000000001,299.03999999999996,38.35000000000001,32.04,14.300000000000002,325.74,29.250000000000007
440,9.0,86.64000000000001,151.2,74.48000000000002,187.2,69.92000000000003,9.900000000000004,25.840000000000003,-0.0,53.20000000000001
441,3.24,78.4,-0.0,67.2,103.67999999999996,62.720000000000006,-0.0,22.400000000000002,13.5,47.040000000000006
442,9.36,15.84,-0.0,14.08,-0.0,12.32,33.800000000000004,5.28,-0.0,8.8
443,4.1333333333333355,8.32,-0.0,8.32,2.4800000000000004,6.24,-0.0,2.08,8.680000000000001,4.16
444,5.8,8.820000000000004,26.099999999999998,2.24,29.0,0.0,23.2,0.0,37.699999999999996,5.460000000000002
445,3.34,52.800000000000004,131.93,46.2,3.34,42.900000000000006,50.099999999999994,16.5,-0.0,31.35
446,-0.0,146.50000000000003,31.979999999999976,128.92000000000002,2.730000000000004,120.13000000000002,33.14999999999997,43.95000000000001,-0.0,90.83000000000001
447,-0.0,123.94999999999999,124.95000000000002,107.3,47.04000000000002,99.89999999999999,-0.0,37.0,157.29000000000002,75.85
448,4.279999999999999,164.25,-0.0,141.75,96.29999999999998,132.75,32.10000000000001,49.5,114.48999999999998,99.0
449,6.720000000000001,108.24,142.8,95.11999999999999,90.72000000000001,88.55999999999999,109.20000000000002,32.8,33.59999999999999,65.6
450,7.4,69.09,153.55,60.269999999999996,35.15,2.9400000000000004,37.0,20.58,16.650000000000002,42.63
451,7.84,89.76,27.440000000000012,77.52000000000001,-0.0,72.08,178.35999999999999,27.200000000000003,221.48,54.400000000000006
452,4.24,112.99999999999999,90.10000000000001,97.17999999999999,3.7100000000000017,90.39999999999999,86.92,33.9,-0.0,67.8
453,7.880000000000001,41.849999999999994,-0.0,36.449999999999996,-0.0,33.75,-0.0,12.149999999999999,175.6583333333334,25.65
454,-0.0,19.67,-0.0,16.860000000000003,10.624999999999996,16.860000000000003,-0.0,5.620000000000001,-0.0,11.240000000000002
455,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
456,8.304000000000002,3.18,-0.0,3.18,0.0,3.18,0.0,0.0,1.73,1.59
457,11.52,3.9600000000000035,20.16,0.0,0.0,0.0,0.0,0.0,2.88,0.0
458,6.08,2.6879999999999997,21.28,0.0,0.0,0.0,3.04,0.0,6.08,0.0
459,8.459999999999999,7.200000000000003,22.56,0.0,0.0,0.0,14.1,0.0,5.64,0.0
460,18.48,4.799999999999999,24.64,0.0,0.0,0.0,21.560000000000002,0.0,12.32,0.0
461,14.1,11.666666666666668,22.56,0.0,2.82,0.0,28.2,0.0,11.28,0.0
462,14.9,7.93333333333333,23.84,0.0,2.98,0.0,29.8,0.0,11.92,0.0
463,16.05,2.2916666666666643,16.05,0.0,3.21,0.0,32.1,0.0,12.84,0.0
464,15.350000000000001,5.6250000000000036,12.280000000000001,0.0,3.0700000000000003,0.0,33.77,0.0,18.42,0.0
465,15.649999999999999,4.908333333333344,12.52,0.0,3.13,0.0,43.82,0.0,21.91,0.0
466,16.25,1.9600000000000017,13.0,0.0,3.25,0.0,45.5,0.10499999999999976,22.75,0.0
467,12.72,12.0,8.48,10.799999999999999,2.12,2.3999999999999995,16.96,3.5999999999999996,14.84,0.0
468,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
469,11.592,2.5000000000000004,-0.0,2.5000000000000004,0.0,2.5000000000000004,0.0,0.0,0.0,1.2500000000000002
470,15.95,1.6899999999999986,22.33,0.0,0.0,0.0,0.0,0.0,3.19,0.0
471,6.54,0.5600000000000005,22.89,0.0,0.0,0.0,3.27,0.0,13.08,0.0
472,15.7,3.150000000000003,21.979999999999997,0.0,6.279999999999999,0.0,9.419999999999998,0.0,12.559999999999999,0.0
473,22.259999999999998,2.683333333333334,22.259999999999998,0.0,6.359999999999999,0.0,9.54,0.0,12.719999999999999,0.0
474,25.119999999999997,4.5000000000000036,34.54,0.0,12.559999999999999,0.0,9.419999999999998,0.0,12.559999999999999,0.0
475,21.07,7.491666666666665,39.129999999999995,0.0,12.04,0.0,9.03,0.0,6.02,0.0
