,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
64,-0.0,51.91000000000001,-0.0,44.75000000000001,55.07999999999999,41.17000000000001,25.49999999999999,16.110000000000003,64.25999999999999,30.430000000000003
65,-0.0,91.3,104.58000000000001,79.67999999999999,-0.0,74.7,-0.0,28.22,189.24,54.779999999999994
66,4.18,72.57000000000001,211.08999999999997,63.96000000000001,14.629999999999999,59.040000000000006,200.64,22.140000000000004,-0.0,44.28000000000001
67,-0.0,111.39,196.73000000000002,95.88,-0.0,90.24,92.95333333333335,33.839999999999996,204.37,67.67999999999999
68,-0.0,130.35000000000002,160.32,113.85000000000001,38.96666666666667,105.60000000000001,130.26,39.6,125.25,79.2
69,5.359999999999999,80.78400000000002,134.0,0.0,26.799999999999997,122.76000000000002,26.799999999999997,0.0,21.439999999999998,93.06000000000002
70,-0.0,109.20000000000002,-0.0,95.16000000000001,29.039999999999996,87.36000000000001,183.03999999999996,32.760000000000005,198.87999999999997,65.52000000000001
71,5.400000000000002,130.68,-0.0,113.74,-0.0,104.06,84.60000000000004,38.72,62.77500000000006,79.86
72,-0.0,56.43000000000001,-0.0,49.59,-0.0,46.17,152.95,17.1,25.759999999999987,34.2
73,-0.0,21.23,46.33333333333333,19.3,-0.0,17.37,-0.0,5.79,-0.0,13.51
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,1.3100000000000003,6.431999999999999,1.3100000000000003,-0.0,1.3100000000000003,-0.0,0.0,-0.0,1.3100000000000003
76,3.6000000000000005,25.44,9.600000000000001,23.32,13.200000000000003,8.479999999999999,9.600000000000001,6.36,13.200000000000003,14.84
77,2.38,55.379999999999995,-0.0,46.86,9.519999999999996,44.73,40.46,17.04,48.79,34.08
78,2.96,90.16000000000001,145.04,79.12,85.46999999999998,73.60000000000001,-0.0,27.6,-0.0,55.2
79,4.02,72.05000000000001,-0.0,61.570000000000014,129.98,57.640000000000015,194.96999999999997,22.270000000000003,-0.0,43.23000000000001
80,2.3600000000000003,147.65999999999997,-0.0,128.39999999999998,122.72000000000001,119.83999999999997,26.549999999999994,44.93999999999999,114.46000000000002,89.87999999999998
81,4.18,97.17000000000002,68.97,84.87000000000002,137.94,78.72000000000001,163.01999999999998,29.520000000000003,150.48,59.040000000000006
82,2.7,62.05499999999999,137.70000000000002,108.35,28.35,100.47,31.05,37.43,25.650000000000002,0.0
83,3.4800000000000004,91.63999999999999,-0.0,80.58,-0.0,74.25999999999999,182.70000000000002,28.439999999999998,133.11,55.3
84,3.5999999999999988,140.40000000000003,48.6,122.20000000000003,-0.0,111.80000000000003,70.55999999999997,41.60000000000001,-0.0,85.80000000000001
85,-0.0,60.760000000000005,-0.0,52.92,1.3599999999999994,49.00000000000001,-0.0,17.64,148.24000000000004,37.24
86,-0.0,12.900000000000002,-0.0,11.610000000000003,-0.0,10.320000000000002,-0.0,3.870000000000001,60.89999999999999,7.740000000000002
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,1.9800000000000004,2.4400000000000004,-0.0,2.4400000000000004,-0.0,2.4400000000000004,-0.0,0.0,-0.0,0.0
89,2.6100000000000003,34.300000000000004,7.830000000000001,29.400000000000002,8.700000000000001,3.675,7.830000000000001,9.8,8.700000000000001,19.6
90,-0.0,45.09,23.099999999999998,40.080000000000005,59.4,36.74,4.950000000000001,13.360000000000001,67.64999999999999,26.720000000000002
91,-0.0,48.65,193.00000000000003,43.089999999999996,34.74,40.309999999999995,-0.0,15.29,-0.0,29.189999999999998
92,-0.0,63.08,-0.0,54.779999999999994,-0.0,51.46,44.26666666666668,18.259999999999998,159.36,38.18
93,3.88,95.22000000000001,-0.0,82.80000000000001,203.7,77.28,62.079999999999984,28.980000000000004,180.42,57.96000000000001
94,-0.0,108.57,86.58666666666667,94.47,124.15,87.42,147.07000000000002,33.839999999999996,127.97000000000001,66.27
95,11.15,46.597500000000004,229.69,0.0,46.83,67.58,44.6,0.0,37.91,51.230000000000004
96,-0.0,128.64000000000001,127.39999999999999,111.36000000000001,43.866666666666674,103.68,-0.0,38.400000000000006,142.79999999999998,78.72000000000001
97,8.700000000000001,80.58,82.36000000000001,71.1,187.92000000000002,64.77999999999999,-0.0,25.279999999999998,-0.0,48.98
98,-0.0,67.2,-0.0,58.24000000000001,5.4,56.00000000000001,-0.0,20.160000000000004,105.83999999999996,40.32000000000001
99,6.24,12.32,-0.0,10.56,-0.0,10.56,27.300000000000004,3.52,-0.0,7.04
100,6.12,0.5999999999999999,-0.0,0.5999999999999999,0.0,0.5999999999999999,0.0,0.0,-0.0,0.0
101,3.960000000000001,0.0,6.9300000000000015,12.426666666666664,0.0,0.0,0.0,0.0,5.940000000000001,20.97
102,6.640000000000001,38.73333333333333,11.620000000000001,0.0,16.6,0.0,9.96,14.94,16.6,0.0
103,4.89,87.88000000000001,14.669999999999998,39.43333333333334,84.76000000000002,0.0,47.269999999999996,27.040000000000003,16.299999999999997,0.0
104,5.82,0.0,19.4,0.0,91.17999999999999,73.14,58.199999999999996,7.360000000000001,21.34,55.2
105,10.75,0.0,21.5,0.0,94.6,66.69000000000001,70.95,24.570000000000004,23.65,14.625000000000005
106,5.5,0.0,11.0,7.7700000000000005,27.500000000000004,0.0,30.800000000000004,53.279999999999994,12.100000000000001,106.55999999999999
107,10.96,53.03999999999999,6.8500000000000005,0.0,0.0,0.0,13.700000000000001,0.0,15.07,0.0
108,13.44,0.0,9.6,6.3,90.24,75.60000000000001,63.36,0.0,21.119999999999997,56.00000000000001
109,7.5,94.64,7.5,3.6399999999999997,66.0,76.44,49.5,0.0,16.5,0.0
110,7.199999999999999,31.02,7.199999999999999,48.88,63.36,45.120000000000005,48.96,16.92,15.84,33.84
111,11.28,14.400000000000002,-0.0,12.96,-0.0,11.520000000000001,43.24000000000001,4.32,8.773333333333333,8.64
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,2.385,2.26,-0.0,2.26,0.0,2.26,0.0,0.0,0.0,0.0
114,6.029999999999999,14.410000000000004,16.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,2.6399999999999997,31.232000000000003,7.039999999999999,0.0,0.0,0.0,2.6399999999999997,0.0,1.7599999999999998,0.0
116,6.720000000000001,0.0,13.440000000000001,0.0,3.3600000000000003,13.529999999999998,15.120000000000001,22.959999999999997,3.3600000000000003,0.0
117,7.15,0.0,12.870000000000001,0.0,4.290000000000001,44.09999999999999,12.870000000000001,0.0,2.8600000000000003,0.0
118,8.700000000000001,0.0,14.500000000000002,0.0,4.3500000000000005,46.75,13.05,0.0,2.9000000000000004,0.0
119,9.36,0.0,18.72,0.0,4.68,0.0,14.040000000000001,0.0,3.12,46.93333333333333
120,9.059999999999999,0.0,16.61,0.0,4.529999999999999,12.066666666666668,13.589999999999998,39.82000000000001,4.529999999999999,0.0
121,6.6,40.35833333333334,16.5,0.0,4.949999999999999,0.0,14.85,0.0,4.949999999999999,0.0
122,7.9,0.0,11.06,0.0,3.16,39.15000000000001,15.8,0.0,4.74,0.0
123,4.720000000000001,0.0,5.9,21.400000000000006,2.3600000000000003,0.0,11.8,19.259999999999998,3.5400000000000005,0.0
124,9.25,0.0,9.25,2.9399999999999995,0.0,11.76,9.25,0.0,3.7,8.82
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.16,11.2,-0.0,9.6,13.760000000000002,9.6,15.480000000000002,3.1999999999999997,8.600000000000001,6.3999999999999995
127,-0.0,27.000000000000004,29.119999999999997,24.000000000000004,-0.0,22.500000000000004,61.879999999999995,7.500000000000001,18.2,16.500000000000004
128,-0.0,34.58,155.88333333333335,30.589999999999996,-0.0,27.929999999999996,-0.0,10.639999999999999,-0.0,21.279999999999998
129,2.8,72.96000000000001,5.600000000000001,63.36000000000001,-0.0,57.6,-0.0,21.12,175.0,44.160000000000004
130,-0.0,72.2,-0.0,62.7,173.24000000000004,58.900000000000006,10.649999999999999,22.8,-0.0,43.7
131,-0.0,117.69999999999999,19.469999999999995,100.57999999999998,87.32000000000001,94.15999999999998,-0.0,36.379999999999995,105.02000000000001,70.61999999999999
132,8.700000000000001,99.53999999999999,182.70000000000002,4.739999999999998,34.800000000000004,80.58,38.28,0.0,12.180000000000001,61.62
133,14.559999999999999,96.00000000000001,-0.0,84.00000000000001,225.67999999999998,78.00000000000001,118.90666666666667,28.500000000000004,-0.0,58.50000000000001
134,13.14,89.28,54.50666666666668,76.26,-0.0,70.68,153.29999999999998,26.040000000000003,-0.0,53.940000000000005
135,-0.0,50.4,-0.0,45.0,-0.0,41.4,153.52000000000004,14.4,-0.0,30.6
136,-0.0,16.1,-0.0,12.88,-0.0,12.88,-0.0,4.83,49.87500000000001,9.66
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,8.45,11.41,7.886666666666665,9.780000000000001,-0.0,9.780000000000001,-0.0,3.2600000000000002,21.97,6.5200000000000005
139,7.039999999999999,28.080000000000005,29.919999999999995,24.960000000000004,58.07999999999999,23.400000000000006,9.68,7.800000000000002,-0.0,17.160000000000004
140,-0.0,37.440000000000005,-0.0,33.120000000000005,147.26666666666665,30.240000000000002,-0.0,11.520000000000001,-0.0,23.040000000000003
141,-0.0,44.839999999999996,-0.0,38.94,246.10000000000002,35.4,-0.0,12.979999999999999,21.400000000000006,27.139999999999997
142,-0.0,88.16000000000001,18.666666666666675,76.56,109.0,71.92000000000002,-0.0,27.840000000000003,-0.0,53.36000000000001
143,5.52,132.00000000000003,-0.0,112.80000000000001,63.48,105.60000000000002,11.5,40.800000000000004,88.32,79.20000000000002
144,11.27,0.0,159.39,94.05000000000001,33.809999999999995,87.21000000000001,33.809999999999995,32.49,25.759999999999998,66.69000000000001
145,8.680000000000001,133.12,-0.0,116.48,-0.0,108.16,128.96000000000004,39.52,110.66999999999996,81.12
146,13.86,64.32000000000001,99.49499999999999,54.940000000000005,-0.0,50.92,190.07999999999998,18.76,-0.0,38.86
147,-0.0,46.2,-0.0,41.25,-0.0,37.95,-0.0,13.200000000000001,140.55833333333337,28.05
148,-0.0,18.8,41.99999999999999,15.040000000000001,-0.0,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
149,-0.0,3.64,5.625,3.64,0.0,3.64,-0.0,0.0,3.0,1.82
150,11.06,6.959999999999999,14.22,22.62,9.48,20.88,18.96,6.96,18.96,15.66
151,-0.0,39.790000000000006,-0.0,34.6,54.059999999999995,31.140000000000004,58.83,12.110000000000001,8.745,24.220000000000002
152,-0.0,70.07,-0.0,61.489999999999995,224.91000000000003,57.199999999999996,-0.0,21.45,73.08000000000001,42.9
153,5.800000000000001,100.97999999999999,78.30000000000001,87.89,156.60000000000002,80.41,-0.0,29.919999999999998,-0.0,61.709999999999994
154,-0.0,132.67999999999998,-0.0,115.55999999999999,-0.0,106.99999999999999,110.92000000000002,40.66,113.27999999999997,79.17999999999999
155,8.3,107.89999999999999,161.02,94.61999999999999,38.73333333333334,87.97999999999999,-0.0,33.199999999999996,162.68,66.39999999999999
156,10.549999999999999,0.0,204.67,75.02000000000001,40.089999999999996,70.18,42.199999999999996,26.620000000000005,37.98,10.285000000000004
157,8.049999999999999,119.70000000000002,-0.0,104.31000000000002,186.76,97.47000000000001,169.04999999999998,35.910000000000004,20.124999999999993,71.82000000000001
158,9.120000000000001,117.71999999999998,38.76000000000003,102.45999999999998,-0.0,95.91999999999999,-0.0,34.879999999999995,153.9,71.94
159,12.8,56.76,-0.0,49.88,168.0,46.44,-0.0,17.2,4.799999999999999,34.4
160,10.399999999999999,24.240000000000006,-0.0,20.200000000000003,-0.0,20.200000000000003,-0.0,6.060000000000001,36.833333333333336,14.140000000000004
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.18,6.92,3.18,-0.0,3.18,5.1899999999999995,0.0,-0.0,1.59
163,8.4,26.24,15.120000000000001,22.959999999999997,16.8,3.2800000000000002,18.48,8.2,23.520000000000003,16.4
164,2.1000000000000005,104.80000000000001,61.600000000000016,91.7,23.800000000000004,83.84,-0.0,31.44,8.400000000000002,62.88
165,-0.0,70.03,-0.0,61.089999999999996,215.94,56.62,-0.0,20.86,62.22000000000001,43.21
166,3.81,131.2,6.349999999999998,114.79999999999998,133.35,106.6,-0.0,38.949999999999996,142.24,79.94999999999999
167,5.91,87.74999999999999,8.865000000000002,76.94999999999999,198.97000000000003,71.55,-0.0,26.999999999999996,240.34000000000003,53.99999999999999
168,-0.0,170.68000000000004,52.24499999999999,148.09000000000003,51.839999999999975,138.05000000000004,-0.0,52.710000000000015,76.13999999999996,102.91000000000003
169,3.54,122.45,173.46,0.0,31.86,22.475000000000005,37.17,0.0,30.09,74.4
170,4.949999999999999,118.57000000000001,-0.0,103.54,10.725000000000001,95.19000000000001,174.89999999999998,36.74,219.45,71.81
171,10.85,64.4,-0.0,56.35000000000001,-0.0,51.75000000000001,210.48999999999998,19.55,161.1225,39.1
172,7.949999999999999,57.09,13.514999999999999,50.17000000000001,-0.0,46.71000000000001,154.23,17.3,-0.0,34.6
173,-0.0,6.860000000000001,-0.0,5.880000000000001,-0.0,5.880000000000001,-0.0,1.9600000000000004,48.74999999999999,3.920000000000001
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.25,4.279999999999999,2.25,-0.0,2.25,-0.0,0.0,-0.0,2.25
176,6.5600000000000005,26.88,13.120000000000001,5.600000000000001,11.48,21.84,16.400000000000002,8.4,16.400000000000002,0.0
177,-0.0,54.30000000000001,-0.0,47.06000000000001,51.33999999999999,45.25000000000001,52.849999999999994,16.290000000000003,39.25999999999999,32.580000000000005
178,8.4,64.66,-0.0,56.12,72.8,52.46,-0.0,19.52,281.40000000000003,39.04
179,8.65,119.25,32.00500000000001,103.35000000000001,-0.0,96.99000000000001,164.35,36.57,230.09,73.14
180,8.95,113.22,-0.0,97.92,182.58000000000004,91.79999999999997,35.8,33.660000000000004,229.12,68.85
181,5.149999999999999,187.78,36.393333333333324,164.88,64.88999999999999,153.43,82.39999999999998,57.25,97.84999999999998,114.5
182,6.399999999999999,165.24,107.51999999999998,62.730000000000004,24.319999999999997,0.0,26.879999999999995,51.0,23.039999999999996,0.0
183,7.749999999999999,127.44000000000001,128.64999999999998,111.51000000000005,-0.0,104.43000000000002,161.2,38.940000000000005,79.04999999999998,77.88000000000001
184,-0.0,90.63000000000001,143.59,77.91000000000001,-0.0,73.14,-0.0,27.03,166.08000000000004,54.06
185,-0.0,63.35000000000001,-0.0,54.30000000000001,150.99999999999994,50.68000000000001,18.119999999999997,18.1,-0.0,38.010000000000005
186,-0.0,21.84,-0.0,18.2,52.5,18.2,-0.0,5.46,-0.0,12.74
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,-0.0,5.200000000000001,2.879999999999999,2.6000000000000005,0.0,2.6000000000000005,0.0,0.0,0.7199999999999998,2.6000000000000005
189,9.75,0.0,15.600000000000001,2.0549999999999997,0.0,0.0,0.0,8.219999999999999,13.650000000000002,15.069999999999993
190,10.049999999999999,0.0,16.08,0.0,0.0,44.540000000000006,0.0,2.62,50.24999999999999,0.0
191,8.35,57.199999999999996,13.36,0.0,1.67,70.95,10.02,0.0,125.25,0.0
192,10.549999999999999,89.54000000000002,16.88,0.0,10.549999999999999,0.0,16.88,27.830000000000005,162.47,3.6300000000000012
193,8.19,43.0,9.36,0.0,8.19,146.19999999999996,10.53,0.0,90.08999999999999,0.0
194,12.81,0.0,14.64,23.094999999999995,12.81,0.0,14.64,38.74,142.74,75.99
195,12.39,0.0,8.85,24.025000000000006,10.620000000000001,0.0,15.93,38.75,139.83,77.49999999999999
196,11.129999999999999,0.0,6.359999999999999,56.225,9.54,0.0,12.719999999999999,38.06,127.19999999999999,76.12
197,8.540000000000001,104.99999999999999,6.100000000000001,0.0,7.320000000000001,83.99999999999999,9.760000000000002,31.499999999999993,96.38000000000001,0.0
198,14.14,32.5,8.08,28.6,12.120000000000001,26.0,18.18,10.4,103.42399999999998,19.5
199,11.120000000000001,9.65,5.5600000000000005,7.72,1.3900000000000001,7.72,-0.0,1.93,3.706666666666667,5.79
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,16.56,0.0,14.489999999999998,0.0,0.0,12.500000000000002,0.0,0.0,0.0,3.125000000000001
203,17.16,0.0,20.02,0.0,0.0,3.9866666666666664,0.0,0.0,0.0,0.0
204,11.100000000000001,8.799999999999997,15.540000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,8.65,0.0,13.84,0.0,0.0,0.0,1.73,0.0,0.0,16.695
206,5.300000000000001,0.0,8.48,146.89999999999998,0.0,0.0,1.06,10.170000000000002,63.6,0.0
207,12.120000000000001,100.10000000000001,16.16,0.0,0.0,6.933333333333332,6.0600000000000005,0.0,137.36,0.0
208,13.86,15.186666666666666,9.9,0.0,0.0,88.44000000000001,5.9399999999999995,0.0,134.64,0.0
209,11.06,0.8699999999999999,6.32,0.0,0.0,104.4,4.74,38.28,109.02000000000001,0.0
210,12.18,39.56,8.12,0.0,0.0,0.0,6.09,0.0,138.04,45.150000000000006
211,9.870000000000001,70.67,7.050000000000001,0.0,0.0,31.514999999999997,1.4100000000000001,0.0,95.88000000000001,42.019999999999996
212,13.2,0.0,8.25,18.37,0.0,3.3400000000000007,1.65,6.680000000000001,21.45,13.360000000000001
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,5.960000000000001,3.6599999999999997,-0.0,1.8299999999999998,0.0,1.8299999999999998,0.0,0.0,0.0,1.8299999999999998
215,10.25,0.0,16.4,0.0,0.0,6.773333333333335,0.0,6.350000000000001,0.0,0.0
216,11.69,0.0,13.36,0.0,0.0,19.8,1.67,0.0,0.0,0.0
217,14.56,0.0,16.64,0.0,2.08,16.863999999999997,2.08,0.0,0.0,0.0
218,11.69,0.0,13.36,0.0,0.0,19.8,1.67,0.0,0.0,0.0
219,11.83,0.0,13.52,0.0,0.0,0.0,1.69,0.0,0.0,19.56
220,12.530000000000001,0.0,14.32,0.0,0.0,22.032,3.58,0.0,1.79,0.0
221,9.52,0.0,6.799999999999999,0.0,0.0,0.0,2.7199999999999998,0.0,0.0,20.58
222,9.66,0.0,5.52,0.0,0.0,24.832000000000004,2.76,0.0,4.14,0.0
223,10.709999999999999,24.344,6.119999999999999,0.0,0.0,0.0,4.59,0.0,4.59,0.0
224,15.540000000000001,0.0,11.100000000000001,0.0,0.0,15.839999999999995,6.66,0.0,6.66,0.0
225,7.15,0.0,7.15,8.82,0.0,18.9,5.720000000000001,0.0,4.290000000000001,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,7.312500000000002,2.7399999999999998,-0.0,2.7399999999999998,0.0,2.7399999999999998,3.9000000000000004,0.0,0.0,1.3699999999999999
228,9.66,0.0,12.879999999999999,1.7100000000000004,12.879999999999999,25.650000000000002,9.66,8.55,8.049999999999999,18.810000000000002
229,4.02,81.18,107.19999999999999,71.28,21.439999999999998,65.34,42.879999999999995,23.76,-0.0,49.50000000000001
230,2.5199999999999996,119.48000000000003,64.67999999999999,103.00000000000003,162.53999999999996,96.82000000000002,-0.0,37.08000000000001,-0.0,72.10000000000002
231,2.3200000000000003,159.84,8.700000000000001,138.24,149.64000000000001,127.44000000000001,136.88000000000002,47.52,-0.0,97.2
232,-0.0,143.50000000000003,-0.0,126.00000000000001,199.39,117.25000000000001,36.89500000000001,43.75000000000001,191.54,87.50000000000001
233,4.04,106.60000000000001,177.76,93.60000000000001,40.399999999999984,87.10000000000001,177.76,32.5,177.76,65.0
234,3.12,180.12000000000003,90.48,12.54,20.8,0.0,21.84,0.0,7.28,109.44000000000001
235,-0.0,138.45,109.60000000000001,120.89999999999999,-0.0,111.14999999999999,46.57999999999999,42.9,169.87999999999997,83.85
236,-0.0,93.00000000000001,-0.0,81.00000000000001,-0.0,75.00000000000001,189.27999999999997,28.500000000000004,162.43499999999997,57.00000000000001
