,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,2.9400000000000013,16.38,-0.0,14.04,1.4700000000000006,14.04,8.820000000000004,4.68,9.800000000000004,9.36
64,-0.0,57.71,-0.0,49.75,16.625,45.77,47.88,17.91,55.86,33.83
65,-0.0,93.5,110.56499999999998,81.6,-0.0,76.5,173.33999999999997,28.9,-0.0,56.1
66,2.3200000000000003,127.44000000000001,117.16000000000001,112.32000000000001,-0.0,103.68,111.36000000000001,38.88,8.120000000000001,77.76
67,-0.0,206.98000000000002,72.10000000000002,178.16,74.90000000000002,167.68,34.06666666666668,62.88,-0.0,125.76
68,3.4000000000000004,127.97999999999999,69.13333333333333,111.77999999999999,115.60000000000001,103.67999999999999,132.60000000000002,38.879999999999995,127.50000000000001,77.75999999999998
69,7.76,106.26,194.0,92.46000000000001,38.8,11.040000000000003,38.8,0.0,31.04,0.0
70,11.68,130.20000000000002,15.330000000000009,113.46000000000004,170.82,104.16000000000001,151.84,39.06,-0.0,78.12
71,-0.0,57.78,-0.0,50.290000000000006,-0.0,46.010000000000005,211.5,17.12,167.0625,35.31
72,-0.0,78.53999999999999,-0.0,69.02,94.94000000000004,64.25999999999999,8.460000000000012,23.799999999999997,-0.0,47.599999999999994
73,-0.0,21.669999999999998,45.0,19.7,-0.0,17.73,-0.0,5.91,-0.0,13.79
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.16,3.7119999999999997,2.16,-0.0,2.16,-0.0,0.0,-0.0,2.16
76,3.24,26.880000000000003,8.64,24.64,11.88,8.959999999999999,8.64,6.720000000000001,11.88,15.680000000000001
77,2.7199999999999998,50.96000000000001,19.04,43.120000000000005,46.239999999999995,41.160000000000004,46.239999999999995,15.680000000000001,6.119999999999997,31.360000000000003
78,3.96,65.66000000000001,-0.0,57.620000000000005,-0.0,53.6,209.88,20.1,91.08000000000001,40.2
79,-0.0,122.65000000000002,2.1799999999999997,104.81000000000002,-0.0,98.12000000000002,105.72999999999999,37.91000000000001,103.54999999999998,73.59000000000002
80,-0.0,105.57000000000001,-0.0,91.8,50.119999999999976,85.68,170.05,32.13,173.63,64.26
81,4.04,102.7,88.87999999999997,89.7,133.32,83.2,157.56,31.200000000000003,145.44,62.400000000000006
82,2.26,140.16000000000003,115.26000000000003,120.44999999999997,23.729999999999997,13.140000000000002,25.99,0.0,21.47,85.41000000000001
83,2.0999999999999996,131.66000000000003,-0.0,115.77000000000002,-0.0,106.69000000000003,73.23749999999997,40.86000000000001,119.69999999999993,79.45000000000002
84,-0.0,116.10000000000002,109.97999999999999,101.05000000000001,0.585,92.45000000000002,114.66,34.400000000000006,-0.0,70.95000000000002
85,-0.0,54.56,154.44,47.52,-0.0,44.0,9.360000000000003,15.84,-0.0,33.44
86,8.65,15.9,-0.0,14.31,-0.0,12.72,44.69166666666666,4.7700000000000005,-0.0,9.540000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,-0.0,2.1900000000000004,-0.0,2.1900000000000004,0.5649999999999995,2.1900000000000004,-0.0,0.0,2.26,0.0
89,6.48,16.24,19.44,13.919999999999998,21.6,1.7399999999999995,19.44,4.64,21.6,9.28
90,-0.0,51.300000000000004,19.88,45.6,51.12,41.800000000000004,49.699999999999996,15.200000000000001,11.359999999999996,30.400000000000002
91,-0.0,60.550000000000004,-0.0,53.63000000000001,192.39,50.17000000000001,4.77,19.03,-0.0,36.330000000000005
92,-0.0,79.41999999999999,-0.0,68.97,130.37999999999994,64.78999999999999,18.450000000000006,22.99,-0.0,48.06999999999999
93,-0.0,132.48000000000002,-0.0,115.2,147.0,107.52000000000001,128.79999999999998,40.32,47.60000000000001,80.64
94,2.49,191.73000000000002,82.17,166.83,53.95,154.38000000000002,63.910000000000004,59.760000000000005,13.695,117.03000000000002
95,5.149999999999999,176.33,106.08999999999997,0.0,21.629999999999995,72.135,20.599999999999994,0.0,17.509999999999998,107.63
96,6.75,131.99,122.85000000000001,114.26,-0.0,106.38,28.349999999999994,39.4,137.70000000000002,80.77
97,-0.0,115.25999999999999,102.82000000000001,101.69999999999999,-0.0,92.66,69.16499999999999,36.16,-0.0,70.05999999999999
98,-0.0,63.30000000000001,122.21,54.86000000000001,-0.0,52.75000000000001,4.235000000000003,18.990000000000002,-0.0,37.980000000000004
99,7.119999999999999,10.780000000000001,-0.0,9.240000000000002,-0.0,9.240000000000002,31.14999999999999,3.0800000000000005,-0.0,6.160000000000001
100,0.9674999999999994,2.8900000000000006,-0.0,2.8900000000000006,0.0,2.8900000000000006,0.0,0.0,-0.0,0.0
101,5.52,27.159999999999997,9.66,0.0,0.0,0.0,0.0,0.0,8.28,2.91
102,4.199999999999999,0.0,7.349999999999999,0.0,10.499999999999998,56.750000000000014,6.299999999999999,0.0,10.499999999999998,20.430000000000003
103,5.9399999999999995,0.0,17.82,20.100000000000005,102.96,56.28,57.42,0.0,19.8,41.54
104,3.3600000000000003,79.2,11.200000000000001,0.0,52.64000000000001,116.60000000000001,33.6,0.0,12.32,0.0
105,3.5999999999999988,43.33333333333334,7.1999999999999975,0.0,31.67999999999999,148.20000000000002,23.75999999999999,54.60000000000001,7.919999999999997,0.0
106,7.85,80.20833333333336,15.7,0.0,39.24999999999999,0.0,43.959999999999994,42.00000000000001,17.27,0.0
107,11.36,0.0,7.1,0.0,0.0,13.933333333333335,14.2,43.7,15.62,0.0
108,10.36,0.0,7.4,59.34,69.56,0.0,48.839999999999996,36.800000000000004,16.28,73.60000000000001
109,3.95,46.805,3.95,113.85000000000001,34.760000000000005,0.0,26.07,40.480000000000004,8.690000000000001,0.0
110,6.550000000000001,60.3,6.550000000000001,52.25999999999999,57.64,48.239999999999995,44.54,18.089999999999996,14.41,13.4
111,10.14,16.3,-0.0,14.670000000000002,-0.0,13.040000000000001,38.87,4.890000000000001,5.914999999999998,9.780000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,-0.0,1.0600000000000003,5.084999999999999,1.0600000000000003,0.0,1.0600000000000003,0.0,0.0,0.0,0.0
114,4.5600000000000005,4.500000000000001,12.16,0.0,0.0,0.0,0.0,0.0,0.0,10.8
115,3.18,0.0,8.48,28.928000000000008,0.0,0.0,3.18,0.0,2.12,0.0
116,5.039999999999999,0.0,10.079999999999998,0.0,2.5199999999999996,42.91666666666668,11.339999999999998,0.0,2.5199999999999996,0.0
117,8.0,0.0,14.4,0.0,4.800000000000001,0.0,14.4,0.0,3.2,48.16
118,4.140000000000002,0.0,6.900000000000004,0.0,2.070000000000001,0.0,6.2100000000000035,55.23,1.3800000000000008,15.78
119,10.26,0.0,20.52,0.0,5.13,0.0,15.39,0.0,3.42,42.93333333333333
