,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
27,8.52,12.666666666666668,11.36,0.0,1.42,0.0,0.0,9.5,0.0,0.0
28,8.4,0.0,13.440000000000001,0.0,1.6800000000000002,8.746666666666668,6.720000000000001,16.4,0.0,0.0
29,10.32,17.759999999999994,20.64,0.0,2.58,0.0,43.86,0.0,0.0,0.0
30,11.68,0.0,26.28,0.0,14.6,11.200000000000003,49.64,0.0,0.0,0.0
31,5.08,0.0,10.16,31.160000000000007,5.08,0.0,3.81,0.0,0.0,0.0
32,8.6,0.0,19.349999999999998,0.0,2.15,12.285000000000002,0.0,0.0,0.0,0.0
33,9.0,0.0,11.25,8.025,2.25,0.0,0.0,0.0,0.0,0.0
34,7.85,0.0,7.85,11.666666666666671,0.0,0.0,0.0,0.0,0.0,0.0
35,7.7,0.0,7.7,11.866666666666667,0.0,0.0,0.0,0.0,0.0,0.0
36,13.100000000000001,0.0,13.100000000000001,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666666
37,8.25,7.793333333333335,8.25,0.0,0.0,0.0,0.0,5.010000000000001,0.0,0.0
38,-0.0,2.0200000000000005,0.6500000000000004,2.0200000000000005,2.5999999999999996,2.0200000000000005,-0.0,0.0,-0.0,0.0
39,9.399999999999999,20.159999999999997,16.919999999999998,17.28,20.680000000000003,15.840000000000002,13.16,5.760000000000001,24.439999999999998,2.88
40,-0.0,51.15,6.1949999999999985,43.4,61.95,40.300000000000004,60.18,15.5,72.57000000000001,31.0
41,-0.0,106.92000000000002,-0.0,93.06000000000002,175.54,85.14000000000001,-0.0,31.680000000000003,55.38666666666668,65.34
42,0.7149999999999999,130.41,-0.0,113.39999999999999,183.04000000000002,105.83999999999999,170.17000000000002,39.69,-0.0,79.38
43,-0.0,144.71999999999997,140.17000000000002,124.61999999999999,166.37,116.57999999999998,15.720000000000006,44.22,-0.0,88.44
44,-0.0,150.89,145.23000000000002,129.88,105.75000000000001,122.24,124.08000000000001,45.839999999999996,11.985000000000001,91.67999999999999
45,4.7,0.0,232.65,65.96,51.7,32.00999999999999,47.0,0.0,37.6,45.589999999999996
46,-0.0,206.5,35.89000000000001,177.0,7.030000000000019,165.20000000000002,42.180000000000014,61.95,-0.0,123.9
47,2.1999999999999993,149.58,-0.0,130.19000000000003,68.19999999999997,121.88000000000002,-0.0,47.09000000000001,24.566666666666638,91.41000000000001
48,4.449999999999998,80.19000000000003,88.10999999999997,70.47000000000001,6.675000000000004,65.61000000000001,-0.0,24.300000000000004,-0.0,48.60000000000001
49,4.98,27.39,-0.0,22.410000000000004,22.133333333333326,22.410000000000004,-0.0,7.470000000000001,-0.0,14.940000000000001
50,-0.0,1.5000000000000002,4.094999999999999,1.5000000000000002,1.8199999999999998,1.5000000000000002,-0.0,0.0,-0.0,1.5000000000000002
51,6.48,17.4,15.120000000000001,15.079999999999998,21.6,0.5799999999999998,23.76,4.64,23.76,10.44
52,4.34,41.400000000000006,28.21,35.650000000000006,71.61,13.225,75.95,12.650000000000002,86.8,25.300000000000004
53,-0.0,140.94000000000003,-0.0,121.50000000000003,66.74999999999996,114.21000000000002,-0.0,43.74000000000001,96.11999999999996,85.05000000000003
54,-0.0,191.52,70.62000000000002,164.92000000000002,71.28000000000002,154.28,-0.0,58.52,13.860000000000003,114.38000000000001
55,1.6999999999999993,177.84000000000003,36.833333333333314,153.14000000000004,84.99999999999997,143.26000000000005,77.34999999999997,54.34000000000002,-0.0,108.68000000000004
56,-0.0,174.75,99.00000000000003,151.45000000000002,64.35000000000001,142.13,74.25000000000001,53.59,14.850000000000003,107.18
57,4.76,0.0,228.48,62.98000000000001,52.36,11.280000000000001,45.22,22.560000000000002,40.46,44.18000000000001
58,3.8,99.4,180.5,85.2,220.39999999999998,79.52000000000001,34.2,29.820000000000004,-0.0,59.64000000000001
59,-0.0,85.86,109.65000000000003,74.52,176.80000000000007,69.66,-0.0,25.919999999999998,-0.0,51.839999999999996
60,-0.0,73.92000000000002,-0.0,64.68,7.574999999999998,60.06000000000002,-0.0,23.100000000000005,100.99999999999993,43.89000000000001
61,-0.0,34.32,-0.0,28.080000000000002,-0.0,28.080000000000002,-0.0,9.36,6.333333333333345,18.72
62,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
63,1.950000000000001,18.689999999999998,0.6500000000000004,16.02,7.150000000000004,16.02,5.850000000000003,5.34,-0.0,10.68
64,3.5199999999999996,70.76,12.319999999999999,61.00000000000001,31.679999999999996,56.12000000000001,31.679999999999996,21.960000000000004,5.7199999999999935,41.480000000000004
65,-0.0,110.0,-0.0,96.0,166.32,90.0,-0.0,34.0,63.35999999999999,66.0
66,-0.0,165.79000000000002,-0.0,146.12000000000003,56.09999999999998,134.88000000000002,48.95999999999998,50.58000000000001,1.7849999999999993,101.16000000000003
67,-0.0,138.25000000000003,161.70999999999998,119.00000000000001,167.98999999999998,112.00000000000001,76.40666666666668,42.00000000000001,-0.0,84.00000000000001
68,3.46,125.61,166.07999999999998,109.71000000000001,117.64,101.76,134.94,38.160000000000004,34.60000000000001,76.32000000000001
69,6.84,123.97000000000001,170.99999999999994,38.64000000000001,34.2,0.0,34.2,0.0,27.36,75.67
70,5.359999999999999,185.50000000000003,-0.0,161.65000000000003,78.38999999999999,148.40000000000003,4.02,55.650000000000006,75.71,111.30000000000001
71,-0.0,85.86,98.03333333333337,74.73,186.84,68.37,-0.0,25.44,-0.0,52.470000000000006
72,-0.0,88.77000000000001,-0.0,78.01,7.559999999999988,72.63000000000001,59.84999999999999,26.900000000000006,-0.0,53.80000000000001
73,-0.0,26.730000000000008,-0.0,24.300000000000004,29.66666666666665,21.870000000000005,-0.0,7.290000000000002,-0.0,17.010000000000005
74,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
75,-0.0,2.79,1.6960000000000015,2.79,-0.0,2.79,-0.0,0.0,-0.0,2.79
76,3.6600000000000006,14.000000000000002,9.760000000000002,23.099999999999994,13.420000000000002,20.999999999999996,9.760000000000002,6.299999999999999,13.420000000000002,14.699999999999998
77,-0.0,55.63999999999999,16.520000000000003,47.07999999999999,40.120000000000005,44.93999999999999,2.3599999999999994,17.119999999999997,48.38000000000001,34.239999999999995
78,1.08,136.22,18.720000000000017,119.54,66.42,111.20000000000002,-0.0,41.7,-0.0,83.4
79,-0.0,145.20000000000005,69.35999999999997,124.08000000000003,-0.0,116.16000000000003,42.613333333333316,44.88000000000001,-0.0,87.12000000000002
80,1.6799999999999997,171.12000000000003,85.67999999999998,148.8,87.35999999999999,138.88000000000002,-0.0,52.08000000000001,16.799999999999997,104.16000000000003
81,3.54,122.45,169.92000000000002,106.95,116.82000000000001,99.2,138.06,37.2,37.16999999999999,74.4
82,4.4,71.67999999999996,224.4,37.79999999999998,46.2,0.0,50.6,21.279999999999998,41.800000000000004,43.67999999999999
83,-0.0,146.16000000000003,-0.0,128.52,96.79999999999998,118.44000000000003,-0.0,45.36000000000001,52.79999999999997,88.20000000000002
84,4.849999999999999,126.90000000000003,-0.0,110.45000000000003,104.75999999999998,101.05000000000003,-0.0,37.60000000000001,58.2,77.55000000000001
85,-0.0,84.32000000000002,59.39999999999996,73.44000000000001,3.599999999999998,68.00000000000001,-0.0,24.480000000000004,-0.0,51.680000000000014
86,-0.0,18.8,-0.0,16.92,43.19999999999999,15.040000000000001,-0.0,5.640000000000001,-0.0,11.280000000000001
87,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
88,3.1050000000000004,1.9400000000000002,-0.0,1.9400000000000002,-0.0,1.9400000000000002,-0.0,0.0,-0.0,0.0
89,4.5600000000000005,25.2,13.68,7.200000000000001,15.2,19.8,13.68,0.0,15.2,14.4
90,1.6799999999999997,66.96000000000001,11.759999999999998,59.52000000000001,30.239999999999995,54.56000000000001,1.6799999999999997,19.840000000000003,34.44,39.68000000000001
91,-0.0,96.25,-0.0,85.25,68.97000000000003,79.75,-0.0,30.25,1.7100000000000009,57.75
92,1.6999999999999993,93.86000000000003,89.24999999999996,81.51000000000002,12.324999999999996,76.57000000000002,-0.0,27.17000000000001,-0.0,56.81000000000002
93,-0.0,171.12000000000003,21.419999999999995,148.8,88.19999999999999,138.88000000000002,77.27999999999999,52.08000000000001,-0.0,104.16000000000003
94,-0.0,197.89000000000001,74.25,172.19000000000003,48.75,159.34000000000003,17.25,61.68000000000001,50.25,120.79000000000002
95,6.799999999999999,0.0,140.07999999999998,48.51,28.56,121.52000000000001,27.199999999999996,47.040000000000006,23.119999999999997,92.12
96,3.849999999999998,170.85000000000005,-0.0,147.90000000000003,90.08999999999995,137.70000000000005,6.159999999999997,51.000000000000014,78.53999999999996,104.55000000000003
97,-0.0,128.52,40.533333333333324,113.40000000000002,86.39999999999998,103.32000000000002,-0.0,40.32000000000001,-0.0,78.12000000000002
98,-0.0,93.89999999999999,19.19000000000004,81.38,0.6650000000000045,78.25,-0.0,28.169999999999998,-0.0,56.339999999999996
99,-0.0,19.320000000000004,-0.0,16.560000000000002,11.666666666666647,16.560000000000002,-0.0,5.520000000000001,-0.0,11.040000000000003
100,1.506666666666666,2.1900000000000004,-0.0,2.1900000000000004,0.0,2.1900000000000004,0.0,0.0,1.13,0.0
101,7.4399999999999995,0.7300000000000002,13.02,17.520000000000003,0.0,0.0,0.0,5.840000000000001,11.16,0.0
102,7.5600000000000005,0.7150000000000001,13.23,38.61,18.900000000000002,0.0,11.34,12.87,18.900000000000002,0.0
103,2.7300000000000004,0.0,8.190000000000001,57.83999999999999,47.32000000000001,101.22,26.390000000000004,0.0,9.100000000000001,74.71000000000001
104,8.22,0.0,27.400000000000002,0.0,128.78,30.73999999999999,82.2,2.3199999999999985,30.14,23.199999999999996
105,13.100000000000001,0.0,26.200000000000003,42.699999999999996,115.28,0.0,86.46000000000001,0.0,28.82,22.050000000000004
106,14.05,40.29,28.1,0.0,70.25,0.0,78.68,0.0,30.91,0.0
107,24.4,0.0,15.25,0.0,0.0,0.0,30.5,0.0,33.55,7.3440000000000065
108,8.61,0.0,6.15,0.0,57.81,112.85999999999999,40.589999999999996,12.540000000000004,13.53,83.6
109,9.0,79.04000000000003,9.0,15.200000000000001,79.19999999999999,0.0,59.39999999999999,0.0,19.799999999999997,47.120000000000005
110,6.399999999999999,61.2,6.399999999999999,53.04,56.31999999999999,16.320000000000004,43.519999999999996,18.36,14.079999999999998,36.72
111,-0.0,22.800000000000004,5.2,20.520000000000003,24.96,18.240000000000002,3.639999999999997,6.840000000000001,-0.0,13.680000000000001
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,3.7124999999999995,1.6700000000000002,-0.0,1.6700000000000002,0.0,1.6700000000000002,0.0,0.0,0.0,0.0
114,4.5,20.02,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115,6.33,0.0,16.88,7.260000000000002,0.0,0.0,6.33,8.47,4.22,0.0
116,10.32,0.0,20.64,0.0,5.16,15.416666666666663,23.22,0.0,5.16,0.0
117,14.450000000000001,10.033333333333328,26.01,0.0,8.67,0.0,26.01,0.0,5.78,0.0
118,13.919999999999998,0.0,23.2,0.0,6.959999999999999,0.0,20.88,21.000000000000004,4.64,6.000000000000001
119,7.559999999999999,0.0,15.119999999999997,54.933333333333344,3.7799999999999994,0.0,11.339999999999998,0.0,2.5199999999999996,0.0
120,15.36,20.26666666666666,28.16,0.0,7.68,0.0,23.04,0.0,7.68,0.0
121,7.92,32.38333333333334,19.8,0.0,5.9399999999999995,0.0,17.82,0.0,5.9399999999999995,0.0
122,6.100000000000001,0.0,8.540000000000001,47.24999999999999,2.4400000000000004,0.0,12.200000000000003,0.0,3.6600000000000006,0.0
123,6.640000000000001,33.199999999999996,8.3,0.0,3.3200000000000003,0.0,16.6,0.0,4.98,0.0
124,8.45,0.0,8.45,14.670000000000002,0.0,4.075000000000001,8.45,4.890000000000001,3.38,0.0
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,3.12,15.959999999999996,8.320000000000004,13.680000000000001,8.32,13.680000000000001,0.5199999999999996,4.5600000000000005,5.2,9.120000000000001
127,-0.0,34.92,22.08,31.040000000000003,46.92000000000001,29.1,-0.0,9.700000000000001,13.799999999999999,21.340000000000003
128,-0.0,72.28,-0.0,63.940000000000005,42.30000000000002,58.38,-0.0,22.240000000000002,-0.0,44.480000000000004
129,1.1400000000000006,104.5,-0.0,90.75,71.25000000000003,82.5,-0.0,30.25,2.280000000000001,63.25
130,-0.0,89.30000000000003,7.2749999999999915,77.55000000000001,118.33999999999997,72.85000000000002,-0.0,28.200000000000006,-0.0,54.05000000000001
131,-0.0,146.3,-0.0,125.02000000000001,48.84000000000001,117.04,10.890000000000002,45.22,58.74000000000001,87.78
132,10.4,31.619999999999997,218.4,68.2,41.6,63.24,45.760000000000005,23.56,14.56,0.0
133,11.52,120.32000000000001,135.35999999999999,105.28,178.56,97.76,-0.0,35.72,2.879999999999999,73.32000000000001
134,-0.0,114.24,-0.0,97.58,109.04000000000005,90.44,-0.0,33.32,38.07000000000001,69.02
135,-0.0,64.39999999999999,-0.0,57.49999999999999,85.85000000000005,52.9,-0.0,18.4,-0.0,39.099999999999994
136,-0.0,27.300000000000004,-0.0,21.840000000000003,17.208333333333318,21.840000000000003,-0.0,8.190000000000001,-0.0,16.380000000000003
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,-0.0,15.400000000000002,10.080000000000002,13.200000000000001,7.840000000000001,13.200000000000001,-0.0,4.4,7.559999999999999,8.8
139,8.2,22.860000000000003,34.849999999999994,20.320000000000004,67.64999999999998,19.050000000000004,-0.0,6.350000000000001,11.274999999999999,13.970000000000002
140,-0.0,68.9,-0.0,60.95000000000001,52.483333333333356,55.650000000000006,-0.0,21.200000000000003,-0.0,42.400000000000006
141,-0.0,91.96,-0.0,79.86,15.300000000000006,72.6,90.90000000000003,26.619999999999997,-0.0,55.66
142,-0.0,99.94,-0.0,86.78999999999999,75.21000000000004,81.53,-0.0,31.56,9.660000000000018,60.489999999999995
143,-0.0,141.35000000000002,-0.0,120.79000000000002,51.75,113.08000000000001,11.625,43.690000000000005,72.0,84.81
144,16.310000000000002,0.0,230.67000000000002,54.45,48.93,50.49,48.93,18.81,37.28,38.61
145,-0.0,82.56000000000002,190.82,72.24000000000001,241.56999999999996,67.08000000000001,-0.0,24.510000000000005,17.254999999999995,50.31000000000001
146,6.580000000000003,114.24,35.09333333333335,97.58,100.58000000000004,90.44,-0.0,33.32,-0.0,69.02
147,-0.0,67.48,91.00000000000001,60.25,0.45500000000000007,55.43000000000001,-0.0,19.28,-0.0,40.97
148,-0.0,29.800000000000004,-0.0,23.840000000000003,-0.0,23.840000000000003,9.916666666666663,8.940000000000001,-0.0,17.880000000000003
149,5.2875000000000005,3.82,-0.0,3.82,0.0,3.82,-0.0,0.0,2.8200000000000003,1.91
150,10.92,26.4,14.040000000000001,5.280000000000001,9.36,21.12,18.72,7.04,18.72,15.84
151,-0.0,49.91,6.325000000000002,43.4,39.099999999999994,39.06,42.55,15.19,-0.0,30.38
152,4.68,86.24,57.200000000000024,75.68,185.64000000000001,70.4,-0.0,26.4,-0.0,52.8
153,-0.0,142.56000000000003,-0.0,124.08000000000003,27.19999999999999,113.52000000000002,-0.0,42.24000000000001,90.43999999999997,87.12000000000002
154,-0.0,163.68000000000004,8.499999999999996,142.56000000000003,70.03999999999996,132.00000000000003,63.91999999999997,50.16000000000001,-0.0,97.68000000000002
155,-0.0,131.95000000000002,61.060000000000024,115.71000000000001,85.14000000000003,107.59000000000002,-0.0,40.60000000000001,126.42,81.20000000000002
156,10.5,29.279999999999998,203.70000000000002,0.0,39.9,70.76,42.0,26.84,37.800000000000004,52.46
157,-0.0,187.60000000000005,0.9600000000000009,163.48000000000005,74.23999999999997,152.76000000000005,-0.0,56.280000000000015,84.47999999999996,112.56000000000003
158,10.239999999999998,110.16,80.64,95.88,130.55999999999997,89.76,-0.0,32.64,-0.0,67.32000000000001
159,-0.0,92.40000000000002,-0.0,81.20000000000002,54.59999999999995,75.60000000000002,3.639999999999997,28.000000000000007,-0.0,56.000000000000014
160,-0.0,34.08,16.800000000000015,28.4,-0.0,28.4,-0.0,8.52,-0.0,19.88
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,3.98,-0.0,3.98,3.99,3.98,-0.0,0.0,3.990000000000002,1.99
163,9.25,23.52,16.650000000000002,20.58,18.5,19.11,20.35,7.35,25.900000000000002,0.7350000000000001
164,-0.0,34.8,135.24,30.449999999999996,83.30000000000001,27.839999999999996,-0.0,10.439999999999998,98.0,20.879999999999995
165,-0.0,129.72000000000003,-0.0,113.16000000000003,66.07999999999996,104.88000000000002,19.039999999999985,38.64000000000001,-0.0,80.04000000000002
166,-0.0,172.16000000000003,-0.0,150.64000000000001,66.14999999999999,139.88000000000002,4.0949999999999935,51.11000000000001,70.55999999999999,104.91000000000001
167,5.279999999999999,101.40000000000002,-0.0,88.92000000000002,177.76,82.68000000000002,165.43999999999997,31.200000000000006,32.559999999999995,62.40000000000001
168,4.26,129.20000000000002,140.57999999999998,112.10000000000001,90.88,104.50000000000001,107.91999999999999,39.900000000000006,1.42,77.9
169,4.24,11.999999999999996,207.75999999999996,0.0,38.160000000000004,76.8,44.52,28.80000000000001,36.04,57.60000000000002
170,1.5599999999999987,198.80000000000004,-0.0,173.60000000000005,61.87999999999995,159.60000000000005,-0.0,61.600000000000016,69.15999999999994,120.40000000000003
171,-0.0,143.92000000000002,-0.0,125.93,39.9375,115.65,-0.0,43.690000000000005,97.5,87.38000000000001
172,2.749999999999999,91.41000000000001,-0.0,80.33000000000001,58.29999999999998,74.79,-0.0,27.700000000000003,2.200000000000003,55.400000000000006
173,-0.0,19.53,-0.0,16.740000000000002,-0.0,16.740000000000002,-0.0,5.58,11.041666666666682,11.16
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,2.09,-0.0,2.09,2.46,2.09,-0.0,0.0,2.46,2.09
176,6.6,0.0,13.2,12.246666666666668,11.549999999999999,21.71,16.5,8.350000000000001,16.5,16.700000000000003
177,1.4600000000000009,77.69999999999999,-0.0,67.34,24.820000000000014,64.75,25.550000000000015,23.31,18.00666666666669,46.62
178,2.5599999999999987,142.04000000000002,57.59999999999997,123.28000000000003,40.96000000000001,115.24000000000002,-0.0,42.88000000000001,-0.0,85.76000000000002
179,5.4,168.00000000000003,46.079999999999984,145.60000000000002,114.48,136.64000000000001,102.60000000000001,51.52,-0.0,103.04
180,-0.0,193.14000000000001,63.19,167.04000000000002,72.42,156.60000000000002,35.026666666666685,57.42000000000001,-0.0,117.45000000000002
181,3.0500000000000016,222.22,56.73000000000003,195.12,38.43000000000002,181.57,16.266666666666687,67.75,57.95000000000003,135.5
182,8.200000000000001,62.72000000000002,137.76000000000002,0.0,31.160000000000004,110.88,34.440000000000005,42.0,29.520000000000003,0.0
183,-0.0,201.60000000000005,-0.0,176.40000000000003,59.799999999999955,165.20000000000005,4.159999999999997,61.600000000000016,67.07999999999994,123.20000000000003
184,-0.0,129.39000000000001,-0.0,111.23000000000002,106.04999999999994,104.42000000000002,-0.0,38.59000000000001,80.32499999999996,77.18000000000002
185,-0.0,85.75,-0.0,73.5,87.00000000000001,68.60000000000001,13.920000000000002,24.5,-0.0,51.45
186,-0.0,33.84,-0.0,28.200000000000003,17.500000000000014,28.200000000000003,-0.0,8.46,-0.0,19.740000000000002
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,4.470000000000001,3.6599999999999997,-0.0,1.8299999999999998,0.0,1.8299999999999998,0.0,0.0,1.4900000000000002,1.8299999999999998
189,11.899999999999999,17.860000000000003,19.04,0.0,0.0,0.0,0.0,0.47,16.66,0.0
190,10.2,36.47999999999999,16.32,0.0,0.0,0.0,0.0,0.0,51.0,0.0
191,6.699999999999999,106.92000000000002,10.719999999999999,0.0,1.3399999999999999,11.88,8.04,0.0,100.49999999999999,63.36000000000001
192,10.600000000000001,0.0,16.96,78.0,10.600000000000001,0.0,16.96,0.0,163.24,36.47999999999999
193,16.24,0.0,18.56,38.00000000000001,16.24,0.0,20.88,0.0,178.64,51.000000000000014
194,14.700000000000001,46.35999999999999,16.8,0.0,14.700000000000001,0.0,16.8,0.0,163.8,62.22
195,15.959999999999999,0.0,11.399999999999999,73.84000000000002,13.68,18.20000000000001,20.52,0.0,180.11999999999998,0.0
196,14.629999999999999,89.79000000000002,8.36,0.0,12.54,8.200000000000001,16.72,27.060000000000006,167.2,0.0
197,18.97,0.0,13.55,26.230000000000004,16.259999999999998,5.184999999999999,21.68,9.150000000000002,214.09,18.300000000000004
198,6.860000000000003,58.5,3.9200000000000017,51.48,5.880000000000003,46.8,8.820000000000004,18.72,50.176000000000045,35.099999999999994
199,-0.0,9.4,-0.0,7.5200000000000005,1.44,7.5200000000000005,-0.0,1.8800000000000001,19.199999999999996,5.640000000000001
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,22.4,0.0,19.599999999999998,0.26,0.0,5.200000000000003,0.0,2.080000000000001,0.0,0.0
203,11.700000000000001,0.0,13.650000000000002,11.873333333333333,0.0,0.0,0.0,0.0,0.0,0.0
204,11.15,0.0,15.61,0.0,0.0,8.720000000000002,0.0,0.0,0.0,0.0
205,15.600000000000001,0.0,24.96,0.0,0.0,0.0,3.12,2.0999999999999988,0.0,0.0
206,13.25,22.779999999999994,21.2,0.0,0.0,0.0,2.65,15.410000000000004,159.0,0.0
207,19.02,6.100000000000005,25.36,0.0,0.0,0.0,9.51,3.600000000000003,215.56,0.0
208,11.27,138.51000000000002,8.049999999999999,0.0,0.0,1.7100000000000004,4.83,0.0,109.47999999999999,0.0
209,15.680000000000001,79.91999999999999,8.96,0.0,0.0,4.8599999999999985,6.720000000000001,0.0,154.56,0.0
210,16.14,36.540000000000006,10.76,0.0,0.0,0.0,8.07,0.0,182.92,9.660000000000004
211,10.010000000000002,69.92999999999999,7.15,0.0,0.0,15.592499999999998,1.4300000000000002,20.79,97.24000000000001,41.58
212,5.920000000000002,0.0,3.700000000000001,28.380000000000003,0.0,5.159999999999999,0.7400000000000002,10.32,9.620000000000003,20.64
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.7350000000000003,3.6999999999999997,5.880000000000001,1.8499999999999999,0.0,1.8499999999999999,0.0,0.0,0.0,1.8499999999999999
215,8.65,0.0,13.84,0.0,0.0,13.780000000000003,0.0,0.0,0.0,0.0
216,18.76,0.0,21.44,7.679999999999996,0.0,0.0,2.68,0.0,0.0,0.0
217,15.260000000000002,0.0,17.44,15.503999999999994,2.18,0.0,2.18,0.0,0.0,0.0
218,10.430000000000001,0.0,11.920000000000002,0.0,0.0,0.0,1.4900000000000002,0.0,0.0,21.959999999999997
219,16.939999999999998,0.0,19.36,10.8,0.0,0.0,2.42,0.0,0.0,0.0
220,19.32,8.064000000000004,22.08,0.0,0.0,0.0,5.52,0.0,2.76,0.0
221,21.91,0.0,15.649999999999999,1.995000000000001,0.0,0.0,6.26,0.0,0.0,0.0
222,18.97,0.0,10.84,0.0,0.0,0.0,5.42,7.808000000000003,8.129999999999999,0.0
223,13.02,0.0,7.4399999999999995,0.0,0.0,19.855999999999998,5.58,0.0,5.58,0.0
224,15.260000000000002,0.0,10.9,0.0,0.0,0.0,6.540000000000001,11.399999999999999,6.540000000000001,6.08
225,9.55,0.0,9.55,15.51,0.0,1.4099999999999997,7.640000000000001,5.64,5.73,0.0
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,-0.0,2.7399999999999998,10.92,2.7399999999999998,0.0,2.7399999999999998,-0.0,0.0,0.0,1.3699999999999999
228,8.940000000000001,7.32,11.920000000000002,29.279999999999998,11.920000000000002,0.0,8.940000000000001,0.0,7.450000000000001,20.13
229,-0.0,103.73,63.2,91.08000000000001,26.07,83.49000000000001,25.28,30.360000000000003,0.7899999999999991,63.25000000000001
