,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
230,-0.0,95.7,-0.0,82.5,-0.0,77.55000000000001,94.63333333333333,29.700000000000003,205.41,57.75000000000001
231,-0.0,117.66000000000001,-0.0,101.76,223.17,93.81,204.14,34.980000000000004,14.705000000000004,71.55
232,2.6399999999999997,200.08000000000004,-0.0,175.68000000000004,35.20000000000002,163.48000000000002,97.67999999999999,61.00000000000001,107.35999999999999,122.00000000000001
233,3.1399999999999997,143.50000000000003,138.16,126.00000000000001,109.89999999999999,117.25000000000001,138.16,43.75000000000001,50.24000000000001,87.50000000000001
234,5.52,3.7,160.07999999999998,102.12000000000002,36.8,94.72000000000001,38.64,0.0,12.879999999999999,0.0
235,6.65,141.29,5.985,123.38,168.91,113.42999999999999,151.62,43.78,-0.0,85.57
236,-0.0,96.10000000000001,146.91,83.7,31.859999999999992,77.5,184.08,29.45,-0.0,58.9
237,-0.0,56.160000000000004,-0.0,47.52,43.86666666666667,44.64000000000001,193.64,17.28,-0.0,33.120000000000005
238,-0.0,22.35,-0.0,19.37,-0.0,17.88,80.82499999999999,5.96,-0.0,13.41
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,1.08,6.720000000000001,4.32,4.48,0.0,4.48,2.16,0.0,-0.0,2.24
