,CHAM1,CHAM1-PV,CHAM2,CHAM2-PV,CHAM3,CHAM3-PV,CHAM4,CHAM4-PV,CHAM5,CHAM5-PV
98,6.880000000000001,47.99999999999999,-0.0,41.599999999999994,173.72000000000003,40.0,-0.0,14.399999999999999,2.580000000000001,28.799999999999997
99,-0.0,8.890000000000002,-0.0,7.620000000000001,42.708333333333336,7.620000000000001,-0.0,2.5400000000000005,-0.0,5.080000000000001
100,-0.0,1.6900000000000002,3.6675000000000004,1.6900000000000002,0.0,1.6900000000000002,0.0,0.0,-0.0,0.0
101,6.92,3.1800000000000006,12.11,0.0,0.0,0.0,0.0,6.36,10.379999999999999,14.31
102,7.800000000000001,18.494999999999994,13.650000000000002,0.0,19.5,0.0,11.700000000000001,0.0,19.5,26.02999999999999
103,5.88,9.52,17.64,0.0,101.91999999999997,57.120000000000005,56.839999999999996,21.76,19.6,42.160000000000004
104,5.3100000000000005,0.0,17.7,88.35000000000001,83.19,3.1000000000000005,53.1,0.0,19.47,62.0
105,8.4,31.980000000000004,16.8,0.0,73.92,0.0,55.440000000000005,34.44,18.48,70.52
106,8.75,5.494999999999999,17.5,0.0,43.75,0.0,49.0,37.68,19.25,75.36
107,17.36,0.0,10.85,0.0,0.0,0.0,21.7,0.0,23.869999999999997,31.280000000000005
108,14.84,0.0,10.600000000000001,69.6,99.64,0.0,69.96000000000001,2.999999999999999,23.32,48.0
109,8.55,0.0,8.55,7.244999999999999,75.24,67.62,56.43,25.76,18.81,49.910000000000004
110,9.8,40.800000000000004,9.8,35.36,86.23999999999998,14.506666666666664,66.64,12.24,21.56,24.48
111,-0.0,15.799999999999999,-0.0,14.219999999999999,1.7400000000000002,12.639999999999999,40.02,4.739999999999999,19.14,9.479999999999999
112,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
113,4.8374999999999995,1.1700000000000002,-0.0,1.1700000000000002,0.0,1.1700000000000002,0.0,0.0,0.0,0.0
114,5.1899999999999995,5.300000000000002,13.84,0.0,0.0,0.0,0.0,0.0,0.0,9.540000000000001
115,6.18,0.6300000000000001,16.48,0.0,0.0,0.0,6.18,0.0,4.12,18.9
116,6.640000000000001,0.0,13.280000000000001,0.0,3.3200000000000003,0.0,14.940000000000001,0.0,3.3200000000000003,34.58333333333333
117,8.85,0.0,15.93,0.0,5.3100000000000005,0.0,15.93,0.0,3.54,43.39999999999999
118,11.879999999999999,0.0,19.8,0.0,5.9399999999999995,0.0,17.82,0.0,3.96,33.50000000000001
119,11.580000000000002,0.0,23.160000000000004,0.0,5.790000000000001,0.0,17.37,0.0,3.8600000000000003,37.06666666666667
120,11.580000000000002,0.0,21.23,0.0,5.790000000000001,0.0,17.37,0.0,5.790000000000001,37.06666666666667
121,7.6,0.0,19.0,0.0,5.699999999999999,0.0,17.099999999999998,0.0,5.699999999999999,34.31666666666667
122,9.6,0.0,13.44,0.0,3.84,0.0,19.2,0.0,5.76,31.500000000000014
123,11.32,0.0,14.15,1.6333333333333322,5.66,0.0,28.3,0.0,8.49,9.31
124,12.1,9.000000000000002,12.1,0.44999999999999996,0.0,0.0,12.1,0.0,4.84,5.4
125,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
126,5.01,11.55,13.36,9.9,13.36,9.9,0.835,3.3000000000000003,8.35,6.6000000000000005
127,3.42,28.98,-0.0,25.76,58.139999999999986,24.150000000000002,37.192499999999995,8.05,-0.0,17.71
128,3.6799999999999997,38.480000000000004,-0.0,34.040000000000006,-0.0,31.080000000000005,141.06666666666666,11.840000000000002,-0.0,23.680000000000003
129,3.6799999999999997,56.24000000000001,15.639999999999999,48.84,-0.0,44.400000000000006,213.44,16.28,-0.0,34.040000000000006
130,3.8200000000000003,53.58,-0.0,46.529999999999994,11.46,43.71,-0.0,16.919999999999998,234.93,32.43
131,6.92,87.45,178.19,74.73,128.02,69.96000000000001,-0.0,27.03,12.975000000000003,52.470000000000006
132,10.649999999999999,74.97000000000001,223.65000000000003,65.45,42.599999999999994,1.19,46.86,0.0,14.91,46.410000000000004
133,14.48,96.64,-0.0,84.56,-0.0,78.52,123.08000000000004,28.69,217.20000000000002,58.89
134,-0.0,70.08000000000001,-0.0,59.86000000000001,215.76,55.480000000000004,66.96,20.44,-0.0,42.34
135,-0.0,22.120000000000008,-0.0,19.750000000000007,212.94166666666663,18.170000000000005,-0.0,6.320000000000002,-0.0,13.430000000000005
136,12.040000000000001,15.999999999999998,-0.0,12.799999999999999,38.528000000000006,12.799999999999999,-0.0,4.8,-0.0,9.6
137,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
138,13.5,4.339999999999999,24.3,3.7199999999999993,-0.0,3.7199999999999993,-0.0,1.2399999999999998,19.800000000000004,2.4799999999999995
139,6.640000000000001,29.88,-0.0,26.56,54.78,24.9,-0.0,8.299999999999999,30.98666666666667,18.259999999999998
140,-0.0,29.119999999999997,-0.0,25.759999999999998,-0.0,23.519999999999996,172.33333333333334,8.959999999999999,-0.0,17.919999999999998
141,-0.0,53.96000000000001,-0.0,46.86000000000001,1.9000000000000004,42.6,-0.0,15.620000000000001,252.7,32.660000000000004
142,-0.0,48.26000000000001,-0.0,41.91000000000001,-0.0,39.370000000000005,202.95,15.240000000000002,51.93333333333334,29.210000000000004
143,-0.0,90.75000000000001,165.32999999999998,77.55000000000001,-0.0,72.60000000000001,133.6,28.05,14.195,54.45
144,11.69,42.074999999999996,165.32999999999998,90.75000000000001,35.07,0.0,35.07,31.35,26.72,64.35000000000001
145,11.760000000000002,104.96,157.92000000000002,91.83999999999999,20.999999999999996,85.28,174.72000000000003,31.159999999999997,-0.0,63.959999999999994
146,11.900000000000002,77.75999999999999,24.64999999999999,66.42,-0.0,61.559999999999995,-0.0,22.68,227.8,46.98
147,-0.0,38.36,-0.0,34.25,-0.0,31.509999999999998,-0.0,10.959999999999999,164.125,23.29
148,-0.0,13.8,56.583333333333336,11.040000000000001,-0.0,11.040000000000001,-0.0,4.140000000000001,-0.0,8.280000000000001
149,3.800000000000001,2.8400000000000003,-0.0,2.8400000000000003,0.0,2.8400000000000003,3.8,0.0,3.8,1.4200000000000002
150,12.180000000000001,23.7,15.660000000000002,20.54,10.440000000000001,3.9499999999999993,20.880000000000003,6.319999999999999,20.880000000000003,14.219999999999999
151,-0.0,29.900000000000002,-0.0,26.0,68.68,23.400000000000002,74.74,9.1,14.813333333333329,18.2
152,-0.0,71.54,184.14,62.78000000000001,96.71999999999998,58.400000000000006,-0.0,21.900000000000002,-0.0,43.800000000000004
153,-0.0,71.82,-0.0,62.50999999999999,-0.0,57.18999999999999,89.55000000000001,21.279999999999998,264.67,43.88999999999999
154,-0.0,91.14,185.0,79.38,190.55,73.5,-0.0,27.93,17.574999999999996,54.39
155,9.0,98.80000000000004,174.6,86.64000000000001,-0.0,80.56000000000002,138.59999999999997,30.400000000000006,67.19999999999999,60.80000000000001
156,9.0,41.04,174.6,94.24000000000004,34.199999999999996,0.0,36.0,0.0,32.4,65.36000000000003
157,-0.0,76.99999999999999,-0.0,67.1,15.540000000000004,62.699999999999996,233.10000000000002,23.099999999999998,293.04,46.199999999999996
158,16.64,66.96,116.48,58.28,212.16,54.56,-0.0,19.84,-0.0,40.92
159,-0.0,40.92,-0.0,35.96,-0.0,33.48,-0.0,12.4,206.26666666666662,24.8
160,-0.0,11.399999999999999,-0.0,9.5,-0.0,9.5,-0.0,2.8499999999999996,82.95,6.6499999999999995
161,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
162,-0.0,2.8400000000000003,7.6,2.8400000000000003,5.699999999999999,2.8400000000000003,-0.0,0.0,-0.0,1.4200000000000002
163,8.899999999999999,24.640000000000004,16.02,21.560000000000002,17.799999999999997,6.930000000000002,19.58,0.0,24.919999999999998,15.400000000000002
164,6.029999999999999,52.40000000000001,88.44,45.85000000000001,68.33999999999999,41.92000000000001,-0.0,15.720000000000002,80.39999999999999,31.440000000000005
165,5.1899999999999995,74.73,-0.0,65.19,204.14,60.42,55.36000000000002,22.26,-0.0,46.11
166,6.42,75.52,207.58,66.08,19.260000000000005,61.36,-0.0,22.419999999999998,239.68,46.019999999999996
167,-0.0,86.44999999999999,53.06666666666666,75.80999999999999,200.99,70.49,187.06000000000003,26.599999999999998,-0.0,53.199999999999996
168,5.73,95.88,90.40666666666667,83.19,-0.0,77.55,145.16000000000003,29.61,179.54000000000002,57.809999999999995
169,3.9000000000000004,0.0,191.10000000000005,94.52999999999996,35.1,10.274999999999997,40.95,32.879999999999995,33.150000000000006,65.75999999999998
170,5.040000000000001,116.44,10.919999999999998,101.67999999999999,-0.0,93.47999999999999,178.08,36.08,223.44000000000003,70.52
171,8.799999999999999,87.36000000000001,154.88,76.44000000000001,-0.0,70.20000000000002,170.71999999999997,26.520000000000003,9.68,53.040000000000006
172,8.55,53.13000000000002,19.380000000000003,46.690000000000005,-0.0,43.470000000000006,165.87,16.1,-0.0,32.2
173,-0.0,10.01,-0.0,8.58,-0.0,8.58,39.375000000000014,2.86,-0.0,5.72
174,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
175,-0.0,1.5400000000000003,7.119999999999999,1.5400000000000003,-0.0,1.5400000000000003,-0.0,0.0,-0.0,1.5400000000000003
176,10.16,0.0,20.32,10.92,17.78,10.14,25.4,0.7799999999999998,25.4,7.800000000000001
177,3.74,43.5,153.34,37.699999999999996,-0.0,36.25,22.440000000000012,13.049999999999999,-0.0,26.099999999999998
178,-0.0,50.88000000000001,212.39999999999998,44.16000000000001,-0.0,41.28000000000001,177.0,15.360000000000003,-0.0,30.720000000000006
179,9.55,105.75,171.9,91.64999999999999,-0.0,86.00999999999999,40.11,32.43,254.03000000000003,64.86
180,8.35,122.10000000000001,69.02666666666667,105.60000000000001,170.34,99.00000000000001,160.32,36.300000000000004,-0.0,74.25
181,11.25,87.74000000000001,59.625,77.04,141.75,71.69,180.0,26.75,213.75,53.5
182,8.45,99.15833333333336,141.96,0.0,32.11,0.0,35.49,40.75,30.419999999999998,79.87
183,-0.0,108.72,14.480000000000004,95.13,208.15,89.09,-0.0,33.22,233.49,66.44
184,9.850000000000001,76.94999999999999,1.9700000000000006,66.14999999999999,198.97000000000003,62.099999999999994,187.15,22.95,-0.0,45.9
185,-0.0,33.25,187.23000000000002,28.5,-0.0,26.599999999999998,-0.0,9.5,79.9875,19.95
186,14.96,17.4,50.864,14.5,-0.0,14.5,-0.0,4.35,-0.0,10.15
187,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
188,7.359999999999999,2.9600000000000004,-0.0,1.4800000000000002,0.0,1.4800000000000002,0.0,0.0,-0.0,1.4800000000000002
189,9.2,0.0,14.719999999999999,0.0,0.0,8.879999999999999,0.0,0.0,12.879999999999999,16.28
190,9.350000000000001,9.424999999999999,14.96,0.0,0.0,0.0,0.0,0.0,46.75,36.25000000000001
191,8.700000000000001,85.32,13.920000000000002,0.0,1.7400000000000002,0.0,10.440000000000001,10.665,130.50000000000003,50.559999999999995
192,8.55,0.0,13.68,0.0,8.55,74.70400000000001,13.68,0.0,131.67,72.45
193,13.790000000000001,0.0,15.760000000000002,33.48,13.790000000000001,0.0,17.73,35.099999999999994,151.69000000000003,68.85
194,15.120000000000001,44.07999999999999,17.28,0.0,15.120000000000001,0.0,17.28,0.0,168.48000000000002,59.16
195,12.180000000000001,0.0,8.700000000000001,66.35999999999999,10.440000000000001,0.0,15.660000000000002,0.0,137.46,78.99999999999999
196,13.650000000000002,0.0,7.800000000000001,0.0,11.700000000000001,44.525000000000006,15.600000000000001,30.139999999999997,156.00000000000006,60.279999999999994
197,13.510000000000002,69.5,9.65,0.0,11.580000000000002,9.266666666666666,15.440000000000001,20.849999999999998,152.47,41.699999999999996
198,6.450000000000001,29.250000000000004,-0.0,25.740000000000002,12.899999999999999,23.400000000000002,-0.0,9.360000000000001,167.7,17.55
199,15.920000000000002,6.6499999999999995,7.960000000000001,5.319999999999999,-0.0,5.319999999999999,-0.0,1.3299999999999998,6.633333333333333,3.9899999999999993
200,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
201,-0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,23.28,0.0,20.37,0.0,0.0,0.6149999999999995,0.0,1.6399999999999997,0.0,3.2799999999999994
203,15.36,0.0,17.92,0.0,0.0,0.0,0.0,0.0,0.0,6.586666666666666
204,14.7,0.0,20.58,0.0,0.0,0.0,0.0,0.0,0.0,3.040000000000001
205,14.350000000000001,0.0,22.96,0.0,0.0,0.0,2.87,0.0,0.0,4.725000000000001
206,8.95,0.0,14.32,0.0,0.0,3.8249999999999993,1.79,35.19,107.40000000000003,70.38
207,10.440000000000001,0.0,13.920000000000002,48.032000000000004,0.0,0.0,5.220000000000001,0.0,118.32000000000002,74.25999999999999
208,14.56,7.439999999999998,10.4,0.0,0.0,0.0,6.24,31.0,141.44,60.76
209,17.22,0.0,9.84,0.0,0.0,11.008,7.38,18.92,169.74,38.7
210,10.32,0.0,6.880000000000001,49.06666666666666,0.0,0.0,5.16,0.0,116.96000000000001,55.99999999999999
211,11.969999999999999,0.0,8.55,21.735000000000003,0.0,48.300000000000004,1.71,17.71,116.28,35.42
212,18.16,0.0,11.35,11.55,0.0,5.6,2.27,0.0,29.51,8.4
213,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
214,0.9249999999999998,2.94,7.4,1.47,0.0,1.47,0.0,0.0,0.0,1.47
215,8.5,0.0,13.600000000000001,0.0,0.0,0.0,0.0,1.6199999999999997,0.0,17.82
216,17.5,0.0,20.0,0.0,0.0,0.0,2.5,0.0,0.0,9.84
217,13.370000000000001,0.0,15.280000000000001,0.0,1.9100000000000001,0.0,1.9100000000000001,0.0,0.0,19.176
218,15.400000000000002,0.0,17.6,0.0,0.0,0.0,2.2,0.0,0.0,13.439999999999994
219,12.950000000000001,0.0,14.8,0.0,0.0,0.0,1.85,0.0,0.0,17.639999999999997
220,16.099999999999998,0.0,18.4,0.0,0.0,0.0,4.6,0.0,2.3,14.688
221,17.43,0.0,12.450000000000001,0.0,0.0,0.0,4.98,0.0,0.0,8.714999999999998
222,11.760000000000002,0.0,6.720000000000001,0.0,0.0,0.0,3.3600000000000003,0.0,5.040000000000001,20.992
223,14.0,0.0,8.0,0.0,0.0,0.0,6.0,0.0,6.0,17.951999999999998
224,13.58,0.0,9.7,0.0,0.0,0.0,5.82,0.0,5.82,19.871999999999996
225,9.0,0.0,9.0,0.0,0.0,6.08,7.199999999999999,6.080000000000001,5.3999999999999995,10.640000000000002
226,-0.0,0.0,-0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.0
227,10.584000000000003,2.86,-0.0,2.86,0.0,2.86,-0.0,0.0,0.0,1.43
228,10.68,0.0,14.239999999999998,24.640000000000004,14.239999999999998,4.620000000000001,10.68,0.0,8.899999999999999,16.94
229,5.07,66.83,135.2,58.68000000000001,1.6899999999999995,53.790000000000006,54.08,19.560000000000002,50.699999999999996,40.75
230,3.7800000000000002,82.94,110.88000000000002,71.5,-0.0,67.21,223.02,25.74,-0.0,50.05
231,-0.0,108.78,-0.0,94.08,21.274999999999995,86.73,218.3,32.339999999999996,227.55,66.15
232,-0.0,109.88000000000001,-0.0,96.48,62.37000000000001,89.78,219.78,33.5,241.56,67.0
233,4.36,93.47999999999999,52.31999999999999,82.08,152.60000000000002,76.38,191.84,28.499999999999996,191.84,56.99999999999999
234,6.540000000000001,90.05999999999999,189.66000000000003,0.0,43.6,0.0,45.78,6.2700000000000005,15.260000000000002,54.72
235,-0.0,83.07000000000001,-0.0,72.54,18.275000000000002,66.69000000000001,245.1,25.740000000000002,266.59999999999997,50.31000000000001
236,-0.0,87.42,-0.0,76.14,225.38000000000002,70.5,-0.0,26.79,150.41250000000002,53.58
237,-0.0,56.55,153.34,47.85,-0.0,44.949999999999996,-0.0,17.4,69.81333333333333,33.35
238,14.280000000000001,19.2,-0.0,16.64,78.19999999999999,15.36,-0.0,5.12,-0.0,11.52
239,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0,-0.0,0.0
240,10.215,3.1500000000000004,-0.0,2.1,0.0,2.1,4.54,0.0,-0.0,1.05
